sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_241_0,2023-11-17T17:12:36.942Z,,,,2,0.0057914759495055,-0.018500200317654,,0.04,false,hl,2455.4070000238717,response,0.9225524349657857,0.8507651053952413,-0.8825467578464924,-0.929746784178986,0.903265105395241,-0.892646909000671,high,low,,ISIC_0058723.JPG,9,ISIC_0011077.JPG,27,false,0.14,hh,keypress(i),0,false,1768044.7000000477,1768044.6000000238,1765572.504,1765585.2000000477,1765589.193,1768060.848,4,500,117,
break,html.Screen,10_241_1,2023-11-17T17:12:36.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1768045,1768044.8999999762,,1768044.7999999523,,1768060.848,4,500,,
break_continue,html.Screen,10_241_2,2023-11-17T17:12:36.943Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1768045.1000000238,1768045.1000000238,,1768045.1000000238,,1768060.848,4,500,,
sequence,flow.Sequence,10_241,2023-11-17T17:12:36.943Z,,,,,,,,,,,2455.9070000238717,completion,,,,,,,high,low,,,,,,false,,,,,false,1768045.2000000477,1768045.1000000238,1765572.504,1765585,1765589.193,1768060.848,4,500,,
trial,html.Screen,10_242_0,2023-11-17T17:12:40.038Z,,,,2,0.0118555311043871,0.0087774532070196,,0.04,false,hl,3079.55199997616,response,0.9235571765207048,0.8507651053952413,-0.8825467578464924,-0.7832040253954599,0.903265105395241,-0.892646909000671,high,low,,ISIC_6488658.JPG,8,ISIC_8796632.JPG,27,false,0.14,ll,keypress(f),0,false,1771140.5,1771140.3999999762,1768043.964,1768045.2000000477,1768060.848,1771150.02,4,500,118,
break,html.Screen,10_242_1,2023-11-17T17:12:40.038Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1771140.7999999523,1771140.7000000477,,1771140.6000000238,,1771150.02,4,500,,
break_continue,html.Screen,10_242_2,2023-11-17T17:12:40.038Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1771140.8999999762,1771140.8999999762,,1771140.8999999762,,1771150.02,4,500,,
sequence,flow.Sequence,10_242,2023-11-17T17:12:40.039Z,,,,,,,,,,,3080.05199997616,completion,,,,,,,high,low,,,,,,false,,,,,false,1771140.8999999762,1771140.8999999762,1768043.964,1768045.2000000477,1768060.848,1771150.02,4,500,,
trial,html.Screen,10_243_0,2023-11-17T17:12:42.983Z,,,,2,-0.0063515208248796,-0.0194177605767913,,0.04,true,hh,2935.680000047665,response,0.8121377641994781,0.8507651053952413,-0.8825467578464924,0.9325200951609898,0.903265105395241,-0.892646909000671,high,high,,ISIC_5281908.JPG,8,ISIC_9363106.JPG,51,false,0.1,hh,keypress(i),0,false,1774085.8999999762,1774085.7000000477,1771133.351,1771141.1000000238,1771150.02,1774089.058,4,500,119,
break,html.Screen,10_243_1,2023-11-17T17:12:42.984Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1774086.6000000238,1774086.3999999762,,1774086.2000000477,,1774089.058,4,500,,
break_continue,html.Screen,10_243_2,2023-11-17T17:12:42.985Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1774087.1000000238,1774086.8999999762,,1774086.7999999523,,1774089.058,4,500,,
sequence,flow.Sequence,10_243,2023-11-17T17:12:42.985Z,,,,,,,,,,,2936.8799999761395,completion,,,,,,,high,high,,,,,,false,,,,,false,1774087.2999999523,1774086.8999999762,1771133.351,1771141.1000000238,1771150.02,1774089.058,4,500,,
trial,html.Screen,10_244_0,2023-11-17T17:12:45.270Z,,,,2,-0.0367218428225813,0.0026956749740767,,0.04,false,hl,2283.642000047723,response,0.9566823908868002,0.8507651053952413,-0.8825467578464924,-0.9602125665128364,0.903265105395241,-0.892646909000671,high,low,,ISIC_7212271.JPG,8,ISIC_0056784.JPG,27,false,0.14,hh,keypress(i),0,false,1776372.7000000477,1776372.7000000477,1774072.422,1774087.2999999523,1774089.058,1776376.808,4,500,120,
break,html.Screen,10_244_1,2023-11-17T17:12:45.271Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1776373,1776373,,1776372.7999999523,,1776376.808,4,500,,
break_continue,html.Screen,10_244_2,2023-11-17T17:12:45.271Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1776373.2000000477,1776373.2000000477,,1776373.1000000238,,1776376.808,4,500,,
sequence,flow.Sequence,10_244,2023-11-17T17:12:45.271Z,,,,,,,,,,,2284.142000047723,completion,,,,,,,high,low,,,,,,false,,,,,false,1776373.2999999523,1776373.2000000477,1774072.422,1774087.2999999523,1774089.058,1776376.808,4,500,,
trial,html.Screen,10_245_0,2023-11-17T17:12:48.648Z,,,,2,0.012810673904807,-0.00400964452501,,0.04,true,hl,3373.5919999761973,response,0.7427462594865504,0.8507651053952413,-0.8825467578464924,-0.8227092439521284,0.903265105395241,-0.892646909000671,high,low,,ISIC_0064656.JPG,10,ISIC_2681497.JPG,27,false,0.14,hl,keypress(j),0,false,1779750.6000000238,1779750.3999999762,1776360.156,1776373.2999999523,1776376.808,1779767.015,4,500,121,
break,html.Screen,10_245_1,2023-11-17T17:12:48.649Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1779751.3999999762,1779751.2000000477,,1779750.8999999762,,1779767.015,4,500,,
break_continue,html.Screen,10_245_2,2023-11-17T17:12:48.650Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1779752,1779751.7999999523,,1779751.6000000238,,1779767.015,4,500,,
sequence,flow.Sequence,10_245,2023-11-17T17:12:48.650Z,,,,,,,,,,,3374.9919999523554,completion,,,,,,,high,low,,,,,,false,,,,,false,1779752.2000000477,1779751.7999999523,1776360.156,1776373.2999999523,1776376.808,1779767.015,4,500,,
trial,html.Screen,10_246_0,2023-11-17T17:12:51.257Z,,,,2,-0.0327772618698018,0.0056908372048728,,0.04,true,ll,2591.8849999762606,response,-0.9597587651037712,0.8507651053952413,-0.8825467578464924,-0.8860066980618031,0.903265105395241,-0.892646909000671,low,low,,ISIC_7897925.JPG,10,ISIC_7534592.JPG,45,false,0.1,ll,keypress(f),0,false,1782359,1782358.8999999762,1779750.31,1779752.2999999523,1779767.015,1782371.849,4,500,122,
break,html.Screen,10_246_1,2023-11-17T17:12:51.257Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1782359.8999999762,1782359.6000000238,,1782359.3999999762,,1782371.849,4,500,,
break_continue,html.Screen,10_246_2,2023-11-17T17:12:51.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1782360.3999999762,1782360.2000000477,,1782360.1000000238,,1782371.849,4,500,,
sequence,flow.Sequence,10_246,2023-11-17T17:12:51.258Z,,,,,,,,,,,2593.185000047786,completion,,,,,,,low,low,,,,,,false,,,,,false,1782360.6000000238,1782360.2000000477,1779750.31,1779752.2999999523,1779767.015,1782371.849,4,500,,
trial,html.Screen,10_247_0,2023-11-17T17:12:53.911Z,,,,2,0.00126575685933,0.0325046559638838,,0.04,true,hh,2641.550999976229,response,0.8751568783563604,0.8507651053952413,-0.8825467578464924,0.8649242672115863,0.903265105395241,-0.892646909000671,high,high,,ISIC_5682259.JPG,9,ISIC_0027742.JPG,51,false,0.1,hh,keypress(i),0,false,1785013.5,1785013.3999999762,1782355.263,1782360.7000000477,1782371.849,1785027.208,4,500,123,
break,html.Screen,10_247_1,2023-11-17T17:12:53.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1785014.1000000238,1785013.8999999762,,1785013.7000000477,,1785027.208,4,500,,
break_continue,html.Screen,10_247_2,2023-11-17T17:12:53.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1785014.3999999762,1785014.3999999762,,1785014.2999999523,,1785027.208,4,500,,
sequence,flow.Sequence,10_247,2023-11-17T17:12:53.912Z,,,,,,,,,,,2642.550999976229,completion,,,,,,,high,high,,,,,,false,,,,,false,1785014.6000000238,1785014.3999999762,1782355.263,1782360.6000000238,1782371.849,1785027.208,4,500,,
trial,html.Screen,10_248_0,2023-11-17T17:12:57.191Z,,,,2,0.0077673378094614,0.0021810768579373,,0.04,true,hl,3265.7919999998994,response,0.9212323139676136,0.8507651053952413,-0.8825467578464924,-0.9882196642247332,0.903265105395241,-0.892646909000671,high,low,,ISIC_0067621.JPG,9,ISIC_0014255.JPG,27,false,0.14,hl,keypress(j),0,false,1788293.2000000477,1788293,1785010.517,1785014.7000000477,1785027.208,1788300.037,4,500,124,
break,html.Screen,10_248_1,2023-11-17T17:12:57.191Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1788293.5,1788293.3999999762,,1788293.2999999523,,1788300.037,4,500,,
break_continue,html.Screen,10_248_2,2023-11-17T17:12:57.191Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1788293.7999999523,1788293.7000000477,,1788293.7000000477,,1788300.037,4,500,,
sequence,flow.Sequence,10_248,2023-11-17T17:12:57.191Z,,,,,,,,,,,3266.492000047583,completion,,,,,,,high,low,,,,,,false,,,,,false,1788293.8999999762,1788293.7000000477,1785010.517,1785014.6000000238,1785027.208,1788300.037,4,500,,
trial,html.Screen,10_249_0,2023-11-17T17:12:59.599Z,,,,2,0.0350697500805515,0.0166617848231997,,0.04,false,hh,2401.5630000238307,response,0.8057040901302144,0.8507651053952413,-0.8825467578464924,0.8481278654022556,0.903265105395241,-0.892646909000671,high,high,,ISIC_0024423.JPG,10,ISIC_0014366.JPG,51,false,0.1,hl,keypress(j),0,false,1790701.7999999523,1790701.6000000238,1788283.363,1788293.8999999762,1788300.037,1790704.674,4,500,125,
break,html.Screen,10_249_1,2023-11-17T17:13:09.589Z,,,,,,,,,,,10003.059999999823,timeout,,,,,,,high,high,,,,,,false,,,,,false,1800691.6000000238,1800691.094,1790688.1,1790701.8999999762,1790704.674,1800707.734,4,500,,
break_continue,html.Screen,10_249_2,2023-11-17T17:14:00.664Z,,,,,,,,,,,51032.66599997622,response,,,,,,,high,high,,,,,,false,,continue,keypress(Space),,false,1851767.3999999762,1851740.3999999762,1800691.094,1800691.7000000477,1800707.734,1851773.422,4,500,,
sequence,flow.Sequence,10_249,2023-11-17T17:14:00.664Z,,,,,,,,,,,63440.36299997615,completion,,,,,,,high,high,,,,,,false,,,,,false,1851767.3999999762,1851740.3999999762,1788283.363,1788293.8999999762,1788300.037,1851773.422,4,500,,
trial,html.Screen,10_250_0,2023-11-17T17:14:03.094Z,,,,3,0.0023664502831079,0.0252784582169994,,0.04,false,ll,2423.877999952296,response,-0.8299201784919694,0.8507651053952413,-0.8825467578464924,-0.9555257680008306,0.903265105395241,-0.892646909000671,low,low,,ISIC_4156010.JPG,10,ISIC_6937199.JPG,45,false,0.1,lh,keypress(e),0,false,1854197.5,1854197.2999999523,1851756.557,1851767.5,1851773.422,1854228.379,4,500,1,
break,html.Screen,10_250_1,2023-11-17T17:14:03.095Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1854198,1854197.8999999762,,1854197.6000000238,,1854228.379,4,500,,
break_continue,html.Screen,10_250_2,2023-11-17T17:14:03.095Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1854198.2999999523,1854198.2000000477,,1854198.1000000238,,1854228.379,4,500,,
sequence,flow.Sequence,10_250,2023-11-17T17:14:03.095Z,,,,,,,,,,,2424.778000047663,completion,,,,,,,low,low,,,,,,false,,,,,false,1854198.3999999762,1854198.2000000477,1851756.557,1851767.5,1851773.422,1854228.379,4,500,,
trial,html.Screen,10_251_0,2023-11-17T17:14:05.342Z,,,,3,0.0377791839943904,-0.0227626648172468,,0.04,false,hl,2216.621000000043,response,0.8561946552009824,0.8507651053952413,-0.8825467578464924,-0.9282171889213044,0.903265105395241,-0.892646909000671,high,low,,ISIC_7167479.JPG,10,ISIC_3065032.JPG,27,false,0.14,ll,keypress(f),0,false,1856445.1000000238,1856445,1854194.872,1854198.5,1854228.379,1856449.243,4,500,2,
break,html.Screen,10_251_1,2023-11-17T17:14:05.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1856445.5,1856445.5,,1856445.2999999523,,1856449.243,4,500,,
break_continue,html.Screen,10_251_2,2023-11-17T17:14:05.343Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1856445.7999999523,1856445.7000000477,,1856445.6000000238,,1856449.243,4,500,,
sequence,flow.Sequence,10_251,2023-11-17T17:14:05.343Z,,,,,,,,,,,2217.3210000477266,completion,,,,,,,high,low,,,,,,false,,,,,false,1856445.8999999762,1856445.7000000477,1854194.872,1854198.5,1854228.379,1856449.243,4,500,,
trial,html.Screen,10_252_0,2023-11-17T17:14:08.574Z,,,,3,-0.0086413421586899,-0.0360184993500958,,0.04,true,lh,3227.457000047667,response,-0.8779374983479176,0.8507651053952413,-0.8825467578464924,0.9745548032823428,0.903265105395241,-0.892646909000671,low,high,,ISIC_0010767.JPG,9,ISIC_2991354.JPG,25,false,0.15000000000000002,lh,keypress(e),0,false,1859676.7999999523,1859676.7000000477,1856432.519,1856446,1856449.243,1859689.005,4,500,3,
break,html.Screen,10_252_1,2023-11-17T17:14:08.574Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1859677.2000000477,1859677.1000000238,,1859676.8999999762,,1859689.005,4,500,,
break_continue,html.Screen,10_252_2,2023-11-17T17:14:08.574Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1859677.5,1859677.2999999523,,1859677.2999999523,,1859689.005,4,500,,
sequence,flow.Sequence,10_252,2023-11-17T17:14:08.574Z,,,,,,,,,,,3228.0569999522995,completion,,,,,,,low,high,,,,,,false,,,,,false,1859677.5,1859677.2999999523,1856432.519,1856446,1856449.243,1859689.005,4,500,,
trial,html.Screen,10_253_0,2023-11-17T17:14:12.494Z,,,,3,-0.0189295602385628,-0.0128812415435153,,0.04,true,hl,3908.1950000477955,response,0.8407642478899736,0.8507651053952413,-0.8825467578464924,-0.9542322753334054,0.903265105395241,-0.892646909000671,high,low,,ISIC_0010372.JPG,9,ISIC_9090822.JPG,27,false,0.14,hl,keypress(j),0,false,1863597.3999999762,1863597.2000000477,1859672.153,1859677.6000000238,1859689.005,1863613.205,4,500,4,
break,html.Screen,10_253_1,2023-11-17T17:14:12.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1863597.8999999762,1863597.7000000477,,1863597.5,,1863613.205,4,500,,
break_continue,html.Screen,10_253_2,2023-11-17T17:14:12.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1863598.1000000238,1863598,,1863598,,1863613.205,4,500,,
sequence,flow.Sequence,10_253,2023-11-17T17:14:12.495Z,,,,,,,,,,,3908.9950000001118,completion,,,,,,,high,low,,,,,,false,,,,,false,1863598.2000000477,1863598,1859672.153,1859677.5,1859689.005,1863613.205,4,500,,
trial,html.Screen,10_254_0,2023-11-17T17:14:15.590Z,,,,3,-0.0189295602385628,-0.0128812415435153,,0.04,true,lh,3080.094999952242,response,-0.8070820195894357,0.8507651053952413,-0.8825467578464924,0.8958120092147633,0.903265105395241,-0.892646909000671,low,high,,ISIC_0010372.JPG,10,ISIC_0060585.JPG,25,false,0.15000000000000002,lh,keypress(e),0,false,1866693.3999999762,1866693.2999999523,1863596.537,1863598.2999999523,1863613.205,1866702.541,4,500,5,
break,html.Screen,10_254_1,2023-11-17T17:14:15.591Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1866694,1866693.7999999523,,1866693.6000000238,,1866702.541,4,500,,
break_continue,html.Screen,10_254_2,2023-11-17T17:14:15.591Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1866694.3999999762,1866694.2000000477,,1866694.1000000238,,1866702.541,4,500,,
sequence,flow.Sequence,10_254,2023-11-17T17:14:15.591Z,,,,,,,,,,,3080.995000047609,completion,,,,,,,low,high,,,,,,false,,,,,false,1866694.5,1866694.2000000477,1863596.537,1863598.2999999523,1863613.205,1866702.541,4,500,,
trial,html.Screen,10_255_0,2023-11-17T17:14:17.526Z,,,,3,0.0399381815506136,0.0177751789152893,,0.04,false,hl,1926.1590000477154,response,0.781391003063482,0.8507651053952413,-0.8825467578464924,-0.9644960393010829,0.903265105395241,-0.892646909000671,high,low,,ISIC_3981425.JPG,10,ISIC_2087913.JPG,27,false,0.14,lh,keypress(e),0,false,1868628.7000000477,1868628.7000000477,1866685.996,1866694.6000000238,1866702.541,1868639.846,4,500,6,
break,html.Screen,10_255_1,2023-11-17T17:14:17.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1868629.1000000238,1868629.1000000238,,1868628.8999999762,,1868639.846,4,500,,
break_continue,html.Screen,10_255_2,2023-11-17T17:14:17.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1868629.2999999523,1868629.2999999523,,1868629.2000000477,,1868639.846,4,500,,
sequence,flow.Sequence,10_255,2023-11-17T17:14:17.526Z,,,,,,,,,,,1926.758999952348,completion,,,,,,,high,low,,,,,,false,,,,,false,1868629.3999999762,1868629.2999999523,1866685.996,1866694.6000000238,1866702.541,1868639.846,4,500,,
trial,html.Screen,10_256_0,2023-11-17T17:14:21.277Z,,,,3,0.0166849894750452,-0.0371614812368835,,0.04,false,ll,3740.3540000477806,response,-0.8382616284209584,0.8507651053952413,-0.8825467578464924,-0.9132548085712324,0.903265105395241,-0.892646909000671,low,low,,ISIC_6231450.JPG,8,ISIC_0007740.JPG,45,false,0.1,hl,keypress(j),0,false,1872380.2999999523,1872380.2000000477,1868623.04,1868629.3999999762,1868639.846,1872396.902,4,500,7,
break,html.Screen,10_256_1,2023-11-17T17:14:21.277Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1872380.6000000238,1872380.5,,1872380.3999999762,,1872396.902,4,500,,
break_continue,html.Screen,10_256_2,2023-11-17T17:14:21.278Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1872380.7999999523,1872380.7999999523,,1872380.7000000477,,1872396.902,4,500,,
sequence,flow.Sequence,10_256,2023-11-17T17:14:21.278Z,,,,,,,,,,,3740.953999952413,completion,,,,,,,low,low,,,,,,false,,,,,false,1872380.7999999523,1872380.7999999523,1868623.04,1868629.3999999762,1868639.846,1872396.902,4,500,,
trial,html.Screen,10_257_0,2023-11-17T17:14:23.726Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,hh,2431.9979999761563,response,0.7998473707897232,0.8507651053952413,-0.8825467578464924,0.89794677837575,0.903265105395241,-0.892646909000671,high,high,,ISIC_0058723.JPG,9,ISIC_0061685.JPG,51,false,0.1,hl,keypress(j),0,false,1874829.1000000238,1874828.8999999762,1872380.192,1872380.8999999762,1872396.902,1874834.992,4,500,8,
break,html.Screen,10_257_1,2023-11-17T17:14:23.726Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1874829.3999999762,1874829.2999999523,,1874829.2000000477,,1874834.992,4,500,,
break_continue,html.Screen,10_257_2,2023-11-17T17:14:23.727Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1874829.6000000238,1874829.6000000238,,1874829.5,,1874834.992,4,500,,
sequence,flow.Sequence,10_257,2023-11-17T17:14:23.727Z,,,,,,,,,,,2432.69800002384,completion,,,,,,,high,high,,,,,,false,,,,,false,1874829.7999999523,1874829.6000000238,1872380.192,1872380.8999999762,1872396.902,1874834.992,4,500,,
trial,html.Screen,10_258_0,2023-11-17T17:14:27.031Z,,,,3,0.012810673904807,-0.00400964452501,,0.04,false,lh,3299.0079999999143,response,-0.8150886811691144,0.8507651053952413,-0.8825467578464924,0.862416038462147,0.903265105395241,-0.892646909000671,low,high,,ISIC_0064656.JPG,9,ISIC_0058079.JPG,25,false,0.15000000000000002,hh,keypress(i),0,false,1878134.2999999523,1878134,1874818.305,1874829.7999999523,1874834.992,1878141.467,4,500,9,
break,html.Screen,10_258_1,2023-11-17T17:14:27.032Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1878135,1878134.7999999523,,1878134.5,,1878141.467,4,500,,
break_continue,html.Screen,10_258_2,2023-11-17T17:14:27.032Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1878135.3999999762,1878135.2000000477,,1878135.1000000238,,1878141.467,4,500,,
sequence,flow.Sequence,10_258,2023-11-17T17:14:27.032Z,,,,,,,,,,,3300.208000047598,completion,,,,,,,low,high,,,,,,false,,,,,false,1878135.6000000238,1878135.2000000477,1874818.305,1874829.7999999523,1874834.992,1878141.467,4,500,,
trial,html.Screen,10_259_0,2023-11-17T17:14:30.502Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,false,ll,3463.133000023896,response,-0.8207155237115402,0.8507651053952413,-0.8825467578464924,-0.9831752618289616,0.903265105395241,-0.892646909000671,low,low,,ISIC_5682259.JPG,9,ISIC_0053929.JPG,45,false,0.1,hh,keypress(i),0,false,1881604.7000000477,1881604.6000000238,1878124.96,1878135.7000000477,1878141.467,1881614.925,4,500,10,
break,html.Screen,10_259_1,2023-11-17T17:14:30.502Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1881605.1000000238,1881604.8999999762,,1881604.7999999523,,1881614.925,4,500,,
break_continue,html.Screen,10_259_2,2023-11-17T17:14:30.502Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1881605.2000000477,1881605.2000000477,,1881605.1000000238,,1881614.925,4,500,,
sequence,flow.Sequence,10_259,2023-11-17T17:14:30.502Z,,,,,,,,,,,3463.7330000477377,completion,,,,,,,low,low,,,,,,false,,,,,false,1881605.2999999523,1881605.2000000477,1878124.96,1878135.6000000238,1878141.467,1881614.925,4,500,,
trial,html.Screen,10_260_0,2023-11-17T17:14:34.086Z,,,,3,0.0377791839943904,-0.0227626648172468,,0.04,true,ll,3574.0749999999534,response,-0.8359065169837211,0.8507651053952413,-0.8825467578464924,-0.8817320387395534,0.903265105395241,-0.892646909000671,low,low,,ISIC_7167479.JPG,9,ISIC_0319928.JPG,45,false,0.1,ll,keypress(f),0,false,1885189.1000000238,1885189,1881598.278,1881605.2999999523,1881614.925,1885205.413,4,500,11,
break,html.Screen,10_260_1,2023-11-17T17:14:34.086Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1885189.5,1885189.3999999762,,1885189.2999999523,,1885205.413,4,500,,
break_continue,html.Screen,10_260_2,2023-11-17T17:14:34.087Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1885189.7000000477,1885189.6000000238,,1885189.5,,1885205.413,4,500,,
sequence,flow.Sequence,10_260,2023-11-17T17:14:34.087Z,,,,,,,,,,,3574.6750000237953,completion,,,,,,,low,low,,,,,,false,,,,,false,1885189.7999999523,1885189.6000000238,1881598.278,1881605.2999999523,1881614.925,1885205.413,4,500,,
trial,html.Screen,10_261_0,2023-11-17T17:14:36.791Z,,,,3,0.0118555311043871,0.0087774532070196,,0.04,true,hh,2688.7870000477415,response,0.9263931440503964,0.8507651053952413,-0.8825467578464924,0.96519839238634,0.903265105395241,-0.892646909000671,high,high,,ISIC_6488658.JPG,9,ISIC_0053617.JPG,51,false,0.1,hh,keypress(i),0,false,1887894.5,1887894.2000000477,1885188.68,1885189.7999999523,1885205.413,1887910.448,4,500,12,
