sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_65,2023-11-17T22:49:14.099Z,,,,,,,,,,,4530.275999964215,completion,,,,,,,low,low,,,,,,false,,,,,false,1225362.199999988,1225362.0999999642,1220815.211,1221022.0999999642,1220831.824,1225165.14,4,500,,
trial,html.Screen,10_66_0,2023-11-17T22:49:19.141Z,,,,1,0.0350697500805515,0.0166617848231997,,0.04,false,ll,5238.860000000102,response,-0.894033318100927,0.8813372377741239,-0.8827619337029636,-0.9842451068179496,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0024423.JPG,8,ISIC_0015298.JPG,38,false,0.1,lh,keypress(e),0,false,1230404.3999999762,1230404,1225148.624,1225362.300000012,1225165.14,1230215.113,4,500,67,
break,html.Screen,10_66_1,2023-11-17T22:49:19.142Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1230405.199999988,1230405,,1230404.5999999642,,1230215.113,4,500,,
break_continue,html.Screen,10_66_2,2023-11-17T22:49:19.142Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1230405.800000012,1230405.699999988,,1230405.3999999762,,1230215.113,4,500,,
sequence,flow.Sequence,10_66,2023-11-17T22:49:19.143Z,,,,,,,,,,,5240.5599999881815,completion,,,,,,,low,low,,,,,,false,,,,,false,1230406.0999999642,1230405.699999988,1225148.624,1225362.300000012,1225165.14,1230215.113,4,500,,
trial,html.Screen,10_67_0,2023-11-17T22:49:24.437Z,,,,1,-0.0086413421586899,-0.0360184993500958,,0.04,true,hl,5484.786999976262,response,0.7705174182595537,0.8813372377741239,-0.8827619337029636,-1.085710894474977,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0010767.JPG,9,ISIC_0013644.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,1235700.199999988,1235699.8999999762,1230198.531,1230406.300000012,1230215.113,1235515.159,4,500,68,
break,html.Screen,10_67_1,2023-11-17T22:49:24.438Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1235701.0999999642,1235700.8999999762,,1235700.5,,1235515.159,4,500,,
break_continue,html.Screen,10_67_2,2023-11-17T22:49:24.438Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1235701.5999999642,1235701.5,,1235701.300000012,,1235515.159,4,500,,
sequence,flow.Sequence,10_67,2023-11-17T22:49:24.438Z,,,,,,,,,,,5486.387000000104,completion,,,,,,,high,low,,,,,,false,,,,,false,1235701.8999999762,1235701.5,1230198.531,1230406.199999988,1230215.113,1235515.159,4,500,,
trial,html.Screen,10_68_0,2023-11-17T22:49:30.354Z,,,,1,0.0071892445601978,-0.0246015408628738,,0.04,false,lh,6102.240999976173,response,-0.8152354890677903,0.8813372377741239,-0.8827619337029636,1.10470584815077,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0014133.JPG,10,ISIC_0010283.JPG,25,false,0.20000000000000007,ll,keypress(f),0,false,1241617.3999999762,1241617.3999999762,1235498.502,1235702,1235515.159,1241431.774,4,500,69,
break,html.Screen,10_68_1,2023-11-17T22:49:30.354Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1241617.800000012,1241617.5999999642,,1241617.5999999642,,1241431.774,4,500,,
break_continue,html.Screen,10_68_2,2023-11-17T22:49:30.354Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1241617.8999999762,1241617.8999999762,,1241617.8999999762,,1241431.774,4,500,,
sequence,flow.Sequence,10_68,2023-11-17T22:49:30.355Z,,,,,,,,,,,6102.740999976173,completion,,,,,,,low,high,,,,,,false,,,,,false,1241618,1241617.8999999762,1235498.502,1235701.8999999762,1235515.159,1241431.774,4,500,,
trial,html.Screen,10_69_0,2023-11-17T22:49:36.860Z,,,,1,-0.0361875505619981,0.0291457404567876,,0.04,false,hl,6691.425999988103,response,0.8407642478899736,0.8813372377741239,-0.8827619337029636,-0.9542322753334054,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0027480.JPG,8,ISIC_9090822.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,1248123.3999999762,1248123.199999988,1241415.024,1241618,1241431.774,1247931.817,4,500,70,
break,html.Screen,10_69_1,2023-11-17T22:49:36.861Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1248124.199999988,1248124.0999999642,,1248123.699999988,,1247931.817,4,500,,
break_continue,html.Screen,10_69_2,2023-11-17T22:49:36.861Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1248124.800000012,1248124.5999999642,,1248124.3999999762,,1247931.817,4,500,,
sequence,flow.Sequence,10_69,2023-11-17T22:49:36.862Z,,,,,,,,,,,6692.825999964261,completion,,,,,,,high,low,,,,,,false,,,,,false,1248125,1248124.5999999642,1241415.024,1241618,1241431.774,1247931.817,4,500,,
trial,html.Screen,10_70_0,2023-11-17T22:49:43.204Z,,,,1,0.0060934073440827,0.0279108145883031,,0.04,true,ll,6535.782999964198,response,-0.7848333827448511,0.8813372377741239,-0.8827619337029636,-0.9557254346276748,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0032604.JPG,9,ISIC_6778515.JPG,38,false,0.1,ll,keypress(f),0,false,1254468,1254467.5999999642,1247915.141,1248125.199999988,1247931.817,1254281.934,4,500,71,
break,html.Screen,10_70_1,2023-11-17T22:49:43.205Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1254468.800000012,1254468.699999988,,1254468.300000012,,1254281.934,4,500,,
break_continue,html.Screen,10_70_2,2023-11-17T22:49:43.206Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1254469.3999999762,1254469.199999988,,1254469,,1254281.934,4,500,,
sequence,flow.Sequence,10_70,2023-11-17T22:49:43.206Z,,,,,,,,,,,6537.38299998804,completion,,,,,,,low,low,,,,,,false,,,,,false,1254469.5999999642,1254469.199999988,1247915.141,1248125.199999988,1247931.817,1254281.934,4,500,,
trial,html.Screen,10_71_0,2023-11-17T22:49:48.140Z,,,,1,0.0071892445601978,-0.0246015408628738,,0.04,true,hh,5121.265999988187,response,0.7916641003387539,0.8813372377741239,-0.8827619337029636,1.035069030839197,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0014133.JPG,10,ISIC_0069635.JPG,37,false,0.1,hh,keypress(i),0,false,1259403.5,1259403.199999988,1254265.124,1254469.800000012,1254281.934,1259215.111,4,500,72,
break,html.Screen,10_71_1,2023-11-17T22:49:48.141Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1259404.300000012,1259404.0999999642,,1259403.699999988,,1259215.111,4,500,,
break_continue,html.Screen,10_71_2,2023-11-17T22:49:48.141Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1259404.8999999762,1259404.699999988,,1259404.5,,1259215.111,4,500,,
sequence,flow.Sequence,10_71,2023-11-17T22:49:48.142Z,,,,,,,,,,,5122.765999988187,completion,,,,,,,high,high,,,,,,false,,,,,false,1259405.0999999642,1259404.699999988,1254265.124,1254469.800000012,1254281.934,1259215.111,4,500,,
trial,html.Screen,10_72_0,2023-11-17T22:49:59.220Z,,,,1,-0.0367218428225813,0.0026956749740767,,0.04,false,hh,11267.288999976125,response,0.968277930473984,0.8813372377741239,-0.8827619337029636,1.0901346674420178,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_7212271.JPG,9,ISIC_0519386.JPG,37,false,0.1,hl,keypress(j),0,false,1270482.5,1270482.3999999762,1259198.418,1259405.300000012,1259215.111,1270298.368,4,500,73,
break,html.Screen,10_72_1,2023-11-17T22:49:59.221Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1270483.199999988,1270483,,1270482.800000012,,1270298.368,4,500,,
break_continue,html.Screen,10_72_2,2023-11-17T22:49:59.221Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1270483.5999999642,1270483.3999999762,,1270483.300000012,,1270298.368,4,500,,
sequence,flow.Sequence,10_72,2023-11-17T22:49:59.221Z,,,,,,,,,,,11268.288999976125,completion,,,,,,,high,high,,,,,,false,,,,,false,1270483.800000012,1270483.3999999762,1259198.418,1259405.300000012,1259215.111,1270298.368,4,500,,
trial,html.Screen,10_73_0,2023-11-17T22:50:07.917Z,,,,1,-0.0063515208248796,-0.0194177605767913,,0.04,true,lh,8880.73199996422,response,-0.9445114955578736,0.8813372377741239,-0.8827619337029636,1.0054210059625863,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_5281908.JPG,8,ISIC_0033807.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,1279179.300000012,1279179.0999999642,1270281.894,1270483.800000012,1270298.368,1278981.723,4,500,74,
break,html.Screen,10_73_1,2023-11-17T22:50:07.918Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1279180.300000012,1279180,,1279179.5999999642,,1278981.723,4,500,,
break_continue,html.Screen,10_73_2,2023-11-17T22:50:07.918Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1279180.8999999762,1279180.699999988,,1279180.3999999762,,1278981.723,4,500,,
sequence,flow.Sequence,10_73,2023-11-17T22:50:07.919Z,,,,,,,,,,,8882.331999988062,completion,,,,,,,low,high,,,,,,false,,,,,false,1279181.199999988,1279180.699999988,1270281.894,1270483.800000012,1270298.368,1278981.723,4,500,,
trial,html.Screen,10_74_0,2023-11-17T22:50:13.877Z,,,,1,-0.0063515208248796,-0.0194177605767913,,0.04,false,hh,6157.876999964239,response,0.913652449364318,0.8813372377741239,-0.8827619337029636,0.9917659814487484,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_5281908.JPG,9,ISIC_0032233.JPG,37,false,0.1,ll,keypress(f),0,false,1285139.800000012,1285139.5999999642,1278964.922,1279181.300000012,1278981.723,1284948.317,4,500,75,
break,html.Screen,10_74_1,2023-11-17T22:50:13.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1285141,1285140.5999999642,,1285140.0999999642,,1284948.317,4,500,,
break_continue,html.Screen,10_74_2,2023-11-17T22:50:13.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1285141.699999988,1285141.5,,1285141.199999988,,1284948.317,4,500,,
sequence,flow.Sequence,10_74,2023-11-17T22:50:13.880Z,,,,,,,,,,,6159.777000000002,completion,,,,,,,high,high,,,,,,false,,,,,false,1285141.8999999762,1285141.5,1278964.922,1279181.199999988,1278981.723,1284948.317,4,500,,
trial,html.Screen,10_75_0,2023-11-17T22:50:18.659Z,,,,1,-0.0365981355399771,-0.0162670920008846,,0.04,false,hl,4973.182999999961,response,0.7622326985614671,0.8813372377741239,-0.8827619337029636,-1.1077754321509423,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0982855.JPG,9,ISIC_4548995.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,1289921.5999999642,1289921.5,1284931.624,1285142.199999988,1284948.317,1289731.617,4,500,76,
break,html.Screen,10_75_1,2023-11-17T22:50:18.659Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1289921.800000012,1289921.800000012,,1289921.699999988,,1289731.617,4,500,,
break_continue,html.Screen,10_75_2,2023-11-17T22:50:18.660Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1289922,1289922,,1289921.8999999762,,1289731.617,4,500,,
sequence,flow.Sequence,10_75,2023-11-17T22:50:18.660Z,,,,,,,,,,,4973.682999999961,completion,,,,,,,high,low,,,,,,false,,,,,false,1289922.0999999642,1289922,1284931.624,1285142.0999999642,1284948.317,1289731.617,4,500,,
trial,html.Screen,10_76_0,2023-11-17T22:50:26.316Z,,,,1,0.0060934073440827,0.0279108145883031,,0.04,false,lh,7846.4829999641515,response,-0.9039158082670506,0.8813372377741239,-0.8827619337029636,1.0517562064343149,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0032604.JPG,9,ISIC_0015411.JPG,25,false,0.20000000000000007,ll,keypress(f),0,false,1297578.199999988,1297578.0999999642,1289715.209,1289922.199999988,1289731.617,1297381.592,4,500,77,
break,html.Screen,10_76_1,2023-11-17T22:50:26.316Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1297578.5,1297578.3999999762,,1297578.199999988,,1297381.592,4,500,,
break_continue,html.Screen,10_76_2,2023-11-17T22:50:26.316Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1297578.5999999642,1297578.5999999642,,1297578.5,,1297381.592,4,500,,
sequence,flow.Sequence,10_76,2023-11-17T22:50:26.316Z,,,,,,,,,,,7846.9829999641515,completion,,,,,,,low,high,,,,,,false,,,,,false,1297578.699999988,1297578.5999999642,1289715.209,1289922.0999999642,1289731.617,1297381.592,4,500,,
trial,html.Screen,10_77_0,2023-11-17T22:50:30.477Z,,,,1,0.0118555311043871,0.0087774532070196,,0.04,true,lh,4357.307999976212,response,-0.7203854121635694,0.8813372377741239,-0.8827619337029636,0.967180948735857,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_6488658.JPG,9,ISIC_0439726.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,1301739.0999999642,1301738.8999999762,1297365.108,1297578.699999988,1297381.592,1301548.339,4,500,78,
break,html.Screen,10_77_1,2023-11-17T22:50:30.477Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1301739.5999999642,1301739.5,,1301739.199999988,,1301548.339,4,500,,
break_continue,html.Screen,10_77_2,2023-11-17T22:50:30.477Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1301739.800000012,1301739.699999988,,1301739.5999999642,,1301548.339,4,500,,
sequence,flow.Sequence,10_77,2023-11-17T22:50:30.478Z,,,,,,,,,,,4358.107999988133,completion,,,,,,,low,high,,,,,,false,,,,,false,1301740,1301739.699999988,1297365.108,1297578.699999988,1297381.592,1301548.339,4,500,,
trial,html.Screen,10_78_0,2023-11-17T22:50:37.430Z,,,,1,-0.0086413421586899,-0.0360184993500958,,0.04,false,ll,7143.760999964317,response,-0.8479744227240601,0.8813372377741239,-0.8827619337029636,-1.0203856528186417,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0010767.JPG,9,ISIC_3392451.JPG,38,false,0.1,hl,keypress(j),0,false,1308692.3999999762,1308692.0999999642,1301531.766,1301740,1301548.339,1308498.224,4,500,79,
break,html.Screen,10_78_1,2023-11-17T22:50:37.431Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1308693.3999999762,1308693.0999999642,,1308692.699999988,,1308498.224,4,500,,
break_continue,html.Screen,10_78_2,2023-11-17T22:50:37.432Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1308693.8999999762,1308693.699999988,,1308693.5,,1308498.224,4,500,,
sequence,flow.Sequence,10_78,2023-11-17T22:50:37.432Z,,,,,,,,,,,7145.360999988159,completion,,,,,,,low,low,,,,,,false,,,,,false,1308694.199999988,1308693.699999988,1301531.766,1301740,1301548.339,1308498.224,4,500,,
trial,html.Screen,10_79_0,2023-11-17T22:50:42.230Z,,,,1,0.0350697500805515,0.0166617848231997,,0.04,true,hl,4993.47599998815,response,0.7761549898346118,0.8813372377741239,-0.8827619337029636,-1.0995228188562456,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0024423.JPG,10,ISIC_1835041.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,1313492,1313491.699999988,1308481.536,1308694.300000012,1308498.224,1313298.242,4,500,80,
break,html.Screen,10_79_1,2023-11-17T22:50:42.231Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1313492.8999999762,1313492.699999988,,1313492.300000012,,1313298.242,4,500,,
break_continue,html.Screen,10_79_2,2023-11-17T22:50:42.231Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1313493.5,1313493.300000012,,1313493.0999999642,,1313298.242,4,500,,
sequence,flow.Sequence,10_79,2023-11-17T22:50:42.231Z,,,,,,,,,,,4995.076000011992,completion,,,,,,,high,low,,,,,,false,,,,,false,1313493.699999988,1313493.300000012,1308481.536,1308694.199999988,1308498.224,1313298.242,4,500,,
trial,html.Screen,10_80_0,2023-11-17T22:50:45.269Z,,,,1,0.012020985739544,-0.0126097407389903,,0.04,true,hh,3232.8579999641515,response,0.8784544408401186,0.8813372377741239,-0.8827619337029636,1.080833919700588,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0069379.JPG,9,ISIC_0029809.JPG,37,false,0.1,hh,keypress(i),0,false,1316531.3999999762,1316531.0999999642,1313281.769,1313493.8999999762,1313298.242,1316348.493,4,500,81,
break,html.Screen,10_80_1,2023-11-17T22:50:45.270Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1316532.300000012,1316532,,1316531.699999988,,1316348.493,4,500,,
break_continue,html.Screen,10_80_2,2023-11-17T22:50:45.270Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1316532.8999999762,1316532.699999988,,1316532.3999999762,,1316348.493,4,500,,
sequence,flow.Sequence,10_80,2023-11-17T22:50:45.271Z,,,,,,,,,,,3234.4579999879934,completion,,,,,,,high,high,,,,,,false,,,,,false,1316533.0999999642,1316532.699999988,1313281.769,1313493.8999999762,1313298.242,1316348.493,4,500,,
trial,html.Screen,10_81_0,2023-11-17T22:50:48.197Z,,,,1,0.0077673378094614,0.0021810768579373,,0.04,true,hh,3110.5069999999832,response,0.892888705264033,0.8813372377741239,-0.8827619337029636,1.1616901486941038,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0067621.JPG,9,ISIC_0066101.JPG,37,false,0.1,hh,keypress(i),0,false,1319459.199999988,1319459,1316315.056,1316533.300000012,1316348.493,1319264.888,4,500,82,
break,html.Screen,10_81_1,2023-11-17T22:50:48.198Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1319460.199999988,1319460,,1319459.5999999642,,1319264.888,4,500,,
break_continue,html.Screen,10_81_2,2023-11-17T22:50:48.198Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1319460.800000012,1319460.5999999642,,1319460.3999999762,,1319264.888,4,500,,
sequence,flow.Sequence,10_81,2023-11-17T22:50:48.199Z,,,,,,,,,,,3112.1069999642204,completion,,,,,,,high,high,,,,,,false,,,,,false,1319460.8999999762,1319460.5999999642,1316315.056,1316533.300000012,1316348.493,1319264.888,4,500,,
trial,html.Screen,10_82_0,2023-11-17T22:50:57.230Z,,,,1,0.0399381815506136,0.0177751789152893,,0.04,false,ll,9226.912000011886,response,-0.8382616284209584,0.8813372377741239,-0.8827619337029636,-0.9132548085712324,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_3981425.JPG,9,ISIC_0007740.JPG,38,false,0.1,hh,keypress(i),0,false,1328492.0999999642,1328491.800000012,1319248.452,1319461.0999999642,1319264.888,1328298.195,4,500,83,
break,html.Screen,10_82_1,2023-11-17T22:50:57.231Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1328492.8999999762,1328492.800000012,,1328492.3999999762,,1328298.195,4,500,,
break_continue,html.Screen,10_82_2,2023-11-17T22:50:57.231Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1328493.5,1328493.300000012,,1328493.199999988,,1328298.195,4,500,,
sequence,flow.Sequence,10_82,2023-11-17T22:50:57.231Z,,,,,,,,,,,9228.412000011886,completion,,,,,,,low,low,,,,,,false,,,,,false,1328493.800000012,1328493.300000012,1319248.452,1319461.0999999642,1319264.888,1328298.195,4,500,,
trial,html.Screen,10_83_0,2023-11-17T22:51:08.956Z,,,,1,-0.0051046740562181,0.0178832721027728,,0.04,true,hl,11919.404999964172,response,0.7622326985614671,0.8813372377741239,-0.8827619337029636,-1.1077754321509423,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_9545819.JPG,8,ISIC_4548995.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,1340217.699999988,1340217.5999999642,1328281.554,1328494,1328298.195,1340031.498,4,500,84,
break,html.Screen,10_83_1,2023-11-17T22:51:08.957Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1340218,1340217.8999999762,,1340217.800000012,,1340031.498,4,500,,
break_continue,html.Screen,10_83_2,2023-11-17T22:51:08.957Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1340218.199999988,1340218.0999999642,,1340218,,1340031.498,4,500,,
sequence,flow.Sequence,10_83,2023-11-17T22:51:08.957Z,,,,,,,,,,,11919.904999964172,completion,,,,,,,high,low,,,,,,false,,,,,false,1340218.300000012,1340218.0999999642,1328281.554,1328493.800000012,1328298.195,1340031.498,4,500,,
trial,html.Screen,10_84_0,2023-11-17T22:51:12.918Z,,,,1,0.0077673378094614,0.0021810768579373,,0.04,true,lh,4147.701999988174,response,-0.692868405271937,0.8813372377741239,-0.8827619337029636,1.157912599481825,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0067621.JPG,9,ISIC_0026272.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,1344179.5,1344179.199999988,1340015.032,1340218.300000012,1340031.498,1343981.557,4,500,85,
break,html.Screen,10_84_1,2023-11-17T22:51:12.919Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1344180.5,1344180.199999988,,1344179.800000012,,1343981.557,4,500,,
break_continue,html.Screen,10_84_2,2023-11-17T22:51:12.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1344181,1344180.800000012,,1344180.699999988,,1343981.557,4,500,,
sequence,flow.Sequence,10_84,2023-11-17T22:51:12.920Z,,,,,,,,,,,4149.302000012016,completion,,,,,,,low,high,,,,,,false,,,,,false,1344181.300000012,1344180.800000012,1340015.032,1340218.300000012,1340031.498,1343981.557,4,500,,
trial,html.Screen,10_85_0,2023-11-17T22:51:17.359Z,,,,1,0.0158987717472563,0.0292472192292015,,0.04,true,hl,4638.142999988049,response,0.7705174182595537,0.8813372377741239,-0.8827619337029636,-1.085710894474977,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_1366765.JPG,9,ISIC_0013644.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,1348620,1348619.699999988,1343964.939,1344181.5,1343981.557,1348431.683,4,500,86,
break,html.Screen,10_85_1,2023-11-17T22:51:17.360Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1348620.8999999762,1348620.5999999642,,1348620.300000012,,1348431.683,4,500,,
break_continue,html.Screen,10_85_2,2023-11-17T22:51:17.360Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1348621.5,1348621.199999988,,1348621,,1348431.683,4,500,,
sequence,flow.Sequence,10_85,2023-11-17T22:51:17.360Z,,,,,,,,,,,4639.642999988049,completion,,,,,,,high,low,,,,,,false,,,,,false,1348621.699999988,1348621.199999988,1343964.939,1344181.5,1343981.557,1348431.683,4,500,,
trial,html.Screen,10_86_0,2023-11-17T22:51:20.828Z,,,,1,0.0057914759495055,-0.018500200317654,,0.04,true,hh,3658.016999988118,response,0.7830878541290222,0.8813372377741239,-0.8827619337029636,1.1177544544914826,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0058723.JPG,9,ISIC_0065192.JPG,37,false,0.1,hh,keypress(i),0,false,1352089.800000012,1352089.699999988,1348414.686,1348621.8999999762,1348431.683,1351898.134,4,500,87,
