sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_36_0,2023-11-17T16:27:30.489Z,,,,1,-0.0127320821962457,0.0315308940184827,,0.04,false,lh,2111.8619999940274,response,-1.1343164084491792,0.7467969446649325,-1.0622878411544545,0.7599392888539781,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_8156101.JPG,10,ISIC_0032265.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,922407.3000000119,922407.099999994,920278.708,920287.1999999881,920295.238,922411.897,4,500,37,
break,html.Screen,10_36_1,2023-11-17T16:27:30.490Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,922407.900000006,922407.8000000119,,922407.5,,922411.897,4,500,,
break_continue,html.Screen,10_36_2,2023-11-17T16:27:30.490Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,922408.3000000119,922408.1999999881,,922408,,922411.897,4,500,,
sequence,flow.Sequence,10_36,2023-11-17T16:27:30.490Z,,,,,,,,,,,2112.961999988067,completion,,,,,,,low,high,,,,,,false,,,,,false,922408.400000006,922408.1999999881,920278.708,920287.1999999881,920295.238,922411.897,4,500,,
trial,html.Screen,10_37_0,2023-11-17T16:27:35.154Z,,,,1,0.0399381815506136,0.0177751789152893,,0.04,false,ll,4659.802999988082,response,-1.1510001454240106,0.7467969446649325,-1.0622878411544545,-1.132540312667795,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_3981425.JPG,8,ISIC_0009959.JPG,25,false,0.12,lh,keypress(e),0,false,927072,927071.6999999881,922395.193,922408.599999994,922411.897,927078.63,4,500,38,
break,html.Screen,10_37_1,2023-11-17T16:27:35.155Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,927072.8000000119,927072.599999994,,927072.1999999881,,927078.63,4,500,,
break_continue,html.Screen,10_37_2,2023-11-17T16:27:35.155Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,927073.3000000119,927073.099999994,,927072.900000006,,927078.63,4,500,,
sequence,flow.Sequence,10_37,2023-11-17T16:27:35.155Z,,,,,,,,,,,4661.202999994042,completion,,,,,,,low,low,,,,,,false,,,,,false,927073.400000006,927073.099999994,922395.193,922408.599999994,922411.897,927078.63,4,500,,
trial,html.Screen,10_38_0,2023-11-17T16:27:37.393Z,,,,1,-0.0189295602385628,-0.0128812415435153,,0.04,true,ll,2231.770000005956,response,-1.0831477774866454,0.7467969446649325,-1.0622878411544545,-1.0347343776726454,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0010372.JPG,8,ISIC_9475559.JPG,25,false,0.12,ll,keypress(f),0,false,929310.599999994,929310.400000006,927062.019,927073.599999994,927078.63,929329.949,4,500,39,
break,html.Screen,10_38_1,2023-11-17T16:27:37.393Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,929310.900000006,929310.900000006,,929310.6999999881,,929329.949,4,500,,
break_continue,html.Screen,10_38_2,2023-11-17T16:27:37.393Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,929311.1999999881,929311.1999999881,,929311.099999994,,929329.949,4,500,,
sequence,flow.Sequence,10_38,2023-11-17T16:27:37.393Z,,,,,,,,,,,2232.5699999880744,completion,,,,,,,low,low,,,,,,false,,,,,false,929311.3000000119,929311.1999999881,927062.019,927073.599999994,927078.63,929329.949,4,500,,
trial,html.Screen,10_39_0,2023-11-17T16:27:39.505Z,,,,1,0.0060934073440827,0.0279108145883031,,0.04,false,hl,2092.951000005938,response,0.6629163102028129,0.7467969446649325,-1.0622878411544545,-1.000470054909676,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0032604.JPG,9,ISIC_9562157.JPG,26,false,0.14,lh,keypress(e),0,false,931423,931422.900000006,929295.26,929311.3000000119,929329.949,931428.575,4,500,40,
break,html.Screen,10_39_1,2023-11-17T16:27:39.505Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,931423.599999994,931423.5,,931423.1999999881,,931428.575,4,500,,
break_continue,html.Screen,10_39_2,2023-11-17T16:27:39.506Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,931423.900000006,931423.6999999881,,931423.6999999881,,931428.575,4,500,,
sequence,flow.Sequence,10_39,2023-11-17T16:27:39.506Z,,,,,,,,,,,2093.7509999880567,completion,,,,,,,high,low,,,,,,false,,,,,false,931424,931423.6999999881,929295.26,929311.3000000119,929329.949,931428.575,4,500,,
trial,html.Screen,10_40_0,2023-11-17T16:27:50.705Z,,,,1,-0.0365981355399771,-0.0162670920008846,,0.04,false,lh,11194.425000000047,response,-1.1162273456306029,0.7467969446649325,-1.0622878411544545,0.7890271955816722,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0982855.JPG,8,ISIC_0011564.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,942623.1999999881,942623,931412.006,931424.099999994,931428.575,942628.611,4,500,41,
break,html.Screen,10_40_1,2023-11-17T16:27:50.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,942623.6999999881,942623.5,,942623.3000000119,,942628.611,4,500,,
break_continue,html.Screen,10_40_2,2023-11-17T16:27:50.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,942624.099999994,942623.900000006,,942623.8000000119,,942628.611,4,500,,
sequence,flow.Sequence,10_40,2023-11-17T16:27:50.706Z,,,,,,,,,,,11195.325000006007,completion,,,,,,,low,high,,,,,,false,,,,,false,942624.099999994,942623.900000006,931412.006,931424.099999994,931428.575,942628.611,4,500,,
trial,html.Screen,10_41_0,2023-11-17T16:27:52.697Z,,,,1,0.00126575685933,0.0325046559638838,,0.04,false,hl,1986.289000005927,response,0.6242203246465953,0.7467969446649325,-1.0622878411544545,-1.0943038627805588,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_5682259.JPG,9,ISIC_4720306.JPG,26,false,0.14,lh,keypress(e),0,false,944615,944614.900000006,942612.029,942624.3000000119,942628.611,944628.612,4,500,42,
break,html.Screen,10_41_1,2023-11-17T16:27:52.697Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,944615.599999994,944615.5,,944615.1999999881,,944628.612,4,500,,
break_continue,html.Screen,10_41_2,2023-11-17T16:27:52.698Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,944615.900000006,944615.8000000119,,944615.6999999881,,944628.612,4,500,,
sequence,flow.Sequence,10_41,2023-11-17T16:27:52.698Z,,,,,,,,,,,1987.1890000118874,completion,,,,,,,high,low,,,,,,false,,,,,false,944616,944615.8000000119,942612.029,942624.3000000119,942628.611,944628.612,4,500,,
trial,html.Screen,10_42_0,2023-11-17T16:27:59.537Z,,,,1,-0.0063515208248796,-0.0194177605767913,,0.04,false,lh,6826.188000011956,response,-1.1501717278509027,0.7467969446649325,-1.0622878411544545,0.8228936373136835,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_5281908.JPG,10,ISIC_8398000.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,951455,951454.8000000119,944611.984,944616.099999994,944628.612,951461.954,4,500,43,
break,html.Screen,10_42_1,2023-11-17T16:27:59.537Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,951455.5,951455.400000006,,951455.099999994,,951461.954,4,500,,
break_continue,html.Screen,10_42_2,2023-11-17T16:27:59.538Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,951455.8000000119,951455.6999999881,,951455.599999994,,951461.954,4,500,,
sequence,flow.Sequence,10_42,2023-11-17T16:27:59.538Z,,,,,,,,,,,6827.0879999881145,completion,,,,,,,low,high,,,,,,false,,,,,false,951455.8000000119,951455.6999999881,944611.984,944616.099999994,944628.612,951461.954,4,500,,
trial,html.Screen,10_43_0,2023-11-17T16:28:01.737Z,,,,1,-0.0189295602385628,-0.0128812415435153,,0.04,false,hl,2193.1459999940125,response,0.781391003063482,0.7467969446649325,-1.0622878411544545,-0.9644960393010829,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0010372.JPG,9,ISIC_2087913.JPG,26,false,0.14,ll,keypress(f),0,false,953655.1999999881,953655.099999994,951445.148,951456,951461.954,953661.927,4,500,44,
break,html.Screen,10_43_1,2023-11-17T16:28:01.738Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,953655.8000000119,953655.6999999881,,953655.400000006,,953661.927,4,500,,
break_continue,html.Screen,10_43_2,2023-11-17T16:28:01.738Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,953656.1999999881,953656.099999994,,953655.900000006,,953661.927,4,500,,
sequence,flow.Sequence,10_43,2023-11-17T16:28:01.738Z,,,,,,,,,,,2194.1459999940125,completion,,,,,,,high,low,,,,,,false,,,,,false,953656.3000000119,953656.099999994,951445.148,951456,951461.954,953661.927,4,500,,
trial,html.Screen,10_44_0,2023-11-17T16:28:05.266Z,,,,1,-0.0127320821962457,0.0315308940184827,,0.04,true,hh,3521.4730000059353,response,0.7666090912104216,0.7467969446649325,-1.0622878411544545,0.7091144599423145,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_8156101.JPG,10,ISIC_0065394.JPG,60,false,0.1,hh,keypress(i),0,false,957183.6999999881,957183.400000006,953645.244,953656.400000006,953661.927,957195.346,4,500,45,
break,html.Screen,10_44_1,2023-11-17T16:28:05.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,957184.5,957184.3000000119,,957183.900000006,,957195.346,4,500,,
break_continue,html.Screen,10_44_2,2023-11-17T16:28:05.267Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,957184.900000006,957184.6999999881,,957184.599999994,,957195.346,4,500,,
sequence,flow.Sequence,10_44,2023-11-17T16:28:05.267Z,,,,,,,,,,,3522.772999988054,completion,,,,,,,high,high,,,,,,false,,,,,false,957185.099999994,957184.6999999881,953645.244,953656.400000006,953661.927,957195.346,4,500,,
trial,html.Screen,10_45_0,2023-11-17T16:28:10.369Z,,,,1,-0.0327772618698018,0.0056908372048728,,0.04,true,ll,5091.15399999998,response,-1.1604734171556077,0.7467969446649325,-1.0622878411544545,-1.0789312625280616,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_7897925.JPG,9,ISIC_3950753.JPG,25,false,0.12,ll,keypress(f),0,false,962286.599999994,962286.5,957178.623,957185.3000000119,957195.346,962295.349,4,500,46,
break,html.Screen,10_45_1,2023-11-17T16:28:10.369Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,962286.900000006,962286.8000000119,,962286.6999999881,,962295.349,4,500,,
break_continue,html.Screen,10_45_2,2023-11-17T16:28:10.369Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,962287.099999994,962287.099999994,,962287,,962295.349,4,500,,
sequence,flow.Sequence,10_45,2023-11-17T16:28:10.369Z,,,,,,,,,,,5091.75399999402,completion,,,,,,,low,low,,,,,,false,,,,,false,962287.1999999881,962287.099999994,957178.623,957185.3000000119,957195.346,962295.349,4,500,,
trial,html.Screen,10_46_0,2023-11-17T16:28:14.673Z,,,,1,0.0057914759495055,-0.018500200317654,,0.04,true,hl,4296.051000005915,response,0.7761549898346118,0.7467969446649325,-1.0622878411544545,-1.0995228188562456,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0058723.JPG,9,ISIC_1835041.JPG,26,false,0.14,hl,keypress(j),0,false,966591.5,966591.400000006,962278.675,962287.1999999881,962295.349,966595.323,4,500,47,
break,html.Screen,10_46_1,2023-11-17T16:28:14.674Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,966592.3000000119,966592.099999994,,966591.6999999881,,966595.323,4,500,,
break_continue,html.Screen,10_46_2,2023-11-17T16:28:14.675Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,966592.8000000119,966592.599999994,,966592.5,,966595.323,4,500,,
sequence,flow.Sequence,10_46,2023-11-17T16:28:14.675Z,,,,,,,,,,,4297.250999993994,completion,,,,,,,high,low,,,,,,false,,,,,false,966592.900000006,966592.599999994,962278.675,962287.1999999881,962295.349,966595.323,4,500,,
trial,html.Screen,10_47_0,2023-11-17T16:28:19.962Z,,,,1,0.0060918352854008,-0.029032683404407,,0.04,true,hl,5283.776999994065,response,0.8407642478899736,0.7467969446649325,-1.0622878411544545,-0.9542322753334054,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_8436194.JPG,9,ISIC_9090822.JPG,26,false,0.14,hl,keypress(j),0,false,971879.3000000119,971879.099999994,966578.664,966593.099999994,966595.323,971895.277,4,500,48,
break,html.Screen,10_47_1,2023-11-17T16:28:19.962Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,971879.8000000119,971879.6999999881,,971879.400000006,,971895.277,4,500,,
break_continue,html.Screen,10_47_2,2023-11-17T16:28:19.963Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,971880.1999999881,971880.099999994,,971880,,971895.277,4,500,,
sequence,flow.Sequence,10_47,2023-11-17T16:28:19.963Z,,,,,,,,,,,5284.776999994065,completion,,,,,,,high,low,,,,,,false,,,,,false,971880.400000006,971880.099999994,966578.664,966593.099999994,966595.323,971895.277,4,500,,
trial,html.Screen,10_48_0,2023-11-17T16:28:26.169Z,,,,1,0.0050679133050021,0.0174815595031679,,0.04,true,ll,6191.322999994038,response,-1.0581281450494728,0.7467969446649325,-1.0622878411544545,-1.133169116569424,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_9848743.JPG,9,ISIC_5490352.JPG,25,false,0.12,ll,keypress(f),0,false,978086.6999999881,978086.599999994,971878.606,971880.599999994,971895.277,978095.286,4,500,49,
break,html.Screen,10_48_1,2023-11-17T16:28:26.170Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,978087.099999994,978087,,978086.8000000119,,978095.286,4,500,,
break_continue,html.Screen,10_48_2,2023-11-17T16:28:26.170Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,978087.1999999881,978087.099999994,,978087.099999994,,978095.286,4,500,,
sequence,flow.Sequence,10_48,2023-11-17T16:28:26.170Z,,,,,,,,,,,6191.822999994038,completion,,,,,,,low,low,,,,,,false,,,,,false,978087.1999999881,978087.099999994,971878.606,971880.5,971895.277,978095.286,4,500,,
trial,html.Screen,10_49_0,2023-11-17T16:28:30.754Z,,,,1,0.0023664502831079,0.0252784582169994,,0.04,true,ll,4575.813999994076,response,-1.0901635293704552,0.7467969446649325,-1.0622878411544545,-1.0348352814358883,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_4156010.JPG,9,ISIC_7583134.JPG,25,false,0.12,ll,keypress(f),0,false,982671.3000000119,982671.099999994,978078.547,978087.3000000119,978095.286,982678.649,4,500,50,
break,html.Screen,10_49_1,2023-11-17T16:28:30.754Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,982671.900000006,982671.6999999881,,982671.5,,982678.649,4,500,,
break_continue,html.Screen,10_49_2,2023-11-17T16:28:30.755Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,982672.1999999881,982672.099999994,,982672,,982678.649,4,500,,
sequence,flow.Sequence,10_49,2023-11-17T16:28:30.755Z,,,,,,,,,,,4576.813999994076,completion,,,,,,,low,low,,,,,,false,,,,,false,982672.3000000119,982672.099999994,978078.547,978087.1999999881,978095.286,982678.649,4,500,,
trial,html.Screen,10_50_0,2023-11-17T16:28:37.434Z,,,,1,0.0057914759495055,-0.018500200317654,,0.04,true,hl,6673.050999988103,response,0.7871162143493278,0.7467969446649325,-1.0622878411544545,-1.2153707004941214,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0058723.JPG,9,ISIC_3439215.JPG,26,false,0.14,hl,keypress(j),0,false,989351.900000006,989351.6999999881,982662.166,982672.400000006,982678.649,989361.998,4,500,51,
break,html.Screen,10_50_1,2023-11-17T16:28:37.435Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,989352.6999999881,989352.5,,989352.099999994,,989361.998,4,500,,
break_continue,html.Screen,10_50_2,2023-11-17T16:28:37.436Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,989353.1999999881,989353,,989352.900000006,,989361.998,4,500,,
sequence,flow.Sequence,10_50,2023-11-17T16:28:37.436Z,,,,,,,,,,,6674.351000000024,completion,,,,,,,high,low,,,,,,false,,,,,false,989353.3000000119,989353,982662.166,982672.400000006,982678.649,989361.998,4,500,,
trial,html.Screen,10_51_0,2023-11-17T16:28:39.673Z,,,,1,0.012020985739544,-0.0126097407389903,,0.04,false,hl,2228.8020000118995,response,0.7450700429395554,0.7467969446649325,-1.0622878411544545,-1.1659665266603083,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0069379.JPG,9,ISIC_3736075.JPG,26,false,0.14,hh,keypress(i),0,false,991590.900000006,991590.8000000119,989345.479,989353.5,989361.998,991595.322,4,500,52,
break,html.Screen,10_51_1,2023-11-17T16:28:39.674Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,991591.1999999881,991591.099999994,,991591,,991595.322,4,500,,
break_continue,html.Screen,10_51_2,2023-11-17T16:28:39.674Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,991591.5,991591.400000006,,991591.3000000119,,991595.322,4,500,,
sequence,flow.Sequence,10_51,2023-11-17T16:28:39.674Z,,,,,,,,,,,2229.402000005939,completion,,,,,,,high,low,,,,,,false,,,,,false,991591.599999994,991591.400000006,989345.479,989353.5,989361.998,991595.322,4,500,,
trial,html.Screen,10_52_0,2023-11-17T16:28:41.905Z,,,,1,0.0158987717472563,0.0292472192292015,,0.04,false,hl,2227.3779999880353,response,0.8015753713975186,0.7467969446649325,-1.0622878411544545,-1.0067065355978264,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_1366765.JPG,9,ISIC_0002119.JPG,26,false,0.14,lh,keypress(e),0,false,993822.8000000119,993822.6999999881,991578.87,991591.599999994,991595.322,993828.716,4,500,53,
break,html.Screen,10_52_1,2023-11-17T16:28:41.906Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,993823.099999994,993823,,993822.8000000119,,993828.716,4,500,,
break_continue,html.Screen,10_52_2,2023-11-17T16:28:41.906Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,993823.3000000119,993823.1999999881,,993823.1999999881,,993828.716,4,500,,
sequence,flow.Sequence,10_52,2023-11-17T16:28:41.906Z,,,,,,,,,,,2227.8779999880353,completion,,,,,,,high,low,,,,,,false,,,,,false,993823.3000000119,993823.1999999881,991578.87,991591.599999994,991595.322,993828.716,4,500,,
trial,html.Screen,10_53_0,2023-11-17T16:28:45.225Z,,,,1,0.012020985739544,-0.0126097407389903,,0.04,true,hh,3313.983999988064,response,0.6522963167509304,0.7467969446649325,-1.0622878411544545,0.6897816265213811,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0069379.JPG,9,ISIC_0070422.JPG,60,false,0.1,hh,keypress(i),0,false,997142.8000000119,997142.6999999881,993811.945,993823.3000000119,993828.716,997145.304,4,500,54,
break,html.Screen,10_53_1,2023-11-17T16:28:45.226Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,997143.099999994,997143,,997142.900000006,,997145.304,4,500,,
break_continue,html.Screen,10_53_2,2023-11-17T16:28:45.226Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,997143.3000000119,997143.1999999881,,997143.099999994,,997145.304,4,500,,
sequence,flow.Sequence,10_53,2023-11-17T16:28:45.226Z,,,,,,,,,,,3314.483999988064,completion,,,,,,,high,high,,,,,,false,,,,,false,997143.3000000119,997143.1999999881,993811.945,993823.3000000119,993828.716,997145.304,4,500,,
trial,html.Screen,10_54_0,2023-11-17T16:28:54.099Z,,,,1,0.012020985739544,-0.0126097407389903,,0.04,false,ll,8870.695999999996,response,-1.0901635293704552,0.7467969446649325,-1.0622878411544545,-1.0348352814358883,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0069379.JPG,9,ISIC_7583134.JPG,25,false,0.12,hh,keypress(i),0,false,1006016.1999999881,1006016,997128.633,997143.3000000119,997145.304,1006028.666,4,500,55,
break,html.Screen,10_54_1,2023-11-17T16:28:54.100Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1006017.3000000119,1006017,,1006016.599999994,,1006028.666,4,500,,
break_continue,html.Screen,10_54_2,2023-11-17T16:28:54.101Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1006017.900000006,1006017.8000000119,,1006017.5,,1006028.666,4,500,,
sequence,flow.Sequence,10_54,2023-11-17T16:28:54.101Z,,,,,,,,,,,8872.496000011917,completion,,,,,,,low,low,,,,,,false,,,,,false,1006018.1999999881,1006017.8000000119,997128.633,997143.3000000119,997145.304,1006028.666,4,500,,
trial,html.Screen,10_55_0,2023-11-17T16:28:56.618Z,,,,1,0.012020985739544,-0.0126097407389903,,0.04,true,hh,2506.3340000000317,response,0.8323660408822174,0.7467969446649325,-1.0622878411544545,0.7659165333957175,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0069379.JPG,9,ISIC_3738751.JPG,60,false,0.1,hh,keypress(i),0,false,1008535.099999994,1008535,1006012.113,1006018.400000006,1006028.666,1008545.358,4,500,56,
break,html.Screen,10_55_1,2023-11-17T16:28:56.618Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1008535.599999994,1008535.5,,1008535.1999999881,,1008545.358,4,500,,
break_continue,html.Screen,10_55_2,2023-11-17T16:28:56.619Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1008536,1008535.8000000119,,1008535.6999999881,,1008545.358,4,500,,
sequence,flow.Sequence,10_55,2023-11-17T16:28:56.619Z,,,,,,,,,,,2507.1340000119526,completion,,,,,,,high,high,,,,,,false,,,,,false,1008536.099999994,1008535.8000000119,1006012.113,1006018.3000000119,1006028.666,1008545.358,4,500,,
trial,html.Screen,10_56_0,2023-11-17T16:29:09.819Z,,,,1,-0.0327772618698018,0.0056908372048728,,0.04,false,hl,13190.641999999993,response,0.7761549898346118,0.7467969446649325,-1.0622878411544545,-1.0995228188562456,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_7897925.JPG,9,ISIC_1835041.JPG,26,false,0.14,hh,keypress(i),0,false,1021736.1999999881,1021736,1008528.769,1008536.1999999881,1008545.358,1021745.415,4,500,57,
break,html.Screen,10_56_1,2023-11-17T16:29:09.820Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1021737.099999994,1021736.900000006,,1021736.599999994,,1021745.415,4,500,,
break_continue,html.Screen,10_56_2,2023-11-17T16:29:09.820Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1021737.5,1021737.400000006,,1021737.1999999881,,1021745.415,4,500,,
