sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_373_2,2023-11-17T19:44:34.149Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1393493,1393492.8999999762,,1393492.8999999762,,1393522.225,4,500,,
sequence,flow.Sequence,10_373,2023-11-17T19:44:34.149Z,,,,,,,,,,,1870.956999976188,completion,,,,,,,high,low,,,,,,false,,,,,false,1393493.1000000238,1393492.8999999762,1391605.568,1391618.300000012,1391621.943,1393522.225,4,500,,
trial,html.Screen,10_374_0,2023-11-17T19:44:36.473Z,,,,3,-0.0044063257337227,-0.0172548282859886,,0.04,false,hl,2294.474999987986,response,0.8067116931297591,1.0177120947428535,-1.1499999999999997,-1.215898074058027,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_7413786.JPG,9,ISIC_1457687.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1395816.8999999762,1395816.699999988,1393505.388,1393493.199999988,1393522.225,1395821.966,4,500,125,
break,html.Screen,10_374_1,2023-11-17T19:44:46.463Z,,,,,,,,,,,10000.244999999879,timeout,,,,,,,high,low,,,,,,false,,,,,false,1405806.3999999762,1405805.563,1395805.278,1395817.199999988,1395821.966,1405822.211,4,500,,
break_continue,html.Screen,10_374_2,2023-11-17T19:44:47.386Z,,,,,,,,,,,878.0890000120271,response,,,,,,,high,low,,,,,,false,,continue,keypress(Space),,false,1406729.8999999762,1406700.300000012,1405805.563,1405806.6000000238,1405822.211,1406738.587,4,500,,
sequence,flow.Sequence,10_374,2023-11-17T19:44:47.386Z,,,,,,,,,,,13178.075000011828,completion,,,,,,,high,low,,,,,,false,,,,,false,1406730,1406700.300000012,1393505.388,1393493.199999988,1393522.225,1406738.587,4,500,,
trial,html.Screen,10_375_0,2023-11-17T19:44:51.104Z,,,,4,0.0374659946425444,0.0086043094957617,,0.04,false,hl,3709.1129999880213,response,0.7872534775441857,1.0177120947428535,-1.1499999999999997,-0.8441107693833454,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0033051.JPG,9,ISIC_0028788.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1410448,1410447.699999988,1406722.164,1406730,1406738.587,1410455.246,4,500,1,
break,html.Screen,10_375_1,2023-11-17T19:44:51.105Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1410448.800000012,1410448.6000000238,,1410448.199999988,,1410455.246,4,500,,
break_continue,html.Screen,10_375_2,2023-11-17T19:44:51.106Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1410449.5,1410449.199999988,,1410449,,1410455.246,4,500,,
sequence,flow.Sequence,10_375,2023-11-17T19:44:51.106Z,,,,,,,,,,,3710.6129999880213,completion,,,,,,,high,low,,,,,,false,,,,,false,1410449.699999988,1410449.199999988,1406722.164,1406730,1406738.587,1410455.246,4,500,,
trial,html.Screen,10_376_0,2023-11-17T19:44:53.808Z,,,,4,0.0088741920055285,0.0058246074740588,,0.04,true,ll,2696.4539999880362,response,-1.2268098550740514,1.0177120947428535,-1.1499999999999997,-1.000470054909676,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_4136663.JPG,9,ISIC_9562157.JPG,28,false,0.13,ll,keypress(f),0,false,1413152,1413151.699999988,1410438.653,1410449.8999999762,1410455.246,1413155.236,4,500,2,
break,html.Screen,10_376_1,2023-11-17T19:44:53.809Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1413152.8999999762,1413152.699999988,,1413152.199999988,,1413155.236,4,500,,
break_continue,html.Screen,10_376_2,2023-11-17T19:44:53.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1413153.6000000238,1413153.300000012,,1413153.1000000238,,1413155.236,4,500,,
sequence,flow.Sequence,10_376,2023-11-17T19:44:53.810Z,,,,,,,,,,,2698.054000011878,completion,,,,,,,low,low,,,,,,false,,,,,false,1413153.699999988,1413153.300000012,1410438.653,1410449.800000012,1410455.246,1413155.236,4,500,,
trial,html.Screen,10_377_0,2023-11-17T19:44:57.872Z,,,,4,-0.0220026381002083,0.0170756452911772,,0.04,false,hl,4060.3640000238083,response,0.8443403196524287,1.0177120947428535,-1.1499999999999997,-0.8858525429102605,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_5347806.JPG,9,ISIC_8777813.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,1417215.800000012,1417215.6000000238,1413138.719,1413153.699999988,1413155.236,1417221.892,4,500,3,
break,html.Screen,10_377_1,2023-11-17T19:44:57.873Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1417216.699999988,1417216.5,,1417216.1000000238,,1417221.892,4,500,,
break_continue,html.Screen,10_377_2,2023-11-17T19:44:57.874Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1417217.3999999762,1417217,,1417216.800000012,,1417221.892,4,500,,
sequence,flow.Sequence,10_377,2023-11-17T19:44:57.874Z,,,,,,,,,,,4061.7639999999665,completion,,,,,,,high,low,,,,,,false,,,,,false,1417217.5,1417217,1413138.719,1413153.699999988,1413155.236,1417221.892,4,500,,
trial,html.Screen,10_378_0,2023-11-17T19:45:00.632Z,,,,4,0.0374659946425444,0.0086043094957617,,0.04,false,hl,2753.5079999761656,response,0.9544693251394116,1.0177120947428535,-1.1499999999999997,-1.0727539917203766,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0033051.JPG,9,ISIC_0055147.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1419975.699999988,1419975.3999999762,1417205.35,1417217.699999988,1417221.892,1419988.727,4,500,4,
break,html.Screen,10_378_1,2023-11-17T19:45:00.633Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1419976.6000000238,1419976.300000012,,1419976,,1419988.727,4,500,,
break_continue,html.Screen,10_378_2,2023-11-17T19:45:00.633Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1419977.300000012,1419977,,1419976.800000012,,1419988.727,4,500,,
sequence,flow.Sequence,10_378,2023-11-17T19:45:00.634Z,,,,,,,,,,,2755.1080000000075,completion,,,,,,,high,low,,,,,,false,,,,,false,1419977.3999999762,1419977,1417205.35,1417217.699999988,1417221.892,1419988.727,4,500,,
trial,html.Screen,10_379_0,2023-11-17T19:45:03.784Z,,,,4,-0.0367744112927588,-0.0324865661712824,,0.04,true,hh,3138.8730000238866,response,0.9845012480258926,1.0177120947428535,-1.1499999999999997,0.7621333062555382,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_4523565.JPG,9,ISIC_0071180.JPG,37,false,0.1,hh,keypress(i),0,false,1423127.800000012,1423127.6000000238,1419971.991,1419977.5,1419988.727,1423155.476,4,500,5,
break,html.Screen,10_379_1,2023-11-17T19:45:03.785Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1423128.699999988,1423128.3999999762,,1423128.1000000238,,1423155.476,4,500,,
break_continue,html.Screen,10_379_2,2023-11-17T19:45:03.786Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1423129.300000012,1423129,,1423128.800000012,,1423155.476,4,500,,
sequence,flow.Sequence,10_379,2023-11-17T19:45:03.786Z,,,,,,,,,,,3140.2730000000447,completion,,,,,,,high,high,,,,,,false,,,,,false,1423129.5,1423129,1419971.991,1419977.3999999762,1419988.727,1423155.476,4,500,,
trial,html.Screen,10_380_0,2023-11-17T19:45:07.680Z,,,,4,0.001445457736793,0.0165307427449982,,0.04,false,lh,3867.8240000118967,response,-0.9237241143561707,1.0177120947428535,-1.1499999999999997,0.7102087839245512,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0027350.JPG,9,ISIC_0058661.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,1427023.5,1427023.300000012,1423138.547,1423129.6000000238,1423155.476,1427038.535,4,500,6,
break,html.Screen,10_380_1,2023-11-17T19:45:07.681Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1427024.3999999762,1427024.199999988,,1427023.800000012,,1427038.535,4,500,,
break_continue,html.Screen,10_380_2,2023-11-17T19:45:07.681Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1427025.1000000238,1427024.800000012,,1427024.6000000238,,1427038.535,4,500,,
sequence,flow.Sequence,10_380,2023-11-17T19:45:07.682Z,,,,,,,,,,,3869.3240000118967,completion,,,,,,,low,high,,,,,,false,,,,,false,1427025.300000012,1427024.800000012,1423138.547,1423129.6000000238,1423155.476,1427038.535,4,500,,
trial,html.Screen,10_381_0,2023-11-17T19:45:09.888Z,,,,4,0.0164027439304477,-0.0082910758715273,,0.04,false,hh,2193.465000000084,response,0.9486555750998196,1.0177120947428535,-1.1499999999999997,0.7476193313791517,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_7381224.JPG,8,ISIC_0029744.JPG,37,false,0.1,lh,keypress(e),0,false,1429232.199999988,1429232,1427021.886,1427025.5,1427038.535,1429238.529,4,500,7,
break,html.Screen,10_381_1,2023-11-17T19:45:09.889Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1429233.1000000238,1429232.800000012,,1429232.3999999762,,1429238.529,4,500,,
break_continue,html.Screen,10_381_2,2023-11-17T19:45:09.890Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1429233.6000000238,1429233.3999999762,,1429233.199999988,,1429238.529,4,500,,
sequence,flow.Sequence,10_381,2023-11-17T19:45:09.890Z,,,,,,,,,,,2194.864999976242,completion,,,,,,,high,high,,,,,,false,,,,,false,1429233.6000000238,1429233.3999999762,1427021.886,1427025.5,1427038.535,1429238.529,4,500,,
trial,html.Screen,10_382_0,2023-11-17T19:45:12.913Z,,,,4,-0.0044063257337227,-0.0172548282859886,,0.04,false,hl,3017.970999999903,response,0.9244148283103414,1.0177120947428535,-1.1499999999999997,-0.9712966348713286,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_7413786.JPG,9,ISIC_7927525.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,1432256.800000012,1432256.5,1429222.049,1429233.6000000238,1429238.529,1432272.062,4,500,8,
break,html.Screen,10_382_1,2023-11-17T19:45:12.914Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1432257.699999988,1432257.300000012,,1432257,,1432272.062,4,500,,
break_continue,html.Screen,10_382_2,2023-11-17T19:45:12.914Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1432258.199999988,1432258,,1432257.800000012,,1432272.062,4,500,,
sequence,flow.Sequence,10_382,2023-11-17T19:45:12.914Z,,,,,,,,,,,3019.470999999903,completion,,,,,,,high,low,,,,,,false,,,,,false,1432258.300000012,1432258,1429222.049,1429233.6000000238,1429238.529,1432272.062,4,500,,
trial,html.Screen,10_383_0,2023-11-17T19:45:15.648Z,,,,4,-0.0258224118104549,0.0029364553353019,,0.04,false,hl,2719.438000000082,response,1.2594580992890123,1.0177120947428535,-1.1499999999999997,-0.8833175387485132,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_8325226.JPG,9,ISIC_0011933.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,1434991.800000012,1434991.5,1432255.237,1432258.300000012,1432272.062,1435005.15,4,500,9,
break,html.Screen,10_383_1,2023-11-17T19:45:15.649Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1434992.6000000238,1434992.300000012,,1434992,,1435005.15,4,500,,
break_continue,html.Screen,10_383_2,2023-11-17T19:45:15.650Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1434993.199999988,1434992.8999999762,,1434992.699999988,,1435005.15,4,500,,
sequence,flow.Sequence,10_383,2023-11-17T19:45:15.650Z,,,,,,,,,,,2720.83799997624,completion,,,,,,,high,low,,,,,,false,,,,,false,1434993.3999999762,1434992.8999999762,1432255.237,1432258.300000012,1432272.062,1435005.15,4,500,,
trial,html.Screen,10_384_0,2023-11-17T19:45:19.552Z,,,,4,-0.0200295718112167,-0.0155559071275806,,0.04,false,lh,3890.2499999762513,response,-1.075512775389519,1.0177120947428535,-1.1499999999999997,1.0454702683049502,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0061343.JPG,10,ISIC_0033603.JPG,26,false,0.2600000000000001,ll,keypress(f),0,false,1438895.800000012,1438895.3999999762,1434988.501,1434993.3999999762,1435005.15,1438905.169,4,500,10,
break,html.Screen,10_384_1,2023-11-17T19:45:19.553Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1438896.6000000238,1438896.3999999762,,1438896,,1438905.169,4,500,,
break_continue,html.Screen,10_384_2,2023-11-17T19:45:19.554Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1438897.300000012,1438897.1000000238,,1438896.800000012,,1438905.169,4,500,,
sequence,flow.Sequence,10_384,2023-11-17T19:45:19.554Z,,,,,,,,,,,3891.950000023935,completion,,,,,,,low,high,,,,,,false,,,,,false,1438897.3999999762,1438897.1000000238,1434988.501,1434993.3999999762,1435005.15,1438905.169,4,500,,
trial,html.Screen,10_385_0,2023-11-17T19:45:24.913Z,,,,4,0.0065172941585523,-0.0118857043117315,,0.04,true,lh,5350.931000023847,response,-0.8926515927689261,1.0177120947428535,-1.1499999999999997,0.7935960767768927,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_6119202.JPG,9,ISIC_8901371.JPG,26,false,0.2600000000000001,lh,keypress(e),0,false,1444256.3999999762,1444256.1000000238,1438888.668,1438897.5,1438905.169,1444271.878,4,500,11,
break,html.Screen,10_385_1,2023-11-17T19:45:24.914Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1444257.300000012,1444257,,1444256.6000000238,,1444271.878,4,500,,
break_continue,html.Screen,10_385_2,2023-11-17T19:45:24.914Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1444257.6000000238,1444257.5,,1444257.3999999762,,1444271.878,4,500,,
sequence,flow.Sequence,10_385,2023-11-17T19:45:24.914Z,,,,,,,,,,,5352.331000000006,completion,,,,,,,low,high,,,,,,false,,,,,false,1444257.699999988,1444257.5,1438888.668,1438897.5,1438905.169,1444271.878,4,500,,
trial,html.Screen,10_386_0,2023-11-17T19:45:28.189Z,,,,4,0.0374659946425444,0.0086043094957617,,0.04,false,lh,3260.722000023816,response,-1.0329549150636406,1.0177120947428535,-1.1499999999999997,1.01584100839286,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0033051.JPG,9,ISIC_0054670.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,1447532.800000012,1447532.6000000238,1444255.234,1444257.699999988,1444271.878,1447538.469,4,500,12,
break,html.Screen,10_386_1,2023-11-17T19:45:28.190Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1447533,1447532.8999999762,,1447532.800000012,,1447538.469,4,500,,
break_continue,html.Screen,10_386_2,2023-11-17T19:45:28.190Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1447533.199999988,1447533.1000000238,,1447533,,1447538.469,4,500,,
sequence,flow.Sequence,10_386,2023-11-17T19:45:28.190Z,,,,,,,,,,,3261.222000023816,completion,,,,,,,low,high,,,,,,false,,,,,false,1447533.300000012,1447533.1000000238,1444255.234,1444257.699999988,1444271.878,1447538.469,4,500,,
trial,html.Screen,10_387_0,2023-11-17T19:45:30.552Z,,,,4,-0.0258224118104549,0.0029364553353019,,0.04,false,hh,2356.33100001188,response,1.0712988318327483,1.0177120947428535,-1.1499999999999997,0.813758249035235,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_8325226.JPG,9,ISIC_5762714.JPG,37,false,0.1,hl,keypress(j),0,false,1449895.199999988,1449894.800000012,1447521.685,1447533.300000012,1447538.469,1449905.111,4,500,13,
break,html.Screen,10_387_1,2023-11-17T19:45:30.553Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1449896,1449895.800000012,,1449895.5,,1449905.111,4,500,,
break_continue,html.Screen,10_387_2,2023-11-17T19:45:30.553Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1449896.699999988,1449896.3999999762,,1449896.199999988,,1449905.111,4,500,,
sequence,flow.Sequence,10_387,2023-11-17T19:45:30.553Z,,,,,,,,,,,2357.930999976117,completion,,,,,,,high,high,,,,,,false,,,,,false,1449896.800000012,1449896.3999999762,1447521.685,1447533.300000012,1447538.469,1449905.111,4,500,,
trial,html.Screen,10_388_0,2023-11-17T19:45:33.056Z,,,,4,-0.0076984477620101,-0.0069458408496562,,0.04,false,lh,2494.2889999761246,response,-0.937244118871122,1.0177120947428535,-1.1499999999999997,0.6016155161011499,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0000434.JPG,9,ISIC_0031611.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,1452399.699999988,1452399.3999999762,1449888.638,1449897,1449905.111,1452405.16,4,500,14,
break,html.Screen,10_388_1,2023-11-17T19:45:33.057Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1452400.199999988,1452400.199999988,,1452399.8999999762,,1452405.16,4,500,,
break_continue,html.Screen,10_388_2,2023-11-17T19:45:33.057Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1452400.5,1452400.300000012,,1452400.300000012,,1452405.16,4,500,,
sequence,flow.Sequence,10_388,2023-11-17T19:45:33.057Z,,,,,,,,,,,2495.1890000118874,completion,,,,,,,low,high,,,,,,false,,,,,false,1452400.5,1452400.300000012,1449888.638,1449897,1449905.111,1452405.16,4,500,,
trial,html.Screen,10_389_0,2023-11-17T19:45:35.601Z,,,,4,0.0388181790775959,-0.0049623405709465,,0.04,true,hh,2539.340000000084,response,1.0652791679295452,1.0177120947428535,-1.1499999999999997,0.8969509576221346,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0061880.JPG,9,ISIC_0057655.JPG,37,false,0.1,hh,keypress(i),0,false,1454944.8999999762,1454944.5,1452388.593,1452400.6000000238,1452405.16,1454955.372,4,500,15,
break,html.Screen,10_389_1,2023-11-17T19:45:35.602Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1454945.800000012,1454945.5,,1454945.1000000238,,1454955.372,4,500,,
break_continue,html.Screen,10_389_2,2023-11-17T19:45:35.603Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1454946.199999988,1454946.199999988,,1454945.8999999762,,1454955.372,4,500,,
sequence,flow.Sequence,10_389,2023-11-17T19:45:35.603Z,,,,,,,,,,,2541.039999988163,completion,,,,,,,high,high,,,,,,false,,,,,false,1454946.300000012,1454946.199999988,1452388.593,1452400.6000000238,1452405.16,1454955.372,4,500,,
trial,html.Screen,10_390_0,2023-11-17T19:45:41.048Z,,,,4,-0.0257631352671967,-0.0202837002774028,,0.04,false,hh,5436.327999988105,response,0.9737567085091248,1.0177120947428535,-1.1499999999999997,0.9013996680304692,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0032797.JPG,9,ISIC_2483825.JPG,37,false,0.1,hl,keypress(j),0,false,1460391.8999999762,1460391.699999988,1454938.435,1454946.3999999762,1454955.372,1460405.159,4,500,16,
break,html.Screen,10_390_1,2023-11-17T19:45:41.049Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1460392.8999999762,1460392.6000000238,,1460392.199999988,,1460405.159,4,500,,
break_continue,html.Screen,10_390_2,2023-11-17T19:45:41.050Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1460393.1000000238,1460393.1000000238,,1460393,,1460405.159,4,500,,
sequence,flow.Sequence,10_390,2023-11-17T19:45:41.050Z,,,,,,,,,,,5437.728000023868,completion,,,,,,,high,high,,,,,,false,,,,,false,1460393.199999988,1460393.1000000238,1454938.435,1454946.3999999762,1454955.372,1460405.159,4,500,,
trial,html.Screen,10_391_0,2023-11-17T19:45:43.281Z,,,,4,-0.0367706518941078,0.0161069838272154,,0.04,false,hl,2218.540999988094,response,0.8500530224490773,1.0177120947428535,-1.1499999999999997,-1.0893360711742854,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0033419.JPG,9,ISIC_2998367.JPG,25,false,0.2500000000000001,hh,keypress(i),0,false,1462624,1462623.699999988,1460388.701,1460393.199999988,1460405.159,1462638.612,4,500,17,
break,html.Screen,10_391_1,2023-11-17T19:45:43.281Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1462625,1462624.699999988,,1462624.199999988,,1462638.612,4,500,,
break_continue,html.Screen,10_391_2,2023-11-17T19:45:43.282Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1462625.6000000238,1462625.199999988,,1462625.1000000238,,1462638.612,4,500,,
sequence,flow.Sequence,10_391,2023-11-17T19:45:43.282Z,,,,,,,,,,,2220.040999988094,completion,,,,,,,high,low,,,,,,false,,,,,false,1462625.699999988,1462625.199999988,1460388.701,1460393.199999988,1460405.159,1462638.612,4,500,,
trial,html.Screen,10_392_0,2023-11-17T19:45:48.353Z,,,,4,-0.0258224118104549,0.0029364553353019,,0.04,true,ll,5057.5879999881145,response,-1.252716660627398,1.0177120947428535,-1.1499999999999997,-1.183977080937476,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_8325226.JPG,9,ISIC_0034194.JPG,28,false,0.13,ll,keypress(f),0,false,1467696.5,1467696.199999988,1462621.959,1462625.800000012,1462638.612,1467705.037,4,500,18,
break,html.Screen,10_392_1,2023-11-17T19:45:48.354Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1467697.5,1467697.199999988,,1467696.800000012,,1467705.037,4,500,,
break_continue,html.Screen,10_392_2,2023-11-17T19:45:48.355Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1467698,1467697.800000012,,1467697.6000000238,,1467705.037,4,500,,
sequence,flow.Sequence,10_392,2023-11-17T19:45:48.355Z,,,,,,,,,,,5059.188000011956,completion,,,,,,,low,low,,,,,,false,,,,,false,1467698,1467697.800000012,1462621.959,1462625.800000012,1462638.612,1467705.037,4,500,,
trial,html.Screen,10_393_0,2023-11-17T19:45:50.713Z,,,,4,-0.0257631352671967,-0.0202837002774028,,0.04,false,hl,2350.862999976147,response,0.9617893983965208,1.0177120947428535,-1.1499999999999997,-0.9453006131304652,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0032797.JPG,8,ISIC_4229473.JPG,25,false,0.2500000000000001,ll,keypress(f),0,false,1470056.199999988,1470055.8999999762,1467688.463,1467698,1467705.037,1470071.766,4,500,19,
break,html.Screen,10_393_1,2023-11-17T19:45:50.713Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1470056.8999999762,1470056.800000012,,1470056.5,,1470071.766,4,500,,
break_continue,html.Screen,10_393_2,2023-11-17T19:45:50.714Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1470057.1000000238,1470057,,1470057,,1470071.766,4,500,,
