sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_482_0,2023-11-30T16:14:56.123Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,1714.5249999044463,response,1.1181734135756094,0.9520158420379403,-0.9057513803702101,-0.944560381774994,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0011177.JPG,9,ISIC_9688534.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2310684.899999857,2310684.5999999046,2308953.627,2309161.899999857,2308970.075,2310503.583,5,600,3,
break,html.Screen,10_482_1,2023-11-30T16:14:56.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2310685.7999999523,2310685.5999999046,,2310685.1999998093,,2310503.583,5,600,,
break_continue,html.Screen,10_482_2,2023-11-30T16:14:56.124Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2310686,2310685.899999857,,2310685.899999857,,2310503.583,5,600,,
sequence,flow.Sequence,10_482,2023-11-30T16:14:56.124Z,,,,,,,,,,,1715.8249998567626,completion,,,,,,,high,low,,,,,,,false,,,,,false,2310686.0999999046,2310685.899999857,2308953.627,2309161.7999999523,2308970.075,2310503.583,5,600,,
trial,html.Screen,10_483_0,2023-11-30T16:14:57.779Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,1837.516999904532,response,-0.7468996036626098,0.9520158420379403,-0.9057513803702101,0.8073835700282378,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0058723.JPG,9,ISIC_5335139.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2312341.399999857,2312341.0999999046,2310486.955,2310686.0999999046,2310503.583,2312153.4,5,600,4,
break,html.Screen,10_483_1,2023-11-30T16:14:57.780Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2312342.1999998093,2312342.0999999046,,2312341.6999998093,,2312153.4,5,600,,
break_continue,html.Screen,10_483_2,2023-11-30T16:14:57.780Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2312342.399999857,2312342.2999999523,,2312342.1999998093,,2312153.4,5,600,,
sequence,flow.Sequence,10_483,2023-11-30T16:14:57.780Z,,,,,,,,,,,1838.7169999522157,completion,,,,,,,low,high,,,,,,,false,,,,,false,2312342.399999857,2312342.2999999523,2310486.955,2310686.0999999046,2310503.583,2312153.4,5,600,,
trial,html.Screen,10_484_0,2023-11-30T16:15:00.126Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,true,hh,2535.2999998093583,response,0.8728834820669534,0.9520158420379403,-0.9057513803702101,0.9788202580034188,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_9239632.JPG,8,ISIC_7519627.JPG,33,45,false,0.1,hh,keypress(i),0,false,2314688.899999857,2314688.6999998093,2312136.811,2312342.399999857,2312153.4,2314503.366,5,600,5,
break,html.Screen,10_484_1,2023-11-30T16:15:00.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2314689.2999999523,2314689.0999999046,,2314688.899999857,,2314503.366,5,600,,
break_continue,html.Screen,10_484_2,2023-11-30T16:15:00.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2314689.399999857,2314689.2999999523,,2314689.2999999523,,2314503.366,5,600,,
sequence,flow.Sequence,10_484,2023-11-30T16:15:00.127Z,,,,,,,,,,,2535.8999999524094,completion,,,,,,,high,high,,,,,,,false,,,,,false,2314689.399999857,2314689.2999999523,2312136.811,2312342.399999857,2312153.4,2314503.366,5,600,,
trial,html.Screen,10_485_0,2023-11-30T16:15:01.959Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,2017.9339999523945,response,1.011737552725394,0.9520158420379403,-0.9057513803702101,-0.8500530224490773,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0068610.JPG,9,ISIC_2998367.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,2316521.399999857,2316521.2999999523,2314486.849,2314689.5,2314503.366,2316336.795,5,600,6,
break,html.Screen,10_485_1,2023-11-30T16:15:01.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2316521.7999999523,2316521.5999999046,,2316521.5,,2316336.795,5,600,,
break_continue,html.Screen,10_485_2,2023-11-30T16:15:01.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2316522,2316521.899999857,,2316521.7999999523,,2316336.795,5,600,,
sequence,flow.Sequence,10_485,2023-11-30T16:15:01.960Z,,,,,,,,,,,2018.533999857027,completion,,,,,,,high,low,,,,,,,false,,,,,false,2316522.0999999046,2316521.899999857,2314486.849,2314689.5,2314503.366,2316336.795,5,600,,
trial,html.Screen,10_486_0,2023-11-30T16:15:03.482Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,1707.804999904707,response,0.9031332540970408,0.9520158420379403,-0.9057513803702101,0.853200189915778,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0758797.JPG,9,ISIC_4679971.JPG,33,45,false,0.1,hh,keypress(i),0,false,2318044.6999998093,2318044.5999999046,2316320.308,2316522.0999999046,2316336.795,2317853.388,5,600,7,
break,html.Screen,10_486_1,2023-11-30T16:15:03.483Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2318045,2318044.899999857,,2318044.6999998093,,2317853.388,5,600,,
break_continue,html.Screen,10_486_2,2023-11-30T16:15:03.483Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2318045.0999999046,2318045.0999999046,,2318045,,2317853.388,5,600,,
sequence,flow.Sequence,10_486,2023-11-30T16:15:03.483Z,,,,,,,,,,,1708.304999904707,completion,,,,,,,high,high,,,,,,,false,,,,,false,2318045.1999998093,2318045.0999999046,2316320.308,2316522.0999999046,2316336.795,2317853.388,5,600,,
trial,html.Screen,10_487_0,2023-11-30T16:15:05.191Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,1899.4119999525137,response,-0.830715954875818,0.9520158420379403,-0.9057513803702101,-0.8162119374466767,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_3314555.JPG,8,ISIC_0011894.JPG,33,45,false,0.1,ll,keypress(f),0,false,2319752.899999857,2319752.7999999523,2317836.72,2318045.1999998093,2317853.388,2319570.05,5,600,8,
break,html.Screen,10_487_1,2023-11-30T16:15:05.191Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2319753.2999999523,2319753.0999999046,,2319752.899999857,,2319570.05,5,600,,
break_continue,html.Screen,10_487_2,2023-11-30T16:15:05.191Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2319753.399999857,2319753.399999857,,2319753.399999857,,2319570.05,5,600,,
sequence,flow.Sequence,10_487,2023-11-30T16:15:05.191Z,,,,,,,,,,,1900.0119998571463,completion,,,,,,,low,low,,,,,,,false,,,,,false,2319753.5999999046,2319753.399999857,2317836.72,2318045.1999998093,2317853.388,2319570.05,5,600,,
trial,html.Screen,10_488_0,2023-11-30T16:15:06.843Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,1835.4500000001863,response,-0.948927472020595,0.9520158420379403,-0.9057513803702101,1.0660437155921598,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_3967213.JPG,9,ISIC_5808758.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2321405.7999999523,2321405.5,2319553.483,2319753.5999999046,2319570.05,2321220.093,5,600,9,
break,html.Screen,10_488_1,2023-11-30T16:15:06.844Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2321406.1999998093,2321406.0999999046,,2321406,,2321220.093,5,600,,
break_continue,html.Screen,10_488_2,2023-11-30T16:15:06.844Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2321406.399999857,2321406.399999857,,2321406.2999999523,,2321220.093,5,600,,
sequence,flow.Sequence,10_488,2023-11-30T16:15:06.844Z,,,,,,,,,,,1836.3499998571351,completion,,,,,,,low,high,,,,,,,false,,,,,false,2321406.5,2321406.399999857,2319553.483,2319753.5999999046,2319570.05,2321220.093,5,600,,
trial,html.Screen,10_489_0,2023-11-30T16:15:09.223Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,2565.206999952439,response,0.9433720631499012,0.9520158420379403,-0.9057513803702101,-1.0582071940347648,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0064669.JPG,8,ISIC_4890201.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,2323785.399999857,2323785.2999999523,2321203.474,2321406.5,2321220.093,2323603.329,5,600,10,
break,html.Screen,10_489_1,2023-11-30T16:15:09.223Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2323785.7999999523,2323785.5999999046,,2323785.399999857,,2323603.329,5,600,,
break_continue,html.Screen,10_489_2,2023-11-30T16:15:09.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2323785.7999999523,2323785.7999999523,,2323785.7999999523,,2323603.329,5,600,,
sequence,flow.Sequence,10_489,2023-11-30T16:15:09.224Z,,,,,,,,,,,2565.706999952439,completion,,,,,,,high,low,,,,,,,false,,,,,false,2323785.899999857,2323785.7999999523,2321203.474,2321406.5,2321220.093,2323603.329,5,600,,
trial,html.Screen,10_490_0,2023-11-30T16:15:11.023Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,1981.9709999524057,response,-0.8623414234919863,0.9520158420379403,-0.9057513803702101,0.782830143980698,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0072041.JPG,9,ISIC_2727016.JPG,33,25,false,0.16000000000000003,ll,keypress(f),0,false,2325585.2999999523,2325585.2999999523,2323586.803,2323786,2323603.329,2325403.554,5,600,11,
break,html.Screen,10_490_1,2023-11-30T16:15:11.023Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2325585.6999998093,2325585.5,,2325585.399999857,,2325403.554,5,600,,
break_continue,html.Screen,10_490_2,2023-11-30T16:15:11.023Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2325585.7999999523,2325585.7999999523,,2325585.6999998093,,2325403.554,5,600,,
sequence,flow.Sequence,10_490,2023-11-30T16:15:11.024Z,,,,,,,,,,,1982.4709999524057,completion,,,,,,,low,high,,,,,,,false,,,,,false,2325585.899999857,2325585.7999999523,2323586.803,2323786,2323603.329,2325403.554,5,600,,
trial,html.Screen,10_491_0,2023-11-30T16:15:12.882Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,ll,2040.9459999999963,response,-0.838482148534353,0.9520158420379403,-0.9057513803702101,-0.8179691667073062,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_8812621.JPG,10,ISIC_0055079.JPG,33,45,false,0.1,ll,keypress(f),0,false,2327444.7999999523,2327444.5,2325386.918,2325585.899999857,2325403.554,2327253.354,5,600,12,
break,html.Screen,10_491_1,2023-11-30T16:15:12.883Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2327445.6999998093,2327445.399999857,,2327445.0999999046,,2327253.354,5,600,,
break_continue,html.Screen,10_491_2,2023-11-30T16:15:12.884Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2327445.899999857,2327445.899999857,,2327445.7999999523,,2327253.354,5,600,,
sequence,flow.Sequence,10_491,2023-11-30T16:15:12.884Z,,,,,,,,,,,2042.3459998569451,completion,,,,,,,low,low,,,,,,,false,,,,,false,2327446,2327445.899999857,2325386.918,2325585.899999857,2325403.554,2327253.354,5,600,,
trial,html.Screen,10_492_0,2023-11-30T16:15:15.027Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2335.245999904815,response,1.0017318800845572,0.9520158420379403,-0.9057513803702101,0.9394193355947452,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0054073.JPG,9,ISIC_0024586.JPG,33,45,false,0.1,hh,keypress(i),0,false,2329589,2329588.5999999046,2327236.919,2327446,2327253.354,2329403.318,5,600,13,
break,html.Screen,10_492_1,2023-11-30T16:15:15.027Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2329589.399999857,2329589.2999999523,,2329589.1999998093,,2329403.318,5,600,,
break_continue,html.Screen,10_492_2,2023-11-30T16:15:15.027Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2329589.5999999046,2329589.5,,2329589.399999857,,2329403.318,5,600,,
sequence,flow.Sequence,10_492,2023-11-30T16:15:15.027Z,,,,,,,,,,,2336.1460000001825,completion,,,,,,,high,high,,,,,,,false,,,,,false,2329589.5999999046,2329589.5,2327236.919,2327446,2327253.354,2329403.318,5,600,,
trial,html.Screen,10_493_0,2023-11-30T16:15:17.427Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,2586.0819998569787,response,-0.8947611078712571,0.9520158420379403,-0.9057513803702101,0.8960964505004638,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0010500.JPG,9,ISIC_6441128.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2331989.7999999523,2331989.399999857,2329386.892,2329589.6999998093,2329403.318,2331803.319,5,600,14,
break,html.Screen,10_493_1,2023-11-30T16:15:17.428Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2331990.2999999523,2331990.1999998093,,2331990,,2331803.319,5,600,,
break_continue,html.Screen,10_493_2,2023-11-30T16:15:17.428Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2331990.5,2331990.399999857,,2331990.399999857,,2331803.319,5,600,,
sequence,flow.Sequence,10_493,2023-11-30T16:15:17.428Z,,,,,,,,,,,2587.0819998569787,completion,,,,,,,low,high,,,,,,,false,,,,,false,2331990.5,2331990.399999857,2329386.892,2329589.6999998093,2329403.318,2331803.319,5,600,,
trial,html.Screen,10_494_0,2023-11-30T16:15:19.250Z,,,,5,0,0.0264544974620926,,0.05,false,hl,2009.0809998568147,response,0.8487429103619056,0.9520158420379403,-0.9057513803702101,-0.9778257804233036,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0056991.JPG,9,ISIC_4554863.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,2333812.7999999523,2333812.399999857,2331786.881,2331990.5,2331803.319,2333637.068,5,600,15,
break,html.Screen,10_494_1,2023-11-30T16:15:19.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2333813.5999999046,2333813.5,,2333813.0999999046,,2333637.068,5,600,,
break_continue,html.Screen,10_494_2,2023-11-30T16:15:19.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2333813.7999999523,2333813.7999999523,,2333813.6999998093,,2333637.068,5,600,,
sequence,flow.Sequence,10_494,2023-11-30T16:15:19.252Z,,,,,,,,,,,2010.4809999521822,completion,,,,,,,high,low,,,,,,,false,,,,,false,2333813.899999857,2333813.7999999523,2331786.881,2331990.5,2331803.319,2333637.068,5,600,,
trial,html.Screen,10_495_0,2023-11-30T16:15:21.575Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,2499.8319998569787,response,0.8809306963311293,0.9520158420379403,-0.9057513803702101,-0.8614910030038974,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0011099.JPG,10,ISIC_0013731.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2336137,2336136.899999857,2333603.55,2333813.899999857,2333637.068,2335953.403,5,600,16,
break,html.Screen,10_495_1,2023-11-30T16:15:21.575Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2336137.2999999523,2336137.1999998093,,2336137.0999999046,,2335953.403,5,600,,
break_continue,html.Screen,10_495_2,2023-11-30T16:15:21.575Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2336137.5,2336137.399999857,,2336137.2999999523,,2335953.403,5,600,,
sequence,flow.Sequence,10_495,2023-11-30T16:15:21.575Z,,,,,,,,,,,2500.3319998569787,completion,,,,,,,high,low,,,,,,,false,,,,,false,2336137.5,2336137.399999857,2333603.55,2333813.899999857,2333637.068,2335953.403,5,600,,
trial,html.Screen,10_496_0,2023-11-30T16:15:27.559Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,6167.796999809332,response,-1.0164576835546473,0.9520158420379403,-0.9057513803702101,0.8120626538423016,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_3967213.JPG,9,ISIC_6002694.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2342121.1999998093,2342121.1999998093,2335936.914,2336137.5999999046,2335953.403,2341936.633,5,600,17,
break,html.Screen,10_496_1,2023-11-30T16:15:27.559Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2342121.5999999046,2342121.399999857,,2342121.2999999523,,2341936.633,5,600,,
break_continue,html.Screen,10_496_2,2023-11-30T16:15:27.559Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2342121.6999998093,2342121.6999998093,,2342121.6999998093,,2341936.633,5,600,,
sequence,flow.Sequence,10_496,2023-11-30T16:15:27.559Z,,,,,,,,,,,6168.296999809332,completion,,,,,,,low,high,,,,,,,false,,,,,false,2342121.7999999523,2342121.6999998093,2335936.914,2336137.5999999046,2335953.403,2341936.633,5,600,,
trial,html.Screen,10_497_0,2023-11-30T16:15:29.126Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,1751.8670000000857,response,-0.7833710010171356,0.9520158420379403,-0.9057513803702101,0.9315588090336896,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0058723.JPG,9,ISIC_3826102.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2343688.5999999046,2343688.5,2341920.213,2342121.7999999523,2341936.633,2343503.495,5,600,18,
break,html.Screen,10_497_1,2023-11-30T16:15:29.127Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2343688.899999857,2343688.899999857,,2343688.6999998093,,2343503.495,5,600,,
break_continue,html.Screen,10_497_2,2023-11-30T16:15:29.127Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2343689.1999998093,2343689,,2343689,,2343503.495,5,600,,
sequence,flow.Sequence,10_497,2023-11-30T16:15:29.127Z,,,,,,,,,,,1752.3670000000857,completion,,,,,,,low,high,,,,,,,false,,,,,false,2343689.1999998093,2343689,2341920.213,2342121.7999999523,2341936.633,2343503.495,5,600,,
trial,html.Screen,10_498_0,2023-11-30T16:15:31.274Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,2332.8049999522045,response,-0.9254369922344792,0.9520158420379403,-0.9057513803702101,-0.801722142776163,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0011507.JPG,9,ISIC_3236964.JPG,33,45,false,0.1,ll,keypress(f),0,false,2345836.5999999046,2345836.2999999523,2343486.847,2343689.1999998093,2343503.495,2345653.293,5,600,19,
break,html.Screen,10_498_1,2023-11-30T16:15:31.275Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2345837.1999998093,2345837.0999999046,,2345836.899999857,,2345653.293,5,600,,
break_continue,html.Screen,10_498_2,2023-11-30T16:15:31.275Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2345837.399999857,2345837.1999998093,,2345837.1999998093,,2345653.293,5,600,,
sequence,flow.Sequence,10_498,2023-11-30T16:15:31.275Z,,,,,,,,,,,2333.7049998091534,completion,,,,,,,low,low,,,,,,,false,,,,,false,2345837.399999857,2345837.1999998093,2343486.847,2343689.1999998093,2343503.495,2345653.293,5,600,,
trial,html.Screen,10_499_0,2023-11-30T16:15:33.035Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,1943.7069999999367,response,-0.830715954875818,0.9520158420379403,-0.9057513803702101,-0.8162119374466767,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_3314555.JPG,9,ISIC_0011894.JPG,33,45,false,0.1,ll,keypress(f),0,false,2347597.2999999523,2347597,2345636.7,2345837.5,2345653.293,2347420.226,5,600,20,
break,html.Screen,10_499_1,2023-11-30T16:15:33.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2347598.1999998093,2347598.0999999046,,2347597.6999998093,,2347420.226,5,600,,
break_continue,html.Screen,10_499_2,2023-11-30T16:15:33.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2347598.2999999523,2347598.2999999523,,2347598.1999998093,,2347420.226,5,600,,
sequence,flow.Sequence,10_499,2023-11-30T16:15:33.036Z,,,,,,,,,,,1945.006999952253,completion,,,,,,,low,low,,,,,,,false,,,,,false,2347598.5,2347598.2999999523,2345636.7,2345837.399999857,2345653.293,2347420.226,5,600,,
trial,html.Screen,10_500_0,2023-11-30T16:15:39.514Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,6656.473999809474,response,1.0656673213158945,0.9520158420379403,-0.9057513803702101,-0.8082541692781954,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0068184.JPG,9,ISIC_0033985.JPG,33,26,false,0.17000000000000004,lh,keypress(e),0,false,2354076.899999857,2354076.6999998093,2347403.508,2347598.5,2347420.226,2353886.623,5,600,21,
break,html.Screen,10_500_1,2023-11-30T16:15:39.515Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2354077.0999999046,2354077.0999999046,,2354076.899999857,,2353886.623,5,600,,
break_continue,html.Screen,10_500_2,2023-11-30T16:15:39.515Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2354077.2999999523,2354077.1999998093,,2354077.1999998093,,2353886.623,5,600,,
sequence,flow.Sequence,10_500,2023-11-30T16:15:39.515Z,,,,,,,,,,,6656.973999809474,completion,,,,,,,high,low,,,,,,,false,,,,,false,2354077.2999999523,2354077.1999998093,2347403.508,2347598.5,2347420.226,2353886.623,5,600,,
trial,html.Screen,10_501_0,2023-11-30T16:15:42.562Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,3237.5769998091273,response,-0.9235571765207048,0.9520158420379403,-0.9057513803702101,1.0008081653938232,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0011507.JPG,9,ISIC_8796632.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2357124.5,2357124.1999998093,2353870.087,2354077.399999857,2353886.623,2356936.649,5,600,22,
break,html.Screen,10_501_1,2023-11-30T16:15:42.563Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2357125.5,2357125.1999998093,,2357124.7999999523,,2356936.649,5,600,,
break_continue,html.Screen,10_501_2,2023-11-30T16:15:42.564Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2357126,2357125.7999999523,,2357125.5999999046,,2356936.649,5,600,,
sequence,flow.Sequence,10_501,2023-11-30T16:15:42.564Z,,,,,,,,,,,3239.1769999521784,completion,,,,,,,low,high,,,,,,,false,,,,,false,2357126.1999998093,2357125.7999999523,2353870.087,2354077.2999999523,2353886.623,2356936.649,5,600,,
trial,html.Screen,10_502_0,2023-11-30T16:15:44.323Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,1948.6509999521077,response,-0.8655167308525522,0.9520158420379403,-0.9057513803702101,0.9298580423306444,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0011099.JPG,10,ISIC_4603706.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,2358885.5999999046,2358885.2999999523,2356920.168,2357126.5,2356936.649,2358703.335,5,600,23,
