sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_565_0,2023-11-20T21:37:04.937Z,,,,5,-0.0109416414475118,-0.005246498750811,,0.04,true,ll,3958.7519999044016,response,-1.1209497725708388,1.1730122337571478,-1.1222728034303542,-0.9895687497294692,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0064279.JPG,10,ISIC_0027751.JPG,28,33,false,0.1,ll,keypress(f),0,false,4472020.299999952,4472020.099999905,4468044.58,4468053.599999905,4468061.348,4472035.688,5,600,86,
break,html.Screen,10_565_1,2023-11-20T21:37:04.938Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4472020.6999999285,4472020.599999905,,4472020.5,,4472035.688,5,600,,
break_continue,html.Screen,10_565_2,2023-11-20T21:37:04.938Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4472020.899999976,4472020.799999952,,4472020.6999999285,,4472035.688,5,600,,
sequence,flow.Sequence,10_565,2023-11-20T21:37:04.938Z,,,,,,,,,,,3959.4519999520853,completion,,,,,,,low,low,,,,,,,false,,,,,false,4472020.899999976,4472020.799999952,4468044.58,4468053.599999905,4468061.348,4472035.688,5,600,,
trial,html.Screen,10_566_0,2023-11-20T21:37:10.751Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,5798.211999976076,response,0.9653573371180936,1.1730122337571478,-1.1222728034303542,-0.854766800381037,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_9848743.JPG,9,ISIC_9640145.JPG,28,25,false,0.3600000000000002,lh,keypress(e),0,false,4477834.099999905,4477833.899999976,4472019.202,4472021,4472035.688,4477846.965,5,600,87,
break,html.Screen,10_566_1,2023-11-20T21:37:10.752Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4477834.6999999285,4477834.5,,4477834.299999952,,4477846.965,5,600,,
break_continue,html.Screen,10_566_2,2023-11-20T21:37:10.752Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4477835.099999905,4477834.899999976,,4477834.799999952,,4477846.965,5,600,,
sequence,flow.Sequence,10_566,2023-11-20T21:37:10.752Z,,,,,,,,,,,5799.211999976076,completion,,,,,,,high,low,,,,,,,false,,,,,false,4477835.1999999285,4477834.899999976,4472019.202,4472020.899999976,4472035.688,4477846.965,5,600,,
trial,html.Screen,10_567_0,2023-11-20T21:37:15.134Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,4369.634999904782,response,1.090663233695186,1.1730122337571478,-1.1222728034303542,0.832189069975425,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_6735970.JPG,9,ISIC_0057344.JPG,28,27,false,0.12,hh,keypress(i),0,false,4482216.6999999285,4482216.599999905,4477830.377,4477835.299999952,4477846.965,4482222.148,5,600,88,
break,html.Screen,10_567_1,2023-11-20T21:37:15.134Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4482217,4482217,,4482216.799999952,,4482222.148,5,600,,
break_continue,html.Screen,10_567_2,2023-11-20T21:37:15.134Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4482217.299999952,4482217.099999905,,4482217.099999905,,4482222.148,5,600,,
sequence,flow.Sequence,10_567,2023-11-20T21:37:15.134Z,,,,,,,,,,,4370.134999904782,completion,,,,,,,high,high,,,,,,,false,,,,,false,4482217.299999952,4482217.099999905,4477830.377,4477835.299999952,4477846.965,4482222.148,5,600,,
trial,html.Screen,10_568_0,2023-11-20T21:37:18.481Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,3341.451999904588,response,-1.0685314915436992,1.1730122337571478,-1.1222728034303542,0.8203833713472237,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_0061880.JPG,8,ISIC_0029374.JPG,28,28,false,0.2300000000000001,hl,keypress(j),0,false,4485563.799999952,4485563.599999905,4482205.528,4482217.399999976,4482222.148,4485578.838,5,600,89,
break,html.Screen,10_568_1,2023-11-20T21:37:18.481Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4485564.5,4485564.1999999285,,4485564,,4485578.838,5,600,,
break_continue,html.Screen,10_568_2,2023-11-20T21:37:18.482Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4485564.899999976,4485564.6999999285,,4485564.599999905,,4485578.838,5,600,,
sequence,flow.Sequence,10_568,2023-11-20T21:37:18.482Z,,,,,,,,,,,3342.5519999284297,completion,,,,,,,low,high,,,,,,,false,,,,,false,4485565.099999905,4485564.6999999285,4482205.528,4482217.299999952,4482222.148,4485578.838,5,600,,
trial,html.Screen,10_569_0,2023-11-20T21:37:26.044Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,7544.36199992802,response,1.2290925886582755,1.1730122337571478,-1.1222728034303542,0.8900015904856239,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0033051.JPG,9,ISIC_5102688.JPG,28,27,false,0.12,ll,keypress(f),0,false,4493123.399999976,4493123.1999999285,4485562.148,4485565.1999999285,4485578.838,4493126.708,5,600,90,
break,html.Screen,10_569_1,2023-11-20T21:37:26.044Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4493124.099999905,4493123.899999976,,4493123.599999905,,4493126.708,5,600,,
break_continue,html.Screen,10_569_2,2023-11-20T21:37:26.045Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4493124.5,4493124.299999952,,4493124.1999999285,,4493126.708,5,600,,
sequence,flow.Sequence,10_569,2023-11-20T21:37:26.045Z,,,,,,,,,,,7545.461999951862,completion,,,,,,,high,high,,,,,,,false,,,,,false,4493124.6999999285,4493124.299999952,4485562.148,4485565.1999999285,4485578.838,4493126.708,5,600,,
trial,html.Screen,10_570_0,2023-11-20T21:37:30.043Z,,,,5,-0.0074667911845194,0.018500200317654,,0.04,false,hl,3996.3919999049976,response,0.9237241143561707,1.1730122337571478,-1.1222728034303542,-0.7102087839245512,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0058723.JPG,9,ISIC_0058661.JPG,28,25,false,0.3600000000000002,hh,keypress(i),0,false,4497123.399999976,4497123.099999905,4493110.019,4493124.799999952,4493126.708,4497134.507,5,600,91,
break,html.Screen,10_570_1,2023-11-20T21:37:30.044Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4497124.1999999285,4497123.899999976,,4497123.599999905,,4497134.507,5,600,,
break_continue,html.Screen,10_570_2,2023-11-20T21:37:30.045Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4497124.5,4497124.399999976,,4497124.1999999285,,4497134.507,5,600,,
sequence,flow.Sequence,10_570,2023-11-20T21:37:30.045Z,,,,,,,,,,,3997.691999976523,completion,,,,,,,high,low,,,,,,,false,,,,,false,4497124.5,4497124.399999976,4493110.019,4493124.799999952,4493126.708,4497134.507,5,600,,
trial,html.Screen,10_571_0,2023-11-20T21:37:34.881Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,true,lh,4826.692999928258,response,-0.9752130063130028,1.1730122337571478,-1.1222728034303542,0.7248550908059443,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_6356149.JPG,9,ISIC_5190484.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,4501961.299999952,4501961.1999999285,4497117.934,4497124.5,4497134.507,4501977.323,5,600,92,
break,html.Screen,10_571_1,2023-11-20T21:37:34.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4501961.799999952,4501961.599999905,,4501961.5,,4501977.323,5,600,,
break_continue,html.Screen,10_571_2,2023-11-20T21:37:34.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4501962,4501961.899999976,,4501961.799999952,,4501977.323,5,600,,
sequence,flow.Sequence,10_571,2023-11-20T21:37:34.882Z,,,,,,,,,,,4827.392999975942,completion,,,,,,,low,high,,,,,,,false,,,,,false,4501962.099999905,4501961.899999976,4497117.934,4497124.5,4497134.507,4501977.323,5,600,,
trial,html.Screen,10_572_0,2023-11-20T21:37:38.369Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,3471.276999904774,response,-0.9752130063130028,1.1730122337571478,-1.1222728034303542,0.7248550908059443,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_0010789.JPG,9,ISIC_5190484.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,4505448.799999952,4505448.599999905,4501960.48,4501962.1999999285,4501977.323,4505450.686,5,600,93,
break,html.Screen,10_572_1,2023-11-20T21:37:38.369Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4505449,4505448.899999976,,4505448.799999952,,4505450.686,5,600,,
break_continue,html.Screen,10_572_2,2023-11-20T21:37:38.369Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4505449.1999999285,4505449.099999905,,4505449,,4505450.686,5,600,,
sequence,flow.Sequence,10_572,2023-11-20T21:37:38.369Z,,,,,,,,,,,3471.776999904774,completion,,,,,,,low,high,,,,,,,false,,,,,false,4505449.1999999285,4505449.099999905,4501960.48,4501962.1999999285,4501977.323,4505450.686,5,600,,
trial,html.Screen,10_573_0,2023-11-20T21:37:43.290Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,true,ll,4919.213999976404,response,-1.0653732408486678,1.1730122337571478,-1.1222728034303542,-1.089675540151582,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0000434.JPG,9,ISIC_0058315.JPG,28,33,false,0.1,ll,keypress(f),0,false,4510370.099999905,4510369.899999976,4505434.219,4505449.299999952,4505450.686,4510376.938,5,600,94,
break,html.Screen,10_573_1,2023-11-20T21:37:43.291Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4510370.599999905,4510370.399999976,,4510370.1999999285,,4510376.938,5,600,,
break_continue,html.Screen,10_573_2,2023-11-20T21:37:43.291Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4510371.099999905,4510370.799999952,,4510370.6999999285,,4510376.938,5,600,,
sequence,flow.Sequence,10_573,2023-11-20T21:37:43.291Z,,,,,,,,,,,4920.113999952562,completion,,,,,,,low,low,,,,,,,false,,,,,false,4510371.099999905,4510370.799999952,4505434.219,4505449.299999952,4505450.686,4510376.938,5,600,,
trial,html.Screen,10_574_0,2023-11-20T21:37:46.729Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,true,hl,3431.3619999522343,response,0.8830264383952469,1.1730122337571478,-1.1222728034303542,-0.8635562538060516,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0000434.JPG,9,ISIC_0032258.JPG,28,25,false,0.3600000000000002,hl,keypress(j),0,false,4513808.399999976,4513808.299999952,4510360.387,4510371.1999999285,4510376.938,4513817.131,5,600,95,
break,html.Screen,10_574_1,2023-11-20T21:37:46.729Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4513808.6999999285,4513808.599999905,,4513808.5,,4513817.131,5,600,,
break_continue,html.Screen,10_574_2,2023-11-20T21:37:46.729Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4513808.899999976,4513808.799999952,,4513808.799999952,,4513817.131,5,600,,
sequence,flow.Sequence,10_574,2023-11-20T21:37:46.729Z,,,,,,,,,,,3431.8619999522343,completion,,,,,,,high,low,,,,,,,false,,,,,false,4513808.899999976,4513808.799999952,4510360.387,4510371.1999999285,4510376.938,4513817.131,5,600,,
trial,html.Screen,10_575_0,2023-11-20T21:37:49.890Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,true,hh,3152.368999999948,response,1.1290536173202614,1.1730122337571478,-1.1222728034303542,0.9768663240505168,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_4523565.JPG,8,ISIC_2196127.JPG,28,27,false,0.12,hh,keypress(i),0,false,4516969.5,4516969.5,4513800.328,4513809,4513817.131,4516973.092,5,600,96,
break,html.Screen,10_575_1,2023-11-20T21:37:49.890Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4516969.899999976,4516969.799999952,,4516969.599999905,,4516973.092,5,600,,
break_continue,html.Screen,10_575_2,2023-11-20T21:37:49.890Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4516970.1999999285,4516970.099999905,,4516970,,4516973.092,5,600,,
sequence,flow.Sequence,10_575,2023-11-20T21:37:49.890Z,,,,,,,,,,,3152.9689999045804,completion,,,,,,,high,high,,,,,,,false,,,,,false,4516970.299999952,4516970.099999905,4513800.328,4513809,4513817.131,4516973.092,5,600,,
trial,html.Screen,10_576_0,2023-11-20T21:37:56.280Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,6387.107999928296,response,-1.0153439398566937,1.1730122337571478,-1.1222728034303542,0.93001438372942,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_0033419.JPG,9,ISIC_8211214.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,4523360.1999999285,4523360.1999999285,4516956.618,4516970.299999952,4516973.092,4523368.856,5,600,97,
break,html.Screen,10_576_1,2023-11-20T21:37:56.281Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4523360.5,4523360.399999976,,4523360.399999976,,4523368.856,5,600,,
break_continue,html.Screen,10_576_2,2023-11-20T21:37:56.281Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4523360.799999952,4523360.599999905,,4523360.599999905,,4523368.856,5,600,,
sequence,flow.Sequence,10_576,2023-11-20T21:37:56.281Z,,,,,,,,,,,6387.507999904454,completion,,,,,,,low,high,,,,,,,false,,,,,false,4523360.799999952,4523360.599999905,4516956.618,4516970.299999952,4516973.092,4523368.856,5,600,,
trial,html.Screen,10_577_0,2023-11-20T21:38:02.418Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,6129.243999904953,response,-1.063036912656269,1.1730122337571478,-1.1222728034303542,-1.1534875859179432,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0029906.JPG,10,ISIC_0010772.JPG,28,33,false,0.1,ll,keypress(f),0,false,4529498.299999952,4529498.099999905,4523352.138,4523360.799999952,4523368.856,4529514.148,5,600,98,
break,html.Screen,10_577_1,2023-11-20T21:38:02.419Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4529498.899999976,4529498.6999999285,,4529498.399999976,,4529514.148,5,600,,
break_continue,html.Screen,10_577_2,2023-11-20T21:38:02.419Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4529499.299999952,4529499.1999999285,,4529499,,4529514.148,5,600,,
sequence,flow.Sequence,10_577,2023-11-20T21:38:02.420Z,,,,,,,,,,,6130.343999928795,completion,,,,,,,low,low,,,,,,,false,,,,,false,4529499.5,4529499.1999999285,4523352.138,4523360.799999952,4523368.856,4529514.148,5,600,,
trial,html.Screen,10_578_0,2023-11-20T21:38:05.204Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,false,hl,2769.3519999999553,response,1.199471562817528,1.1730122337571478,-1.1222728034303542,-0.8631260534979347,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0061343.JPG,9,ISIC_0030754.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,4532283.6999999285,4532283.5,4529497.407,4529499.599999905,4529514.148,4532286.169,5,600,99,
break,html.Screen,10_578_1,2023-11-20T21:38:05.204Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4532284.1999999285,4532284.099999905,,4532283.799999952,,4532286.169,5,600,,
break_continue,html.Screen,10_578_2,2023-11-20T21:38:05.205Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4532284.6999999285,4532284.5,,4532284.399999976,,4532286.169,5,600,,
sequence,flow.Sequence,10_578,2023-11-20T21:38:05.205Z,,,,,,,,,,,2770.3519999999553,completion,,,,,,,high,low,,,,,,,false,,,,,false,4532284.899999976,4532284.5,4529497.407,4529499.599999905,4529514.148,4532286.169,5,600,,
trial,html.Screen,10_579_0,2023-11-20T21:38:08.649Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,true,hh,3442.7309999763966,response,1.149077673153018,1.1730122337571478,-1.1222728034303542,0.8142209573918602,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0032797.JPG,9,ISIC_3566243.JPG,28,27,false,0.12,hh,keypress(i),0,false,4535729.099999905,4535728.899999976,4532269.559,4532284.899999976,4532286.169,4535743.152,5,600,100,
break,html.Screen,10_579_1,2023-11-20T21:38:08.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4535729.5,4535729.299999952,,4535729.1999999285,,4535743.152,5,600,,
break_continue,html.Screen,10_579_2,2023-11-20T21:38:08.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4535729.6999999285,4535729.599999905,,4535729.5,,4535743.152,5,600,,
sequence,flow.Sequence,10_579,2023-11-20T21:38:08.650Z,,,,,,,,,,,3443.430999904871,completion,,,,,,,high,high,,,,,,,false,,,,,false,4535729.799999952,4535729.599999905,4532269.559,4532284.899999976,4532286.169,4535743.152,5,600,,
trial,html.Screen,10_580_0,2023-11-20T21:38:15.162Z,,,,5,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,6498.348000000231,response,1.135180301076722,1.1730122337571478,-1.1222728034303542,0.8279199409322678,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0027350.JPG,9,ISIC_8637134.JPG,28,27,false,0.12,hh,keypress(i),0,false,4542241.799999952,4542241.5,4535726.443,4535729.899999976,4535743.152,4542272.475,5,600,101,
break,html.Screen,10_580_1,2023-11-20T21:38:15.162Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4542242.1999999285,4542242.099999905,,4542241.799999952,,4542272.475,5,600,,
break_continue,html.Screen,10_580_2,2023-11-20T21:38:15.163Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4542242.5,4542242.299999952,,4542242.1999999285,,4542272.475,5,600,,
sequence,flow.Sequence,10_580,2023-11-20T21:38:15.163Z,,,,,,,,,,,6499.147999952547,completion,,,,,,,high,high,,,,,,,false,,,,,false,4542242.599999905,4542242.299999952,4535726.443,4535729.899999976,4535743.152,4542272.475,5,600,,
trial,html.Screen,10_581_0,2023-11-20T21:38:23.076Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,7880.0250000003725,response,1.075512775389519,1.1730122337571478,-1.1222728034303542,-1.0454702683049502,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_6356149.JPG,8,ISIC_0033603.JPG,28,25,false,0.3600000000000002,hh,keypress(i),0,false,4550152.599999905,4550152.5,4542255.609,4542242.6999999285,4542272.475,4550154.258,5,600,102,
break,html.Screen,10_581_1,2023-11-20T21:38:23.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4550153,4550152.899999976,,4550152.6999999285,,4550154.258,5,600,,
break_continue,html.Screen,10_581_2,2023-11-20T21:38:23.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4550153.099999905,4550153.099999905,,4550153,,4550154.258,5,600,,
sequence,flow.Sequence,10_581,2023-11-20T21:38:23.076Z,,,,,,,,,,,7880.624999905005,completion,,,,,,,high,low,,,,,,,false,,,,,false,4550153.099999905,4550153.099999905,4542255.609,4542242.6999999285,4542272.475,4550154.258,5,600,,
trial,html.Screen,10_582_0,2023-11-20T21:38:25.630Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,2552.4419999280944,response,-1.0918237468930412,1.1730122337571478,-1.1222728034303542,-1.0199940959248062,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_6735970.JPG,9,ISIC_0064120.JPG,28,33,false,0.1,ll,keypress(f),0,false,4552707,4552706.6999999285,4550137.793,4550153.1999999285,4550154.258,4552709.278,5,600,103,
break,html.Screen,10_582_1,2023-11-20T21:38:25.631Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4552707.6999999285,4552707.5,,4552707.099999905,,4552709.278,5,600,,
break_continue,html.Screen,10_582_2,2023-11-20T21:38:25.631Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4552708.099999905,4552707.899999976,,4552707.6999999285,,4552709.278,5,600,,
sequence,flow.Sequence,10_582,2023-11-20T21:38:25.631Z,,,,,,,,,,,2553.641999975778,completion,,,,,,,low,low,,,,,,,false,,,,,false,4552708.299999952,4552707.899999976,4550137.793,4550153.1999999285,4550154.258,4552709.278,5,600,,
trial,html.Screen,10_583_0,2023-11-20T21:38:27.828Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,2194.9219999285415,response,1.149077673153018,1.1730122337571478,-1.1222728034303542,0.8142209573918602,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_6735970.JPG,9,ISIC_3566243.JPG,28,27,false,0.12,hh,keypress(i),0,false,4554904.299999952,4554904.1999999285,4552692.792,4552708.399999976,4552709.278,4554913.516,5,600,104,
break,html.Screen,10_583_1,2023-11-20T21:38:27.828Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4554904.6999999285,4554904.599999905,,4554904.5,,4554913.516,5,600,,
break_continue,html.Screen,10_583_2,2023-11-20T21:38:27.828Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4554904.899999976,4554904.799999952,,4554904.799999952,,4554913.516,5,600,,
sequence,flow.Sequence,10_583,2023-11-20T21:38:27.828Z,,,,,,,,,,,2195.5219999523833,completion,,,,,,,high,high,,,,,,,false,,,,,false,4554905,4554904.799999952,4552692.792,4552708.399999976,4552709.278,4554913.516,5,600,,
trial,html.Screen,10_584_0,2023-11-20T21:38:30.166Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,2329.3839999763295,response,0.8954803463300026,1.1730122337571478,-1.1222728034303542,-0.7071819047913821,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_6356149.JPG,8,ISIC_0033071.JPG,28,25,false,0.3600000000000002,hh,keypress(i),0,false,4557243.1999999285,4557242.899999976,4554897.069,4554905.099999905,4554913.516,4557251.428,5,600,105,
break,html.Screen,10_584_1,2023-11-20T21:38:30.167Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4557244,4557243.6999999285,,4557243.399999976,,4557251.428,5,600,,
break_continue,html.Screen,10_584_2,2023-11-20T21:38:30.167Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4557244.299999952,4557244.1999999285,,4557244.099999905,,4557251.428,5,600,,
sequence,flow.Sequence,10_584,2023-11-20T21:38:30.168Z,,,,,,,,,,,2330.683999928646,completion,,,,,,,high,low,,,,,,,false,,,,,false,4557244.399999976,4557244.1999999285,4554897.069,4554905,4554913.516,4557251.428,5,600,,
trial,html.Screen,10_585_0,2023-11-20T21:38:34.756Z,,,,5,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,4581.0719999996945,response,0.930804711032185,1.1730122337571478,-1.1222728034303542,-0.7294067991476295,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_5347806.JPG,9,ISIC_5067317.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,4561832.599999905,4561832.5,4557234.826,4557244.399999976,4557251.428,4561843.864,5,600,106,
