sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_123_0,2024-03-19T19:46:29.884Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,3625.399999999907,response,-0.891534074006073,0.9937051138640915,-0.9886802754855932,-0.9584950302233712,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_3981425.JPG,11,ISIC_0060559.JPG,28,54,false,0.1,ll,keypress(f),0,false,1610606.1000000238,1610606,1606977.432,1606978.8999999762,1606980.6,1610615.8,5,600,4,
break,html.Screen,10_123_1,2024-03-19T19:46:29.884Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1610606.5,1610606.3999999762,,1610606.2999999523,,1610615.8,5,600,,
break_continue,html.Screen,10_123_2,2024-03-19T19:46:29.884Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1610606.7000000477,1610606.7000000477,,1610606.6000000238,,1610615.8,5,600,,
sequence,flow.Sequence,10_123,2024-03-19T19:46:29.885Z,,,,,,,,,,,3626.1000000475906,completion,,,,,,,low,low,,,,,,,false,,,,,false,1610606.7000000477,1610606.7000000477,1606977.432,1606978.7999999523,1606980.6,1610615.8,5,600,,
trial,html.Screen,10_124_0,2024-03-19T19:46:35.761Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,5866.99999995227,response,1.1224745971429997,0.9937051138640915,-0.9886802754855932,-0.8423270217438888,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_3981425.JPG,9,ISIC_0057032.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,1616483.2999999523,1616482.7999999523,1610599.2,1610606.7999999523,1610615.8,1616488.4,5,600,5,
break,html.Screen,10_124_1,2024-03-19T19:46:35.762Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1616483.7999999523,1616483.7000000477,,1616483.5,,1616488.4,5,600,,
break_continue,html.Screen,10_124_2,2024-03-19T19:46:35.762Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1616484.1000000238,1616484,,1616483.8999999762,,1616488.4,5,600,,
sequence,flow.Sequence,10_124,2024-03-19T19:46:35.762Z,,,,,,,,,,,5868.199999999953,completion,,,,,,,high,low,,,,,,,false,,,,,false,1616484.2999999523,1616484,1610599.2,1610606.7999999523,1610615.8,1616488.4,5,600,,
trial,html.Screen,10_125_0,2024-03-19T19:46:43.820Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,lh,8053.399999952409,response,-0.8588347582642082,0.9937051138640915,-0.9886802754855932,0.8899503828496784,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_5682259.JPG,9,ISIC_0174983.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,1624542,1624541.7999999523,1616484.378,1616484.3999999762,1616488.4,1624544.1,5,600,6,
break,html.Screen,10_125_1,2024-03-19T19:46:43.820Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1624542.3999999762,1624542.2000000477,,1624542.1000000238,,1624544.1,5,600,,
break_continue,html.Screen,10_125_2,2024-03-19T19:46:43.820Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1624542.6000000238,1624542.5,,1624542.5,,1624544.1,5,600,,
sequence,flow.Sequence,10_125,2024-03-19T19:46:43.820Z,,,,,,,,,,,8054.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,1624542.7999999523,1624542.5,1616484.378,1616484.3999999762,1616488.4,1624544.1,5,600,,
trial,html.Screen,10_126_0,2024-03-19T19:46:49.329Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,5506.500000023749,response,-1.0490239046679242,0.9937051138640915,-0.9886802754855932,-0.8755566396204548,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0024423.JPG,9,ISIC_0071430.JPG,28,54,false,0.1,ll,keypress(f),0,false,1630051.2000000477,1630050.6000000238,1624541.742,1624542.7999999523,1624544.1,1630066.5,5,600,7,
break,html.Screen,10_126_1,2024-03-19T19:46:49.331Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1630052.7999999523,1630052.3999999762,,1630051.6000000238,,1630066.5,5,600,,
break_continue,html.Screen,10_126_2,2024-03-19T19:46:49.331Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1630053.1000000238,1630053.1000000238,,1630052.8999999762,,1630066.5,5,600,,
sequence,flow.Sequence,10_126,2024-03-19T19:46:49.331Z,,,,,,,,,,,5509.000000023749,completion,,,,,,,low,low,,,,,,,false,,,,,false,1630053.2000000477,1630053.1000000238,1624541.742,1624542.7999999523,1624544.1,1630066.5,5,600,,
trial,html.Screen,10_127_0,2024-03-19T19:46:53.070Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,3725.5,response,-1.0228768574896494,0.9937051138640915,-0.9886802754855932,-0.9413691675751268,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0067621.JPG,9,ISIC_0063492.JPG,28,54,false,0.1,ll,keypress(f),0,false,1633792.2000000477,1633792,1630050.1,1630053.2000000477,1630066.5,1633801.7,5,600,8,
break,html.Screen,10_127_1,2024-03-19T19:46:53.071Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1633793.2999999523,1633793,,1633792.5,,1633801.7,5,600,,
break_continue,html.Screen,10_127_2,2024-03-19T19:46:53.072Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1633793.8999999762,1633793.7000000477,,1633793.3999999762,,1633801.7,5,600,,
sequence,flow.Sequence,10_127,2024-03-19T19:46:53.072Z,,,,,,,,,,,3727.2000000476837,completion,,,,,,,low,low,,,,,,,false,,,,,false,1633794.1000000238,1633793.7000000477,1630050.1,1630053.2000000477,1630066.5,1633801.7,5,600,,
trial,html.Screen,10_128_0,2024-03-19T19:46:58.877Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,lh,5797.099999952363,response,-0.9566823908868002,0.9937051138640915,-0.9886802754855932,0.9602125665128364,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0032604.JPG,10,ISIC_0056784.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,1639598.7999999523,1639598.7999999523,1633800.39,1633794.2999999523,1633801.7,1639606.8,5,600,9,
break,html.Screen,10_128_1,2024-03-19T19:46:58.877Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1639599,1639598.8999999762,,1639598.8999999762,,1639606.8,5,600,,
break_continue,html.Screen,10_128_2,2024-03-19T19:46:58.877Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1639599.1000000238,1639599,,1639599,,1639606.8,5,600,,
sequence,flow.Sequence,10_128,2024-03-19T19:46:58.877Z,,,,,,,,,,,5797.300000000047,completion,,,,,,,low,high,,,,,,,false,,,,,false,1639599.1000000238,1639599,1633800.39,1633794.2000000477,1633801.7,1639606.8,5,600,,
trial,html.Screen,10_129_0,2024-03-19T19:47:03.840Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,false,ll,4954.800000023795,response,-0.905313139676194,0.9937051138640915,-0.9886802754855932,-0.9966583050703528,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_5281908.JPG,8,ISIC_0070342.JPG,28,54,false,0.1,lh,keypress(e),0,false,1644561.8999999762,1644561.6000000238,1639591.2,1639599.1000000238,1639606.8,1644578.4,5,600,10,
break,html.Screen,10_129_1,2024-03-19T19:47:03.841Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1644563.2999999523,1644563,,1644562.3999999762,,1644578.4,5,600,,
break_continue,html.Screen,10_129_2,2024-03-19T19:47:03.842Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1644564,1644563.8999999762,,1644563.6000000238,,1644578.4,5,600,,
sequence,flow.Sequence,10_129,2024-03-19T19:47:03.842Z,,,,,,,,,,,4957.099999976112,completion,,,,,,,low,low,,,,,,,false,,,,,false,1644564,1644563.8999999762,1639591.2,1639599.1000000238,1639606.8,1644578.4,5,600,,
trial,html.Screen,10_130_0,2024-03-19T19:47:11.263Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,hh,7406.999999976251,response,1.0375203228848855,0.9937051138640915,-0.9886802754855932,1.0256934713188917,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0069379.JPG,9,ISIC_4264600.JPG,28,27,false,0.1,hh,keypress(i),0,false,1651985.7999999523,1651985.3999999762,1644562,1644564.1000000238,1644578.4,1652001.1,5,600,11,
break,html.Screen,10_130_1,2024-03-19T19:47:11.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1651987.1000000238,1651986.7999999523,,1651986.2000000477,,1652001.1,5,600,,
break_continue,html.Screen,10_130_2,2024-03-19T19:47:11.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1651987.8999999762,1651987.6000000238,,1651987.2999999523,,1652001.1,5,600,,
sequence,flow.Sequence,10_130,2024-03-19T19:47:11.266Z,,,,,,,,,,,7409.200000023935,completion,,,,,,,high,high,,,,,,,false,,,,,false,1651988.2000000477,1651987.6000000238,1644562,1644564.1000000238,1644578.4,1652001.1,5,600,,
trial,html.Screen,10_131_0,2024-03-19T19:47:14.031Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2752.399999999907,response,0.9462198986993904,0.9937051138640915,-0.9886802754855932,1.067111862128132,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_8436194.JPG,8,ISIC_3564461.JPG,28,27,false,0.1,hh,keypress(i),0,false,1654753.8999999762,1654753.5,1651984.8,1651988.2999999523,1652001.1,1654770.2,5,600,12,
break,html.Screen,10_131_1,2024-03-19T19:47:14.033Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1654755.2999999523,1654754.8999999762,,1654754.2999999523,,1654770.2,5,600,,
break_continue,html.Screen,10_131_2,2024-03-19T19:47:14.033Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1654755.6000000238,1654755.5,,1654755.5,,1654770.2,5,600,,
sequence,flow.Sequence,10_131,2024-03-19T19:47:14.033Z,,,,,,,,,,,2754.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1654755.6000000238,1654755.5,1651984.8,1651988.2000000477,1652001.1,1654770.2,5,600,,
trial,html.Screen,10_132_0,2024-03-19T19:47:16.319Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,true,hh,2271.1999999762047,response,1.0375203228848855,0.9937051138640915,-0.9886802754855932,1.0256934713188917,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0058723.JPG,10,ISIC_4264600.JPG,28,27,false,0.1,hh,keypress(i),0,false,1657041.7999999523,1657041.3999999762,1654753.8,1654755.7000000477,1654770.2,1657055.3,5,600,13,
break,html.Screen,10_132_1,2024-03-19T19:47:16.321Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1657043.2999999523,1657042.8999999762,,1657042.2999999523,,1657055.3,5,600,,
break_continue,html.Screen,10_132_2,2024-03-19T19:47:16.322Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1657044,1657043.7999999523,,1657043.5,,1657055.3,5,600,,
sequence,flow.Sequence,10_132,2024-03-19T19:47:16.322Z,,,,,,,,,,,2273.599999952363,completion,,,,,,,high,high,,,,,,,false,,,,,false,1657044.2999999523,1657043.7999999523,1654753.8,1654755.7000000477,1654770.2,1657055.3,5,600,,
trial,html.Screen,10_133_0,2024-03-19T19:47:19.296Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2962.1999999999534,response,0.894033318100927,0.9937051138640915,-0.9886802754855932,0.9842451068179496,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_8436194.JPG,10,ISIC_0015298.JPG,28,27,false,0.1,hh,keypress(i),0,false,1660018,1660017.5,1657039.1,1657044.5,1657055.3,1660024.4,5,600,14,
break,html.Screen,10_133_1,2024-03-19T19:47:19.297Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1660019.3999999762,1660019.1000000238,,1660018.2999999523,,1660024.4,5,600,,
break_continue,html.Screen,10_133_2,2024-03-19T19:47:19.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1660020.2000000477,1660020,,1660019.6000000238,,1660024.4,5,600,,
sequence,flow.Sequence,10_133,2024-03-19T19:47:19.298Z,,,,,,,,,,,2964.6999999999534,completion,,,,,,,high,high,,,,,,,false,,,,,false,1660020.5,1660020,1657039.1,1657044.3999999762,1657055.3,1660024.4,5,600,,
trial,html.Screen,10_134_0,2024-03-19T19:47:24.288Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,4985.499999976251,response,-1.0296906379811772,0.9937051138640915,-0.9886802754855932,-0.9872236201212492,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_4156010.JPG,9,ISIC_0015046.JPG,28,54,false,0.1,ll,keypress(f),0,false,1665010.2999999523,1665009.8999999762,1660023.188,1660020.7000000477,1660024.4,1665028.6,5,600,15,
break,html.Screen,10_134_1,2024-03-19T19:47:24.289Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1665011.6000000238,1665011.3999999762,,1665010.6000000238,,1665028.6,5,600,,
break_continue,html.Screen,10_134_2,2024-03-19T19:47:24.289Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1665011.7999999523,1665011.7000000477,,1665011.6000000238,,1665028.6,5,600,,
sequence,flow.Sequence,10_134,2024-03-19T19:47:24.289Z,,,,,,,,,,,4987.300000047777,completion,,,,,,,low,low,,,,,,,false,,,,,false,1665011.7999999523,1665011.7000000477,1660023.188,1660020.6000000238,1660024.4,1665028.6,5,600,,
trial,html.Screen,10_135_0,2024-03-19T19:47:37.488Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,hl,13181.199999952223,response,1.1162273456306029,0.9937051138640915,-0.9886802754855932,-0.7890271955816722,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0030592.JPG,8,ISIC_0011564.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,1678210.2000000477,1678209.7999999523,1665011.956,1665011.7999999523,1665028.6,1678222.8,5,600,16,
break,html.Screen,10_135_1,2024-03-19T19:47:37.489Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1678211.7000000477,1678211.2999999523,,1678210.6000000238,,1678222.8,5,600,,
break_continue,html.Screen,10_135_2,2024-03-19T19:47:37.490Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1678212.7000000477,1678212.3999999762,,1678211.8999999762,,1678222.8,5,600,,
sequence,flow.Sequence,10_135,2024-03-19T19:47:37.491Z,,,,,,,,,,,13183.799999976065,completion,,,,,,,high,low,,,,,,,false,,,,,false,1678213,1678212.3999999762,1665011.956,1665011.7999999523,1665028.6,1678222.8,5,600,,
trial,html.Screen,10_136_0,2024-03-19T19:47:42.160Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,4658.99999995227,response,-0.931671223575063,0.9937051138640915,-0.9886802754855932,-0.8221112671269014,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0032604.JPG,9,ISIC_0000526.JPG,28,54,false,0.1,lh,keypress(e),0,false,1682882.2999999523,1682881.7999999523,1678206,1678213.2000000477,1678222.8,1682893.2,5,600,17,
break,html.Screen,10_136_1,2024-03-19T19:47:42.161Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1682883.7999999523,1682883.3999999762,,1682882.7000000477,,1682893.2,5,600,,
break_continue,html.Screen,10_136_2,2024-03-19T19:47:42.162Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1682884.2000000477,1682884.2000000477,,1682884,,1682893.2,5,600,,
sequence,flow.Sequence,10_136,2024-03-19T19:47:42.162Z,,,,,,,,,,,4661.400000047637,completion,,,,,,,low,low,,,,,,,false,,,,,false,1682884.2000000477,1682884.2000000477,1678206,1678213.2000000477,1678222.8,1682893.2,5,600,,
trial,html.Screen,10_137_0,2024-03-19T19:47:48.832Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,6661.00000004773,response,1.1501717278509027,0.9937051138640915,-0.9886802754855932,-0.8228936373136835,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0014133.JPG,9,ISIC_8398000.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,1689554.6000000238,1689554.2000000477,1682890.62,1682884.2999999523,1682893.2,1689565.5,5,600,18,
break,html.Screen,10_137_1,2024-03-19T19:47:48.834Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1689556.2000000477,1689555.7999999523,,1689555.1000000238,,1689565.5,5,600,,
break_continue,html.Screen,10_137_2,2024-03-19T19:47:48.834Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1689556.7000000477,1689556.6000000238,,1689556.5,,1689565.5,5,600,,
sequence,flow.Sequence,10_137,2024-03-19T19:47:48.834Z,,,,,,,,,,,6663.400000023888,completion,,,,,,,high,low,,,,,,,false,,,,,false,1689556.7000000477,1689556.6000000238,1682890.62,1682884.2999999523,1682893.2,1689565.5,5,600,,
trial,html.Screen,10_138_0,2024-03-19T19:47:53.199Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,ll,4355.799999952316,response,-1.008094916937765,0.9937051138640915,-0.9886802754855932,-0.8318935997015064,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_5482426.JPG,9,ISIC_0032751.JPG,28,54,false,0.1,ll,keypress(f),0,false,1693921.7999999523,1693921.2999999523,1689549.1,1689556.7999999523,1689565.5,1693935.7,5,600,19,
break,html.Screen,10_138_1,2024-03-19T19:47:53.201Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1693923.2999999523,1693922.7999999523,,1693922.2000000477,,1693935.7,5,600,,
break_continue,html.Screen,10_138_2,2024-03-19T19:47:53.202Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1693923.8999999762,1693923.7999999523,,1693923.3999999762,,1693935.7,5,600,,
sequence,flow.Sequence,10_138,2024-03-19T19:47:53.202Z,,,,,,,,,,,4358.299999952316,completion,,,,,,,low,low,,,,,,,false,,,,,false,1693924.2000000477,1693923.7999999523,1689549.1,1689556.7999999523,1689565.5,1693935.7,5,600,,
trial,html.Screen,10_139_0,2024-03-19T19:48:04.784Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,11570.300000000047,response,1.1172883106398417,0.9937051138640915,-0.9886802754855932,-0.7336493335132354,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_9848743.JPG,9,ISIC_7415335.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,1705506.6000000238,1705506,1693919.4,1693924.2999999523,1693935.7,1705511.9,5,600,20,
break,html.Screen,10_139_1,2024-03-19T19:48:04.785Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1705507.8999999762,1705507.6000000238,,1705507,,1705511.9,5,600,,
break_continue,html.Screen,10_139_2,2024-03-19T19:48:04.786Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1705508.7000000477,1705508.3999999762,,1705508.1000000238,,1705511.9,5,600,,
sequence,flow.Sequence,10_139,2024-03-19T19:48:04.786Z,,,,,,,,,,,11572.699999976205,completion,,,,,,,high,low,,,,,,,false,,,,,false,1705508.8999999762,1705508.3999999762,1693919.4,1693924.2999999523,1693935.7,1705511.9,5,600,,
trial,html.Screen,10_140_0,2024-03-19T19:48:12.461Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,7671.700000023935,response,0.9416900312335138,0.9937051138640915,-0.9886802754855932,0.9485840589720004,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_6488658.JPG,9,ISIC_2784686.JPG,28,27,false,0.1,hh,keypress(i),0,false,1713183.7000000477,1713183.6000000238,1705510.57,1705509,1705511.9,1713202.2,5,600,21,
break,html.Screen,10_140_1,2024-03-19T19:48:12.462Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1713184.2999999523,1713184.1000000238,,1713183.8999999762,,1713202.2,5,600,,
break_continue,html.Screen,10_140_2,2024-03-19T19:48:12.462Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1713184.6000000238,1713184.3999999762,,1713184.2999999523,,1713202.2,5,600,,
sequence,flow.Sequence,10_140,2024-03-19T19:48:12.462Z,,,,,,,,,,,7672.499999976251,completion,,,,,,,high,high,,,,,,,false,,,,,false,1713184.7000000477,1713184.3999999762,1705510.57,1705509,1705511.9,1713202.2,5,600,,
trial,html.Screen,10_141_0,2024-03-19T19:48:16.768Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,4287.599999952363,response,-1.086780249085418,0.9937051138640915,-0.9886802754855932,-0.8982771817382743,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0027480.JPG,8,ISIC_0057821.JPG,28,54,false,0.1,ll,keypress(f),0,false,1717490.2000000477,1717489.7999999523,1713179.6,1713184.7000000477,1713202.2,1717505.3,5,600,22,
break,html.Screen,10_141_1,2024-03-19T19:48:16.769Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1717491.6000000238,1717491.2999999523,,1717490.7000000477,,1717505.3,5,600,,
break_continue,html.Screen,10_141_2,2024-03-19T19:48:16.770Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1717492.5,1717492.2000000477,,1717491.8999999762,,1717505.3,5,600,,
sequence,flow.Sequence,10_141,2024-03-19T19:48:16.770Z,,,,,,,,,,,4290.00000004773,completion,,,,,,,low,low,,,,,,,false,,,,,false,1717492.7999999523,1717492.2000000477,1713179.6,1713184.7000000477,1713202.2,1717505.3,5,600,,
trial,html.Screen,10_142_0,2024-03-19T19:48:24.224Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,hh,7440.49999995227,response,0.9416900312335138,0.9937051138640915,-0.9886802754855932,0.9485840589720004,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0058063.JPG,9,ISIC_2784686.JPG,28,27,false,0.1,hh,keypress(i),0,false,1724946.1000000238,1724945.7999999523,1717488.8,1717493.1000000238,1717505.3,1724960.9,5,600,23,
break,html.Screen,10_142_1,2024-03-19T19:48:24.225Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1724947.5,1724947.2000000477,,1724946.6000000238,,1724960.9,5,600,,
break_continue,html.Screen,10_142_2,2024-03-19T19:48:24.226Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1724948.2999999523,1724948.1000000238,,1724947.7999999523,,1724960.9,5,600,,
sequence,flow.Sequence,10_142,2024-03-19T19:48:24.226Z,,,,,,,,,,,7442.800000023795,completion,,,,,,,high,high,,,,,,,false,,,,,false,1724948.5,1724948.1000000238,1717488.8,1717493,1717505.3,1724960.9,5,600,,
trial,html.Screen,10_143_0,2024-03-19T19:48:29.516Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,ll,5277.399999952409,response,-1.0154195206068457,0.9937051138640915,-0.9886802754855932,-0.8380466675689247,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0058063.JPG,9,ISIC_0010213.JPG,28,54,false,0.1,hh,keypress(i),0,false,1730238.3999999762,1730238.2999999523,1724944.9,1724948.5,1724960.9,1730248.6,5,600,24,
break,html.Screen,10_143_1,2024-03-19T19:48:29.516Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1730238.7999999523,1730238.6000000238,,1730238.5,,1730248.6,5,600,,
break_continue,html.Screen,10_143_2,2024-03-19T19:48:29.516Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1730239,1730238.8999999762,,1730238.8999999762,,1730248.6,5,600,,
sequence,flow.Sequence,10_143,2024-03-19T19:48:29.516Z,,,,,,,,,,,5277.999999976251,completion,,,,,,,low,low,,,,,,,false,,,,,false,1730239.1000000238,1730238.8999999762,1724944.9,1724948.5,1724960.9,1730248.6,5,600,,
trial,html.Screen,10_144_0,2024-03-19T19:48:35.168Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,hh,5641.600000047591,response,0.9696118525781644,0.9937051138640915,-0.9886802754855932,0.9712966348713286,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_7167479.JPG,8,ISIC_7927525.JPG,28,27,false,0.1,hl,keypress(j),0,false,1735890.6000000238,1735890.2000000477,1730232.3,1730239.2000000477,1730248.6,1735903.7,5,600,25,
