sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_152_1,2023-11-20T20:55:23.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1264903.7999999523,1264903.5,,1264903.1000000238,,1264688.231,5,600,,
break_continue,html.Screen,10_152_2,2023-11-20T20:55:23.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1264904.2999999523,1264904.1999999285,,1264903.8999999762,,1264688.231,5,600,,
sequence,flow.Sequence,10_152,2023-11-20T20:55:23.431Z,,,,,,,,,,,2234.15599992848,completion,,,,,,,high,high,,,,,,,false,,,,,false,1264904.6000000238,1264904.1999999285,1262636.376,1262877.7999999523,1262670.044,1264688.231,5,600,,
trial,html.Screen,10_153_0,2023-11-20T20:55:29.587Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,false,hh,6372.869000023929,response,0.9520649807922285,1.0235616452424279,-1.1237363579884585,1.2060773672502134,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0058723.JPG,8,ISIC_9439742.JPG,28,30,false,0.13,lh,keypress(e),0,false,1271061.2999999523,1271061.1000000238,1264671.686,1264904.7999999523,1264688.231,1270844.339,5,600,34,
break,html.Screen,10_153_1,2023-11-20T20:55:29.588Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1271061.7999999523,1271061.6000000238,,1271061.3999999762,,1270844.339,5,600,,
break_continue,html.Screen,10_153_2,2023-11-20T20:55:29.588Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1271062,1271062,,1271061.8999999762,,1270844.339,5,600,,
sequence,flow.Sequence,10_153,2023-11-20T20:55:29.588Z,,,,,,,,,,,6373.7690000000875,completion,,,,,,,high,high,,,,,,,false,,,,,false,1271062.1000000238,1271062,1264671.686,1264904.6000000238,1264688.231,1270844.339,5,600,,
trial,html.Screen,10_154_0,2023-11-20T20:55:34.499Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hh,5128.960999952396,response,0.9036177845601896,1.0235616452424279,-1.1237363579884585,1.1504406797855629,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0069379.JPG,9,ISIC_3947876.JPG,28,30,false,0.13,ll,keypress(f),0,false,1275973.5,1275973.2999999523,1270827.825,1271062.1000000238,1270844.339,1275766.856,5,600,35,
break,html.Screen,10_154_1,2023-11-20T20:55:34.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1275973.8999999762,1275973.6999999285,,1275973.6000000238,,1275766.856,5,600,,
break_continue,html.Screen,10_154_2,2023-11-20T20:55:34.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1275974,1275974,,1275973.8999999762,,1275766.856,5,600,,
sequence,flow.Sequence,10_154,2023-11-20T20:55:34.500Z,,,,,,,,,,,5129.66100000008,completion,,,,,,,high,high,,,,,,,false,,,,,false,1275974.1000000238,1275974,1270827.825,1271062.1000000238,1270844.339,1275766.856,5,600,,
trial,html.Screen,10_155_0,2023-11-20T20:55:39.107Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,lh,4814.343999928562,response,-1.0700930503975157,1.0235616452424279,-1.1237363579884585,0.923753102263735,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_8436194.JPG,10,ISIC_0000022.JPG,28,25,false,0.2600000000000001,lh,keypress(e),0,false,1280581.2999999523,1280581.1999999285,1275732.743,1275974.1999999285,1275766.856,1280370.655,5,600,36,
break,html.Screen,10_155_1,2023-11-20T20:55:39.108Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1280581.6999999285,1280581.6000000238,,1280581.3999999762,,1280370.655,5,600,,
break_continue,html.Screen,10_155_2,2023-11-20T20:55:39.108Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1280581.8999999762,1280581.8999999762,,1280581.7999999523,,1280370.655,5,600,,
sequence,flow.Sequence,10_155,2023-11-20T20:55:39.108Z,,,,,,,,,,,4815.043999976246,completion,,,,,,,low,high,,,,,,,false,,,,,false,1280582,1280581.8999999762,1275732.743,1275974.1999999285,1275766.856,1280370.655,5,600,,
trial,html.Screen,10_156_0,2023-11-20T20:55:40.979Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,false,hl,2082.445000023814,response,1.1235224875125256,1.0235616452424279,-1.1237363579884585,-0.8641223012137988,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_5281908.JPG,9,ISIC_0033901.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,1282453.2999999523,1282453.1000000238,1280353.981,1280582.1000000238,1280370.655,1282239.112,5,600,37,
break,html.Screen,10_156_1,2023-11-20T20:55:40.980Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1282453.5,1282453.5,,1282453.3999999762,,1282239.112,5,600,,
break_continue,html.Screen,10_156_2,2023-11-20T20:55:40.980Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1282453.7999999523,1282453.6999999285,,1282453.6999999285,,1282239.112,5,600,,
sequence,flow.Sequence,10_156,2023-11-20T20:55:40.980Z,,,,,,,,,,,2083.0449999284465,completion,,,,,,,high,low,,,,,,,false,,,,,false,1282453.7999999523,1282453.6999999285,1280353.981,1280582.1000000238,1280370.655,1282239.112,5,600,,
trial,html.Screen,10_157_0,2023-11-20T20:55:46.724Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,hl,5958.488000023877,response,0.8779374983479176,1.0235616452424279,-1.1237363579884585,-0.9745548032823428,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0024423.JPG,9,ISIC_2991354.JPG,28,28,false,0.2500000000000001,hl,keypress(j),0,false,1288197.6999999285,1288197.6000000238,1282222.636,1282453.8999999762,1282239.112,1287978.218,5,600,38,
break,html.Screen,10_157_1,2023-11-20T20:55:46.724Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1288198.1999999285,1288198.1000000238,,1288197.8999999762,,1287978.218,5,600,,
break_continue,html.Screen,10_157_2,2023-11-20T20:55:46.725Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1288198.5,1288198.3999999762,,1288198.2999999523,,1287978.218,5,600,,
sequence,flow.Sequence,10_157,2023-11-20T20:55:46.725Z,,,,,,,,,,,5959.2879999761935,completion,,,,,,,high,low,,,,,,,false,,,,,false,1288198.6999999285,1288198.3999999762,1282222.636,1282453.8999999762,1282239.112,1287978.218,5,600,,
trial,html.Screen,10_158_0,2023-11-20T20:55:51.859Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,5354.9819999283645,response,1.0730492496332733,1.0235616452424279,-1.1237363579884585,1.0252626598876022,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_4156010.JPG,9,ISIC_0007029.JPG,28,30,false,0.13,hl,keypress(j),0,false,1293333.2999999523,1293333.1999999285,1287961.631,1288198.6999999285,1287978.218,1293116.683,5,600,39,
break,html.Screen,10_158_1,2023-11-20T20:55:51.860Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1293333.6000000238,1293333.5,,1293333.3999999762,,1293116.683,5,600,,
break_continue,html.Screen,10_158_2,2023-11-20T20:55:51.860Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1293333.8999999762,1293333.7999999523,,1293333.6999999285,,1293116.683,5,600,,
sequence,flow.Sequence,10_158,2023-11-20T20:55:51.860Z,,,,,,,,,,,5355.581999952206,completion,,,,,,,high,high,,,,,,,false,,,,,false,1293334,1293333.7999999523,1287961.631,1288198.6999999285,1287978.218,1293116.683,5,600,,
trial,html.Screen,10_159_0,2023-11-20T20:55:59.627Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,7984.116999952355,response,1.1510001454240106,1.0235616452424279,-1.1237363579884585,1.132540312667795,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_4156010.JPG,10,ISIC_0009959.JPG,28,30,false,0.13,ll,keypress(f),0,false,1301101,1301100.7999999523,1293100.201,1293334,1293116.683,1300891.113,5,600,40,
break,html.Screen,10_159_1,2023-11-20T20:55:59.627Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1301101.2999999523,1301101.1999999285,,1301101.1000000238,,1300891.113,5,600,,
break_continue,html.Screen,10_159_2,2023-11-20T20:55:59.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1301101.6000000238,1301101.5,,1301101.3999999762,,1300891.113,5,600,,
sequence,flow.Sequence,10_159,2023-11-20T20:55:59.628Z,,,,,,,,,,,7984.817000000039,completion,,,,,,,high,high,,,,,,,false,,,,,false,1301101.6000000238,1301101.5,1293100.201,1293334,1293116.683,1300891.113,5,600,,
trial,html.Screen,10_160_0,2023-11-20T20:56:01.972Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,lh,2554.6869999524206,response,-0.9566823908868002,1.0235616452424279,-1.1237363579884585,0.9602125665128364,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0030592.JPG,8,ISIC_0056784.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,1303446,1303445.7999999523,1300874.436,1301101.6999999285,1300891.113,1303226.803,5,600,41,
break,html.Screen,10_160_1,2023-11-20T20:56:01.973Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1303446.6999999285,1303446.5,,1303446.1999999285,,1303226.803,5,600,,
break_continue,html.Screen,10_160_2,2023-11-20T20:56:01.973Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1303447,1303446.8999999762,,1303446.6999999285,,1303226.803,5,600,,
sequence,flow.Sequence,10_160,2023-11-20T20:56:01.973Z,,,,,,,,,,,2555.7869999762625,completion,,,,,,,low,high,,,,,,,false,,,,,false,1303447.1000000238,1303446.8999999762,1300874.436,1301101.6999999285,1300891.113,1303226.803,5,600,,
trial,html.Screen,10_161_0,2023-11-20T20:56:03.979Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2226.396999928402,response,1.0885984639975343,1.0235616452424279,-1.1237363579884585,1.2042618719491294,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_3981425.JPG,9,ISIC_0012740.JPG,28,30,false,0.13,hh,keypress(i),0,false,1305453.3999999762,1305453.1999999285,1303210.333,1303447.2999999523,1303226.803,1305245.592,5,600,42,
break,html.Screen,10_161_1,2023-11-20T20:56:03.980Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1305453.6999999285,1305453.6000000238,,1305453.3999999762,,1305245.592,5,600,,
break_continue,html.Screen,10_161_2,2023-11-20T20:56:03.980Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1305453.8999999762,1305453.7999999523,,1305453.7999999523,,1305245.592,5,600,,
sequence,flow.Sequence,10_161,2023-11-20T20:56:03.980Z,,,,,,,,,,,2226.9969999522436,completion,,,,,,,high,high,,,,,,,false,,,,,false,1305453.8999999762,1305453.7999999523,1303210.333,1303447.2999999523,1303226.803,1305245.592,5,600,,
trial,html.Screen,10_162_0,2023-11-20T20:56:05.859Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,ll,2087.2079999523703,response,-1.042500842905652,1.0235616452424279,-1.1237363579884585,-1.083053464502593,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_5281908.JPG,9,ISIC_0071135.JPG,28,27,false,0.11,ll,keypress(f),0,false,1307332.8999999762,1307332.7999999523,1305212.328,1305454,1305245.592,1307114.033,5,600,43,
break,html.Screen,10_162_1,2023-11-20T20:56:05.859Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1307333.2999999523,1307333.1999999285,,1307333,,1307114.033,5,600,,
break_continue,html.Screen,10_162_2,2023-11-20T20:56:05.859Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1307333.3999999762,1307333.3999999762,,1307333.3999999762,,1307114.033,5,600,,
sequence,flow.Sequence,10_162,2023-11-20T20:56:05.860Z,,,,,,,,,,,2087.807999976212,completion,,,,,,,low,low,,,,,,,false,,,,,false,1307333.5,1307333.3999999762,1305212.328,1305454,1305245.592,1307114.033,5,600,,
trial,html.Screen,10_163_0,2023-11-20T20:56:08.508Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2867.567000023788,response,-1.0700930503975157,1.0235616452424279,-1.1237363579884585,0.923753102263735,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_5482426.JPG,9,ISIC_0000022.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,1309981.7999999523,1309981.6000000238,1307097.328,1307333.5,1307114.033,1309766.653,5,600,44,
break,html.Screen,10_163_1,2023-11-20T20:56:08.508Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1309982.2999999523,1309982.1000000238,,1309981.8999999762,,1309766.653,5,600,,
break_continue,html.Screen,10_163_2,2023-11-20T20:56:08.509Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1309982.6000000238,1309982.5,,1309982.2999999523,,1309766.653,5,600,,
sequence,flow.Sequence,10_163,2023-11-20T20:56:08.509Z,,,,,,,,,,,2868.466999999946,completion,,,,,,,low,high,,,,,,,false,,,,,false,1309982.6999999285,1309982.5,1307097.328,1307333.5,1307114.033,1309766.653,5,600,,
trial,html.Screen,10_164_0,2023-11-20T20:56:10.707Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2414.447000023909,response,1.1513073368404492,1.0235616452424279,-1.1237363579884585,1.0485268550965705,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_6488658.JPG,8,ISIC_0030666.JPG,28,30,false,0.13,hh,keypress(i),0,false,1312181.1999999285,1312181.1000000238,1309750.124,1309982.7999999523,1309766.653,1311968.872,5,600,45,
break,html.Screen,10_164_1,2023-11-20T20:56:10.708Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1312181.5,1312181.3999999762,,1312181.2999999523,,1311968.872,5,600,,
break_continue,html.Screen,10_164_2,2023-11-20T20:56:10.708Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1312181.6000000238,1312181.6000000238,,1312181.6000000238,,1311968.872,5,600,,
sequence,flow.Sequence,10_164,2023-11-20T20:56:10.708Z,,,,,,,,,,,2414.947000023909,completion,,,,,,,high,high,,,,,,,false,,,,,false,1312181.6000000238,1312181.6000000238,1309750.124,1309982.7999999523,1309766.653,1311968.872,5,600,,
trial,html.Screen,10_165_0,2023-11-20T20:56:18.181Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,7685.527999976184,response,-1.0264463986917702,1.0235616452424279,-1.1237363579884585,1.171271535505083,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_4156010.JPG,8,ISIC_7889838.JPG,28,25,false,0.2600000000000001,lh,keypress(e),0,false,1319654.6000000238,1319654.3999999762,1311952.407,1312181.6999999285,1311968.872,1319443.209,5,600,46,
break,html.Screen,10_165_1,2023-11-20T20:56:18.182Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1319655.5,1319655.1999999285,,1319654.8999999762,,1319443.209,5,600,,
break_continue,html.Screen,10_165_2,2023-11-20T20:56:18.182Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1319655.8999999762,1319655.6999999285,,1319655.6000000238,,1319443.209,5,600,,
sequence,flow.Sequence,10_165,2023-11-20T20:56:18.182Z,,,,,,,,,,,7686.8279999285005,completion,,,,,,,low,high,,,,,,,false,,,,,false,1319656.1000000238,1319655.6999999285,1311952.407,1312181.6999999285,1311968.872,1319443.209,5,600,,
trial,html.Screen,10_166_0,2023-11-20T20:56:21.204Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,3234.6909999761265,response,0.9949679201447648,1.0235616452424279,-1.1237363579884585,1.0468574143792184,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_4156010.JPG,8,ISIC_6640753.JPG,28,30,false,0.13,ll,keypress(f),0,false,1322678.1000000238,1322677.8999999762,1319426.581,1319656.1999999285,1319443.209,1322462.845,5,600,47,
break,html.Screen,10_166_1,2023-11-20T20:56:21.205Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1322678.6999999285,1322678.6000000238,,1322678.2999999523,,1322462.845,5,600,,
break_continue,html.Screen,10_166_2,2023-11-20T20:56:21.205Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1322679,1322678.8999999762,,1322678.7999999523,,1322462.845,5,600,,
sequence,flow.Sequence,10_166,2023-11-20T20:56:21.205Z,,,,,,,,,,,3235.6909999761265,completion,,,,,,,high,high,,,,,,,false,,,,,false,1322679.1000000238,1322678.8999999762,1319426.581,1319656.1999999285,1319443.209,1322462.845,5,600,,
trial,html.Screen,10_167_0,2023-11-20T20:56:23.229Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,2239.554999976186,response,-1.0710981257723884,1.0235616452424279,-1.1237363579884585,-0.9983143500894516,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_7212271.JPG,9,ISIC_0026652.JPG,28,27,false,0.11,ll,keypress(f),0,false,1324702.6999999285,1324702.3999999762,1322446.144,1322679.1999999285,1322462.845,1324481.447,5,600,48,
break,html.Screen,10_167_1,2023-11-20T20:56:23.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1324703.3999999762,1324703.1999999285,,1324702.8999999762,,1324481.447,5,600,,
break_continue,html.Screen,10_167_2,2023-11-20T20:56:23.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1324703.7999999523,1324703.6999999285,,1324703.5,,1324481.447,5,600,,
sequence,flow.Sequence,10_167,2023-11-20T20:56:23.230Z,,,,,,,,,,,2240.8549999285024,completion,,,,,,,low,low,,,,,,,false,,,,,false,1324704,1324703.6999999285,1322446.144,1322679.1000000238,1322462.845,1324481.447,5,600,,
trial,html.Screen,10_168_0,2023-11-20T20:56:25.156Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,2148.0530000000726,response,-1.0353494157291625,1.0235616452424279,-1.1237363579884585,-0.9833297148698538,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_3981425.JPG,8,ISIC_5156491.JPG,28,27,false,0.11,ll,keypress(f),0,false,1326629.6999999285,1326629.5,1324464.676,1324704.1000000238,1324481.447,1326416.692,5,600,49,
break,html.Screen,10_168_1,2023-11-20T20:56:25.156Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1326630.1000000238,1326630,,1326629.7999999523,,1326416.692,5,600,,
break_continue,html.Screen,10_168_2,2023-11-20T20:56:25.157Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1326630.5,1326630.3999999762,,1326630.2999999523,,1326416.692,5,600,,
sequence,flow.Sequence,10_168,2023-11-20T20:56:25.157Z,,,,,,,,,,,2148.952999976231,completion,,,,,,,low,low,,,,,,,false,,,,,false,1326630.6000000238,1326630.3999999762,1324464.676,1324704.1000000238,1324481.447,1326416.692,5,600,,
trial,html.Screen,10_169_0,2023-11-20T20:56:27.107Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2164.307999999961,response,1.11329866545753,1.0235616452424279,-1.1237363579884585,-1.2155631217348757,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0982855.JPG,9,ISIC_0032610.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,1328581.1000000238,1328581,1326400.211,1326630.6999999285,1326416.692,1328368.627,5,600,50,
break,html.Screen,10_169_1,2023-11-20T20:56:27.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1328581.6000000238,1328581.5,,1328581.2999999523,,1328368.627,5,600,,
break_continue,html.Screen,10_169_2,2023-11-20T20:56:27.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1328581.7999999523,1328581.6999999285,,1328581.6999999285,,1328368.627,5,600,,
sequence,flow.Sequence,10_169,2023-11-20T20:56:27.108Z,,,,,,,,,,,2165.0079999284353,completion,,,,,,,high,low,,,,,,,false,,,,,false,1328581.8999999762,1328581.6999999285,1326400.211,1326630.6000000238,1326416.692,1328368.627,5,600,,
trial,html.Screen,10_170_0,2023-11-20T20:56:29.325Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,hh,2429.473000023747,response,1.1168199061753437,1.0235616452424279,-1.1237363579884585,1.212287319329914,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_5281908.JPG,9,ISIC_5919355.JPG,28,30,false,0.13,hh,keypress(i),0,false,1330798.3999999762,1330798.1000000238,1328352.072,1328582,1328368.627,1330587.494,5,600,51,
break,html.Screen,10_170_1,2023-11-20T20:56:29.325Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1330799,1330798.8999999762,,1330798.5,,1330587.494,5,600,,
break_continue,html.Screen,10_170_2,2023-11-20T20:56:29.326Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1330799.3999999762,1330799.3999999762,,1330799.1999999285,,1330587.494,5,600,,
sequence,flow.Sequence,10_170,2023-11-20T20:56:29.326Z,,,,,,,,,,,2430.772999976063,completion,,,,,,,high,high,,,,,,,false,,,,,false,1330799.6999999285,1330799.3999999762,1328352.072,1328582,1328368.627,1330587.494,5,600,,
trial,html.Screen,10_171_0,2023-11-20T20:56:31.172Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,true,ll,2058.3059999523684,response,-1.078286816527963,1.0235616452424279,-1.1237363579884585,-1.1255116193013075,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_0058723.JPG,8,ISIC_0066213.JPG,28,27,false,0.11,ll,keypress(f),0,false,1332646,1332645.7999999523,1330570.953,1330799.7999999523,1330587.494,1332422.708,5,600,52,
break,html.Screen,10_171_1,2023-11-20T20:56:31.173Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1332646.5,1332646.3999999762,,1332646.1000000238,,1332422.708,5,600,,
break_continue,html.Screen,10_171_2,2023-11-20T20:56:31.173Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1332646.7999999523,1332646.6999999285,,1332646.6000000238,,1332422.708,5,600,,
sequence,flow.Sequence,10_171,2023-11-20T20:56:31.173Z,,,,,,,,,,,2059.2059999285266,completion,,,,,,,low,low,,,,,,,false,,,,,false,1332646.7999999523,1332646.6999999285,1330570.953,1330799.7999999523,1330587.494,1332422.708,5,600,,
trial,html.Screen,10_172_0,2023-11-20T20:56:35.397Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,hh,4447.991999928374,response,0.9191486333136276,1.0235616452424279,-1.1237363579884585,1.080719641270871,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0064656.JPG,9,ISIC_0663941.JPG,28,30,false,0.13,ll,keypress(f),0,false,1336871,1336870.6999999285,1332406.19,1332647,1332422.708,1336660.281,5,600,53,
break,html.Screen,10_172_1,2023-11-20T20:56:35.398Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1336871.7999999523,1336871.5,,1336871.1999999285,,1336660.281,5,600,,
break_continue,html.Screen,10_172_2,2023-11-20T20:56:35.399Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1336872.2999999523,1336872.1000000238,,1336871.8999999762,,1336660.281,5,600,,
