sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_69_0,2024-03-05T20:25:29.013Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,true,lh,9700.599999999977,response,-0.9235571765207048,1.0635796307461969,-1.0252458873230919,1.0008081653938232,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_3967213.JPG,9,ISIC_8796632.JPG,33,25,false,0.3400000000000002,lh,keypress(e),0,false,881594.5,881594,871877.2,871997.1999988556,871893.4,881484.6,5,600,70,
break,html.Screen,10_69_1,2024-03-05T20:25:29.014Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,881596.1000003815,881595.7999992371,,881595,,881484.6,5,600,,
break_continue,html.Screen,10_69_2,2024-03-05T20:25:29.015Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,881596.6999988556,881596.6000003815,,881596.2999992371,,881484.6,5,600,,
sequence,flow.Sequence,10_69,2024-03-05T20:25:29.015Z,,,,,,,,,,,9703.200000381446,completion,,,,,,,low,high,,,,,,,false,,,,,false,881596.6999988556,881596.6000003815,871877.2,871997.1999988556,871893.4,881484.6,5,600,,
trial,html.Screen,10_70_0,2024-03-05T20:25:32.273Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,3370.099998855614,response,-0.8035152873995188,1.0635796307461969,-1.0252458873230919,0.82868450251632,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_3967213.JPG,8,ISIC_0010671.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,884854.6999988556,884854.6999988556,881482.986,881596.7999992371,881484.6,884752.9,5,600,71,
break,html.Screen,10_70_1,2024-03-05T20:25:32.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,884855.1999988556,884855,,884854.8999996185,,884752.9,5,600,,
break_continue,html.Screen,10_70_2,2024-03-05T20:25:32.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,884855.3999996185,884855.2999992371,,884855.1999988556,,884752.9,5,600,,
sequence,flow.Sequence,10_70,2024-03-05T20:25:32.274Z,,,,,,,,,,,3370.699999237084,completion,,,,,,,low,high,,,,,,,false,,,,,false,884855.5,884855.2999992371,881482.986,881596.6999988556,881484.6,884752.9,5,600,,
trial,html.Screen,10_71_0,2024-03-05T20:25:34.818Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,2646.7000003814464,response,-1.0022829373011404,1.0635796307461969,-1.0252458873230919,0.8311726972863814,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0011177.JPG,9,ISIC_0033287.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,887399.7999992371,887399.6000003815,884751.818,884855.5,884752.9,887289.4,5,600,72,
break,html.Screen,10_71_1,2024-03-05T20:25:34.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,887400.2999992371,887400.1000003815,,887399.8999996185,,887289.4,5,600,,
break_continue,html.Screen,10_71_2,2024-03-05T20:25:34.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,887400.6000003815,887400.3999996185,,887400.3999996185,,887289.4,5,600,,
sequence,flow.Sequence,10_71,2024-03-05T20:25:34.819Z,,,,,,,,,,,2647.499999618507,completion,,,,,,,low,high,,,,,,,false,,,,,false,887400.6999988556,887400.3999996185,884751.818,884855.5,884752.9,887289.4,5,600,,
trial,html.Screen,10_72_0,2024-03-05T20:25:36.785Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,2077.2999988555675,response,-0.809764442462202,1.0635796307461969,-1.0252458873230919,1.005337148078696,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_3967213.JPG,9,ISIC_2379379.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,889366.6999988556,889366.6999988556,887288.872,887400.6999988556,887289.4,889257.8,5,600,73,
break,html.Screen,10_72_1,2024-03-05T20:25:36.786Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,889367.1999988556,889367.1000003815,,889366.8999996185,,889257.8,5,600,,
break_continue,html.Screen,10_72_2,2024-03-05T20:25:36.786Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,889367.3999996185,889367.2999992371,,889367.1999988556,,889257.8,5,600,,
sequence,flow.Sequence,10_72,2024-03-05T20:25:36.786Z,,,,,,,,,,,2077.8999992370373,completion,,,,,,,low,high,,,,,,,false,,,,,false,889367.5,889367.2999992371,887288.872,887400.6999988556,887289.4,889257.8,5,600,,
trial,html.Screen,10_73_0,2024-03-05T20:25:39.397Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,2720.5999996184837,response,-1.0762260610050776,1.0635796307461969,-1.0252458873230919,-1.082709423673037,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_9239632.JPG,10,ISIC_0058666.JPG,33,26,false,0.1,ll,keypress(f),0,false,891979,891978.3999996185,889241.4,889367.6000003815,889257.8,891876.55,5,600,74,
break,html.Screen,10_73_1,2024-03-05T20:25:39.399Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,891980.5,891980,,891979.3999996185,,891876.55,5,600,,
break_continue,html.Screen,10_73_2,2024-03-05T20:25:39.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,891981.5,891981.1999988556,,891980.7999992371,,891876.55,5,600,,
sequence,flow.Sequence,10_73,2024-03-05T20:25:39.400Z,,,,,,,,,,,2723.3999988555443,completion,,,,,,,low,low,,,,,,,false,,,,,false,891981.7999992371,891981.1999988556,889241.4,889367.6000003815,889257.8,891876.55,5,600,,
trial,html.Screen,10_74_0,2024-03-05T20:25:41.381Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,false,hl,2085.6499988555443,response,1.2075172235545184,1.0635796307461969,-1.0252458873230919,-0.9116724966267612,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0054073.JPG,9,ISIC_0024235.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,893962.6000003815,893962.1999988556,891876.55,891982.1000003815,891876.55,893878.5,5,600,75,
break,html.Screen,10_74_1,2024-03-05T20:25:41.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,893964,893963.6999988556,,893962.8999996185,,893878.5,5,600,,
break_continue,html.Screen,10_74_2,2024-03-05T20:25:41.383Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,893964.8999996185,893964.6999988556,,893964.2999992371,,893878.5,5,600,,
sequence,flow.Sequence,10_74,2024-03-05T20:25:41.384Z,,,,,,,,,,,2088.1499988555443,completion,,,,,,,high,low,,,,,,,false,,,,,false,893965.1999988556,893964.6999988556,891876.55,891981.8999996185,891876.55,893878.5,5,600,,
trial,html.Screen,10_75_0,2024-03-05T20:25:43.141Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,hl,1843.3999996185303,response,0.7784583866003763,1.0635796307461969,-1.0252458873230919,-0.9641514808986528,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_6985114.JPG,10,ISIC_0011924.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,895722.2999992371,895721.8999996185,893861.4,893965.3999996185,893878.5,895612.9,5,600,76,
break,html.Screen,10_75_1,2024-03-05T20:25:43.142Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,895724,895723.3999996185,,895722.6999988556,,895612.9,5,600,,
break_continue,html.Screen,10_75_2,2024-03-05T20:25:43.143Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,895724.1000003815,895724.1000003815,,895724,,895612.9,5,600,,
sequence,flow.Sequence,10_75,2024-03-05T20:25:43.143Z,,,,,,,,,,,1845.6000003814697,completion,,,,,,,high,low,,,,,,,false,,,,,false,895724.1999988556,895724.1000003815,893861.4,893965.2999992371,893878.5,895612.9,5,600,,
trial,html.Screen,10_76_0,2024-03-05T20:25:45.956Z,,,,1,0,0.0264544974620926,,0.05,false,hh,2924.499999618507,response,0.9525123994269484,1.0635796307461969,-1.0252458873230919,1.0779941204178511,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0056991.JPG,8,ISIC_0009642.JPG,33,25,false,0.12,ll,keypress(f),0,false,898537.7999992371,898537.3999996185,895612.67,895724.2999992371,895612.9,898431.8,5,600,77,
break,html.Screen,10_76_1,2024-03-05T20:25:45.958Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,898539.1999988556,898538.7999992371,,898538.1999988556,,898431.8,5,600,,
break_continue,html.Screen,10_76_2,2024-03-05T20:25:45.958Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,898539.6000003815,898539.3999996185,,898539.2999992371,,898431.8,5,600,,
sequence,flow.Sequence,10_76,2024-03-05T20:25:45.958Z,,,,,,,,,,,2926.499999618507,completion,,,,,,,high,high,,,,,,,false,,,,,false,898539.6000003815,898539.3999996185,895612.67,895724.2999992371,895612.9,898431.8,5,600,,
trial,html.Screen,10_77_0,2024-03-05T20:25:47.685Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,ll,1834.3999988555443,response,-1.0351900568634125,1.0635796307461969,-1.0252458873230919,-1.060448537312289,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_8812621.JPG,10,ISIC_4377208.JPG,33,26,false,0.1,hh,keypress(i),0,false,900266.6000003815,900266.1999988556,898415.6,898539.6999988556,898431.8,900166.8,5,600,78,
break,html.Screen,10_77_1,2024-03-05T20:25:47.687Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,900268.5,900268,,900267.2999992371,,900166.8,5,600,,
break_continue,html.Screen,10_77_2,2024-03-05T20:25:47.688Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,900269.5,900269.1999988556,,900268.8999996185,,900166.8,5,600,,
sequence,flow.Sequence,10_77,2024-03-05T20:25:47.688Z,,,,,,,,,,,1837.3999988555443,completion,,,,,,,low,low,,,,,,,false,,,,,false,900269.8999996185,900269.1999988556,898415.6,898539.6999988556,898431.8,900166.8,5,600,,
trial,html.Screen,10_78_0,2024-03-05T20:25:49.269Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,1682.999999237014,response,1.0406934755278734,1.0635796307461969,-1.0252458873230919,1.2406966347110775,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_7266462.JPG,10,ISIC_2687641.JPG,33,25,false,0.12,hh,keypress(i),0,false,901850.1999988556,901849.7999992371,900149.838,900270.1000003815,900166.8,901751.6,5,600,79,
break,html.Screen,10_78_1,2024-03-05T20:25:49.270Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,901851.6000003815,901851.1999988556,,901850.6000003815,,901751.6,5,600,,
break_continue,html.Screen,10_78_2,2024-03-05T20:25:49.271Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,901852.2999992371,901852.1000003815,,901851.6999988556,,901751.6,5,600,,
sequence,flow.Sequence,10_78,2024-03-05T20:25:49.271Z,,,,,,,,,,,1685.3000003814232,completion,,,,,,,high,high,,,,,,,false,,,,,false,901852.6999988556,901852.1000003815,900149.838,900270,900166.8,901751.6,5,600,,
trial,html.Screen,10_79_0,2024-03-05T20:25:51.041Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,1871.099998855614,response,1.0143509683988825,1.0635796307461969,-1.0252458873230919,-1.3163955902021656,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0011507.JPG,9,ISIC_0062031.JPG,33,26,false,0.29000000000000015,ll,keypress(f),0,false,903622.8999996185,903622.6999988556,901734.7,901852.7999992371,901751.6,903518.5,5,600,80,
break,html.Screen,10_79_1,2024-03-05T20:25:51.041Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,903623.1000003815,903623,,903622.8999996185,,903518.5,5,600,,
break_continue,html.Screen,10_79_2,2024-03-05T20:25:51.042Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,903623.1999988556,903623.1999988556,,903623.1000003815,,903518.5,5,600,,
sequence,flow.Sequence,10_79,2024-03-05T20:25:51.042Z,,,,,,,,,,,1871.599998855614,completion,,,,,,,high,low,,,,,,,false,,,,,false,903623.1999988556,903623.1999988556,901734.7,901852.7999992371,901751.6,903518.5,5,600,,
trial,html.Screen,10_80_0,2024-03-05T20:25:52.565Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,1627.6999988555908,response,0.9696118525781644,1.0635796307461969,-1.0252458873230919,-0.9244148283103414,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0014157.JPG,9,ISIC_7927525.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,905146.6999988556,905146.1999988556,903503.2,903623.2999992371,903518.5,905037.412,5,600,81,
break,html.Screen,10_80_1,2024-03-05T20:25:52.567Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,905148.3999996185,905147.8999996185,,905147.1000003815,,905037.412,5,600,,
break_continue,html.Screen,10_80_2,2024-03-05T20:25:52.567Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,905148.6000003815,905148.5,,905148.5,,905037.412,5,600,,
sequence,flow.Sequence,10_80,2024-03-05T20:25:52.567Z,,,,,,,,,,,1630,completion,,,,,,,high,low,,,,,,,false,,,,,false,905148.6000003815,905148.5,903503.2,903623.2999992371,903518.5,905037.412,5,600,,
trial,html.Screen,10_81_0,2024-03-05T20:25:54.261Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,1804.5879999999888,response,0.7784583866003763,1.0635796307461969,-1.0252458873230919,-0.9641514808986528,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0056226.JPG,9,ISIC_0011924.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,906842.3999996185,906842,905037.412,905148.6999988556,905037.412,906738.7,5,600,82,
break,html.Screen,10_81_1,2024-03-05T20:25:54.262Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,906843.7999992371,906843.3999996185,,906842.7999992371,,906738.7,5,600,,
break_continue,html.Screen,10_81_2,2024-03-05T20:25:54.263Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,906844.6000003815,906844.2999992371,,906844.1000003815,,906738.7,5,600,,
sequence,flow.Sequence,10_81,2024-03-05T20:25:54.263Z,,,,,,,,,,,1806.8879992370494,completion,,,,,,,high,low,,,,,,,false,,,,,false,906844.7999992371,906844.2999992371,905037.412,905148.6000003815,905037.412,906738.7,5,600,,
trial,html.Screen,10_82_0,2024-03-05T20:25:56.310Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,2152.599999237107,response,-0.958609763811768,1.0635796307461969,-1.0252458873230919,-1.0650939066726144,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0068184.JPG,8,ISIC_0070163.JPG,33,26,false,0.1,ll,keypress(f),0,false,908891.7999992371,908891.2999992371,906722,906844.8999996185,906738.7,908807.1,5,600,83,
break,html.Screen,10_82_1,2024-03-05T20:25:56.312Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,908893.5,908893.1000003815,,908892.2999992371,,908807.1,5,600,,
break_continue,html.Screen,10_82_2,2024-03-05T20:25:56.313Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,908894.2999992371,908894.1000003815,,908893.6999988556,,908807.1,5,600,,
sequence,flow.Sequence,10_82,2024-03-05T20:25:56.313Z,,,,,,,,,,,2155.4000003815163,completion,,,,,,,low,low,,,,,,,false,,,,,false,908894.6000003815,908894.1000003815,906722,906844.8999996185,906738.7,908807.1,5,600,,
trial,html.Screen,10_83_0,2024-03-05T20:25:57.957Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,1730.7999996185536,response,0.858338058340649,1.0635796307461969,-1.0252458873230919,-0.9540612223480284,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_9239632.JPG,9,ISIC_8922893.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,910538.2999992371,910537.8999996185,908790.4,908894.7999992371,908807.1,910425.322,5,600,84,
break,html.Screen,10_83_1,2024-03-05T20:25:57.958Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,910539.6999988556,910539.2999992371,,910538.6999988556,,910425.322,5,600,,
break_continue,html.Screen,10_83_2,2024-03-05T20:25:57.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,910540.1999988556,910540.1000003815,,910540,,910425.322,5,600,,
sequence,flow.Sequence,10_83,2024-03-05T20:25:57.959Z,,,,,,,,,,,1733.000000381493,completion,,,,,,,high,low,,,,,,,false,,,,,false,910540.1999988556,910540.1000003815,908790.4,908894.7999992371,908807.1,910425.322,5,600,,
trial,html.Screen,10_84_0,2024-03-05T20:25:59.572Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,1728.0779996184865,response,0.9840050049609405,1.0635796307461969,-1.0252458873230919,1.160746324899676,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_7364041.JPG,9,ISIC_8651053.JPG,33,25,false,0.12,hh,keypress(i),0,false,912154,912153.3999996185,910425.322,910540.1999988556,910425.322,912043.354,5,600,85,
break,html.Screen,10_84_1,2024-03-05T20:25:59.574Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,912155.3999996185,912154.8999996185,,912154.2999992371,,912043.354,5,600,,
break_continue,html.Screen,10_84_2,2024-03-05T20:25:59.575Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,912156.1999988556,912155.8999996185,,912155.6000003815,,912043.354,5,600,,
sequence,flow.Sequence,10_84,2024-03-05T20:25:59.575Z,,,,,,,,,,,1730.5779996184865,completion,,,,,,,high,high,,,,,,,false,,,,,false,912156.5,912155.8999996185,910425.322,910540.1999988556,910425.322,912043.354,5,600,,
trial,html.Screen,10_85_0,2024-03-05T20:26:01.025Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,1563.54599961848,response,1.0751036484083878,1.0635796307461969,-1.0252458873230919,-1.143906455483852,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0010500.JPG,8,ISIC_0064406.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,913606.8999996185,913606.8999996185,912043.354,912156.6000003815,912043.354,913509.9,5,600,86,
break,html.Screen,10_85_1,2024-03-05T20:26:01.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,913607.2999992371,913607.1999988556,,913607.1000003815,,913509.9,5,600,,
break_continue,html.Screen,10_85_2,2024-03-05T20:26:01.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,913607.5,913607.3999996185,,913607.3999996185,,913509.9,5,600,,
sequence,flow.Sequence,10_85,2024-03-05T20:26:01.026Z,,,,,,,,,,,1564.04599961848,completion,,,,,,,high,low,,,,,,,false,,,,,false,913607.6000003815,913607.3999996185,912043.354,912156.6000003815,912043.354,913509.9,5,600,,
trial,html.Screen,10_86_0,2024-03-05T20:26:02.613Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,1683.999999618507,response,0.8579451262594331,1.0635796307461969,-1.0252458873230919,-0.9633172970727744,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_6124481.JPG,9,ISIC_0067172.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,915194.3999996185,915193.8999996185,913493.2,913607.6999988556,913509.9,915095.5,5,600,87,
break,html.Screen,10_86_1,2024-03-05T20:26:02.614Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,915195.7999992371,915195.3999996185,,915194.6999988556,,915095.5,5,600,,
break_continue,html.Screen,10_86_2,2024-03-05T20:26:02.615Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,915196.6000003815,915196.3999996185,,915196,,915095.5,5,600,,
sequence,flow.Sequence,10_86,2024-03-05T20:26:02.615Z,,,,,,,,,,,1686.499999618507,completion,,,,,,,high,low,,,,,,,false,,,,,false,915196.8999996185,915196.3999996185,913493.2,913607.6000003815,913509.9,915095.5,5,600,,
trial,html.Screen,10_87_0,2024-03-05T20:26:05.173Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2658.6000003814697,response,-1.0264463986917702,1.0635796307461969,-1.0252458873230919,1.2804054832904397,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_8812621.JPG,9,ISIC_7889838.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,917754.3999996185,917754.1000003815,915079.464,915197.1000003815,915095.5,917647.8,5,600,88,
break,html.Screen,10_87_1,2024-03-05T20:26:05.174Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,917755.8999996185,917755.5,,917754.7999992371,,917647.8,5,600,,
break_continue,html.Screen,10_87_2,2024-03-05T20:26:05.175Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,917756.7999992371,917756.5,,917756.1999988556,,917647.8,5,600,,
sequence,flow.Sequence,10_87,2024-03-05T20:26:05.176Z,,,,,,,,,,,2661,completion,,,,,,,low,high,,,,,,,false,,,,,false,917757.1000003815,917756.5,915079.464,915197.1000003815,915095.5,917647.8,5,600,,
trial,html.Screen,10_88_0,2024-03-05T20:26:06.789Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,1722.0999996184837,response,0.9517665083259332,1.0635796307461969,-1.0252458873230919,1.2717175116510189,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_7266462.JPG,9,ISIC_2421696.JPG,33,25,false,0.12,hh,keypress(i),0,false,919370.2999992371,919369.8999996185,917631.4,917757.2999992371,917647.8,919265.7,5,600,89,
break,html.Screen,10_88_1,2024-03-05T20:26:06.790Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,919371.6000003815,919371.2999992371,,919370.6999988556,,919265.7,5,600,,
break_continue,html.Screen,10_88_2,2024-03-05T20:26:06.791Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,919372.2999992371,919372.1999988556,,919371.7999992371,,919265.7,5,600,,
sequence,flow.Sequence,10_88,2024-03-05T20:26:06.791Z,,,,,,,,,,,1724.3999988555443,completion,,,,,,,high,high,,,,,,,false,,,,,false,919372.2999992371,919372.1999988556,917631.4,917757.1999988556,917647.8,919265.7,5,600,,
trial,html.Screen,10_89_0,2024-03-05T20:26:08.933Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,2248.099999237107,response,-0.796241477082623,1.0635796307461969,-1.0252458873230919,0.9017449335975743,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_3608788.JPG,9,ISIC_8588033.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,921514.1000003815,921513.7999992371,919265.348,919372.2999992371,919265.7,921400.9,5,600,90,
break,html.Screen,10_89_1,2024-03-05T20:26:08.934Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,921515.5,921515.1999988556,,921514.5,,921400.9,5,600,,
break_continue,html.Screen,10_89_2,2024-03-05T20:26:08.935Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,921516.1999988556,921516,,921515.7999992371,,921400.9,5,600,,
sequence,flow.Sequence,10_89,2024-03-05T20:26:08.935Z,,,,,,,,,,,2250.3000000000466,completion,,,,,,,low,high,,,,,,,false,,,,,false,921516.3999996185,921516,919265.348,919372.2999992371,919265.7,921400.9,5,600,,
trial,html.Screen,10_90_0,2024-03-05T20:26:14.709Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,ll,5889.599999999977,response,-1.0215600067367807,1.0635796307461969,-1.0252458873230919,-1.1866489745604327,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0069617.JPG,9,ISIC_0000173.JPG,33,26,false,0.1,lh,keypress(e),0,false,927290.8999996185,927290.5,921399.994,921516.6000003815,921400.9,927188.9,5,600,91,
