sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T16:34:38.754Z,,,,,,,,,,,3230.5750000476837,completion,,,,,,,high,low,,,,,,,true,,,,,false,443621.90000009537,443621.7000000477,440374.679,440545.7000000477,440391.125,443474.658,1,40,,
trial,html.Screen,6_22_0,2023-11-30T16:34:42.466Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,3859.042000047688,response,1.0870240111136478,1.2,-1.2,1.332340670965917,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_0000660.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,447333.80000019073,447333.7000000477,443457.97,443621.90000009537,443474.658,447174.43,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T16:34:42.466Z,,,,,,,,,,,3859.042000047688,completion,,,,,,,high,high,,,,,,,true,,,,,false,447333.90000009537,447333.7000000477,443457.97,443621.90000009537,443474.658,447174.43,1,40,,
trial,html.Screen,6_23_0,2023-11-30T16:34:45.506Z,,,,1,1.0143509683988825,-1.3163955902021656,,,true,lh,3198.870000190742,response,-0.9388660854518424,1.2,-1.2,0.79533948698576,1.2,-1.2,low,high,,ISIC_0062031.JPG,,ISIC_9291926.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,450373.40000009537,450373.30000019073,447157.877,447334,447174.43,450224.571,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T16:34:45.506Z,,,,,,,,,,,3198.870000190742,completion,,,,,,,low,high,,,,,,,true,,,,,false,450373.5,450373.30000019073,447157.877,447333.90000009537,447174.43,450224.571,1,40,,
trial,html.Screen,6_24_0,2023-11-30T16:34:47.906Z,,,,1,1.2075172235545184,-0.9116724966267612,,,true,lh,2549.2290001907386,response,-0.7871162143493278,1.2,-1.2,0.8429329800778957,1.2,-1.2,low,high,,ISIC_0024235.JPG,,ISIC_3439215.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,452773.80000019073,452773.80000019073,450207.935,450373.5,450224.571,452624.573,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T16:34:47.906Z,,,,,,,,,,,2549.2290001907386,completion,,,,,,,low,high,,,,,,,true,,,,,false,452773.90000009537,452773.80000019073,450207.935,450373.5,450224.571,452624.573,1,40,,
trial,html.Screen,6_25_0,2023-11-30T16:34:52.050Z,,,,1,-1.0264463986917702,1.2804054832904397,,,true,hl,4293.327000095393,response,1.0865333402803938,1.2,-1.2,-1.0542635307358266,1.2,-1.2,high,low,,ISIC_7889838.JPG,,ISIC_0034006.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,456918,456917.90000009537,452607.737,452773.90000009537,452624.573,456757.72,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T16:34:52.050Z,,,,,,,,,,,4293.327000095393,completion,,,,,,,high,low,,,,,,,true,,,,,false,456918,456917.90000009537,452607.737,452773.90000009537,452624.573,456757.72,1,40,,
trial,html.Screen,6_26_0,2023-11-30T16:34:57.410Z,,,,1,-1.2915523362516486,-1.1264977790562936,,,true,hh,5519.980000047712,response,0.8060929764555678,1.2,-1.2,1.3130464853633568,1.2,-1.2,high,high,,ISIC_0502582.JPG,,ISIC_0004486.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,462277.80000019073,462277.7000000477,456741.128,456918.10000014305,456757.72,462124.393,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T16:34:57.410Z,,,,,,,,,,,5519.980000047712,completion,,,,,,,high,high,,,,,,,true,,,,,false,462277.90000009537,462277.7000000477,456741.128,456918.10000014305,456757.72,462124.393,1,40,,
trial,html.Screen,6_27_0,2023-11-30T16:35:01.762Z,,,,1,1.2331439637486756,-0.9691143900156988,,,true,lh,4505.407000190753,response,-0.7911024675435955,1.2,-1.2,0.7975977016137676,1.2,-1.2,low,high,,ISIC_7877488.JPG,,ISIC_5813642.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,466629.80000019073,466629.80000019073,462107.581,462278,462124.393,466474.416,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T16:35:01.762Z,,,,,,,,,,,4505.407000190753,completion,,,,,,,low,high,,,,,,,true,,,,,false,466630,466629.80000019073,462107.581,462278,462124.393,466474.416,1,40,,
trial,html.Screen,6_28_0,2023-11-30T16:35:05.026Z,,,,1,-1.0164576835546473,0.8120626538423016,,,true,hl,3419.484000095341,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_6002694.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,469894,469893.90000009537,466457.878,466630,466474.416,469741.242,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T16:35:05.026Z,,,,,,,,,,,3419.484000095341,completion,,,,,,,high,low,,,,,,,true,,,,,false,469894,469893.90000009537,466457.878,466630,466474.416,469741.242,1,40,,
trial,html.Screen,6_29_0,2023-11-30T16:35:08.114Z,,,,1,1.09666761087476,1.1072126870290426,,,true,ll,3240.4580000476562,response,-1.418771357270887,1.2,-1.2,-1.2749714218614645,1.2,-1.2,low,low,,ISIC_0071754.JPG,,ISIC_0024999.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,472981.80000019073,472981.7000000477,469724.3,469894.10000014305,469741.242,472824.482,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T16:35:08.114Z,,,,,,,,,,,3240.4580000476562,completion,,,,,,,low,low,,,,,,,true,,,,,false,472981.90000009537,472981.7000000477,469724.3,469894,469741.242,472824.482,1,40,,
trial,html.Screen,6_30_0,2023-11-30T16:35:11.378Z,,,,1,1.1210325063849345,1.1498648320956202,,,true,ll,3421.3180001907167,response,-1.0762260610050776,1.2,-1.2,-1.082709423673037,1.2,-1.2,low,low,,ISIC_0032162.JPG,,ISIC_0058666.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,476245.90000009537,476245.80000019073,472807.674,472982,472824.482,476091.234,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T16:35:11.378Z,,,,,,,,,,,3421.3180001907167,completion,,,,,,,low,low,,,,,,,true,,,,,false,476246.10000014305,476245.80000019073,472807.674,472982,472824.482,476091.234,1,40,,
trial,html.Screen,6_31_0,2023-11-30T16:35:14.594Z,,,,1,1.2024083555600384,1.149077673153018,,,true,ll,3370.3660001430544,response,-1.1783311757907324,1.2,-1.2,-1.0915173513546716,1.2,-1.2,low,low,,ISIC_3566243.JPG,,ISIC_8241457.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,479461.7000000477,479461.60000014305,476074.551,476246.10000014305,476091.234,479307.842,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T16:35:14.594Z,,,,,,,,,,,3370.3660001430544,completion,,,,,,,low,low,,,,,,,true,,,,,false,479461.80000019073,479461.60000014305,476074.551,476246.10000014305,476091.234,479307.842,1,40,,
trial,html.Screen,6_32_0,2023-11-30T16:35:19.699Z,,,,1,1.0717785279820962,1.1267239445830604,,,true,ll,5258.058000095363,response,-1.0698162624196283,1.2,-1.2,-1.219634566983089,1.2,-1.2,low,low,,ISIC_9948815.JPG,,ISIC_0030552.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,484566.10000014305,484565.90000009537,479291.226,479461.90000009537,479307.842,484407.732,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T16:35:19.699Z,,,,,,,,,,,5258.058000095363,completion,,,,,,,low,low,,,,,,,true,,,,,false,484566.2000000477,484565.90000009537,479291.226,479461.80000019073,479307.842,484407.732,1,40,,
trial,html.Screen,6_33_0,2023-11-30T16:35:24.050Z,,,,1,0.991282840649944,-0.9397921099839784,,,true,lh,4509.668000095349,response,-0.7911024675435955,1.2,-1.2,0.7975977016137676,1.2,-1.2,low,high,,ISIC_0000463.JPG,,ISIC_5813642.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,488917.5,488917.40000009537,484391.16,484566.30000019073,484407.732,488757.737,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T16:35:24.050Z,,,,,,,,,,,4509.668000095349,completion,,,,,,,low,high,,,,,,,true,,,,,false,488917.60000014305,488917.40000009537,484391.16,484566.30000019073,484407.732,488757.737,1,40,,
trial,html.Screen,6_34_0,2023-11-30T16:35:29.970Z,,,,1,-1.156827121261563,-1.2544342720917778,,,true,hh,6079.963000047661,response,1.0144670292405198,1.2,-1.2,1.3575822058853693,1.2,-1.2,high,high,,ISIC_0060397.JPG,,ISIC_4591316.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,494837.80000019073,494837.7000000477,488741.162,488917.7000000477,488757.737,494691.019,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T16:35:29.970Z,,,,,,,,,,,6079.963000047661,completion,,,,,,,high,high,,,,,,,true,,,,,false,494837.90000009537,494837.7000000477,488741.162,488917.60000014305,488757.737,494691.019,1,40,,
trial,html.Screen,6_35_0,2023-11-30T16:35:34.546Z,,,,1,-0.7833710010171356,0.9315588090336896,,,true,hl,4722.781000190764,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_3826102.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,499414,499413.80000019073,494674.32,494837.90000009537,494691.019,499257.87,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T16:35:34.547Z,,,,,,,,,,,4722.781000190764,completion,,,,,,,high,low,,,,,,,true,,,,,false,499414.10000014305,499413.80000019073,494674.32,494837.90000009537,494691.019,499257.87,1,40,,
trial,html.Screen,6_36_0,2023-11-30T16:35:39.826Z,,,,1,-1.1877026569952844,-1.1604367569896263,,,true,hh,5435.730000143056,response,1.2537466884273736,1.2,-1.2,0.9375710028613438,1.2,-1.2,high,high,,ISIC_0064589.JPG,,ISIC_0024507.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,504693.80000019073,504693.60000014305,499241.148,499414.10000014305,499257.87,504541.137,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T16:35:39.826Z,,,,,,,,,,,5435.730000143056,completion,,,,,,,high,high,,,,,,,true,,,,,false,504693.80000019073,504693.60000014305,499241.148,499414.10000014305,499257.87,504541.137,1,40,,
trial,html.Screen,6_37_0,2023-11-30T16:35:42.674Z,,,,1,-1.272699544571422,-1.12917997553565,,,true,hh,3000.663000190747,response,1.057008495826831,1.2,-1.2,1.1278122585028287,1.2,-1.2,high,high,,ISIC_0012057.JPG,,ISIC_2819798.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,507541.90000009537,507541.80000019073,504524.434,504693.90000009537,504541.137,507390.994,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T16:35:42.674Z,,,,,,,,,,,3000.663000190747,completion,,,,,,,high,high,,,,,,,true,,,,,false,507542,507541.80000019073,504524.434,504693.80000019073,504541.137,507390.994,1,40,,
trial,html.Screen,6_38_0,2023-11-30T16:35:44.674Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,2150.7060000476777,response,1.0026266089287914,1.2,-1.2,-1.0913275913920335,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_0033520.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,509541.90000009537,509541.7000000477,507374.553,507542,507390.994,509391.086,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T16:35:44.674Z,,,,,,,,,,,2150.7060000476777,completion,,,,,,,high,low,,,,,,,true,,,,,false,509542,509541.7000000477,507374.553,507542,507390.994,509391.086,1,40,,
trial,html.Screen,6_39_0,2023-11-30T16:35:47.314Z,,,,1,-1.0022829373011404,0.8311726972863814,,,true,hl,2790.6140000476735,response,1.1181734135756094,1.2,-1.2,-0.944560381774994,1.2,-1.2,high,low,,ISIC_0033287.JPG,,ISIC_9688534.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,512181.80000019073,512181.7000000477,509374.758,509542.10000014305,509391.086,512024.428,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T16:35:47.314Z,,,,,,,,,,,2790.6140000476735,completion,,,,,,,high,low,,,,,,,true,,,,,false,512181.90000009537,512181.7000000477,509374.758,509542.10000014305,509391.086,512024.428,1,40,,
practice_loop,flow.Loop,6,2023-11-30T16:35:47.314Z,,,,,,,,,,,226440.4320000477,completion,,,,,,,,,,,,,,,true,,,,,false,512182,512181.7000000477,285708.079,285885.40000009537,285741.268,512024.428,1,40,,
stair_instructions,html.Screen,7,2023-11-30T16:36:01.745Z,,,,,,,,,,,14587.77200004767,response,,,,,,,,,,,,,,,,,continue,click button,,,526612.9000000954,526612.2000000477,512007.876,512182,512024.428,526457.674,,,,
trial,html.Screen,8_0_0,2023-11-30T16:36:15.253Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,hl,13662.526000047685,response,0.8809306963311293,1.2,-1.2,-0.8614910030038974,1.2,-1.2,high,low,,ISIC_0069617.JPG,,ISIC_0013731.JPG,33,33,false,0.42000000000000026,ll,keypress(f),0,true,540120.3000001907,540120.2000000477,526441.203,526613,526457.674,539974.314,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T16:36:15.253Z,,,,,,,,,,,13662.526000047685,completion,,,,,,,high,low,,,,,,,false,,,,,true,540120.600000143,540120.2000000477,526441.203,526613,526457.674,539974.314,1,40,,
trial,html.Screen,8_1_0,2023-11-30T16:36:25.380Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,10273.38600004767,response,0.8809306963311293,1.2,-1.15,-0.8614910030038974,1.15,-1.15,high,low,,ISIC_0011507.JPG,,ISIC_0013731.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,true,550247.7000000477,550247.7000000477,539957.677,540120.600000143,539974.314,550090.96,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T16:36:25.380Z,,,,,,,,,,,10273.38600004767,completion,,,,,,,high,low,,,,,,,false,,,,,true,550247.9000000954,550247.7000000477,539957.677,540120.600000143,539974.314,550090.96,1,40,,
trial,html.Screen,8_2_0,2023-11-30T16:36:30.098Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,4874.740000047721,response,1.0706588446368888,1.2,-1.15,-0.6941525005619681,1.15,-0.8114910030038973,high,low,,ISIC_9239632.JPG,,ISIC_8855790.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,true,554965.8000001907,554965.7000000477,550074.185,550247.9000000954,550090.96,554807.621,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T16:36:30.099Z,,,,,,,,,,,4874.740000047721,completion,,,,,,,high,low,,,,,,,false,,,,,true,554965.9000000954,554965.7000000477,550074.185,550247.9000000954,550090.96,554807.621,1,40,,
trial,html.Screen,8_3_0,2023-11-30T16:36:35.106Z,,,,2,0.0245376145053177,-0.0436993426328401,,0.05,true,hl,5166.079000047641,response,0.9579209317488,1.15,-1.15,-1.0147487101263497,1.15,-0.8614910030038974,high,low,,ISIC_0056444.JPG,,ISIC_8124482.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,true,559973.8000001907,559973.7000000477,554790.997,554966,554807.621,559824.504,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T16:36:35.106Z,,,,,,,,,,,5166.079000047641,completion,,,,,,,high,low,,,,,,,false,,,,,true,559973.8000001907,559973.7000000477,554790.997,554966,554807.621,559824.504,1,40,,
trial,html.Screen,8_4_0,2023-11-30T16:36:42.082Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,7124.39600009541,response,1.2012395086389958,1.0999999999999999,-1.15,1.0618985767073823,1.15,-0.8614910030038974,high,high,,ISIC_3608788.JPG,,ISIC_9876004.JPG,33,30,false,0.13,ll,keypress(f),0,true,566949.100000143,566948.9000000954,559807.453,559973.9000000954,559824.504,566790.923,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T16:36:42.082Z,,,,,,,,,,,7124.39600009541,completion,,,,,,,high,high,,,,,,,false,,,,,true,566949.2000000477,566948.9000000954,559807.453,559973.9000000954,559824.504,566790.923,1,40,,
trial,html.Screen,8_5_0,2023-11-30T16:36:45.922Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,3998.3770001907833,response,1.0717785279820962,1.15,-1.15,1.1267239445830604,1.15,-0.8614910030038974,high,high,,ISIC_0011177.JPG,,ISIC_9948815.JPG,33,30,false,0.13,hh,keypress(i),0,true,570789.4000000954,570789.3000001907,566774.062,566949.3000001907,566790.923,570641.153,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T16:36:45.922Z,,,,,,,,,,,3998.3770001907833,completion,,,,,,,high,high,,,,,,,false,,,,,true,570789.600000143,570789.3000001907,566774.062,566949.3000001907,566790.923,570641.153,1,40,,
trial,html.Screen,8_6_0,2023-11-30T16:36:54.547Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,8772.647000190686,response,1.1210325063849345,1.15,-1.15,1.1498648320956202,1.15,-0.8614910030038974,high,high,,ISIC_7266462.JPG,,ISIC_0032162.JPG,33,30,false,0.13,hh,keypress(i),0,true,579413.9000000954,579413.8000001907,570624.422,570789.7000000477,570641.153,579257.605,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T16:36:54.547Z,,,,,,,,,,,8772.647000190686,completion,,,,,,,high,high,,,,,,,false,,,,,true,579414,579413.8000001907,570624.422,570789.7000000477,570641.153,579257.605,1,40,,
trial,html.Screen,8_7_0,2023-11-30T16:37:00.786Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,6395.595000047702,response,1.1513656623516493,1.0882943883393403,-1.15,0.9961674882214306,1.0882943883393403,-0.8614910030038974,high,high,,ISIC_0068610.JPG,,ISIC_0624779.JPG,33,25,false,0.1,lh,keypress(e),0,true,585653.3000001907,585653.2000000477,579240.829,579414,579257.605,585507.705,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T16:37:00.786Z,,,,,,,,,,,6395.595000047702,completion,,,,,,,high,high,,,,,,,false,,,,,true,585653.4000000954,585653.2000000477,579240.829,579414,579257.605,585507.705,1,40,,
trial,html.Screen,8_8_0,2023-11-30T16:37:09.826Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,9186.095000190777,response,-0.9873794329144926,1.1382943883393404,-1.15,0.7991077882008257,1.0882943883393403,-0.8614910030038974,low,high,,ISIC_9742891.JPG,,ISIC_0013498.JPG,33,26,false,0.3600000000000002,hh,keypress(i),0,true,594693.9000000954,594693.8000001907,585490.757,585653.5,585507.705,594540.905,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T16:37:09.827Z,,,,,,,,,,,9186.095000190777,completion,,,,,,,low,high,,,,,,,false,,,,,true,594694,594693.8000001907,585490.757,585653.5,585507.705,594540.905,1,40,,
trial,html.Screen,8_9_0,2023-11-30T16:37:13.779Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,4104.9950000953395,response,1.1603296322624046,1.1382943883393404,-1.15,0.9011336474282458,0.8476376382111281,-0.8614910030038974,high,high,,ISIC_3314555.JPG,,ISIC_0010592.JPG,33,29,false,0.1,hh,keypress(i),0,true,598645.9000000954,598645.9000000954,594524.131,594694,594540.905,598491.106,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T16:37:13.779Z,,,,,,,,,,,4104.9950000953395,completion,,,,,,,high,high,,,,,,,false,,,,,true,598646.100000143,598645.9000000954,594524.131,594694,594540.905,598491.106,1,40,,
trial,html.Screen,8_10_0,2023-11-30T16:37:21.699Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,true,ll,8074.694000190706,response,-1.2136864434652903,1.1382943883393404,-1.15,-0.83908930219658,0.8476376382111281,-0.8614910030038974,low,low,,ISIC_0072564.JPG,,ISIC_2310935.JPG,33,27,false,0.1,ll,keypress(f),0,true,606566,606565.8000001907,598474.15,598646.100000143,598491.106,606407.571,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T16:37:21.699Z,,,,,,,,,,,8074.694000190706,completion,,,,,,,low,low,,,,,,,false,,,,,true,606566,606565.8000001907,598474.15,598646.100000143,598491.106,606407.571,1,40,,
trial,html.Screen,8_11_0,2023-11-30T16:37:35.939Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,14398.229000190739,response,0.8860551570327019,1.1382943883393404,-1.15,-0.8067116931297591,0.8476376382111281,-0.9763878728309352,high,low,,ISIC_0072041.JPG,,ISIC_1457687.JPG,33,27,false,0.2600000000000001,lh,keypress(e),0,true,620806,620805.8000001907,606390.894,606566.100000143,606407.571,620657.696,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T16:37:35.939Z,,,,,,,,,,,14398.229000190739,completion,,,,,,,high,low,,,,,,,false,,,,,true,620806.100000143,620805.8000001907,606390.894,606566.100000143,606407.571,620657.696,1,40,,
trial,html.Screen,8_12_0,2023-11-30T16:37:41.059Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,true,lh,5268.004000047687,response,-1.0115965332688306,1.1882943883393404,-1.15,0.8282633603842442,0.8476376382111281,-1.0263878728309352,low,high,,ISIC_0072041.JPG,,ISIC_1069587.JPG,33,26,false,0.2400000000000001,lh,keypress(e),0,true,625925.8000001907,625925.7000000477,620640.456,620806.100000143,620657.696,625774.626,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T16:37:41.059Z,,,,,,,,,,,5268.004000047687,completion,,,,,,,low,high,,,,,,,false,,,,,true,625925.9000000954,625925.7000000477,620640.456,620806.100000143,620657.696,625774.626,1,40,,
trial,html.Screen,8_13_0,2023-11-30T16:37:54.291Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,ll,13383.27400009532,response,-1.0931477426281198,1.1882943883393404,-1.0999999999999999,-1.0028306951898116,0.7976376382111281,-1.0263878728309352,low,low,,ISIC_0056226.JPG,,ISIC_0026531.JPG,33,30,false,0.1,hl,keypress(j),0,true,639158,639157.9000000954,625757.651,625925.9000000954,625774.626,639007.538,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T16:37:54.291Z,,,,,,,,,,,13383.27400009532,completion,,,,,,,low,low,,,,,,,false,,,,,true,639158,639157.9000000954,625757.651,625925.9000000954,625774.626,639007.538,1,40,,
trial,html.Screen,8_14_0,2023-11-30T16:38:00.770Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,ll,6630.062000143109,response,-1.2435042401134029,1.1882943883393404,-1.15,-1.0592032583207498,0.7976376382111281,-1.0263878728309352,low,low,,ISIC_0068184.JPG,,ISIC_0056119.JPG,33,29,false,0.1,hh,keypress(i),0,true,645637.7000000477,645637.600000143,638990.836,639158.2000000477,639007.538,645490.856,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T16:38:00.771Z,,,,,,,,,,,6630.062000143109,completion,,,,,,,low,low,,,,,,,false,,,,,true,645637.8000001907,645637.600000143,638990.836,639158.100000143,639007.538,645490.856,1,40,,
