sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_150,2023-11-20T16:58:18.298Z,,,,,,,,,,,3021.6490000239573,completion,,,,,,,low,low,,,,,,,false,,,,,false,1499250.7000000477,1499250.6000000238,1496212.219,1496386.6000000238,1496228.951,1499095.577,5,600,,
trial,html.Screen,10_151_0,2023-11-20T16:58:20.937Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,2794.6230000476353,response,1.0878102877901663,1.0570281894472333,-0.9631308150304152,0.9483364581769096,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0072041.JPG,9,ISIC_1413242.JPG,33,26,false,0.1,hh,keypress(i),0,false,1501890.3000000715,1501890.2000000477,1499079.048,1499250.7000000477,1499095.577,1501728.843,5,600,32,
break,html.Screen,10_151_1,2023-11-20T16:58:20.938Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1501890.5,1501890.4000000954,,1501890.4000000954,,1501728.843,5,600,,
break_continue,html.Screen,10_151_2,2023-11-20T16:58:20.938Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1501890.7000000477,1501890.6000000238,,1501890.6000000238,,1501728.843,5,600,,
sequence,flow.Sequence,10_151,2023-11-20T16:58:20.938Z,,,,,,,,,,,2795.0230000237934,completion,,,,,,,high,high,,,,,,,false,,,,,false,1501890.8000000715,1501890.6000000238,1499079.048,1499250.7000000477,1499095.577,1501728.843,5,600,,
trial,html.Screen,10_152_0,2023-11-20T16:58:23.641Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2864.9570000714157,response,1.0143509683988825,1.0570281894472333,-0.9631308150304152,-1.3163955902021656,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_7364041.JPG,9,ISIC_0062031.JPG,33,28,false,0.2600000000000001,ll,keypress(f),0,false,1504593.8000000715,1504593.8000000715,1501712.449,1501890.8000000715,1501728.843,1504445.773,5,600,33,
break,html.Screen,10_152_1,2023-11-20T16:58:23.641Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1504594.2000000477,1504594.1000000238,,1504594,,1504445.773,5,600,,
break_continue,html.Screen,10_152_2,2023-11-20T16:58:23.642Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1504594.4000000954,1504594.3000000715,,1504594.2000000477,,1504445.773,5,600,,
sequence,flow.Sequence,10_152,2023-11-20T16:58:23.642Z,,,,,,,,,,,2865.4570000714157,completion,,,,,,,high,low,,,,,,,false,,,,,false,1504594.4000000954,1504594.3000000715,1501712.449,1501890.8000000715,1501728.843,1504445.773,5,600,,
trial,html.Screen,10_153_0,2023-11-20T16:58:28.554Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,5060.527000071481,response,-0.796241477082623,1.0570281894472333,-0.9631308150304152,0.9017449335975743,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_9742891.JPG,9,ISIC_8588033.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,1509506.5,1509506.3000000715,1504429.083,1504594.5,1504445.773,1509345.516,5,600,34,
break,html.Screen,10_153_1,2023-11-20T16:58:28.554Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509506.8000000715,1509506.7000000477,,1509506.5,,1509345.516,5,600,,
break_continue,html.Screen,10_153_2,2023-11-20T16:58:28.554Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509507,1509507,,1509506.9000000954,,1509345.516,5,600,,
sequence,flow.Sequence,10_153,2023-11-20T16:58:28.554Z,,,,,,,,,,,5061.226999999955,completion,,,,,,,low,high,,,,,,,false,,,,,false,1509507,1509507,1504429.083,1504594.5,1504445.773,1509345.516,5,600,,
trial,html.Screen,10_154_0,2023-11-20T16:58:31.225Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,2832.1840000476222,response,1.1513656623516493,1.0570281894472333,-0.9631308150304152,0.9961674882214306,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0064669.JPG,9,ISIC_0624779.JPG,33,26,false,0.1,hh,keypress(i),0,false,1512177.8000000715,1512177.7000000477,1509329.04,1509507,1509345.516,1512028.802,5,600,35,
break,html.Screen,10_154_1,2023-11-20T16:58:31.225Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1512178.1000000238,1512178,,1512177.9000000954,,1512028.802,5,600,,
break_continue,html.Screen,10_154_2,2023-11-20T16:58:31.226Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1512178.4000000954,1512178.3000000715,,1512178.1000000238,,1512028.802,5,600,,
sequence,flow.Sequence,10_154,2023-11-20T16:58:31.226Z,,,,,,,,,,,2832.784000071464,completion,,,,,,,high,high,,,,,,,false,,,,,false,1512178.4000000954,1512178.3000000715,1509329.04,1509507,1509345.516,1512028.802,5,600,,
trial,html.Screen,10_155_0,2023-11-20T16:58:35.529Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,4452.698000000091,response,0.9454713230140772,1.0570281894472333,-0.9631308150304152,-0.9245167441969216,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_7364041.JPG,8,ISIC_9101055.JPG,33,28,false,0.2600000000000001,ll,keypress(f),0,false,1516481.6000000238,1516481.5,1512012.299,1512178.4000000954,1512028.802,1516328.858,5,600,36,
break,html.Screen,10_155_1,2023-11-20T16:58:35.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1516481.9000000954,1516481.8000000715,,1516481.7000000477,,1516328.858,5,600,,
break_continue,html.Screen,10_155_2,2023-11-20T16:58:35.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1516482.1000000238,1516482,,1516481.9000000954,,1516328.858,5,600,,
sequence,flow.Sequence,10_155,2023-11-20T16:58:35.529Z,,,,,,,,,,,4453.198000000091,completion,,,,,,,high,low,,,,,,,false,,,,,false,1516482.2000000477,1516482,1512012.299,1512178.4000000954,1512028.802,1516328.858,5,600,,
trial,html.Screen,10_156_0,2023-11-20T16:58:37.690Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2313.442000071518,response,-0.9235571765207048,1.0570281894472333,-0.9631308150304152,1.0008081653938232,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0054073.JPG,9,ISIC_8796632.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,1518642.3000000715,1518642.3000000715,1516312.271,1516482.2000000477,1516328.858,1518496.039,5,600,37,
break,html.Screen,10_156_1,2023-11-20T16:58:37.690Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1518642.7000000477,1518642.6000000238,,1518642.4000000954,,1518496.039,5,600,,
break_continue,html.Screen,10_156_2,2023-11-20T16:58:37.690Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1518642.9000000954,1518642.9000000954,,1518642.8000000715,,1518496.039,5,600,,
sequence,flow.Sequence,10_156,2023-11-20T16:58:37.690Z,,,,,,,,,,,2314.04200009536,completion,,,,,,,low,high,,,,,,,false,,,,,false,1518642.9000000954,1518642.9000000954,1516312.271,1516482.2000000477,1516328.858,1518496.039,5,600,,
trial,html.Screen,10_157_0,2023-11-20T16:58:45.257Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,7713.960999999894,response,-0.7871162143493278,1.0570281894472333,-0.9631308150304152,0.8429329800778957,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0068610.JPG,9,ISIC_3439215.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,1526210.2000000477,1526210,1518462.57,1518643,1518496.039,1526062.593,5,600,38,
break,html.Screen,10_157_1,2023-11-20T16:58:45.258Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1526210.5,1526210.4000000954,,1526210.3000000715,,1526062.593,5,600,,
break_continue,html.Screen,10_157_2,2023-11-20T16:58:45.258Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1526210.6000000238,1526210.6000000238,,1526210.6000000238,,1526062.593,5,600,,
sequence,flow.Sequence,10_157,2023-11-20T16:58:45.258Z,,,,,,,,,,,7714.561000023736,completion,,,,,,,low,high,,,,,,,false,,,,,false,1526210.8000000715,1526210.6000000238,1518462.57,1518642.9000000954,1518496.039,1526062.593,5,600,,
trial,html.Screen,10_158_0,2023-11-20T16:58:55.849Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,10739.207000071416,response,-1.0088070132449485,1.0570281894472333,-0.9631308150304152,-1.0292526683018866,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0064669.JPG,9,ISIC_0059314.JPG,33,37,false,0.1,ll,keypress(f),0,false,1536801.9000000954,1536801.8000000715,1526045.691,1526210.8000000715,1526062.593,1536645.6,5,600,39,
break,html.Screen,10_158_1,2023-11-20T16:58:55.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1536802.3000000715,1536802.2000000477,,1536802,,1536645.6,5,600,,
break_continue,html.Screen,10_158_2,2023-11-20T16:58:55.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1536802.5,1536802.4000000954,,1536802.3000000715,,1536645.6,5,600,,
sequence,flow.Sequence,10_158,2023-11-20T16:58:55.850Z,,,,,,,,,,,10739.807000095258,completion,,,,,,,low,low,,,,,,,false,,,,,false,1536802.6000000238,1536802.4000000954,1526045.691,1526210.8000000715,1526062.593,1536645.6,5,600,,
trial,html.Screen,10_159_0,2023-11-20T16:58:58.361Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,2668.0000000237487,response,-0.9476874253010668,1.0570281894472333,-0.9631308150304152,-1.0189744362243829,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_8812781.JPG,9,ISIC_0033878.JPG,33,37,false,0.1,ll,keypress(f),0,false,1539313.7000000477,1539313.6000000238,1536628.945,1536802.6000000238,1536645.6,1539162.331,5,600,40,
break,html.Screen,10_159_1,2023-11-20T16:58:58.361Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1539313.9000000954,1539313.9000000954,,1539313.8000000715,,1539162.331,5,600,,
break_continue,html.Screen,10_159_2,2023-11-20T16:58:58.361Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1539314.1000000238,1539314.1000000238,,1539314.1000000238,,1539162.331,5,600,,
sequence,flow.Sequence,10_159,2023-11-20T16:58:58.361Z,,,,,,,,,,,2668.5000000237487,completion,,,,,,,low,low,,,,,,,false,,,,,false,1539314.3000000715,1539314.1000000238,1536628.945,1536802.6000000238,1536645.6,1539162.331,5,600,,
trial,html.Screen,10_160_0,2023-11-20T16:59:00.601Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2391.569000095362,response,-1.0376573622140812,1.0570281894472333,-0.9631308150304152,-1.0000402707486682,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0011099.JPG,8,ISIC_0068798.JPG,33,37,false,0.1,ll,keypress(f),0,false,1541554.1000000238,1541553.9000000954,1539145.689,1539314.3000000715,1539162.331,1541395.465,5,600,41,
break,html.Screen,10_160_1,2023-11-20T16:59:00.602Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1541554.4000000954,1541554.3000000715,,1541554.2000000477,,1541395.465,5,600,,
break_continue,html.Screen,10_160_2,2023-11-20T16:59:00.602Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1541554.5,1541554.5,,1541554.4000000954,,1541395.465,5,600,,
sequence,flow.Sequence,10_160,2023-11-20T16:59:00.602Z,,,,,,,,,,,2392.1689999999944,completion,,,,,,,low,low,,,,,,,false,,,,,false,1541554.5,1541554.5,1539145.689,1539314.3000000715,1539162.331,1541395.465,5,600,,
trial,html.Screen,10_161_0,2023-11-20T16:59:08.057Z,,,,2,0,0.0264544974620926,,0.05,true,hl,7614.7350000476,response,0.9433720631499012,1.0570281894472333,-0.9631308150304152,-1.0582071940347648,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0056991.JPG,8,ISIC_4890201.JPG,33,28,false,0.2600000000000001,hl,keypress(j),0,false,1549010.2000000477,1549010.2000000477,1541378.982,1541554.6000000238,1541395.465,1548862.39,5,600,42,
break,html.Screen,10_161_1,2023-11-20T16:59:08.058Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1549010.5,1549010.5,,1549010.4000000954,,1548862.39,5,600,,
break_continue,html.Screen,10_161_2,2023-11-20T16:59:08.058Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1549010.7000000477,1549010.7000000477,,1549010.6000000238,,1548862.39,5,600,,
sequence,flow.Sequence,10_161,2023-11-20T16:59:08.058Z,,,,,,,,,,,7615.2350000476,completion,,,,,,,high,low,,,,,,,false,,,,,false,1549010.8000000715,1549010.7000000477,1541378.982,1541554.6000000238,1541395.465,1548862.39,5,600,,
trial,html.Screen,10_162_0,2023-11-20T16:59:11.641Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,3731.51000009547,response,-0.9357713502691224,1.0570281894472333,-0.9631308150304152,-1.0696934992096478,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_3314555.JPG,9,ISIC_0009886.JPG,33,37,false,0.1,ll,keypress(f),0,false,1552594,1552593.9000000954,1548845.446,1549010.8000000715,1548862.39,1552445.629,5,600,43,
break,html.Screen,10_162_1,2023-11-20T16:59:11.642Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1552594.3000000715,1552594.3000000715,,1552594.2000000477,,1552445.629,5,600,,
break_continue,html.Screen,10_162_2,2023-11-20T16:59:11.642Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1552594.5,1552594.5,,1552594.3000000715,,1552445.629,5,600,,
sequence,flow.Sequence,10_162,2023-11-20T16:59:11.642Z,,,,,,,,,,,3732.1100000001024,completion,,,,,,,low,low,,,,,,,false,,,,,false,1552594.6000000238,1552594.5,1548845.446,1549010.8000000715,1548862.39,1552445.629,5,600,,
trial,html.Screen,10_163_0,2023-11-20T16:59:14.041Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,2548.371000000043,response,-0.9209488961172596,1.0570281894472333,-0.9631308150304152,-0.9916011869447884,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0068610.JPG,9,ISIC_3338629.JPG,33,37,false,0.1,ll,keypress(f),0,false,1554994.2000000477,1554994,1552428.948,1552594.7000000477,1552445.629,1554845.496,5,600,44,
break,html.Screen,10_163_1,2023-11-20T16:59:14.042Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1554994.4000000954,1554994.3000000715,,1554994.2000000477,,1554845.496,5,600,,
break_continue,html.Screen,10_163_2,2023-11-20T16:59:14.042Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1554994.6000000238,1554994.5,,1554994.4000000954,,1554845.496,5,600,,
sequence,flow.Sequence,10_163,2023-11-20T16:59:14.042Z,,,,,,,,,,,2548.871000000043,completion,,,,,,,low,low,,,,,,,false,,,,,false,1554994.6000000238,1554994.5,1552428.948,1552594.6000000238,1552445.629,1554845.496,5,600,,
trial,html.Screen,10_164_0,2023-11-20T16:59:16.313Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,true,hh,2420.003999999957,response,1.0565911491759823,1.0570281894472333,-0.9631308150304152,1.0221582682700174,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0009998.JPG,9,ISIC_6604862.JPG,33,26,false,0.1,hh,keypress(i),0,false,1557265.6000000238,1557265.5,1554829.003,1554994.7000000477,1554845.496,1557112.386,5,600,45,
break,html.Screen,10_164_1,2023-11-20T16:59:16.313Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1557265.9000000954,1557265.8000000715,,1557265.7000000477,,1557112.386,5,600,,
break_continue,html.Screen,10_164_2,2023-11-20T16:59:16.313Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1557266,1557266,,1557266,,1557112.386,5,600,,
sequence,flow.Sequence,10_164,2023-11-20T16:59:16.313Z,,,,,,,,,,,2420.503999999957,completion,,,,,,,high,high,,,,,,,false,,,,,false,1557266.1000000238,1557266,1554829.003,1554994.7000000477,1554845.496,1557112.386,5,600,,
trial,html.Screen,10_165_0,2023-11-20T16:59:18.361Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,2200.914000071585,response,1.037577073517966,1.0570281894472333,-0.9631308150304152,1.027048110709042,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0011177.JPG,8,ISIC_0004932.JPG,33,26,false,0.1,hh,keypress(i),0,false,1559313.4000000954,1559313.3000000715,1557095.527,1557266.2000000477,1557112.386,1559162.088,5,600,46,
break,html.Screen,10_165_1,2023-11-20T16:59:18.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1559313.7000000477,1559313.6000000238,,1559313.5,,1559162.088,5,600,,
break_continue,html.Screen,10_165_2,2023-11-20T16:59:18.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1559313.9000000954,1559313.8000000715,,1559313.8000000715,,1559162.088,5,600,,
sequence,flow.Sequence,10_165,2023-11-20T16:59:18.361Z,,,,,,,,,,,2201.414000071585,completion,,,,,,,high,high,,,,,,,false,,,,,false,1559313.9000000954,1559313.8000000715,1557095.527,1557266.2000000477,1557112.386,1559162.088,5,600,,
trial,html.Screen,10_166_0,2023-11-20T16:59:22.265Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,4055.2120000715367,response,1.008381128411934,1.0570281894472333,-0.9631308150304152,1.0088020117106191,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0058723.JPG,9,ISIC_6546903.JPG,33,26,false,0.1,hh,keypress(i),0,false,1563217.4000000954,1563217.3000000715,1559145.615,1559314,1559162.088,1563062.141,5,600,47,
break,html.Screen,10_166_1,2023-11-20T16:59:22.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1563217.7000000477,1563217.6000000238,,1563217.6000000238,,1563062.141,5,600,,
break_continue,html.Screen,10_166_2,2023-11-20T16:59:22.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1563218,1563217.9000000954,,1563217.9000000954,,1563062.141,5,600,,
sequence,flow.Sequence,10_166,2023-11-20T16:59:22.265Z,,,,,,,,,,,4055.8120000953786,completion,,,,,,,high,high,,,,,,,false,,,,,false,1563218,1563217.9000000954,1559145.615,1559314,1559162.088,1563062.141,5,600,,
trial,html.Screen,10_167_0,2023-11-20T16:59:29.114Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,7004.059000047622,response,-0.7998855902596425,1.0570281894472333,-0.9631308150304152,1.1518579145663017,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0068610.JPG,8,ISIC_0025061.JPG,33,27,false,0.2500000000000001,hl,keypress(j),0,false,1570066.3000000715,1570066.2000000477,1563045.529,1563218,1563062.141,1569912.096,5,600,48,
break,html.Screen,10_167_1,2023-11-20T16:59:29.114Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1570066.5,1570066.5,,1570066.3000000715,,1569912.096,5,600,,
break_continue,html.Screen,10_167_2,2023-11-20T16:59:29.114Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1570066.8000000715,1570066.7000000477,,1570066.6000000238,,1569912.096,5,600,,
sequence,flow.Sequence,10_167,2023-11-20T16:59:29.114Z,,,,,,,,,,,7004.559000047622,completion,,,,,,,low,high,,,,,,,false,,,,,false,1570066.8000000715,1570066.7000000477,1563045.529,1563218,1563062.141,1569912.096,5,600,,
trial,html.Screen,10_168_0,2023-11-20T16:59:32.473Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,lh,3513.8040000954643,response,-1.0264463986917702,1.0570281894472333,-0.9631308150304152,1.2804054832904397,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0069617.JPG,9,ISIC_7889838.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,1573426,1573425.9000000954,1569895.618,1570066.9000000954,1569912.096,1573279.298,5,600,49,
break,html.Screen,10_168_1,2023-11-20T16:59:32.474Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1573426.3000000715,1573426.2000000477,,1573426.1000000238,,1573279.298,5,600,,
break_continue,html.Screen,10_168_2,2023-11-20T16:59:32.474Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1573426.6000000238,1573426.4000000954,,1573426.4000000954,,1573279.298,5,600,,
sequence,flow.Sequence,10_168,2023-11-20T16:59:32.474Z,,,,,,,,,,,3514.3040000954643,completion,,,,,,,low,high,,,,,,,false,,,,,false,1573426.6000000238,1573426.4000000954,1569895.618,1570066.9000000954,1569912.096,1573279.298,5,600,,
trial,html.Screen,10_169_0,2023-11-20T16:59:37.721Z,,,,2,-0.0107854985447517,-0.0478010417136109,,0.05,true,ll,5394.502000071574,response,-0.9357713502691224,1.0570281894472333,-0.9631308150304152,-1.0696934992096478,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0010500.JPG,8,ISIC_0009886.JPG,33,37,false,0.1,ll,keypress(f),0,false,1578674,1578673.8000000715,1573245.399,1573426.6000000238,1573279.298,1578512.09,5,600,50,
break,html.Screen,10_169_1,2023-11-20T16:59:37.722Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1578674.3000000715,1578674.2000000477,,1578674.1000000238,,1578512.09,5,600,,
break_continue,html.Screen,10_169_2,2023-11-20T16:59:37.722Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1578674.5,1578674.4000000954,,1578674.3000000715,,1578512.09,5,600,,
sequence,flow.Sequence,10_169,2023-11-20T16:59:37.722Z,,,,,,,,,,,5395.102000095416,completion,,,,,,,low,low,,,,,,,false,,,,,false,1578674.6000000238,1578674.4000000954,1573245.399,1573426.6000000238,1573279.298,1578512.09,5,600,,
trial,html.Screen,10_170_0,2023-11-20T16:59:42.537Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,false,lh,4977.909999999916,response,-0.809764442462202,1.0570281894472333,-0.9631308150304152,1.005337148078696,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0072564.JPG,9,ISIC_2379379.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,1583490.2000000477,1583490,1578495.539,1578674.6000000238,1578512.09,1583328.814,5,600,51,
break,html.Screen,10_170_1,2023-11-20T16:59:42.538Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1583490.6000000238,1583490.4000000954,,1583490.2000000477,,1583328.814,5,600,,
break_continue,html.Screen,10_170_2,2023-11-20T16:59:42.538Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1583490.8000000715,1583490.7000000477,,1583490.7000000477,,1583328.814,5,600,,
sequence,flow.Sequence,10_170,2023-11-20T16:59:42.538Z,,,,,,,,,,,4978.6100000476,completion,,,,,,,low,high,,,,,,,false,,,,,false,1583490.9000000954,1583490.7000000477,1578495.539,1578674.6000000238,1578512.09,1583328.814,5,600,,
trial,html.Screen,10_171_0,2023-11-20T16:59:46.330Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,3953.286000023829,response,0.9579209317488,1.0570281894472333,-0.9631308150304152,-1.0147487101263497,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_3967213.JPG,10,ISIC_8124482.JPG,33,28,false,0.2600000000000001,ll,keypress(f),0,false,1587282.3000000715,1587282.1000000238,1583312.086,1583491,1583328.814,1587128.956,5,600,52,
