sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_286_0,2023-11-30T20:06:00.029Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,false,hl,7885.514000095427,response,0.8926515927689261,0.9126948977121181,-0.9563093862134918,-0.7935960767768927,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_4748605.JPG,10,ISIC_8901371.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,1968683.600000143,1968683.4000000954,1960781.333,1960787,1960797.886,1968696.617,5,600,47,
break,html.Screen,10_286_1,2023-11-30T20:06:00.030Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1968684.100000143,1968684,,1968683.7000000477,,1968696.617,5,600,,
break_continue,html.Screen,10_286_2,2023-11-30T20:06:00.030Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1968684.4000000954,1968684.2999999523,,1968684.100000143,,1968696.617,5,600,,
sequence,flow.Sequence,10_286,2023-11-30T20:06:00.030Z,,,,,,,,,,,7886.413999952376,completion,,,,,,,high,low,,,,,,,false,,,,,false,1968684.600000143,1968684.2999999523,1960781.333,1960787,1960797.886,1968696.617,5,600,,
trial,html.Screen,10_287_0,2023-11-30T20:06:02.734Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,false,hl,2691.6829999522306,response,0.8828738626295417,0.9126948977121181,-0.9563093862134918,-0.8288177599439582,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0058723.JPG,9,ISIC_0056041.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,1971388.600000143,1971388.2999999523,1968680.035,1968684.600000143,1968696.617,1971401.917,5,600,48,
break,html.Screen,10_287_1,2023-11-30T20:06:02.735Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1971389.4000000954,1971389.100000143,,1971388.7999999523,,1971401.917,5,600,,
break_continue,html.Screen,10_287_2,2023-11-30T20:06:02.736Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1971389.7999999523,1971389.600000143,,1971389.5,,1971401.917,5,600,,
sequence,flow.Sequence,10_287,2023-11-30T20:06:02.736Z,,,,,,,,,,,2692.9830001429655,completion,,,,,,,high,low,,,,,,,false,,,,,false,1971390.100000143,1971389.600000143,1968680.035,1968684.600000143,1968696.617,1971401.917,5,600,,
trial,html.Screen,10_288_0,2023-11-30T20:06:06.374Z,,,,3,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,3626.382999952417,response,-0.8443403196524287,0.9126948977121181,-0.9563093862134918,0.8858525429102605,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0060707.JPG,9,ISIC_8777813.JPG,28,28,false,0.20000000000000007,ll,keypress(f),0,false,1975028.5,1975028.2999999523,1971385.306,1971390.2000000477,1971401.917,1975042.551,5,600,49,
break,html.Screen,10_288_1,2023-11-30T20:06:06.375Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1975029.4000000954,1975029.100000143,,1975028.7000000477,,1975042.551,5,600,,
break_continue,html.Screen,10_288_2,2023-11-30T20:06:06.376Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1975029.9000000954,1975029.7000000477,,1975029.5,,1975042.551,5,600,,
sequence,flow.Sequence,10_288,2023-11-30T20:06:06.376Z,,,,,,,,,,,3627.7830000477843,completion,,,,,,,low,high,,,,,,,false,,,,,false,1975030.100000143,1975029.7000000477,1971385.306,1971390.100000143,1971401.917,1975042.551,5,600,,
trial,html.Screen,10_289_0,2023-11-30T20:06:08.501Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,2112.649000047706,response,-0.944391889009556,0.9126948977121181,-0.9563093862134918,-1.0361692964751965,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_1805163.JPG,9,ISIC_0058676.JPG,28,33,false,0.1,ll,keypress(f),0,false,1977155.4000000954,1977155.2000000477,1975025.633,1975030.2999999523,1975042.551,1977163.087,5,600,50,
break,html.Screen,10_289_1,2023-11-30T20:06:08.501Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1977155.7999999523,1977155.7000000477,,1977155.4000000954,,1977163.087,5,600,,
break_continue,html.Screen,10_289_2,2023-11-30T20:06:08.502Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1977156.100000143,1977155.9000000954,,1977155.7999999523,,1977163.087,5,600,,
sequence,flow.Sequence,10_289,2023-11-30T20:06:08.502Z,,,,,,,,,,,2113.34900009539,completion,,,,,,,low,low,,,,,,,false,,,,,false,1977156.2999999523,1977155.9000000954,1975025.633,1975030.2000000477,1975042.551,1977163.087,5,600,,
trial,html.Screen,10_290_0,2023-11-30T20:06:10.792Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,2283.2129999522585,response,0.9242629064104082,0.9126948977121181,-0.9563093862134918,1.0085499824556403,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_0033419.JPG,9,ISIC_7795549.JPG,28,38,false,0.1,hh,keypress(i),0,false,1979446.7000000477,1979446.2999999523,1977146.588,1977156.2999999523,1977163.087,1979450.852,5,600,51,
break,html.Screen,10_290_1,2023-11-30T20:06:10.793Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1979447.9000000954,1979447.5,,1979447,,1979450.852,5,600,,
break_continue,html.Screen,10_290_2,2023-11-30T20:06:10.794Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1979448.100000143,1979448,,1979447.9000000954,,1979450.852,5,600,,
sequence,flow.Sequence,10_290,2023-11-30T20:06:10.794Z,,,,,,,,,,,2284.9129999999423,completion,,,,,,,high,high,,,,,,,false,,,,,false,1979448.2000000477,1979448,1977146.588,1977156.2999999523,1977163.087,1979450.852,5,600,,
trial,html.Screen,10_291_0,2023-11-30T20:06:13.140Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,ll,2343.748000143096,response,-1.0333845898785206,0.9126948977121181,-0.9563093862134918,-0.998838774713298,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_4748605.JPG,9,ISIC_0010486.JPG,28,33,false,0.1,ll,keypress(f),0,false,1981794.7000000477,1981794.600000143,1979434.29,1979448.2000000477,1979450.852,1981805.574,5,600,52,
break,html.Screen,10_291_1,2023-11-30T20:06:13.141Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1981795.100000143,1981794.9000000954,,1981794.7999999523,,1981805.574,5,600,,
break_continue,html.Screen,10_291_2,2023-11-30T20:06:13.141Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1981795.2999999523,1981795.100000143,,1981795.100000143,,1981805.574,5,600,,
sequence,flow.Sequence,10_291,2023-11-30T20:06:13.141Z,,,,,,,,,,,2344.248000143096,completion,,,,,,,low,low,,,,,,,false,,,,,false,1981795.2999999523,1981795.100000143,1979434.29,1979448.2000000477,1979450.852,1981805.574,5,600,,
trial,html.Screen,10_292_0,2023-11-30T20:06:18.460Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,false,ll,5308.925999999978,response,-1.0349570401423522,0.9126948977121181,-0.9563093862134918,-1.0363323665817852,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_0029825.JPG,9,ISIC_0030107.JPG,28,33,false,0.1,hl,keypress(j),0,false,1987114.600000143,1987114.5,1981788.911,1981795.2999999523,1981805.574,1987132.716,5,600,53,
break,html.Screen,10_292_1,2023-11-30T20:06:18.461Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1987114.9000000954,1987114.7999999523,,1987114.7000000477,,1987132.716,5,600,,
break_continue,html.Screen,10_292_2,2023-11-30T20:06:18.461Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1987115,1987115,,1987114.9000000954,,1987132.716,5,600,,
sequence,flow.Sequence,10_292,2023-11-30T20:06:18.461Z,,,,,,,,,,,5309.425999999978,completion,,,,,,,low,low,,,,,,,false,,,,,false,1987115.100000143,1987115,1981788.911,1981795.2999999523,1981805.574,1987132.716,5,600,,
trial,html.Screen,10_293_0,2023-11-30T20:06:21.869Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,3390.8840001430362,response,-0.7872534775441857,0.9126948977121181,-0.9563093862134918,0.8441107693833454,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0027350.JPG,9,ISIC_0028788.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,1990523.7999999523,1990523.600000143,1987115.76,1987115.2000000477,1987132.716,1990539.218,5,600,54,
break,html.Screen,10_293_1,2023-11-30T20:06:21.870Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1990524.4000000954,1990524.2000000477,,1990524,,1990539.218,5,600,,
break_continue,html.Screen,10_293_2,2023-11-30T20:06:21.870Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1990524.7000000477,1990524.5,,1990524.4000000954,,1990539.218,5,600,,
sequence,flow.Sequence,10_293,2023-11-30T20:06:21.871Z,,,,,,,,,,,3391.783999999985,completion,,,,,,,low,high,,,,,,,false,,,,,false,1990524.9000000954,1990524.5,1987115.76,1987115.100000143,1987132.716,1990539.218,5,600,,
trial,html.Screen,10_294_0,2023-11-30T20:06:23.839Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,1953.78199999989,response,-0.8987343013179191,0.9126948977121181,-0.9563093862134918,0.8149073454566363,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0064279.JPG,9,ISIC_0472513.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,1992493.4000000954,1992493,1990522.612,1990525,1990539.218,1992509.724,5,600,55,
break,html.Screen,10_294_1,2023-11-30T20:06:23.840Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1992494.2000000477,1992494,,1992493.600000143,,1992509.724,5,600,,
break_continue,html.Screen,10_294_2,2023-11-30T20:06:23.840Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1992494.7000000477,1992494.5,,1992494.2999999523,,1992509.724,5,600,,
sequence,flow.Sequence,10_294,2023-11-30T20:06:23.840Z,,,,,,,,,,,1955.28199999989,completion,,,,,,,low,high,,,,,,,false,,,,,false,1992494.9000000954,1992494.5,1990522.612,1990525,1990539.218,1992509.724,5,600,,
trial,html.Screen,10_295_0,2023-11-30T20:06:26.285Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,2429.176000095438,response,0.8363634080775226,0.9126948977121181,-0.9563093862134918,0.899694322339037,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_0003822.JPG,9,ISIC_0007257.JPG,28,38,false,0.1,hh,keypress(i),0,false,1994939,1994938.9000000954,1992493.107,1992494.9000000954,1992509.724,1994947.631,5,600,56,
break,html.Screen,10_295_1,2023-11-30T20:06:26.285Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1994939.2999999523,1994939.2000000477,,1994939.100000143,,1994947.631,5,600,,
break_continue,html.Screen,10_295_2,2023-11-30T20:06:26.285Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1994939.5,1994939.4000000954,,1994939.4000000954,,1994947.631,5,600,,
sequence,flow.Sequence,10_295,2023-11-30T20:06:26.285Z,,,,,,,,,,,2429.676000095438,completion,,,,,,,high,high,,,,,,,false,,,,,false,1994939.600000143,1994939.4000000954,1992493.107,1992494.9000000954,1992509.724,1994947.631,5,600,,
trial,html.Screen,10_296_0,2023-11-30T20:06:29.935Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,hh,3641.668999952264,response,0.8919402924145458,0.9126948977121181,-0.9563093862134918,1.0374085478567705,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_4748605.JPG,9,ISIC_0026371.JPG,28,38,false,0.1,hh,keypress(i),0,false,1998589.7000000477,1998589.2999999523,1994931.057,1994939.7000000477,1994947.631,1998604.797,5,600,57,
break,html.Screen,10_296_1,2023-11-30T20:06:29.936Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1998590.7000000477,1998590.4000000954,,1998590.100000143,,1998604.797,5,600,,
break_continue,html.Screen,10_296_2,2023-11-30T20:06:29.937Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1998591.2999999523,1998591.100000143,,1998590.9000000954,,1998604.797,5,600,,
sequence,flow.Sequence,10_296,2023-11-30T20:06:29.937Z,,,,,,,,,,,3643.469000142999,completion,,,,,,,high,high,,,,,,,false,,,,,false,1998591.5,1998591.100000143,1994931.057,1994939.7000000477,1994947.631,1998604.797,5,600,,
trial,html.Screen,10_297_0,2023-11-30T20:06:32.148Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,2197.502999952296,response,0.7088606387153258,0.9126948977121181,-0.9563093862134918,-0.948610930521224,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0010789.JPG,8,ISIC_0026293.JPG,28,26,false,0.2600000000000001,hh,keypress(i),0,false,2000802.5,2000802.2999999523,1998588.265,1998591.600000143,1998604.797,2000809.028,5,600,58,
break,html.Screen,10_297_1,2023-11-30T20:06:32.148Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2000802.7999999523,2000802.600000143,,2000802.5,,2000809.028,5,600,,
break_continue,html.Screen,10_297_2,2023-11-30T20:06:32.149Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2000803.100000143,2000803,,2000802.9000000954,,2000809.028,5,600,,
sequence,flow.Sequence,10_297,2023-11-30T20:06:32.149Z,,,,,,,,,,,2198.2029999999795,completion,,,,,,,high,low,,,,,,,false,,,,,false,2000803.2000000477,2000803,1998588.265,1998591.600000143,1998604.797,2000809.028,5,600,,
trial,html.Screen,10_298_0,2023-11-30T20:06:34.293Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,2138.1720000477508,response,0.6904571159175875,0.9126948977121181,-0.9563093862134918,-0.8338159233479188,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_0010789.JPG,8,ISIC_6381981.JPG,28,26,false,0.2600000000000001,hh,keypress(i),0,false,2002947.2999999523,2002947.2000000477,2000792.336,2000803.2000000477,2000809.028,2002963.374,5,600,59,
break,html.Screen,10_298_1,2023-11-30T20:06:34.293Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2002947.7000000477,2002947.7000000477,,2002947.5,,2002963.374,5,600,,
break_continue,html.Screen,10_298_2,2023-11-30T20:06:34.294Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2002948.100000143,2002947.9000000954,,2002947.7999999523,,2002963.374,5,600,,
sequence,flow.Sequence,10_298,2023-11-30T20:06:34.294Z,,,,,,,,,,,2138.8720000954345,completion,,,,,,,high,low,,,,,,,false,,,,,false,2002948.100000143,2002947.9000000954,2000792.336,2000803.2000000477,2000809.028,2002963.374,5,600,,
trial,html.Screen,10_299_0,2023-11-30T20:06:39.877Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,5567.425999952247,response,0.6904571159175875,0.9126948977121181,-0.9563093862134918,-0.8338159233479188,0.9642375170879964,-1.0516464203436793,high,low,,ISIC_7381224.JPG,9,ISIC_6381981.JPG,28,26,false,0.2600000000000001,ll,keypress(f),0,false,2008530.9000000954,2008530.7999999523,2002946.568,2002948.2000000477,2002963.374,2008557.458,5,600,60,
break,html.Screen,10_299_1,2023-11-30T20:06:39.877Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2008531.2999999523,2008531.2000000477,,2008531,,2008557.458,5,600,,
break_continue,html.Screen,10_299_2,2023-11-30T20:06:39.877Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2008531.5,2008531.4000000954,,2008531.4000000954,,2008557.458,5,600,,
sequence,flow.Sequence,10_299,2023-11-30T20:06:39.877Z,,,,,,,,,,,5568.0260000952985,completion,,,,,,,high,low,,,,,,,false,,,,,false,2008531.600000143,2008531.4000000954,2002946.568,2002948.2000000477,2002963.374,2008557.458,5,600,,
trial,html.Screen,10_300_0,2023-11-30T20:06:42.294Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,2389.242000047583,response,0.8991086866898779,0.9126948977121181,-0.9563093862134918,0.8657681961662855,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_6119202.JPG,11,ISIC_0005304.JPG,28,38,false,0.1,hh,keypress(i),0,false,2010946.9000000954,2010946.7000000477,2008540.95,2008531.7000000477,2008557.458,2010962.115,5,600,61,
break,html.Screen,10_300_1,2023-11-30T20:06:42.294Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2010947.2000000477,2010947.100000143,,2010947,,2010962.115,5,600,,
break_continue,html.Screen,10_300_2,2023-11-30T20:06:42.294Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2010947.4000000954,2010947.2999999523,,2010947.2000000477,,2010962.115,5,600,,
sequence,flow.Sequence,10_300,2023-11-30T20:06:42.294Z,,,,,,,,,,,2389.8419999522157,completion,,,,,,,high,high,,,,,,,false,,,,,false,2010947.5,2010947.2999999523,2008540.95,2008531.7000000477,2008557.458,2010962.115,5,600,,
trial,html.Screen,10_301_0,2023-11-30T20:06:44.429Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,lh,2120.1849999523256,response,-0.8443403196524287,0.9126948977121181,-0.9563093862134918,0.8858525429102605,0.9642375170879964,-1.0516464203436793,low,high,,ISIC_0000434.JPG,9,ISIC_8777813.JPG,28,28,false,0.20000000000000007,hh,keypress(i),0,false,2013082.4000000954,2013082.2999999523,2010945.661,2010947.5,2010962.115,2013100.476,5,600,62,
break,html.Screen,10_301_1,2023-11-30T20:06:44.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2013082.7000000477,2013082.600000143,,2013082.5,,2013100.476,5,600,,
break_continue,html.Screen,10_301_2,2023-11-30T20:06:44.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2013082.9000000954,2013082.9000000954,,2013082.7000000477,,2013100.476,5,600,,
sequence,flow.Sequence,10_301,2023-11-30T20:06:44.430Z,,,,,,,,,,,2120.7850000953767,completion,,,,,,,low,high,,,,,,,false,,,,,false,2013083,2013082.9000000954,2010945.661,2010947.5,2010962.115,2013100.476,5,600,,
trial,html.Screen,10_302_0,2023-11-30T20:06:47.429Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,true,hh,2981.823999952292,response,0.8231760770331785,0.9126948977121181,-0.9563093862134918,0.8700511901947987,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_6535558.JPG,9,ISIC_1254469.JPG,28,38,false,0.1,hh,keypress(i),0,false,2016082.4000000954,2016082.2999999523,2013066.348,2013083,2013100.476,2016088.777,5,600,63,
break,html.Screen,10_302_1,2023-11-30T20:06:47.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2016082.7000000477,2016082.5,,2016082.4000000954,,2016088.777,5,600,,
break_continue,html.Screen,10_302_2,2023-11-30T20:06:47.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2016082.9000000954,2016082.7999999523,,2016082.7000000477,,2016088.777,5,600,,
sequence,flow.Sequence,10_302,2023-11-30T20:06:47.430Z,,,,,,,,,,,2982.323999952292,completion,,,,,,,high,high,,,,,,,false,,,,,false,2016082.9000000954,2016082.7999999523,2013066.348,2013083,2013100.476,2016088.777,5,600,,
trial,html.Screen,10_303_0,2023-11-30T20:06:51.382Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,false,ll,3945.8230001430493,response,-1.0437879361189135,0.9126948977121181,-0.9563093862134918,-1.0467954238943018,0.9642375170879964,-1.0516464203436793,low,low,,ISIC_6119202.JPG,8,ISIC_0011626.JPG,28,33,false,0.1,hl,keypress(j),0,false,2020034.7000000477,2020034.600000143,2016072.166,2016082.9000000954,2016088.777,2020046.61,5,600,64,
break,html.Screen,10_303_1,2023-11-30T20:06:51.382Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2020035.100000143,2020035,,2020034.7999999523,,2020046.61,5,600,,
break_continue,html.Screen,10_303_2,2023-11-30T20:06:51.382Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2020035.4000000954,2020035.2000000477,,2020035.100000143,,2020046.61,5,600,,
sequence,flow.Sequence,10_303,2023-11-30T20:06:51.382Z,,,,,,,,,,,3946.423000047682,completion,,,,,,,low,low,,,,,,,false,,,,,false,2020035.5,2020035.2000000477,2016072.166,2016082.9000000954,2016088.777,2020046.61,5,600,,
trial,html.Screen,10_304_0,2023-11-30T20:06:53.486Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,2091.790000095265,response,0.8171109532905281,0.9126948977121181,-0.9563093862134918,0.8757752877102069,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_0061880.JPG,9,ISIC_0283506.JPG,28,38,false,0.1,hh,keypress(i),0,false,2022138.5,2022138.4000000954,2020029.906,2020035.5,2020046.61,2022150.741,5,600,65,
break,html.Screen,10_304_1,2023-11-30T20:06:53.486Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2022138.7999999523,2022138.7999999523,,2022138.600000143,,2022150.741,5,600,,
break_continue,html.Screen,10_304_2,2023-11-30T20:06:53.486Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2022139.100000143,2022139,,2022138.9000000954,,2022150.741,5,600,,
sequence,flow.Sequence,10_304,2023-11-30T20:06:53.486Z,,,,,,,,,,,2092.3899999998976,completion,,,,,,,high,high,,,,,,,false,,,,,false,2022139.100000143,2022139,2020029.906,2020035.5,2020046.61,2022150.741,5,600,,
trial,html.Screen,10_305_0,2023-11-30T20:06:55.406Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,hh,1908.2590000000782,response,0.8231760770331785,0.9126948977121181,-0.9563093862134918,0.8700511901947987,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_0032797.JPG,8,ISIC_1254469.JPG,28,38,false,0.1,hh,keypress(i),0,false,2024059.100000143,2024059,2022134.066,2022139.2000000477,2022150.741,2024071.187,5,600,66,
break,html.Screen,10_305_1,2023-11-30T20:06:55.407Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2024059.5,2024059.5,,2024059.2999999523,,2024071.187,5,600,,
break_continue,html.Screen,10_305_2,2023-11-30T20:06:55.407Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2024059.9000000954,2024059.7000000477,,2024059.7000000477,,2024071.187,5,600,,
sequence,flow.Sequence,10_305,2023-11-30T20:06:55.407Z,,,,,,,,,,,1908.959000047762,completion,,,,,,,high,high,,,,,,,false,,,,,false,2024059.9000000954,2024059.7000000477,2022134.066,2022139.2000000477,2022150.741,2024071.187,5,600,,
trial,html.Screen,10_306_0,2023-11-30T20:06:59.357Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,false,hh,3939.0130000477657,response,0.8465917022244419,0.9126948977121181,-0.9563093862134918,1.0121558062445464,0.9642375170879964,-1.0516464203436793,high,high,,ISIC_6535558.JPG,9,ISIC_6914698.JPG,28,38,false,0.1,lh,keypress(e),0,false,2028010.2999999523,2028010.2000000477,2024054.376,2024060,2024071.187,2028011.953,5,600,67,
