sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T18:56:34.890Z,,,,,,,,,,,4545.650999856938,completion,,,,,,,high,high,,,,,,,true,,,,,false,382999.19999980927,382998.39999985695,378436.053,378647.5,378452.749,382819.384,1,40,,
trial,html.Screen,6_22_0,2023-11-30T18:56:39.466Z,,,,1,-0.8709576717420565,1.2795156779072283,,,true,hl,4755.11599999998,response,1.1890109863264902,1.2,-1.2,-0.8867825318561365,1.2,-1.2,high,low,,ISIC_1925632.JPG,,ISIC_0072576.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,387574.7999999523,387574.5,382785.987,382999.5,382819.384,387386.093,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T18:56:39.466Z,,,,,,,,,,,4755.11599999998,completion,,,,,,,high,low,,,,,,,true,,,,,false,387575.19999980927,387574.5,382785.987,382999.5,382819.384,387386.093,1,40,,
trial,html.Screen,6_23_0,2023-11-30T18:56:45.273Z,,,,1,0.8779374983479176,-0.9745548032823428,,,true,lh,5995.606999809272,response,-1.0345332538240786,1.2,-1.2,1.4719115945084815,1.2,-1.2,low,high,,ISIC_2991354.JPG,,ISIC_0192490.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,393381.89999985695,393381.69999980927,387369.473,387575.2999999523,387386.093,393186.045,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T18:56:45.273Z,,,,,,,,,,,5995.606999809272,completion,,,,,,,low,high,,,,,,,true,,,,,false,393382.19999980927,393381.69999980927,387369.473,387575.2999999523,387386.093,393186.045,1,40,,
trial,html.Screen,6_24_0,2023-11-30T18:56:51.241Z,,,,1,-1.2704198237183777,1.138121072015301,,,true,hl,6164.254999952333,response,0.8479396253253069,1.2,-1.2,-1.011054319516718,1.2,-1.2,high,low,,ISIC_0501843.JPG,,ISIC_0063521.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,399350.5,399350.2999999523,393169.2,393382.2999999523,393186.045,399152.66,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T18:56:51.242Z,,,,,,,,,,,6164.254999952333,completion,,,,,,,high,low,,,,,,,true,,,,,false,399351,399350.2999999523,393169.2,393382.2999999523,393186.045,399152.66,1,40,,
trial,html.Screen,6_25_0,2023-11-30T18:56:55.435Z,,,,1,-0.8787496315223856,1.3680901203013998,,,true,hl,4390.840000000026,response,0.8534691366511764,1.2,-1.2,-1.276663727068437,1.2,-1.2,high,low,,ISIC_0023811.JPG,,ISIC_0056788.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,403543.7999999523,403543.5,399136.046,399351.09999990463,399152.66,403352.644,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T18:56:55.435Z,,,,,,,,,,,4390.840000000026,completion,,,,,,,high,low,,,,,,,true,,,,,false,403544.19999980927,403543.5,399136.046,399351,399152.66,403352.644,1,40,,
trial,html.Screen,6_26_0,2023-11-30T18:57:00.768Z,,,,1,-1.2974483548597415,-1.2071506593281005,,,true,hh,5524.856000000029,response,1.337727324390105,1.2,-1.2,0.991130212635482,1.2,-1.2,high,high,,ISIC_0011007.JPG,,ISIC_9596388.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,408877.5,408877.5,403336.108,403544.2999999523,403352.644,408686.016,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T18:57:00.769Z,,,,,,,,,,,5524.856000000029,completion,,,,,,,high,high,,,,,,,true,,,,,false,408877.69999980927,408877.5,403336.108,403544.2999999523,403352.644,408686.016,1,40,,
trial,html.Screen,6_27_0,2023-11-30T18:57:05.880Z,,,,1,1.1510001454240106,1.132540312667795,,,true,ll,5303.283999952313,response,-1.1474466950560966,1.2,-1.2,-1.173734476257662,1.2,-1.2,low,low,,ISIC_0009959.JPG,,ISIC_5216586.JPG,,27,true,0.12,ll,keypress(f),0,false,413989.39999985695,413989.2999999523,408669.337,408877.7999999523,408686.016,413802.689,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T18:57:05.880Z,,,,,,,,,,,5303.283999952313,completion,,,,,,,low,low,,,,,,,true,,,,,false,413989.59999990463,413989.2999999523,408669.337,408877.69999980927,408686.016,413802.689,1,40,,
trial,html.Screen,6_28_0,2023-11-30T18:57:10.546Z,,,,1,-1.1894733304494307,-1.1169761866204877,,,true,hh,4852.610999952303,response,1.073296525451802,1.2,-1.2,1.3454282740421717,1.2,-1.2,high,high,,ISIC_0033813.JPG,,ISIC_5787312.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,418655.59999990463,418655.2999999523,413786.071,413989.59999990463,413802.689,418469.305,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T18:57:10.547Z,,,,,,,,,,,4852.610999952303,completion,,,,,,,high,high,,,,,,,true,,,,,false,418656,418655.2999999523,413786.071,413989.59999990463,413802.689,418469.305,1,40,,
trial,html.Screen,6_29_0,2023-11-30T18:57:16.554Z,,,,1,0.9039158082670506,-1.0517562064343149,,,true,lh,6193.994999952323,response,-0.8709576717420565,1.2,-1.2,1.2795156779072283,1.2,-1.2,low,high,,ISIC_0015411.JPG,,ISIC_1925632.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,424663.5,424663.2999999523,418452.745,418656.2999999523,418469.305,424469.258,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T18:57:16.555Z,,,,,,,,,,,6193.994999952323,completion,,,,,,,low,high,,,,,,,true,,,,,false,424663.89999985695,424663.2999999523,418452.745,418656.19999980927,418469.305,424469.258,1,40,,
trial,html.Screen,6_30_0,2023-11-30T18:57:21.058Z,,,,1,1.3411487193830047,-1.198640448317381,,,true,lh,4697.041999952344,response,-1.2609895831255231,1.2,-1.2,1.0687377724194886,1.2,-1.2,low,high,,ISIC_3093026.JPG,,ISIC_1367610.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,429166.69999980927,429166.2999999523,424452.651,424664.09999990463,424469.258,428969.272,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T18:57:21.058Z,,,,,,,,,,,4697.041999952344,completion,,,,,,,low,high,,,,,,,true,,,,,false,429167,429166.2999999523,424452.651,424664.09999990463,424469.258,428969.272,1,40,,
trial,html.Screen,6_31_0,2023-11-30T18:57:24.002Z,,,,1,-1.1407514641016443,-1.280017651202714,,,false,hh,3141.728000000003,response,0.8479744227240601,1.2,-1.2,1.0203856528186417,1.2,-1.2,high,high,,ISIC_0072507.JPG,,ISIC_3392451.JPG,,157,true,0.3600000000000002,lh,keypress(e),0,false,432111.19999980927,432111,428952.71,429167.19999980927,428969.272,431919.329,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T18:57:24.003Z,,,,,,,,,,,3141.728000000003,completion,,,,,,,high,high,,,,,,,true,,,,,false,432111.59999990463,432111,428952.71,429167.09999990463,428969.272,431919.329,1,40,,
trial,html.Screen,6_32_0,2023-11-30T18:57:30.250Z,,,,1,1.1363600109870835,1.295816345369928,,,true,ll,6438.970999952289,response,-1.2232482867978696,1.2,-1.2,-1.2451219760556858,1.2,-1.2,low,low,,ISIC_0026141.JPG,,ISIC_0030889.JPG,,27,true,0.12,ll,keypress(f),0,false,438358.59999990463,438358.2999999523,431902.569,432111.7999999523,431919.329,438169.404,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T18:57:30.251Z,,,,,,,,,,,6438.970999952289,completion,,,,,,,low,low,,,,,,,true,,,,,false,438359,438358.2999999523,431902.569,432111.69999980927,431919.329,438169.404,1,40,,
trial,html.Screen,6_33_0,2023-11-30T18:57:35.369Z,,,,1,-1.2055236989581275,-1.1960893075698802,,,true,hh,5307.59600000002,response,1.1217390688497193,1.2,-1.2,1.2276600934505035,1.2,-1.2,high,high,,ISIC_0072393.JPG,,ISIC_0026344.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,443477.09999990463,443477,438152.402,438359.19999980927,438169.404,443285.881,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T18:57:35.369Z,,,,,,,,,,,5307.59600000002,completion,,,,,,,high,high,,,,,,,true,,,,,false,443477.19999980927,443477,438152.402,438359.09999990463,438169.404,443285.881,1,40,,
trial,html.Screen,6_34_0,2023-11-30T18:57:40.499Z,,,,1,-1.0748728054622358,1.2840853987892311,,,true,hl,5321.619000000006,response,0.8494721812820843,1.2,-1.2,-1.3435429139974266,1.2,-1.2,high,low,,ISIC_0059219.JPG,,ISIC_0033585.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,448607.69999980927,448607.5,443269.108,443477.2999999523,443285.881,448419.395,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T18:57:40.500Z,,,,,,,,,,,5321.619000000006,completion,,,,,,,high,low,,,,,,,true,,,,,false,448608.09999990463,448607.5,443269.108,443477.19999980927,443285.881,448419.395,1,40,,
trial,html.Screen,6_35_0,2023-11-30T18:57:45.659Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,5347.904999952298,response,-1.042500842905652,1.2,-1.2,-1.083053464502593,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0071135.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,453767.59999990463,453767.2999999523,448402.615,448608.2999999523,448419.395,453569.204,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T18:57:45.660Z,,,,,,,,,,,5347.904999952298,completion,,,,,,,low,low,,,,,,,true,,,,,false,453768.09999990463,453767.2999999523,448402.615,448608.19999980927,448419.395,453569.204,1,40,,
trial,html.Screen,6_36_0,2023-11-30T18:57:49.899Z,,,,1,-1.1474466950560966,-1.173734476257662,,,true,hh,4437.895999904606,response,1.1655508270784471,1.2,-1.2,1.1162776063248168,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_5509946.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,458007.39999985695,458007.09999990463,453552.377,453768.2999999523,453569.204,457819.238,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T18:57:49.900Z,,,,,,,,,,,4437.895999904606,completion,,,,,,,high,high,,,,,,,true,,,,,false,458007.7999999523,458007.09999990463,453552.377,453768.19999980927,453569.204,457819.238,1,40,,
trial,html.Screen,6_37_0,2023-11-30T18:57:54.770Z,,,,1,1.1305948371148624,1.2802709447034604,,,true,ll,5058.8619999046205,response,-1.1392234684115472,1.2,-1.2,-1.3198277407683998,1.2,-1.2,low,low,,ISIC_5648111.JPG,,ISIC_0071875.JPG,,27,true,0.12,ll,keypress(f),0,false,462878.2999999523,462878.09999990463,457802.633,458008,457819.238,462685.846,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T18:57:54.770Z,,,,,,,,,,,5058.8619999046205,completion,,,,,,,low,low,,,,,,,true,,,,,false,462878.59999990463,462878.09999990463,457802.633,458007.89999985695,457819.238,462685.846,1,40,,
trial,html.Screen,6_38_0,2023-11-30T18:57:58.682Z,,,,1,-1.0822170028935367,1.1654796154432183,,,true,hl,4104.053999856929,response,1.3559315773956395,1.2,-1.2,-0.924768326187701,1.2,-1.2,high,low,,ISIC_7288818.JPG,,ISIC_5101111.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,466790.09999990463,466789.89999985695,462669.302,462878.7999999523,462685.846,466602.53,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T18:57:58.682Z,,,,,,,,,,,4104.053999856929,completion,,,,,,,high,low,,,,,,,true,,,,,false,466790.39999985695,466789.89999985695,462669.302,462878.7999999523,462685.846,466602.53,1,40,,
trial,html.Screen,6_39_0,2023-11-30T18:58:02.433Z,,,,1,1.0885984639975343,1.2042618719491294,,,true,ll,3938.7699999522883,response,-0.985420189652684,1.2,-1.2,-0.8921028806662099,1.2,-1.2,low,low,,ISIC_0012740.JPG,,ISIC_0014982.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,470541.39999985695,470541.2999999523,466585.962,466790.59999990463,466602.53,470352.564,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T18:58:02.433Z,,,,,,,,,,,3938.7699999522883,completion,,,,,,,low,low,,,,,,,true,,,,,false,470541.5,470541.2999999523,466585.962,466790.59999990463,466602.53,470352.564,1,40,,
practice_loop,flow.Loop,6,2023-11-30T18:58:02.433Z,,,,,,,,,,,212154.8879999523,completion,,,,,,,,,,,,,,,true,,,,,false,470541.59999990463,470541.2999999523,258353.113,258573.19999980927,258386.412,470352.564,1,40,,
stair_instructions,html.Screen,7,2023-11-30T18:58:05.448Z,,,,,,,,,,,3203.635999809252,response,,,,,,,,,,,,,,,,,continue,click button,,,473556.59999990463,473556.19999980927,470335.985,470541.59999990463,470352.564,473369.415,,,,
trial,html.Screen,8_0_0,2023-11-30T18:58:09.397Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,4135.585000000021,response,1.053007132776416,1.2,-1.2,1.341217082060068,1.2,-1.2,high,high,,ISIC_4156010.JPG,,ISIC_0024208.JPG,28,25,false,0.15000000000000002,hh,keypress(i),0,true,477505.2999999523,477505,473352.567,473556.7999999523,473369.415,477319.157,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T18:58:09.398Z,,,,,,,,,,,4135.585000000021,completion,,,,,,,high,high,,,,,,,false,,,,,true,477505.69999980927,477505,473352.567,473556.69999980927,473369.415,477319.157,1,40,,
trial,html.Screen,8_1_0,2023-11-30T18:58:15.530Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,6319.14299995231,response,-0.9046170303418553,1.15,-1.15,1.0063426986460375,1.15,-1.15,low,high,,ISIC_5482426.JPG,,ISIC_0055759.JPG,28,25,false,0.28000000000000014,ll,keypress(f),0,true,483638.59999990463,483638.2999999523,477302.528,477506,477319.157,483452.599,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T18:58:15.531Z,,,,,,,,,,,6319.14299995231,completion,,,,,,,low,high,,,,,,,false,,,,,true,483639,483638.2999999523,477302.528,477505.89999985695,477319.157,483452.599,1,40,,
trial,html.Screen,8_2_0,2023-11-30T18:58:22.673Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,hh,7329.100999809278,response,1.1604734171556077,1.15,-1.15,1.0789312625280616,1.15,-1.15,high,high,,ISIC_0010767.JPG,,ISIC_3950753.JPG,28,26,false,0.14,hh,keypress(i),0,true,490781.69999980927,490781.69999980927,483435.733,483639.09999990463,483452.599,490585.762,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T18:58:22.674Z,,,,,,,,,,,7329.100999809278,completion,,,,,,,high,high,,,,,,,false,,,,,true,490781.89999985695,490781.69999980927,483435.733,483639.09999990463,483452.599,490585.762,1,40,,
trial,html.Screen,8_3_0,2023-11-30T18:58:28.260Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,5781.837999904645,response,-1.0570280672376675,1.0697023398418346,-1.15,-1.0932046580095067,1.15,-1.15,low,low,,ISIC_5682259.JPG,,ISIC_0061320.JPG,28,25,false,0.11,ll,keypress(f),0,true,496367.7999999523,496367.59999990463,490569.111,490781.89999985695,490585.762,496169.165,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T18:58:28.260Z,,,,,,,,,,,5781.837999904645,completion,,,,,,,low,low,,,,,,,false,,,,,true,496368.19999980927,496367.59999990463,490569.111,490781.89999985695,490585.762,496169.165,1,40,,
trial,html.Screen,8_4_0,2023-11-30T18:58:34.817Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,true,hl,6755.534999809286,response,1.0003671514840182,1.0697023398418346,-1.025116362623587,-0.8992716557663581,1.15,-1.15,high,low,,ISIC_0027480.JPG,,ISIC_0061749.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,true,502924.7999999523,502924.69999980927,496152.394,496368.5,496169.165,502735.745,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T18:58:34.818Z,,,,,,,,,,,6755.534999809286,completion,,,,,,,high,low,,,,,,,false,,,,,true,502925,502924.69999980927,496152.394,496368.2999999523,496169.165,502735.745,1,40,,
trial,html.Screen,8_5_0,2023-11-30T18:58:41.531Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,6902.6549998569535,response,-1.2043484010107477,1.0697023398418346,-1.025116362623587,1.2178113180138233,1.15,-1.0999999999999999,low,high,,ISIC_0067621.JPG,,ISIC_0011917.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,true,509638.69999980927,509638.39999985695,502718.997,502925,502735.745,509452.37,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T18:58:41.532Z,,,,,,,,,,,6902.6549998569535,completion,,,,,,,low,high,,,,,,,false,,,,,true,509639.09999990463,509638.39999985695,502718.997,502925,502735.745,509452.37,1,40,,
trial,html.Screen,8_6_0,2023-11-30T18:58:50.290Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,8944.630000000005,response,-0.8709576717420565,1.0697023398418346,-1.025116362623587,1.2795156779072283,1.0999999999999999,-1.0999999999999999,low,high,,ISIC_9848743.JPG,,ISIC_1925632.JPG,28,25,false,0.2300000000000001,hl,keypress(j),0,true,518397,518397,509435.744,509639.19999980927,509452.37,518202.417,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T18:58:50.290Z,,,,,,,,,,,8944.630000000005,completion,,,,,,,low,high,,,,,,,false,,,,,true,518397.19999980927,518397,509435.744,509639.19999980927,509452.37,518202.417,1,40,,
trial,html.Screen,8_7_0,2023-11-30T18:58:56.260Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,hh,6164.8829999523,response,0.9537595754201148,1.0697023398418346,-1.0751163626235871,1.1342661775432377,1.15,-1.0999999999999999,high,high,,ISIC_0064656.JPG,,ISIC_0741694.JPG,28,30,false,0.13,lh,keypress(e),0,true,524367.6999998093,524367.2999999523,518185.671,518397.19999980927,518202.417,524168.985,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T18:58:56.261Z,,,,,,,,,,,6164.8829999523,completion,,,,,,,high,high,,,,,,,false,,,,,true,524368,524367.2999999523,518185.671,518397.19999980927,518202.417,524168.985,1,40,,
trial,html.Screen,8_8_0,2023-11-30T18:59:03.971Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,hl,7909.1149999046465,response,0.9445114955578736,1.1197023398418346,-1.0751163626235871,-1.0054210059625863,1.15,-1.0999999999999999,high,low,,ISIC_4156010.JPG,,ISIC_0033807.JPG,28,25,false,0.27000000000000013,hl,keypress(j),0,true,532078.399999857,532078.0999999046,524152.397,524368.2999999523,524168.985,531885.717,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T18:59:03.971Z,,,,,,,,,,,7909.1149999046465,completion,,,,,,,high,low,,,,,,,false,,,,,true,532078.7999999523,532078.0999999046,524152.397,524368.2999999523,524168.985,531885.717,1,40,,
trial,html.Screen,8_9_0,2023-11-30T18:59:13.052Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,9273.682999857003,response,1.1802887330422154,1.1197023398418346,-1.0751163626235871,1.0224375154810723,1.15,-1.0999999999999999,high,high,,ISIC_0014133.JPG,,ISIC_9225640.JPG,28,27,false,0.13,hh,keypress(i),0,true,541159.6999998093,541159.399999857,531868.882,532079,531885.717,540968.981,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T18:59:13.053Z,,,,,,,,,,,9273.682999857003,completion,,,,,,,high,high,,,,,,,false,,,,,true,541160,541159.399999857,531868.882,532078.899999857,531885.717,540968.981,1,40,,
trial,html.Screen,8_10_0,2023-11-30T18:59:18.715Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,5853.218999809236,response,-1.02958055269592,1.0697023398418346,-1.0751163626235871,-1.159278377691306,1.0999999999999999,-1.0999999999999999,low,low,,ISIC_5682259.JPG,,ISIC_0027190.JPG,28,28,false,0.1,ll,keypress(f),0,true,546822.5,546822.1999998093,540952.208,541160.1999998093,540968.981,546635.693,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T18:59:18.716Z,,,,,,,,,,,5853.218999809236,completion,,,,,,,low,low,,,,,,,false,,,,,true,546823,546822.1999998093,540952.208,541160.1999998093,540968.981,546635.693,1,40,,
trial,html.Screen,8_11_0,2023-11-30T18:59:26.507Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,false,hh,7978.406999904662,response,0.9537595754201148,1.0697023398418346,-1.0751163626235871,1.1342661775432377,1.0999999999999999,-1.044429465193613,high,high,,ISIC_5281908.JPG,,ISIC_0741694.JPG,28,26,false,0.12,lh,keypress(e),0,true,554614.5,554614.0999999046,546619.02,546823.0999999046,546635.693,554418.926,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T18:59:26.507Z,,,,,,,,,,,7978.406999904662,completion,,,,,,,high,high,,,,,,,false,,,,,true,554614.899999857,554614.0999999046,546619.02,546823,546635.693,554418.926,1,40,,
trial,html.Screen,8_12_0,2023-11-30T18:59:30.196Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,3882.973999856971,response,-1.1671212908494544,1.1197023398418346,-1.0751163626235871,-1.1286681796701683,1.0999999999999999,-1.044429465193613,low,low,,ISIC_0024423.JPG,,ISIC_0065022.JPG,28,30,false,0.1,ll,keypress(f),0,true,558302.1999998093,558301.899999857,554402.153,554615.0999999046,554418.926,558102.301,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T18:59:30.196Z,,,,,,,,,,,3882.973999856971,completion,,,,,,,low,low,,,,,,,false,,,,,true,558302.5999999046,558301.899999857,554402.153,554615,554418.926,558102.301,1,40,,
trial,html.Screen,8_13_0,2023-11-30T18:59:36.540Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,6543.798999904655,response,-1.0700930503975157,1.1197023398418346,-1.0978947352598112,0.923753102263735,1.0999999999999999,-1.044429465193613,low,high,,ISIC_0024423.JPG,,ISIC_0000022.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,true,564646.399999857,564646.0999999046,558085.703,558302.7999999523,558102.301,564452.226,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T18:59:36.540Z,,,,,,,,,,,6543.798999904655,completion,,,,,,,low,high,,,,,,,false,,,,,true,564646.7999999523,564646.0999999046,558085.703,558302.7999999523,558102.301,564452.226,1,40,,
trial,html.Screen,8_14_0,2023-11-30T18:59:41.786Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,5440.273999999976,response,-1.073353722471336,1.1197023398418346,-1.0978947352598112,-0.9464043043104888,1.0499999999999998,-1.044429465193613,low,low,,ISIC_6488658.JPG,,ISIC_0055293.JPG,28,29,false,0.1,ll,keypress(f),0,true,569892.5,569892.5,564435.371,564646.899999857,564452.226,569702.294,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T18:59:41.786Z,,,,,,,,,,,5440.273999999976,completion,,,,,,,low,low,,,,,,,false,,,,,true,569892.6999998093,569892.5,564435.371,564646.899999857,564452.226,569702.294,1,40,,
