sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_572_0,2023-11-20T18:50:24.859Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,lh,1992.8239999050274,response,-1.0213365328004047,1.1646944280722322,-1.0343594257123534,1.088524359911891,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0072564.JPG,10,ISIC_5434229.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,4363809.6999999285,4363809.599999905,4361800.21,4361802.799999952,4361816.776,4363820.68,5,600,93,
break,html.Screen,10_572_1,2023-11-20T18:50:24.860Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4363810,4363809.899999976,,4363809.799999952,,4363820.68,5,600,,
break_continue,html.Screen,10_572_2,2023-11-20T18:50:24.860Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4363810.1999999285,4363810.099999905,,4363810.099999905,,4363820.68,5,600,,
sequence,flow.Sequence,10_572,2023-11-20T18:50:24.860Z,,,,,,,,,,,1993.3239999050274,completion,,,,,,,low,high,,,,,,,false,,,,,false,4363810.299999952,4363810.099999905,4361800.21,4361802.6999999285,4361816.776,4363820.68,5,600,,
trial,html.Screen,10_573_0,2023-11-20T18:50:26.748Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,1877.320000000298,response,-1.0215600067367807,1.1646944280722322,-1.0343594257123534,-1.1866489745604327,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0011099.JPG,9,ISIC_0000173.JPG,33,28,false,0.1,ll,keypress(f),0,false,4365698.1999999285,4365698,4363804.232,4363810.299999952,4363820.68,4365707.872,5,600,94,
break,html.Screen,10_573_1,2023-11-20T18:50:26.748Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4365698.599999905,4365698.5,,4365698.299999952,,4365707.872,5,600,,
break_continue,html.Screen,10_573_2,2023-11-20T18:50:26.748Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4365698.799999952,4365698.6999999285,,4365698.599999905,,4365707.872,5,600,,
sequence,flow.Sequence,10_573,2023-11-20T18:50:26.749Z,,,,,,,,,,,1878.0199999287724,completion,,,,,,,low,low,,,,,,,false,,,,,false,4365698.799999952,4365698.6999999285,4363804.232,4363810.299999952,4363820.68,4365707.872,5,600,,
trial,html.Screen,10_574_0,2023-11-20T18:50:30.565Z,,,,5,0,0.0264544974620926,,0.05,true,ll,3806.9279999518767,response,-0.9545500235555924,1.1646944280722322,-1.0343594257123534,-1.2140255839622307,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0056991.JPG,9,ISIC_8704257.JPG,33,28,false,0.1,ll,keypress(f),0,false,4369514.899999976,4369514.799999952,4365691.135,4365698.899999976,4365707.872,4369531.818,5,600,95,
break,html.Screen,10_574_1,2023-11-20T18:50:30.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4369515.299999952,4369515.1999999285,,4369515,,4369531.818,5,600,,
break_continue,html.Screen,10_574_2,2023-11-20T18:50:30.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4369515.599999905,4369515.5,,4369515.399999976,,4369531.818,5,600,,
sequence,flow.Sequence,10_574,2023-11-20T18:50:30.565Z,,,,,,,,,,,3807.6279999995604,completion,,,,,,,low,low,,,,,,,false,,,,,false,4369515.6999999285,4369515.5,4365691.135,4365698.799999952,4365707.872,4369531.818,5,600,,
trial,html.Screen,10_575_0,2023-11-20T18:50:37.740Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,7158.18200000003,response,-0.948927472020595,1.1646944280722322,-1.0343594257123534,1.0660437155921598,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0056444.JPG,8,ISIC_5808758.JPG,33,28,false,0.3500000000000002,lh,keypress(e),0,false,4376690.1999999285,4376690,4369515.317,4369515.6999999285,4369531.818,4376695.731,5,600,96,
break,html.Screen,10_575_1,2023-11-20T18:50:37.740Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4376690.599999905,4376690.5,,4376690.299999952,,4376695.731,5,600,,
break_continue,html.Screen,10_575_2,2023-11-20T18:50:37.740Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4376690.799999952,4376690.6999999285,,4376690.599999905,,4376695.731,5,600,,
sequence,flow.Sequence,10_575,2023-11-20T18:50:37.740Z,,,,,,,,,,,7158.881999928504,completion,,,,,,,low,high,,,,,,,false,,,,,false,4376690.799999952,4376690.6999999285,4369515.317,4369515.6999999285,4369531.818,4376695.731,5,600,,
trial,html.Screen,10_576_0,2023-11-20T18:50:39.668Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,hl,1922.7690000003204,response,0.8487429103619056,1.1646944280722322,-1.0343594257123534,-0.9778257804233036,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_8812621.JPG,9,ISIC_4554863.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,false,4378618.6999999285,4378618.5,4376679.031,4376690.799999952,4376695.731,4378632.849,5,600,97,
break,html.Screen,10_576_1,2023-11-20T18:50:39.669Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4378619.099999905,4378619,,4378618.799999952,,4378632.849,5,600,,
break_continue,html.Screen,10_576_2,2023-11-20T18:50:39.669Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4378619.299999952,4378619.1999999285,,4378619.1999999285,,4378632.849,5,600,,
sequence,flow.Sequence,10_576,2023-11-20T18:50:39.669Z,,,,,,,,,,,1923.4689999287948,completion,,,,,,,high,low,,,,,,,false,,,,,false,4378619.399999976,4378619.1999999285,4376679.031,4376690.799999952,4376695.731,4378632.849,5,600,,
trial,html.Screen,10_577_0,2023-11-20T18:50:46.107Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,6424.750999904238,response,0.8534691366511764,1.1646944280722322,-1.0343594257123534,-1.03975580494588,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0758797.JPG,8,ISIC_0056788.JPG,33,26,false,0.3200000000000002,ll,keypress(f),0,false,4385057.6999999285,4385057.599999905,4378616.243,4378619.5,4378632.849,4385061.954,5,600,98,
break,html.Screen,10_577_1,2023-11-20T18:50:46.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4385058.099999905,4385058,,4385057.799999952,,4385061.954,5,600,,
break_continue,html.Screen,10_577_2,2023-11-20T18:50:46.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4385058.299999952,4385058.1999999285,,4385058.1999999285,,4385061.954,5,600,,
sequence,flow.Sequence,10_577,2023-11-20T18:50:46.108Z,,,,,,,,,,,6425.35099992808,completion,,,,,,,high,low,,,,,,,false,,,,,false,4385058.399999976,4385058.1999999285,4378616.243,4378619.5,4378632.849,4385061.954,5,600,,
trial,html.Screen,10_578_0,2023-11-20T18:50:47.982Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,1869.7459999285638,response,1.0751036484083878,1.1646944280722322,-1.0343594257123534,-1.143906455483852,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_9848743.JPG,9,ISIC_0064406.JPG,33,26,false,0.3200000000000002,ll,keypress(f),0,false,4386931.899999976,4386931.6999999285,4385045.364,4385058.399999976,4385061.954,4386949.257,5,600,99,
break,html.Screen,10_578_1,2023-11-20T18:50:47.982Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4386932.599999905,4386932.399999976,,4386932.099999905,,4386949.257,5,600,,
break_continue,html.Screen,10_578_2,2023-11-20T18:50:47.983Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4386933,4386932.6999999285,,4386932.6999999285,,4386949.257,5,600,,
sequence,flow.Sequence,10_578,2023-11-20T18:50:47.983Z,,,,,,,,,,,1870.7459999285638,completion,,,,,,,high,low,,,,,,,false,,,,,false,4386933,4386932.6999999285,4385045.364,4385058.399999976,4385061.954,4386949.257,5,600,,
trial,html.Screen,10_579_0,2023-11-20T18:50:52.972Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,4972.742999999784,response,-1.0005520482328611,1.1646944280722322,-1.0343594257123534,-1.0694936015783003,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_8812781.JPG,9,ISIC_0059891.JPG,33,28,false,0.1,lh,keypress(e),0,false,4391922.099999905,4391922,4386932.355,4386933.1999999285,4386949.257,4391925.328,5,600,100,
break,html.Screen,10_579_1,2023-11-20T18:50:52.972Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4391922.399999976,4391922.299999952,,4391922.1999999285,,4391925.328,5,600,,
break_continue,html.Screen,10_579_2,2023-11-20T18:50:52.972Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4391922.599999905,4391922.5,,4391922.399999976,,4391925.328,5,600,,
sequence,flow.Sequence,10_579,2023-11-20T18:50:52.972Z,,,,,,,,,,,4973.242999999784,completion,,,,,,,low,low,,,,,,,false,,,,,false,4391922.6999999285,4391922.5,4386932.355,4386933.1999999285,4386949.257,4391925.328,5,600,,
trial,html.Screen,10_580_0,2023-11-20T18:50:59.948Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,6972.5719999764115,response,-0.7998855902596425,1.1646944280722322,-1.0343594257123534,1.1518579145663017,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0068184.JPG,9,ISIC_0025061.JPG,33,28,false,0.3500000000000002,hl,keypress(j),0,false,4398898,4398897.899999976,4391908.743,4391922.6999999285,4391925.328,4398905.59,5,600,101,
break,html.Screen,10_580_1,2023-11-20T18:50:59.948Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4398898.299999952,4398898.1999999285,,4398898,,4398905.59,5,600,,
break_continue,html.Screen,10_580_2,2023-11-20T18:50:59.948Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4398898.5,4398898.399999976,,4398898.299999952,,4398905.59,5,600,,
sequence,flow.Sequence,10_580,2023-11-20T18:50:59.948Z,,,,,,,,,,,6973.0719999764115,completion,,,,,,,low,high,,,,,,,false,,,,,false,4398898.5,4398898.399999976,4391908.743,4391922.6999999285,4391925.328,4398905.59,5,600,,
trial,html.Screen,10_581_0,2023-11-20T18:51:13.293Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,lh,13338.009999904782,response,-0.7998855902596425,1.1646944280722322,-1.0343594257123534,1.1518579145663017,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0064669.JPG,9,ISIC_0025061.JPG,33,28,false,0.3500000000000002,lh,keypress(e),0,false,4412243.799999952,4412243.599999905,4398888.978,4398898.599999905,4398905.59,4412248.242,5,600,102,
break,html.Screen,10_581_1,2023-11-20T18:51:13.294Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4412244.399999976,4412244.1999999285,,4412243.899999976,,4412248.242,5,600,,
break_continue,html.Screen,10_581_2,2023-11-20T18:51:13.294Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4412244.6999999285,4412244.599999905,,4412244.399999976,,4412248.242,5,600,,
sequence,flow.Sequence,10_581,2023-11-20T18:51:13.294Z,,,,,,,,,,,13339.009999904782,completion,,,,,,,low,high,,,,,,,false,,,,,false,4412244.899999976,4412244.599999905,4398888.978,4398898.599999905,4398905.59,4412248.242,5,600,,
trial,html.Screen,10_582_0,2023-11-20T18:51:16.892Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,3594.157999976538,response,1.2148140264214349,1.1646944280722322,-1.0343594257123534,1.0436713726380966,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_7266462.JPG,9,ISIC_7277310.JPG,33,25,false,0.13,hh,keypress(i),0,false,4415842.5,4415842.399999976,4412231.484,4412245,4412248.242,4415855.356,5,600,103,
break,html.Screen,10_582_1,2023-11-20T18:51:16.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4415843,4415842.799999952,,4415842.6999999285,,4415855.356,5,600,,
break_continue,html.Screen,10_582_2,2023-11-20T18:51:16.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4415843.1999999285,4415843.099999905,,4415843,,4415855.356,5,600,,
sequence,flow.Sequence,10_582,2023-11-20T18:51:16.893Z,,,,,,,,,,,3594.8579999050125,completion,,,,,,,high,high,,,,,,,false,,,,,false,4415843.299999952,4415843.099999905,4412231.484,4412244.899999976,4412248.242,4415855.356,5,600,,
trial,html.Screen,10_583_0,2023-11-20T18:51:18.700Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,1794.743999904953,response,-1.101214461533281,1.1646944280722322,-1.0343594257123534,-1.1849883512428183,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_3608788.JPG,8,ISIC_0064943.JPG,33,28,false,0.1,ll,keypress(f),0,false,4417650.1999999285,4417650.099999905,4415838.538,4415843.299999952,4415855.356,4417658.733,5,600,104,
break,html.Screen,10_583_1,2023-11-20T18:51:18.700Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4417650.5,4417650.399999976,,4417650.299999952,,4417658.733,5,600,,
break_continue,html.Screen,10_583_2,2023-11-20T18:51:18.700Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4417650.799999952,4417650.599999905,,4417650.599999905,,4417658.733,5,600,,
sequence,flow.Sequence,10_583,2023-11-20T18:51:18.700Z,,,,,,,,,,,1795.243999904953,completion,,,,,,,low,low,,,,,,,false,,,,,false,4417650.799999952,4417650.599999905,4415838.538,4415843.299999952,4415855.356,4417658.733,5,600,,
trial,html.Screen,10_584_0,2023-11-20T18:51:23.302Z,,,,5,0,0.0264544974620926,,0.05,false,hl,4593.466999928467,response,1.020990671779317,1.1646944280722322,-1.0343594257123534,-1.0116513850520903,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0056991.JPG,10,ISIC_0011995.JPG,33,26,false,0.3200000000000002,ll,keypress(f),0,false,4422252.399999976,4422252.1999999285,4417642.011,4417650.899999976,4417658.733,4422267.952,5,600,105,
break,html.Screen,10_584_1,2023-11-20T18:51:23.302Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4422252.799999952,4422252.6999999285,,4422252.5,,4422267.952,5,600,,
break_continue,html.Screen,10_584_2,2023-11-20T18:51:23.303Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4422253,4422253,,4422252.799999952,,4422267.952,5,600,,
sequence,flow.Sequence,10_584,2023-11-20T18:51:23.303Z,,,,,,,,,,,4594.266999999993,completion,,,,,,,high,low,,,,,,,false,,,,,false,4422253.099999905,4422253,4417642.011,4417650.899999976,4417658.733,4422267.952,5,600,,
trial,html.Screen,10_585_0,2023-11-20T18:51:29.981Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,6662.747999928892,response,-1.0491289899026992,1.1646944280722322,-1.0343594257123534,-1.058683139801412,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0068184.JPG,11,ISIC_0010866.JPG,33,28,false,0.1,ll,keypress(f),0,false,4428930.899999976,4428930.6999999285,4422251.013,4422253.1999999285,4422267.952,4428947.51,5,600,106,
break,html.Screen,10_585_1,2023-11-20T18:51:29.981Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4428931.299999952,4428931.1999999285,,4428931,,4428947.51,5,600,,
break_continue,html.Screen,10_585_2,2023-11-20T18:51:29.982Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4428931.599999905,4428931.399999976,,4428931.399999976,,4428947.51,5,600,,
sequence,flow.Sequence,10_585,2023-11-20T18:51:29.982Z,,,,,,,,,,,6663.447999976575,completion,,,,,,,low,low,,,,,,,false,,,,,false,4428931.599999905,4428931.399999976,4422251.013,4422253.099999905,4422267.952,4428947.51,5,600,,
trial,html.Screen,10_586_0,2023-11-20T18:51:33.180Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,3182.589999904856,response,1.0959058628476686,1.1646944280722322,-1.0343594257123534,1.1684835186766898,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0056226.JPG,8,ISIC_5920470.JPG,33,25,false,0.13,hh,keypress(i),0,false,4432130.299999952,4432130.099999905,4428930.676,4428931.6999999285,4428947.51,4432153.878,5,600,107,
break,html.Screen,10_586_1,2023-11-20T18:51:33.181Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4432130.799999952,4432130.6999999285,,4432130.399999976,,4432153.878,5,600,,
break_continue,html.Screen,10_586_2,2023-11-20T18:51:33.181Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4432131,4432130.899999976,,4432130.799999952,,4432153.878,5,600,,
sequence,flow.Sequence,10_586,2023-11-20T18:51:33.181Z,,,,,,,,,,,3183.3899999763817,completion,,,,,,,high,high,,,,,,,false,,,,,false,4432131.099999905,4432130.899999976,4428930.676,4428931.6999999285,4428947.51,4432153.878,5,600,,
trial,html.Screen,10_587_0,2023-11-20T18:51:35.652Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2447.6220000004396,response,1.241406480986552,1.1646944280722322,-1.0343594257123534,1.081912821786771,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0072173.JPG,9,ISIC_4223155.JPG,33,25,false,0.13,hh,keypress(i),0,false,4434601.6999999285,4434601.5,4432136.855,4432131.099999905,4432153.878,4434608.351,5,600,108,
break,html.Screen,10_587_1,2023-11-20T18:51:35.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4434602,4434601.899999976,,4434601.6999999285,,4434608.351,5,600,,
break_continue,html.Screen,10_587_2,2023-11-20T18:51:35.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4434602.1999999285,4434602.099999905,,4434602,,4434608.351,5,600,,
sequence,flow.Sequence,10_587,2023-11-20T18:51:35.652Z,,,,,,,,,,,2448.221999905072,completion,,,,,,,high,high,,,,,,,false,,,,,false,4434602.1999999285,4434602.099999905,4432136.855,4432131.099999905,4432153.878,4434608.351,5,600,,
trial,html.Screen,10_588_0,2023-11-20T18:51:38.389Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,2730.0489999763668,response,-0.7118141631588264,1.1646944280722322,-1.0343594257123534,1.0369885917487718,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0072041.JPG,9,ISIC_6917681.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,4437338.599999905,4437338.399999976,4434591.782,4434602.299999952,4434608.351,4437347.02,5,600,109,
break,html.Screen,10_588_1,2023-11-20T18:51:38.389Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4437339,4437338.899999976,,4437338.6999999285,,4437347.02,5,600,,
break_continue,html.Screen,10_588_2,2023-11-20T18:51:38.389Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4437339.299999952,4437339.1999999285,,4437339.099999905,,4437347.02,5,600,,
sequence,flow.Sequence,10_588,2023-11-20T18:51:38.389Z,,,,,,,,,,,2730.848999928683,completion,,,,,,,low,high,,,,,,,false,,,,,false,4437339.299999952,4437339.1999999285,4434591.782,4434602.299999952,4434608.351,4437347.02,5,600,,
trial,html.Screen,10_589_0,2023-11-20T18:51:53.270Z,,,,5,0,0.0264544974620926,,0.05,false,hh,14872.480000000447,response,1.2503149164557643,1.1646944280722322,-1.0343594257123534,1.0796591227570405,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0056991.JPG,9,ISIC_2466892.JPG,33,25,false,0.13,hl,keypress(j),0,false,4452219.799999952,4452219.5,4437330.526,4437339.5,4437347.02,4452242.674,5,600,110,
break,html.Screen,10_589_1,2023-11-20T18:51:53.270Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4452220.299999952,4452220.1999999285,,4452219.899999976,,4452242.674,5,600,,
break_continue,html.Screen,10_589_2,2023-11-20T18:51:53.271Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4452220.6999999285,4452220.5,,4452220.399999976,,4452242.674,5,600,,
sequence,flow.Sequence,10_589,2023-11-20T18:51:53.271Z,,,,,,,,,,,14873.480000000447,completion,,,,,,,high,high,,,,,,,false,,,,,false,4452220.899999976,4452220.5,4437330.526,4437339.399999976,4437347.02,4452242.674,5,600,,
trial,html.Screen,10_590_0,2023-11-20T18:52:01.908Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,8614.82600000035,response,-0.8092423703106274,1.1646944280722322,-1.0343594257123534,1.1870093485714288,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_3314555.JPG,9,ISIC_8592235.JPG,33,28,false,0.3500000000000002,hl,keypress(j),0,false,4460857.599999905,4460857.5,4452209.321,4452220.899999976,4452242.674,4460859.419,5,600,111,
break,html.Screen,10_590_1,2023-11-20T18:52:01.908Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4460858,4460857.799999952,,4460857.599999905,,4460859.419,5,600,,
break_continue,html.Screen,10_590_2,2023-11-20T18:52:01.908Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4460858.099999905,4460858.099999905,,4460858,,4460859.419,5,600,,
sequence,flow.Sequence,10_590,2023-11-20T18:52:01.908Z,,,,,,,,,,,8615.425999904983,completion,,,,,,,low,high,,,,,,,false,,,,,false,4460858.1999999285,4460858.099999905,4452209.321,4452220.899999976,4452242.674,4460859.419,5,600,,
trial,html.Screen,10_591_0,2023-11-20T18:52:07.036Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,5126.780999928713,response,0.879102500583965,1.1646944280722322,-1.0343594257123534,-1.0933081951979773,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0011507.JPG,8,ISIC_0046223.JPG,33,26,false,0.3200000000000002,hh,keypress(i),0,false,4465986.1999999285,4465986.1999999285,4460842.783,4460858.1999999285,4460859.419,4466002.737,5,600,112,
break,html.Screen,10_591_1,2023-11-20T18:52:07.037Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4465986.599999905,4465986.5,,4465986.399999976,,4466002.737,5,600,,
break_continue,html.Screen,10_591_2,2023-11-20T18:52:07.037Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4465986.799999952,4465986.6999999285,,4465986.599999905,,4466002.737,5,600,,
sequence,flow.Sequence,10_591,2023-11-20T18:52:07.037Z,,,,,,,,,,,5127.280999928713,completion,,,,,,,high,low,,,,,,,false,,,,,false,4465986.799999952,4465986.6999999285,4460842.783,4460858.1999999285,4460859.419,4466002.737,5,600,,
trial,html.Screen,10_592_0,2023-11-20T18:52:23.035Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,,,16014.718000000343,timeout,1.1181734135756094,1.1646944280722322,-1.0343594257123534,-0.944560381774994,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0056444.JPG,8,ISIC_9688534.JPG,33,26,false,0.3200000000000002,,,0,false,4481984.799999952,4481984.399999976,4465986.272,4465986.899999976,4466002.737,4482017.455,5,600,113,
