sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_49_2,2024-07-13T01:20:02.125Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,909720,909720,,909719,,909718.7,5,600,,
sequence,flow.Sequence,10_49,2024-07-13T01:20:02.125Z,,,,,,,,,,,6365.619999999995,completion,,,,,,,low,high,,,,,,,false,,,,,false,909720,909720,903353.88,903356,903354.38,909718.7,5,600,,
trial,html.Screen,10_50_0,2024-07-13T01:20:04.121Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,true,lh,1997.3000000000466,response,-0.8035152873995188,0.9869328063719334,-1.0801236223954676,0.82868450251632,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0064669.JPG,10,ISIC_0010671.JPG,33,29,false,0.30000000000000016,lh,keypress(e),0,false,911717,911716,909718.16,909720,909718.7,911717.58,5,600,51,
break,html.Screen,10_50_1,2024-07-13T01:20:04.122Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,911718,911718,,911717,,911717.58,5,600,,
break_continue,html.Screen,10_50_2,2024-07-13T01:20:04.123Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,911719,911718,,911718,,911717.58,5,600,,
sequence,flow.Sequence,10_50,2024-07-13T01:20:04.123Z,,,,,,,,,,,1999.3000000000466,completion,,,,,,,low,high,,,,,,,false,,,,,false,911719,911718,909718.16,909720,909718.7,911717.58,5,600,,
trial,html.Screen,10_51_0,2024-07-13T01:20:09.258Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,5136.420000000042,response,-1.0005520482328611,0.9869328063719334,-1.0801236223954676,-1.0694936015783003,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_3967213.JPG,0,ISIC_0059891.JPG,33,31,false,0.1,ll,keypress(f),0,false,916854,916854,911717.04,911719,911717.58,916854.88,5,600,52,
break,html.Screen,10_51_1,2024-07-13T01:20:09.260Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,916855,916855,,916854,,916854.88,5,600,,
break_continue,html.Screen,10_51_2,2024-07-13T01:20:09.260Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,916856,916856,,916855,,916854.88,5,600,,
sequence,flow.Sequence,10_51,2024-07-13T01:20:09.261Z,,,,,,,,,,,5138.420000000042,completion,,,,,,,low,low,,,,,,,false,,,,,false,916856,916856,911717.04,911719,911717.58,916854.88,5,600,,
trial,html.Screen,10_52_0,2024-07-13T01:20:13.291Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,hl,4032.1199999999953,response,0.7877939497981142,0.9869328063719334,-1.0801236223954676,-0.8415032780288271,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_6985114.JPG,19,ISIC_0067308.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,920887,920887,916854.36,916856,916854.88,920887.58,5,600,53,
break,html.Screen,10_52_1,2024-07-13T01:20:13.292Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,920888,920888,,920888,,920887.58,5,600,,
break_continue,html.Screen,10_52_2,2024-07-13T01:20:13.292Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,920889,920889,,920888,,920887.58,5,600,,
sequence,flow.Sequence,10_52,2024-07-13T01:20:13.292Z,,,,,,,,,,,4034.1199999999953,completion,,,,,,,high,low,,,,,,,false,,,,,false,920889,920889,916854.36,916856,916854.88,920887.58,5,600,,
trial,html.Screen,10_53_0,2024-07-13T01:20:17.684Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,true,ll,4391.420000000042,response,-1.101346104814838,0.9869328063719334,-1.0801236223954676,-1.1225813067473052,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0014157.JPG,11,ISIC_8175453.JPG,33,31,false,0.1,ll,keypress(f),0,false,925279,925279,920887.32,920889,920887.58,925280.36,5,600,54,
break,html.Screen,10_53_1,2024-07-13T01:20:17.685Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,925281,925281,,925280,,925280.36,5,600,,
break_continue,html.Screen,10_53_2,2024-07-13T01:20:17.685Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,925282,925282,,925281,,925280.36,5,600,,
sequence,flow.Sequence,10_53,2024-07-13T01:20:17.685Z,,,,,,,,,,,4394.420000000042,completion,,,,,,,low,low,,,,,,,false,,,,,false,925282,925282,920887.32,920889,920887.58,925280.36,5,600,,
trial,html.Screen,10_54_0,2024-07-13T01:20:20.541Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,2856.640000000014,response,0.9454713230140772,0.9869328063719334,-1.0801236223954676,-0.9245167441969216,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_9848743.JPG,12,ISIC_9101055.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,928137,928137,925279.68,925282,925280.36,928138.22,5,600,55,
break,html.Screen,10_54_1,2024-07-13T01:20:20.543Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,928139,928139,,928137,,928138.22,5,600,,
break_continue,html.Screen,10_54_2,2024-07-13T01:20:20.544Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,928140,928140,,928139,,928138.22,5,600,,
sequence,flow.Sequence,10_54,2024-07-13T01:20:20.544Z,,,,,,,,,,,2859.640000000014,completion,,,,,,,high,low,,,,,,,false,,,,,false,928140,928140,925279.68,925282,925280.36,928138.22,5,600,,
trial,html.Screen,10_55_0,2024-07-13T01:20:22.953Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,true,ll,2410.780000000028,response,-1.1694564451910658,0.9869328063719334,-1.0801236223954676,-0.9864553897205228,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_9742891.JPG,14,ISIC_0054334.JPG,33,31,false,0.1,ll,keypress(f),0,false,930550,930549,928137.46,928140,928138.22,930550.14,5,600,56,
break,html.Screen,10_55_1,2024-07-13T01:20:22.954Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,930550,930550,,930550,,930550.14,5,600,,
break_continue,html.Screen,10_55_2,2024-07-13T01:20:22.955Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,930551,930551,,930550,,930550.14,5,600,,
sequence,flow.Sequence,10_55,2024-07-13T01:20:22.955Z,,,,,,,,,,,2412.780000000028,completion,,,,,,,low,low,,,,,,,false,,,,,false,930551,930551,928137.46,928140,928138.22,930550.14,5,600,,
trial,html.Screen,10_56_0,2024-07-13T01:20:28.187Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,5231.859999999986,response,-0.796241477082623,0.9869328063719334,-1.0801236223954676,0.9017449335975743,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_9239632.JPG,8,ISIC_8588033.JPG,33,29,false,0.30000000000000016,ll,keypress(f),0,false,935782,935782,930549.62,930551,930550.14,935783.4,5,600,57,
break,html.Screen,10_56_1,2024-07-13T01:20:28.188Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,935784,935783,,935783,,935783.4,5,600,,
break_continue,html.Screen,10_56_2,2024-07-13T01:20:28.189Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,935785,935784,,935784,,935783.4,5,600,,
sequence,flow.Sequence,10_56,2024-07-13T01:20:28.189Z,,,,,,,,,,,5233.859999999986,completion,,,,,,,low,high,,,,,,,false,,,,,false,935785,935784,930549.62,930551,930550.14,935783.4,5,600,,
trial,html.Screen,10_57_0,2024-07-13T01:20:36.395Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,8206.599999999977,response,0.869932994914832,0.9869328063719334,-1.0801236223954676,-0.8880533324432531,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0056226.JPG,5,ISIC_8617084.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,943990,943990,935782.9,935785,935783.4,943991.84,5,600,58,
break,html.Screen,10_57_1,2024-07-13T01:20:36.396Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,943992,943992,,943991,,943991.84,5,600,,
break_continue,html.Screen,10_57_2,2024-07-13T01:20:36.397Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,943993,943993,,943992,,943991.84,5,600,,
sequence,flow.Sequence,10_57,2024-07-13T01:20:36.397Z,,,,,,,,,,,8209.599999999977,completion,,,,,,,high,low,,,,,,,false,,,,,false,943993,943993,935782.9,935785,935783.4,943991.84,5,600,,
trial,html.Screen,10_58_0,2024-07-13T01:20:45.000Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,lh,8605.160000000033,response,-0.8035152873995188,0.9869328063719334,-1.0801236223954676,0.82868450251632,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_8812621.JPG,13,ISIC_0010671.JPG,33,29,false,0.30000000000000016,lh,keypress(e),0,false,952597,952597,943991.22,943993,943991.84,952597.48,5,600,59,
break,html.Screen,10_58_1,2024-07-13T01:20:45.002Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,952598,952598,,952597,,952597.48,5,600,,
break_continue,html.Screen,10_58_2,2024-07-13T01:20:45.002Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,952599,952598,,952598,,952597.48,5,600,,
sequence,flow.Sequence,10_58,2024-07-13T01:20:45.002Z,,,,,,,,,,,8606.160000000033,completion,,,,,,,low,high,,,,,,,false,,,,,false,952599,952598,943991.22,943993,943991.84,952597.48,5,600,,
trial,html.Screen,10_59_0,2024-07-13T01:20:53.488Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,true,hl,8487.520000000019,response,0.8579451262594331,0.9869328063719334,-1.0801236223954676,-0.9633172970727744,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_9742891.JPG,3,ISIC_0067172.JPG,33,26,false,0.2300000000000001,hl,keypress(j),0,false,961086,961085,952596.9,952599,952597.48,961109.36,5,600,60,
break,html.Screen,10_59_1,2024-07-13T01:20:53.491Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,961087,961087,,961086,,961109.36,5,600,,
break_continue,html.Screen,10_59_2,2024-07-13T01:20:53.492Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,961089,961088,,961088,,961109.36,5,600,,
sequence,flow.Sequence,10_59,2024-07-13T01:20:53.492Z,,,,,,,,,,,8490.520000000019,completion,,,,,,,high,low,,,,,,,false,,,,,false,961089,961088,952596.9,952599,952597.48,961109.36,5,600,,
trial,html.Screen,10_60_0,2024-07-13T01:20:56.014Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,2501.640000000014,response,-0.8200962008791046,0.9869328063719334,-1.0801236223954676,0.7936051642828523,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0072041.JPG,2,ISIC_0027031.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,963611,963611,961085.78,961089,961109.36,963612.2,5,600,61,
break,html.Screen,10_60_1,2024-07-13T01:20:56.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,963613,963612,,963611,,963612.2,5,600,,
break_continue,html.Screen,10_60_2,2024-07-13T01:20:56.017Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,963614,963613,,963613,,963612.2,5,600,,
sequence,flow.Sequence,10_60,2024-07-13T01:20:56.017Z,,,,,,,,,,,2503.640000000014,completion,,,,,,,low,high,,,,,,,false,,,,,false,963614,963613,961085.78,961089,961109.36,963612.2,5,600,,
trial,html.Screen,10_61_0,2024-07-13T01:20:58.084Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,2068.8000000000466,response,0.9991910338212396,0.9869328063719334,-1.0801236223954676,0.9242629064104082,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0056226.JPG,8,ISIC_7795549.JPG,33,33,false,0.1,hh,keypress(i),0,false,965682,965681,963611.7,963614,963612.2,965682.16,5,600,62,
break,html.Screen,10_61_1,2024-07-13T01:20:58.086Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,965683,965683,,965682,,965682.16,5,600,,
break_continue,html.Screen,10_61_2,2024-07-13T01:20:58.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,965684,965684,,965683,,965682.16,5,600,,
sequence,flow.Sequence,10_61,2024-07-13T01:20:58.087Z,,,,,,,,,,,2071.8000000000466,completion,,,,,,,high,high,,,,,,,false,,,,,false,965684,965684,963611.7,963614,963612.2,965682.16,5,600,,
trial,html.Screen,10_62_0,2024-07-13T01:21:00.490Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2404.8399999999674,response,0.8534691366511764,0.9869328063719334,-1.0801236223954676,-1.03975580494588,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_7364041.JPG,5,ISIC_0056788.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,968087,968087,965681.66,965684,965682.16,968087.28,5,600,63,
break,html.Screen,10_62_1,2024-07-13T01:21:00.491Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,968087,968087,,968087,,968087.28,5,600,,
break_continue,html.Screen,10_62_2,2024-07-13T01:21:00.491Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,968088,968088,,968087,,968087.28,5,600,,
sequence,flow.Sequence,10_62,2024-07-13T01:21:00.492Z,,,,,,,,,,,2405.8399999999674,completion,,,,,,,high,low,,,,,,,false,,,,,false,968088,968088,965681.66,965684,965682.16,968087.28,5,600,,
trial,html.Screen,10_63_0,2024-07-13T01:21:03.435Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,2943.719999999972,response,-1.152619213055059,0.9869328063719334,-1.0801236223954676,-1.1117876838408909,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0058723.JPG,6,ISIC_0061915.JPG,33,31,false,0.1,ll,keypress(f),0,false,971031,971031,968086.76,968088,968087.28,971052.48,5,600,64,
break,html.Screen,10_63_1,2024-07-13T01:21:03.436Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,971033,971032,,971031,,971052.48,5,600,,
break_continue,html.Screen,10_63_2,2024-07-13T01:21:03.437Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,971033,971033,,971033,,971052.48,5,600,,
sequence,flow.Sequence,10_63,2024-07-13T01:21:03.437Z,,,,,,,,,,,2945.719999999972,completion,,,,,,,low,low,,,,,,,false,,,,,false,971033,971033,968086.76,968088,968087.28,971052.48,5,600,,
trial,html.Screen,10_64_0,2024-07-13T01:21:18.100Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,14644.520000000019,response,-0.7911024675435955,0.9869328063719334,-1.0801236223954676,0.7975977016137676,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0011507.JPG,4,ISIC_5813642.JPG,33,29,false,0.30000000000000016,hl,keypress(j),0,false,985697,985697,971036.8,971034,971052.48,985698,5,600,65,
break,html.Screen,10_64_1,2024-07-13T01:21:18.101Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,985699,985699,,985698,,985698,5,600,,
break_continue,html.Screen,10_64_2,2024-07-13T01:21:18.102Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,985700,985699,,985699,,985698,5,600,,
sequence,flow.Sequence,10_64,2024-07-13T01:21:18.103Z,,,,,,,,,,,14646.520000000019,completion,,,,,,,low,high,,,,,,,false,,,,,false,985700,985699,971036.8,971034,971052.48,985698,5,600,,
trial,html.Screen,10_65_0,2024-07-13T01:21:20.157Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,2057,response,0.9936778235464944,0.9869328063719334,-1.0801236223954676,0.9945365746760566,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0011507.JPG,4,ISIC_5108076.JPG,33,33,false,0.1,hh,keypress(i),0,false,987755,987755,985697.48,985700,985698,987755.1,5,600,66,
break,html.Screen,10_65_1,2024-07-13T01:21:20.159Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,987756,987755,,987755,,987755.1,5,600,,
break_continue,html.Screen,10_65_2,2024-07-13T01:21:20.160Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,987757,987757,,987756,,987755.1,5,600,,
sequence,flow.Sequence,10_65,2024-07-13T01:21:20.160Z,,,,,,,,,,,2059,completion,,,,,,,high,high,,,,,,,false,,,,,false,987757,987757,985697.48,985700,985698,987755.1,5,600,,
trial,html.Screen,10_66_0,2024-07-13T01:21:24.685Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,lh,4526.900000000023,response,-0.8035152873995188,0.9869328063719334,-1.0801236223954676,0.82868450251632,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0072173.JPG,13,ISIC_0010671.JPG,33,29,false,0.30000000000000016,hl,keypress(j),0,false,992282,992282,987754.62,987757,987755.1,992282.98,5,600,67,
break,html.Screen,10_66_1,2024-07-13T01:21:24.687Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,992284,992284,,992282,,992282.98,5,600,,
break_continue,html.Screen,10_66_2,2024-07-13T01:21:24.688Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,992285,992285,,992285,,992282.98,5,600,,
sequence,flow.Sequence,10_66,2024-07-13T01:21:24.688Z,,,,,,,,,,,4529.900000000023,completion,,,,,,,low,high,,,,,,,false,,,,,false,992285,992285,987754.62,987757,987755.1,992282.98,5,600,,
trial,html.Screen,10_67_0,2024-07-13T01:21:27.300Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,true,ll,2614.0200000000186,response,-1.1253220985777015,0.9869328063719334,-1.0801236223954676,-1.108725659461368,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0011177.JPG,2,ISIC_0054954.JPG,33,31,false,0.1,ll,keypress(f),0,false,994897,994897,992282.5,992285,992282.98,994898.12,5,600,68,
break,html.Screen,10_67_1,2024-07-13T01:21:27.301Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,994899,994898,,994897,,994898.12,5,600,,
break_continue,html.Screen,10_67_2,2024-07-13T01:21:27.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,994900,994900,,994899,,994898.12,5,600,,
sequence,flow.Sequence,10_67,2024-07-13T01:21:27.303Z,,,,,,,,,,,2617.0200000000186,completion,,,,,,,low,low,,,,,,,false,,,,,false,994900,994900,992282.5,992285,992282.98,994898.12,5,600,,
trial,html.Screen,10_68_0,2024-07-13T01:21:29.316Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,2014.8800000000047,response,-0.8947611078712571,0.9869328063719334,-1.0801236223954676,0.8960964505004638,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0011507.JPG,16,ISIC_6441128.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,996913,996913,994897.54,994900,994898.12,996914.06,5,600,69,
break,html.Screen,10_68_1,2024-07-13T01:21:29.317Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,996915,996914,,996913,,996914.06,5,600,,
break_continue,html.Screen,10_68_2,2024-07-13T01:21:29.318Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,996916,996915,,996915,,996914.06,5,600,,
sequence,flow.Sequence,10_68,2024-07-13T01:21:29.318Z,,,,,,,,,,,2016.8800000000047,completion,,,,,,,low,high,,,,,,,false,,,,,false,996916,996915,994897.54,994900,994898.12,996914.06,5,600,,
trial,html.Screen,10_69_0,2024-07-13T01:21:36.582Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,true,hl,7265.939999999944,response,0.9433720631499012,0.9869328063719334,-1.0801236223954676,-1.0582071940347648,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_3967213.JPG,15,ISIC_4890201.JPG,33,26,false,0.2300000000000001,hl,keypress(j),0,false,1004180,1004180,996913.58,996916,996914.06,1004180.34,5,600,70,
break,html.Screen,10_69_1,2024-07-13T01:21:36.584Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1004181,1004180,,1004180,,1004180.34,5,600,,
break_continue,html.Screen,10_69_2,2024-07-13T01:21:36.585Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1004181,1004181,,1004181,,1004180.34,5,600,,
sequence,flow.Sequence,10_69,2024-07-13T01:21:36.585Z,,,,,,,,,,,7266.939999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,1004182,1004181,996913.58,996916,996914.06,1004180.34,5,600,,
trial,html.Screen,10_70_0,2024-07-13T01:21:44.666Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,8082.660000000033,response,0.8979276789594874,0.9869328063719334,-1.0801236223954676,-0.925374811016654,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0010807.JPG,3,ISIC_4208361.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,1012263,1012263,1004179.84,1004182,1004180.34,1012264.06,5,600,71,
break,html.Screen,10_70_1,2024-07-13T01:21:44.667Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1012265,1012264,,1012263,,1012264.06,5,600,,
break_continue,html.Screen,10_70_2,2024-07-13T01:21:44.668Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1012266,1012265,,1012265,,1012264.06,5,600,,
sequence,flow.Sequence,10_70,2024-07-13T01:21:44.668Z,,,,,,,,,,,8084.660000000033,completion,,,,,,,high,low,,,,,,,false,,,,,false,1012266,1012265,1004179.84,1004182,1004180.34,1012264.06,5,600,,
trial,html.Screen,10_71_0,2024-07-13T01:21:47.564Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,2897.939999999944,response,-1.0376573622140812,0.9869328063719334,-1.0801236223954676,-1.0000402707486682,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_6124481.JPG,9,ISIC_0068798.JPG,33,31,false,0.1,ll,keypress(f),0,false,1015162,1015162,1012263.56,1012266,1012264.06,1015162.78,5,600,72,
break,html.Screen,10_71_1,2024-07-13T01:21:47.566Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1015163,1015163,,1015162,,1015162.78,5,600,,
break_continue,html.Screen,10_71_2,2024-07-13T01:21:47.567Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1015164,1015164,,1015164,,1015162.78,5,600,,
sequence,flow.Sequence,10_71,2024-07-13T01:21:47.567Z,,,,,,,,,,,2899.939999999944,completion,,,,,,,low,low,,,,,,,false,,,,,false,1015165,1015164,1012263.56,1012266,1012264.06,1015162.78,5,600,,
trial,html.Screen,10_72_0,2024-07-13T01:21:49.430Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,1865.219999999972,response,1.008381128411934,0.9869328063719334,-1.0801236223954676,1.0088020117106191,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0010500.JPG,18,ISIC_6546903.JPG,33,33,false,0.1,hh,keypress(i),0,false,1017028,1017028,1015162.26,1015165,1015162.78,1017028.12,5,600,73,
break,html.Screen,10_72_1,2024-07-13T01:21:49.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1017029,1017029,,1017028,,1017028.12,5,600,,
break_continue,html.Screen,10_72_2,2024-07-13T01:21:49.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1017029,1017029,,1017029,,1017028.12,5,600,,
sequence,flow.Sequence,10_72,2024-07-13T01:21:49.433Z,,,,,,,,,,,1866.219999999972,completion,,,,,,,high,high,,,,,,,false,,,,,false,1017029,1017029,1015162.26,1015165,1015162.78,1017028.12,5,600,,
trial,html.Screen,10_73_0,2024-07-13T01:21:59.378Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,9947.880000000005,response,-0.7871162143493278,0.9869328063719334,-1.0801236223954676,0.8429329800778957,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_9742891.JPG,0,ISIC_3439215.JPG,33,29,false,0.30000000000000016,hl,keypress(j),0,false,1026976,1026976,1017027.62,1017030,1017028.12,1026998.8,5,600,74,
