sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_248_1,2023-11-30T18:17:01.363Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2651888.1999998093,2651888.0999999046,,2651888,,2651901.335,5,600,,
break_continue,html.Screen,10_248_2,2023-11-30T18:17:01.363Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2651888.399999857,2651888.2999999523,,2651888.2999999523,,2651901.335,5,600,,
sequence,flow.Sequence,10_248,2023-11-30T18:17:01.363Z,,,,,,,,,,,3076.3979999525473,completion,,,,,,,high,high,,,,,,,false,,,,,false,2651888.5,2651888.2999999523,2648795.184,2648807.899999857,2648811.902,2651901.335,5,600,,
trial,html.Screen,10_249_0,2023-11-30T18:17:05.897Z,,,,3,0.0367744112927588,0.0324865661712824,,0.04,true,hl,4517.364999809302,response,1.075512775389519,1.1022058963179453,-0.957518088848649,-1.0454702683049502,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_4523565.JPG,9,ISIC_0033603.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2656419,2656418.6999998093,2651884.544,2651888.5999999046,2651901.335,2656426.727,5,600,10,
break,html.Screen,10_249_1,2023-11-30T18:17:05.898Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2656420.0999999046,2656419.7999999523,,2656419.399999857,,2656426.727,5,600,,
break_continue,html.Screen,10_249_2,2023-11-30T18:17:05.899Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2656421,2656420.5999999046,,2656420.2999999523,,2656426.727,5,600,,
sequence,flow.Sequence,10_249,2023-11-30T18:17:05.899Z,,,,,,,,,,,4519.26499990467,completion,,,,,,,high,low,,,,,,,false,,,,,false,2656421.0999999046,2656420.5999999046,2651884.544,2651888.5999999046,2651901.335,2656426.727,5,600,,
trial,html.Screen,10_250_0,2023-11-30T18:17:10.649Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,4743.672999856994,response,0.8828738626295417,1.1022058963179453,-0.957518088848649,-0.8288177599439582,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_9848743.JPG,9,ISIC_0056041.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,false,2661170.7999999523,2661170.399999857,2656410.07,2656421.0999999046,2656426.727,2661186.06,5,600,11,
break,html.Screen,10_250_1,2023-11-30T18:17:10.650Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2661171.899999857,2661171.5999999046,,2661171.0999999046,,2661186.06,5,600,,
break_continue,html.Screen,10_250_2,2023-11-30T18:17:10.651Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2661172.899999857,2661172.2999999523,,2661172.0999999046,,2661186.06,5,600,,
sequence,flow.Sequence,10_250,2023-11-30T18:17:10.651Z,,,,,,,,,,,4745.572999952361,completion,,,,,,,high,low,,,,,,,false,,,,,false,2661173.1999998093,2661172.2999999523,2656410.07,2656421.0999999046,2656426.727,2661186.06,5,600,,
trial,html.Screen,10_251_0,2023-11-30T18:17:15.210Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,false,hl,4545.73999995226,response,1.0794043929240107,1.1022058963179453,-0.957518088848649,-0.6422352972056817,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_7413786.JPG,9,ISIC_2106823.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,2665732.1999998093,2665731.7999999523,2661169.498,2661173.2999999523,2661186.06,2665745.101,5,600,12,
break,html.Screen,10_251_1,2023-11-30T18:17:15.211Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2665732.6999998093,2665732.5999999046,,2665732.5,,2665745.101,5,600,,
break_continue,html.Screen,10_251_2,2023-11-30T18:17:15.211Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2665733,2665732.899999857,,2665732.7999999523,,2665745.101,5,600,,
sequence,flow.Sequence,10_251,2023-11-30T18:17:15.211Z,,,,,,,,,,,4546.839999856893,completion,,,,,,,high,low,,,,,,,false,,,,,false,2665733.0999999046,2665732.899999857,2661169.498,2661173.2999999523,2661186.06,2665745.101,5,600,,
trial,html.Screen,10_252_0,2023-11-30T18:17:19.406Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,4182.899000000209,response,-0.9500911450995304,1.1022058963179453,-0.957518088848649,-0.8685004638027202,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_4136663.JPG,10,ISIC_0011094.JPG,28,41,false,0.1,ll,keypress(f),0,false,2669928.1999998093,2669928,2665728.351,2665733.0999999046,2665745.101,2669936.334,5,600,13,
break,html.Screen,10_252_1,2023-11-30T18:17:19.406Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2669928.5,2669928.399999857,,2669928.1999998093,,2669936.334,5,600,,
break_continue,html.Screen,10_252_2,2023-11-30T18:17:19.407Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2669928.7999999523,2669928.5999999046,,2669928.5999999046,,2669936.334,5,600,,
sequence,flow.Sequence,10_252,2023-11-30T18:17:19.407Z,,,,,,,,,,,4183.498999904841,completion,,,,,,,low,low,,,,,,,false,,,,,false,2669928.899999857,2669928.5999999046,2665728.351,2665733.0999999046,2665745.101,2669936.334,5,600,,
trial,html.Screen,10_253_0,2023-11-30T18:17:23.217Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,hl,3802.2659999048337,response,0.989300717252516,1.1022058963179453,-0.957518088848649,-0.7908280206937478,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0032797.JPG,9,ISIC_6416533.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2673739.0999999046,2673738.5999999046,2669919.577,2669929,2669936.334,2673743.739,5,600,14,
break,html.Screen,10_253_1,2023-11-30T18:17:23.218Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2673740.0999999046,2673739.899999857,,2673739.399999857,,2673743.739,5,600,,
break_continue,html.Screen,10_253_2,2023-11-30T18:17:23.219Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2673740.6999998093,2673740.5999999046,,2673740.399999857,,2673743.739,5,600,,
sequence,flow.Sequence,10_253,2023-11-30T18:17:23.219Z,,,,,,,,,,,3804.2659999048337,completion,,,,,,,high,low,,,,,,,false,,,,,false,2673740.7999999523,2673740.5999999046,2669919.577,2669929,2669936.334,2673743.739,5,600,,
trial,html.Screen,10_254_0,2023-11-30T18:17:33.633Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,10411.060999952257,response,0.9237241143561707,1.1022058963179453,-0.957518088848649,-0.7102087839245512,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_6119202.JPG,8,ISIC_0058661.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,false,2684155.0999999046,2684154.7999999523,2673727.149,2673740.7999999523,2673743.739,2684164.019,5,600,15,
break,html.Screen,10_254_1,2023-11-30T18:17:33.634Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2684156.2999999523,2684155.899999857,,2684155.399999857,,2684164.019,5,600,,
break_continue,html.Screen,10_254_2,2023-11-30T18:17:33.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2684157,2684156.5999999046,,2684156.399999857,,2684164.019,5,600,,
sequence,flow.Sequence,10_254,2023-11-30T18:17:33.635Z,,,,,,,,,,,10412.860999904573,completion,,,,,,,high,low,,,,,,,false,,,,,false,2684157,2684156.5999999046,2673727.149,2673740.7999999523,2673743.739,2684164.019,5,600,,
trial,html.Screen,10_255_0,2023-11-30T18:17:41.814Z,,,,3,-0.0388334549081915,0.0303399972963369,,0.04,true,ll,8171.580999904778,response,-0.9405746940315332,1.1022058963179453,-0.957518088848649,-0.7847785203585506,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_4961708.JPG,9,ISIC_0034237.JPG,28,41,false,0.1,ll,keypress(f),0,false,2692335.6999998093,2692335.5999999046,2684147.302,2684157.0999999046,2684164.019,2692346.588,5,600,16,
break,html.Screen,10_255_1,2023-11-30T18:17:41.814Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2692336.0999999046,2692336,,2692335.7999999523,,2692346.588,5,600,,
break_continue,html.Screen,10_255_2,2023-11-30T18:17:41.814Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2692336.399999857,2692336.1999998093,,2692336.1999998093,,2692346.588,5,600,,
sequence,flow.Sequence,10_255,2023-11-30T18:17:41.814Z,,,,,,,,,,,8172.18099980941,completion,,,,,,,low,low,,,,,,,false,,,,,false,2692336.5,2692336.1999998093,2684147.302,2684157.0999999046,2684164.019,2692346.588,5,600,,
trial,html.Screen,10_256_0,2023-11-30T18:17:50.101Z,,,,3,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,8276.711999952327,response,1.2054195059663604,1.1022058963179453,-0.957518088848649,-0.7760611240296147,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_4961708.JPG,9,ISIC_8712559.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,false,2700623.399999857,2700623.2999999523,2692329.814,2692336.5,2692346.588,2700629.352,5,600,17,
break,html.Screen,10_256_1,2023-11-30T18:17:50.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2700623.7999999523,2700623.6999998093,,2700623.5999999046,,2700629.352,5,600,,
break_continue,html.Screen,10_256_2,2023-11-30T18:17:50.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2700624.0999999046,2700624,,2700623.899999857,,2700629.352,5,600,,
sequence,flow.Sequence,10_256,2023-11-30T18:17:50.102Z,,,,,,,,,,,8277.412000000011,completion,,,,,,,high,low,,,,,,,false,,,,,false,2700624.1999998093,2700624,2692329.814,2692336.5,2692346.588,2700629.352,5,600,,
trial,html.Screen,10_257_0,2023-11-30T18:17:55.895Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,5787.34799980931,response,-0.8679614460736003,1.1022058963179453,-0.957518088848649,-0.9273061036826674,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_6119202.JPG,10,ISIC_9955163.JPG,28,41,false,0.1,ll,keypress(f),0,false,2706416.899999857,2706416.6999998093,2700612.853,2700624.1999998093,2700629.352,2706423.913,5,600,18,
break,html.Screen,10_257_1,2023-11-30T18:17:55.895Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2706417.5999999046,2706417.399999857,,2706417.0999999046,,2706423.913,5,600,,
break_continue,html.Screen,10_257_2,2023-11-30T18:17:55.896Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2706418,2706417.7999999523,,2706417.5999999046,,2706423.913,5,600,,
sequence,flow.Sequence,10_257,2023-11-30T18:17:55.896Z,,,,,,,,,,,5788.447999952361,completion,,,,,,,low,low,,,,,,,false,,,,,false,2706418.1999998093,2706417.7999999523,2700612.853,2700624.1999998093,2700629.352,2706423.913,5,600,,
trial,html.Screen,10_258_0,2023-11-30T18:17:59.510Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,true,hh,3607.6869999044575,response,1.2101243893950622,1.1022058963179453,-0.957518088848649,0.9721089662087676,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_6535558.JPG,9,ISIC_0760740.JPG,28,28,false,0.11,hh,keypress(i),0,false,2710031.7999999523,2710031.5999999046,2706407.232,2706418.2999999523,2706423.913,2710047.702,5,600,19,
break,html.Screen,10_258_1,2023-11-30T18:17:59.510Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2710032.1999998093,2710032,,2710031.899999857,,2710047.702,5,600,,
break_continue,html.Screen,10_258_2,2023-11-30T18:17:59.510Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2710032.2999999523,2710032.2999999523,,2710032.1999998093,,2710047.702,5,600,,
sequence,flow.Sequence,10_258,2023-11-30T18:17:59.510Z,,,,,,,,,,,3608.386999952141,completion,,,,,,,high,high,,,,,,,false,,,,,false,2710032.399999857,2710032.2999999523,2706407.232,2706418.1999998093,2706423.913,2710047.702,5,600,,
trial,html.Screen,10_259_0,2023-11-30T18:18:03.733Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,true,hh,4207.497999809217,response,1.0943527860463682,1.1022058963179453,-0.957518088848649,1.124481746658104,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_0064279.JPG,10,ISIC_0438136.JPG,28,28,false,0.11,hh,keypress(i),0,false,2714255.399999857,2714255.1999998093,2710030.96,2710032.399999857,2710047.702,2714272.972,5,600,20,
break,html.Screen,10_259_1,2023-11-30T18:18:03.734Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2714255.5999999046,2714255.5999999046,,2714255.5,,2714272.972,5,600,,
break_continue,html.Screen,10_259_2,2023-11-30T18:18:03.734Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2714255.899999857,2714255.6999998093,,2714255.5999999046,,2714272.972,5,600,,
sequence,flow.Sequence,10_259,2023-11-30T18:18:03.734Z,,,,,,,,,,,4207.997999809217,completion,,,,,,,high,high,,,,,,,false,,,,,false,2714256,2714255.6999998093,2710030.96,2710032.399999857,2710047.702,2714272.972,5,600,,
trial,html.Screen,10_260_0,2023-11-30T18:18:10.840Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,7086.327999952249,response,0.9375710028613438,1.1022058963179453,-0.957518088848649,-0.646533075914549,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0029906.JPG,9,ISIC_0024507.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,2721359.399999857,2721359.2999999523,2714239.127,2714256,2714272.972,2721369.708,5,600,21,
break,html.Screen,10_260_1,2023-11-30T18:18:10.840Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2721359.7999999523,2721359.5999999046,,2721359.5,,2721369.708,5,600,,
break_continue,html.Screen,10_260_2,2023-11-30T18:18:10.840Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2721359.899999857,2721359.7999999523,,2721359.7999999523,,2721369.708,5,600,,
sequence,flow.Sequence,10_260,2023-11-30T18:18:10.840Z,,,,,,,,,,,7086.827999952249,completion,,,,,,,high,low,,,,,,,false,,,,,false,2721360,2721359.7999999523,2714239.127,2714256,2714272.972,2721369.708,5,600,,
trial,html.Screen,10_261_0,2023-11-30T18:18:16.034Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,false,ll,5183.591999952216,response,-0.9984751310732674,1.1022058963179453,-0.957518088848649,-0.7993808609040723,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_6356149.JPG,9,ISIC_0032510.JPG,28,41,false,0.1,lh,keypress(e),0,false,2726553.5,2726553.2999999523,2721352.991,2721360,2721369.708,2726563.198,5,600,22,
break,html.Screen,10_261_1,2023-11-30T18:18:16.034Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2726553.7999999523,2726553.6999998093,,2726553.5,,2726563.198,5,600,,
break_continue,html.Screen,10_261_2,2023-11-30T18:18:16.034Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2726554,2726554,,2726553.899999857,,2726563.198,5,600,,
sequence,flow.Sequence,10_261,2023-11-30T18:18:16.034Z,,,,,,,,,,,5184.291999999899,completion,,,,,,,low,low,,,,,,,false,,,,,false,2726554.0999999046,2726554,2721352.991,2721360,2721369.708,2726563.198,5,600,,
trial,html.Screen,10_262_0,2023-11-30T18:18:18.784Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,2740.101999952458,response,1.0943527860463682,1.1022058963179453,-0.957518088848649,1.124481746658104,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_6119202.JPG,10,ISIC_0438136.JPG,28,28,false,0.11,hh,keypress(i),0,false,2729303.2999999523,2729303.2999999523,2726546.559,2726554.0999999046,2726563.198,2729318.499,5,600,23,
break,html.Screen,10_262_1,2023-11-30T18:18:18.784Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2729303.6999998093,2729303.5999999046,,2729303.5,,2729318.499,5,600,,
break_continue,html.Screen,10_262_2,2023-11-30T18:18:18.784Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2729304,2729303.7999999523,,2729303.7999999523,,2729318.499,5,600,,
sequence,flow.Sequence,10_262,2023-11-30T18:18:18.784Z,,,,,,,,,,,2740.601999952458,completion,,,,,,,high,high,,,,,,,false,,,,,false,2729304,2729303.7999999523,2726546.559,2726554.0999999046,2726563.198,2729318.499,5,600,,
trial,html.Screen,10_263_0,2023-11-30T18:18:26.256Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,7457.1009999047965,response,-0.8350129142228142,1.1022058963179453,-0.957518088848649,0.8172547818270586,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_6735970.JPG,9,ISIC_0301568.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,false,2736775.6999998093,2736775.5999999046,2729301.951,2729304,2729318.499,2736783.071,5,600,24,
break,html.Screen,10_263_1,2023-11-30T18:18:26.256Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2736776,2736775.899999857,,2736775.7999999523,,2736783.071,5,600,,
break_continue,html.Screen,10_263_2,2023-11-30T18:18:26.257Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2736776.2999999523,2736776.1999998093,,2736776.0999999046,,2736783.071,5,600,,
sequence,flow.Sequence,10_263,2023-11-30T18:18:26.257Z,,,,,,,,,,,7457.700999809429,completion,,,,,,,low,high,,,,,,,false,,,,,false,2736776.2999999523,2736776.1999998093,2729301.951,2729304,2729318.499,2736783.071,5,600,,
trial,html.Screen,10_264_0,2023-11-30T18:18:32.482Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,true,hh,6217.929000000004,response,1.001866590114321,1.1022058963179453,-0.957518088848649,1.080719641270871,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_6535558.JPG,10,ISIC_0663941.JPG,28,28,false,0.11,hh,keypress(i),0,false,2743001.1999998093,2743001,2736766.536,2736776.2999999523,2736783.071,2743011.779,5,600,25,
break,html.Screen,10_264_1,2023-11-30T18:18:32.482Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2743001.7999999523,2743001.6999998093,,2743001.399999857,,2743011.779,5,600,,
break_continue,html.Screen,10_264_2,2023-11-30T18:18:32.483Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2743002.5,2743002.1999998093,,2743002.0999999046,,2743011.779,5,600,,
sequence,flow.Sequence,10_264,2023-11-30T18:18:32.483Z,,,,,,,,,,,6219.128999809269,completion,,,,,,,high,high,,,,,,,false,,,,,false,2743002.6999998093,2743002.1999998093,2736766.536,2736776.2999999523,2736783.071,2743011.779,5,600,,
trial,html.Screen,10_265_0,2023-11-30T18:18:37.864Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,5372.220999999903,response,-1.0685314915436992,1.1022058963179453,-0.957518088848649,0.8203833713472237,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_8325226.JPG,8,ISIC_0029374.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2748384.0999999046,2748384,2742995.083,2743002.6999998093,2743011.779,2748388.88,5,600,26,
break,html.Screen,10_265_1,2023-11-30T18:18:37.865Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2748384.399999857,2748384.399999857,,2748384.1999998093,,2748388.88,5,600,,
break_continue,html.Screen,10_265_2,2023-11-30T18:18:37.865Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2748384.5999999046,2748384.5999999046,,2748384.399999857,,2748388.88,5,600,,
sequence,flow.Sequence,10_265,2023-11-30T18:18:37.865Z,,,,,,,,,,,5372.820999904536,completion,,,,,,,low,high,,,,,,,false,,,,,false,2748384.6999998093,2748384.5999999046,2742995.083,2743002.6999998093,2743011.779,2748388.88,5,600,,
trial,html.Screen,10_266_0,2023-11-30T18:18:47.960Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,false,hl,10090.620000000112,response,0.8954803463300026,1.1022058963179453,-0.957518088848649,-0.7071819047913821,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0058723.JPG,9,ISIC_0033071.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,false,2758479.6999998093,2758479.5,2748372.425,2748384.7999999523,2748388.88,2758491.909,5,600,27,
break,html.Screen,10_266_1,2023-11-30T18:18:47.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2758480.0999999046,2758480,,2758479.7999999523,,2758491.909,5,600,,
break_continue,html.Screen,10_266_2,2023-11-30T18:18:47.961Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2758480.2999999523,2758480.1999998093,,2758480.0999999046,,2758491.909,5,600,,
sequence,flow.Sequence,10_266,2023-11-30T18:18:47.961Z,,,,,,,,,,,10091.319999809377,completion,,,,,,,high,low,,,,,,,false,,,,,false,2758480.399999857,2758480.1999998093,2748372.425,2748384.7999999523,2748388.88,2758491.909,5,600,,
trial,html.Screen,10_267_0,2023-11-30T18:18:51.768Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,3795.890999952331,response,-0.9715963767506804,1.1022058963179453,-0.957518088848649,-0.9202593988538142,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_0029906.JPG,9,ISIC_0034059.JPG,28,41,false,0.1,ll,keypress(f),0,false,2762288,2762287.7999999523,2758475.205,2758480.399999857,2758491.909,2762299.311,5,600,28,
break,html.Screen,10_267_1,2023-11-30T18:18:51.769Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2762288.399999857,2762288.2999999523,,2762288.0999999046,,2762299.311,5,600,,
break_continue,html.Screen,10_267_2,2023-11-30T18:18:51.769Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2762288.7999999523,2762288.5,,2762288.5,,2762299.311,5,600,,
sequence,flow.Sequence,10_267,2023-11-30T18:18:51.769Z,,,,,,,,,,,3796.591000000015,completion,,,,,,,low,low,,,,,,,false,,,,,false,2762288.7999999523,2762288.5,2758475.205,2758480.399999857,2758491.909,2762299.311,5,600,,
trial,html.Screen,10_268_0,2023-11-30T18:18:56.121Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,true,hl,4340.788999904413,response,0.8830264383952469,1.1022058963179453,-0.957518088848649,-0.8635562538060516,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0029825.JPG,9,ISIC_0032258.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,2766640.2999999523,2766640.0999999046,2762282.56,2762288.899999857,2762299.311,2766658.922,5,600,29,
break,html.Screen,10_268_1,2023-11-30T18:18:56.121Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2766640.7999999523,2766640.6999998093,,2766640.399999857,,2766658.922,5,600,,
