sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_318_2,2024-03-19T18:13:20.111Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2230111.899999976,2230111.7000000477,,2230111.7000000477,,2230035.5,5,600,,
sequence,flow.Sequence,10_318,2024-03-19T18:13:20.111Z,,,,,,,,,,,2011.40000004787,completion,,,,,,,high,low,,,,,,,false,,,,,false,2230112,2230111.7000000477,2228099.696,2228175.2999999523,2228100.3,2230035.5,5,600,,
trial,html.Screen,10_319_0,2024-03-19T18:13:22.046Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,2011,response,0.8129823105338526,1.097393361629836,-0.9875924704540358,-0.9655386457143784,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_0032604.JPG,9,ISIC_8268025.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,false,2232046.7000000477,2232046.5,2230018.8,2230112,2230035.5,2231970.2,5,600,80,
break,html.Screen,10_319_1,2024-03-19T18:13:22.047Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2232047,2232047,,2232046.7999999523,,2231970.2,5,600,,
break_continue,html.Screen,10_319_2,2024-03-19T18:13:22.047Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2232047.2999999523,2232047.2000000477,,2232047.100000024,,2231970.2,5,600,,
sequence,flow.Sequence,10_319,2024-03-19T18:13:22.047Z,,,,,,,,,,,2011.7000000476837,completion,,,,,,,high,low,,,,,,,false,,,,,false,2232047.2999999523,2232047.2000000477,2230018.8,2230112,2230035.5,2231970.2,5,600,,
trial,html.Screen,10_320_0,2024-03-19T18:13:23.878Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,1907.5000000474975,response,0.9949679201447648,1.097393361629836,-0.9875924704540358,1.0468574143792184,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0024423.JPG,9,ISIC_6640753.JPG,28,29,false,0.13,ll,keypress(f),0,false,2233877.899999976,2233877.7000000477,2231953.5,2232047.399999976,2231970.2,2233805.3,5,600,81,
break,html.Screen,10_320_1,2024-03-19T18:13:23.878Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2233878.899999976,2233878.600000024,,2233878.2000000477,,2233805.3,5,600,,
break_continue,html.Screen,10_320_2,2024-03-19T18:13:23.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2233879.399999976,2233879.2999999523,,2233879.100000024,,2233805.3,5,600,,
sequence,flow.Sequence,10_320,2024-03-19T18:13:23.879Z,,,,,,,,,,,1909.09999995213,completion,,,,,,,high,high,,,,,,,false,,,,,false,2233879.600000024,2233879.2999999523,2231953.5,2232047.399999976,2231970.2,2233805.3,5,600,,
trial,html.Screen,10_321_0,2024-03-19T18:13:25.511Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,1705.4999999525025,response,1.3559315773956395,1.097393361629836,-0.9875924704540358,-0.924768326187701,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_0067621.JPG,9,ISIC_5101111.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,false,2235511.100000024,2235510.7999999523,2233787.734,2233879.7999999523,2233805.3,2235423,5,600,82,
break,html.Screen,10_321_1,2024-03-19T18:13:25.512Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2235512.100000024,2235511.899999976,,2235511.399999976,,2235423,5,600,,
break_continue,html.Screen,10_321_2,2024-03-19T18:13:25.512Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2235512.600000024,2235512.399999976,,2235512.2999999523,,2235423,5,600,,
sequence,flow.Sequence,10_321,2024-03-19T18:13:25.512Z,,,,,,,,,,,1707.0999999763444,completion,,,,,,,high,low,,,,,,,false,,,,,false,2235512.7000000477,2235512.399999976,2233787.734,2233879.7000000477,2233805.3,2235423,5,600,,
trial,html.Screen,10_322_0,2024-03-19T18:13:28.400Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,ll,2975.7000000476837,response,-0.9019902492274832,1.097393361629836,-0.9875924704540358,-1.1873288031905294,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_0069379.JPG,8,ISIC_0070992.JPG,28,32,false,0.1,hl,keypress(j),0,false,2238399.100000024,2238398.7000000477,2235422.842,2235512.7999999523,2235423,2238325.3,5,600,83,
break,html.Screen,10_322_1,2024-03-19T18:13:28.401Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2238400.5,2238400.2000000477,,2238399.600000024,,2238325.3,5,600,,
break_continue,html.Screen,10_322_2,2024-03-19T18:13:28.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2238401.2000000477,2238401,,2238400.7000000477,,2238325.3,5,600,,
sequence,flow.Sequence,10_322,2024-03-19T18:13:28.402Z,,,,,,,,,,,2978,completion,,,,,,,low,low,,,,,,,false,,,,,false,2238401.399999976,2238401,2235422.842,2235512.7999999523,2235423,2238325.3,5,600,,
trial,html.Screen,10_323_0,2024-03-19T18:13:30.494Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2168.40000004787,response,0.8534691366511764,1.097393361629836,-0.9875924704540358,-1.276663727068437,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_7167479.JPG,8,ISIC_0056788.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,false,2240493.7999999523,2240493.7000000477,2238309,2238401.7000000477,2238325.3,2240410.5,5,600,84,
break,html.Screen,10_323_1,2024-03-19T18:13:30.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2240494.2999999523,2240494.100000024,,2240493.899999976,,2240410.5,5,600,,
break_continue,html.Screen,10_323_2,2024-03-19T18:13:30.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2240494.5,2240494.399999976,,2240494.2999999523,,2240410.5,5,600,,
sequence,flow.Sequence,10_323,2024-03-19T18:13:30.495Z,,,,,,,,,,,2169.0999999763444,completion,,,,,,,high,low,,,,,,,false,,,,,false,2240494.600000024,2240494.399999976,2238309,2238401.600000024,2238325.3,2240410.5,5,600,,
trial,html.Screen,10_324_0,2024-03-19T18:13:32.519Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,2107.7000000476837,response,-0.9693644437173125,1.097393361629836,-0.9875924704540358,-1.114502123877908,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_0032604.JPG,8,ISIC_0014795.JPG,28,32,false,0.1,ll,keypress(f),0,false,2242518.7000000477,2242518.2000000477,2240393.9,2240494.600000024,2240410.5,2242462.4,5,600,85,
break,html.Screen,10_324_1,2024-03-19T18:13:32.520Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2242519.5,2242519.399999976,,2242519,,2242462.4,5,600,,
break_continue,html.Screen,10_324_2,2024-03-19T18:13:32.520Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2242519.7000000477,2242519.7000000477,,2242519.5,,2242462.4,5,600,,
sequence,flow.Sequence,10_324,2024-03-19T18:13:32.520Z,,,,,,,,,,,2109.2000000476837,completion,,,,,,,low,low,,,,,,,false,,,,,false,2242519.7999999523,2242519.7000000477,2240393.9,2240494.600000024,2240410.5,2242462.4,5,600,,
trial,html.Screen,10_325_0,2024-03-19T18:13:35.047Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,2584.100000000093,response,1.3559315773956395,1.097393361629836,-0.9875924704540358,-0.924768326187701,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_7897925.JPG,8,ISIC_5101111.JPG,28,27,false,0.30000000000000016,hl,keypress(j),0,false,2245046.600000024,2245046.5,2242445.6,2242519.7999999523,2242462.4,2244964.2,5,600,86,
break,html.Screen,10_325_1,2024-03-19T18:13:35.047Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2245046.899999976,2245046.899999976,,2245046.7000000477,,2244964.2,5,600,,
break_continue,html.Screen,10_325_2,2024-03-19T18:13:35.048Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2245047.100000024,2245047,,2245047,,2244964.2,5,600,,
sequence,flow.Sequence,10_325,2024-03-19T18:13:35.048Z,,,,,,,,,,,2584.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2245047.2000000477,2245047,2242445.6,2242519.7999999523,2242462.4,2244964.2,5,600,,
trial,html.Screen,10_326_0,2024-03-19T18:13:37.032Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,2066.7999999998137,response,-1.0441672988386008,1.097393361629836,-0.9875924704540358,-1.108916716139547,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_8156101.JPG,9,ISIC_0063243.JPG,28,32,false,0.1,ll,keypress(f),0,false,2247031.399999976,2247031,2244947.8,2245047.2000000477,2244964.2,2246949.2,5,600,87,
break,html.Screen,10_326_1,2024-03-19T18:13:37.033Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2247031.899999976,2247031.899999976,,2247031.7000000477,,2246949.2,5,600,,
break_continue,html.Screen,10_326_2,2024-03-19T18:13:37.033Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2247032.2000000477,2247032.100000024,,2247032,,2246949.2,5,600,,
sequence,flow.Sequence,10_326,2024-03-19T18:13:37.033Z,,,,,,,,,,,2067.9000000236556,completion,,,,,,,low,low,,,,,,,false,,,,,false,2247032.2000000477,2247032.100000024,2244947.8,2245047.2000000477,2244964.2,2246949.2,5,600,,
trial,html.Screen,10_327_0,2024-03-19T18:13:39.160Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,ll,2209.4000000236556,response,-0.968832577506943,1.097393361629836,-0.9875924704540358,-1.068698723750748,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_0010372.JPG,9,ISIC_0010962.JPG,28,32,false,0.1,hl,keypress(j),0,false,2249158.899999976,2249158.600000024,2246932.7,2247032.2999999523,2246949.2,2249084.4,5,600,88,
break,html.Screen,10_327_1,2024-03-19T18:13:39.161Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2249160,2249159.7000000477,,2249159.2999999523,,2249084.4,5,600,,
break_continue,html.Screen,10_327_2,2024-03-19T18:13:39.161Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2249160.2000000477,2249160.100000024,,2249160,,2249084.4,5,600,,
sequence,flow.Sequence,10_327,2024-03-19T18:13:39.161Z,,,,,,,,,,,2210.9000000236556,completion,,,,,,,low,low,,,,,,,false,,,,,false,2249160.2999999523,2249160.100000024,2246932.7,2247032.2999999523,2246949.2,2249084.4,5,600,,
trial,html.Screen,10_328_0,2024-03-19T18:13:41.231Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,2146.200000023935,response,-0.8407642478899736,1.097393361629836,-0.9875924704540358,0.9542322753334054,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0014133.JPG,9,ISIC_9090822.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2251231,2251230.600000024,2249067.7,2249160.399999976,2249084.4,2251152.7,5,600,89,
break,html.Screen,10_328_1,2024-03-19T18:13:41.232Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2251231.7999999523,2251231.7000000477,,2251231.2999999523,,2251152.7,5,600,,
break_continue,html.Screen,10_328_2,2024-03-19T18:13:41.233Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2251232,2251232,,2251231.899999976,,2251152.7,5,600,,
sequence,flow.Sequence,10_328,2024-03-19T18:13:41.233Z,,,,,,,,,,,2147.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,2251232.100000024,2251232,2249067.7,2249160.399999976,2249084.4,2251152.7,5,600,,
trial,html.Screen,10_329_0,2024-03-19T18:13:43.104Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,1950.0000000474975,response,-0.8688859182707874,1.097393361629836,-0.9875924704540358,0.9566733172438716,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0014133.JPG,9,ISIC_0640770.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2253103,2253102.7000000477,2251135.9,2251232.100000024,2251152.7,2253020.8,5,600,90,
break,html.Screen,10_329_1,2024-03-19T18:13:43.104Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2253103.7999999523,2253103.7000000477,,2253103.399999976,,2253020.8,5,600,,
break_continue,html.Screen,10_329_2,2024-03-19T18:13:43.105Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2253104,2253104,,2253103.899999976,,2253020.8,5,600,,
sequence,flow.Sequence,10_329,2024-03-19T18:13:43.105Z,,,,,,,,,,,1951.2999999998137,completion,,,,,,,low,high,,,,,,,false,,,,,false,2253104.100000024,2253104,2251135.9,2251232.100000024,2251152.7,2253020.8,5,600,,
trial,html.Screen,10_330_0,2024-03-19T18:13:45.454Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,hh,2432.90000004787,response,0.9840050049609405,1.097393361629836,-0.9875924704540358,1.1927876559115576,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0010767.JPG,9,ISIC_8651053.JPG,28,29,false,0.13,hh,keypress(i),0,false,2255453.899999976,2255453.7000000477,2253020.644,2253104.100000024,2253020.8,2255372.7,5,600,91,
break,html.Screen,10_330_1,2024-03-19T18:13:45.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2255454.2000000477,2255454.100000024,,2255454,,2255372.7,5,600,,
break_continue,html.Screen,10_330_2,2024-03-19T18:13:45.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2255454.399999976,2255454.2999999523,,2255454.2000000477,,2255372.7,5,600,,
sequence,flow.Sequence,10_330,2024-03-19T18:13:45.455Z,,,,,,,,,,,2433.4999999525025,completion,,,,,,,high,high,,,,,,,false,,,,,false,2255454.399999976,2255454.2999999523,2253020.644,2253104.100000024,2253020.8,2255372.7,5,600,,
trial,html.Screen,10_331_0,2024-03-19T18:13:47.263Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hh,1889.7999999998137,response,1.2254777618346506,1.097393361629836,-0.9875924704540358,1.0356416330964822,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0032604.JPG,10,ISIC_1054090.JPG,28,29,false,0.13,ll,keypress(f),0,false,2257262.7999999523,2257262.5,2255356.3,2255454.5,2255372.7,2257174.3,5,600,92,
break,html.Screen,10_331_1,2024-03-19T18:13:47.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2257263.2000000477,2257263.100000024,,2257262.899999976,,2257174.3,5,600,,
break_continue,html.Screen,10_331_2,2024-03-19T18:13:47.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2257263.399999976,2257263.2999999523,,2257263.2000000477,,2257174.3,5,600,,
sequence,flow.Sequence,10_331,2024-03-19T18:13:47.264Z,,,,,,,,,,,1890.59999995213,completion,,,,,,,high,high,,,,,,,false,,,,,false,2257263.5,2257263.2999999523,2255356.3,2255454.5,2255372.7,2257174.3,5,600,,
trial,html.Screen,10_332_0,2024-03-19T18:13:49.095Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,ll,1919.7000000001863,response,-0.9249963751334934,1.097393361629836,-0.9875924704540358,-1.182095152097272,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_5281908.JPG,10,ISIC_6404049.JPG,28,32,false,0.1,ll,keypress(f),0,false,2259094.399999976,2259094,2257174.29,2257263.5,2257174.3,2259025.8,5,600,93,
break,html.Screen,10_332_1,2024-03-19T18:13:49.095Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2259095,2259094.899999976,,2259094.600000024,,2259025.8,5,600,,
break_continue,html.Screen,10_332_2,2024-03-19T18:13:49.096Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2259095.100000024,2259095.100000024,,2259095,,2259025.8,5,600,,
sequence,flow.Sequence,10_332,2024-03-19T18:13:49.096Z,,,,,,,,,,,1920.8000000240281,completion,,,,,,,low,low,,,,,,,false,,,,,false,2259095.2000000477,2259095.100000024,2257174.29,2257263.5,2257174.3,2259025.8,5,600,,
trial,html.Screen,10_333_0,2024-03-19T18:13:51.320Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,hl,2293.0999999763444,response,0.9087169856594104,1.097393361629836,-0.9875924704540358,-0.8835647084207277,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_0069379.JPG,10,ISIC_0000349.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,false,2261319,2261318.899999976,2259009,2259095.2000000477,2259025.8,2261244.4,5,600,94,
break,html.Screen,10_333_1,2024-03-19T18:13:51.320Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2261319.2999999523,2261319.2000000477,,2261319.100000024,,2261244.4,5,600,,
break_continue,html.Screen,10_333_2,2024-03-19T18:13:51.320Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2261319.5,2261319.5,,2261319.399999976,,2261244.4,5,600,,
sequence,flow.Sequence,10_333,2024-03-19T18:13:51.320Z,,,,,,,,,,,2293.7000000001863,completion,,,,,,,high,low,,,,,,,false,,,,,false,2261319.600000024,2261319.5,2259009,2259095.2000000477,2259025.8,2261244.4,5,600,,
trial,html.Screen,10_334_0,2024-03-19T18:13:53.810Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,2565.100000000093,response,0.8070820195894357,1.097393361629836,-0.9875924704540358,-0.8958120092147633,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_9848743.JPG,9,ISIC_0060585.JPG,28,27,false,0.30000000000000016,hh,keypress(i),0,false,2263809.600000024,2263809.5,2261227.796,2261319.600000024,2261244.4,2263729.6,5,600,95,
break,html.Screen,10_334_1,2024-03-19T18:13:53.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2263810,2263809.899999976,,2263809.7000000477,,2263729.6,5,600,,
break_continue,html.Screen,10_334_2,2024-03-19T18:13:53.811Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2263810.2000000477,2263810.100000024,,2263810,,2263729.6,5,600,,
sequence,flow.Sequence,10_334,2024-03-19T18:13:53.811Z,,,,,,,,,,,2565.700000023935,completion,,,,,,,high,low,,,,,,,false,,,,,false,2263810.2000000477,2263810.100000024,2261227.796,2261319.600000024,2261244.4,2263729.6,5,600,,
trial,html.Screen,10_335_0,2024-03-19T18:13:58.544Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,lh,4813.399999999907,response,-0.8015753713975186,1.097393361629836,-0.9875924704540358,1.0067065355978264,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0010372.JPG,9,ISIC_0002119.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2268543.399999976,2268543,2263713.2,2263810.2999999523,2263729.6,2268467,5,600,96,
break,html.Screen,10_335_1,2024-03-19T18:13:58.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2268544.2000000477,2268544.100000024,,2268543.7000000477,,2268467,5,600,,
break_continue,html.Screen,10_335_2,2024-03-19T18:13:58.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2268544.5,2268544.399999976,,2268544.2999999523,,2268467,5,600,,
sequence,flow.Sequence,10_335,2024-03-19T18:13:58.545Z,,,,,,,,,,,4814.799999976065,completion,,,,,,,low,high,,,,,,,false,,,,,false,2268544.600000024,2268544.399999976,2263713.2,2263810.2999999523,2263729.6,2268467,5,600,,
trial,html.Screen,10_336_0,2024-03-19T18:14:01.712Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,3243.7999999523163,response,1.1510001454240106,1.097393361629836,-0.9875924704540358,1.132540312667795,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_5682259.JPG,9,ISIC_0009959.JPG,28,29,false,0.13,hh,keypress(i),0,false,2271711.2000000477,2271710.7999999523,2268450.2,2268544.600000024,2268467,2271636.4,5,600,97,
break,html.Screen,10_336_1,2024-03-19T18:14:01.712Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2271711.600000024,2271711.5,,2271711.2000000477,,2271636.4,5,600,,
break_continue,html.Screen,10_336_2,2024-03-19T18:14:01.712Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2271711.7000000477,2271711.7000000477,,2271711.600000024,,2271636.4,5,600,,
sequence,flow.Sequence,10_336,2024-03-19T18:14:01.712Z,,,,,,,,,,,3244.7000000476837,completion,,,,,,,high,high,,,,,,,false,,,,,false,2271711.899999976,2271711.7000000477,2268450.2,2268544.600000024,2268467,2271636.4,5,600,,
trial,html.Screen,10_337_0,2024-03-19T18:14:04.240Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,2602.300000047777,response,-0.7753299102004093,1.097393361629836,-0.9875924704540358,1.053851019509641,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0024423.JPG,9,ISIC_9511832.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2274239.2000000477,2274238.7000000477,2271619.8,2271711.899999976,2271636.4,2274154.9,5,600,98,
break,html.Screen,10_337_1,2024-03-19T18:14:04.241Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2274240.399999976,2274240.100000024,,2274239.5,,2274154.9,5,600,,
break_continue,html.Screen,10_337_2,2024-03-19T18:14:04.241Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2274240.7999999523,2274240.7999999523,,2274240.600000024,,2274154.9,5,600,,
sequence,flow.Sequence,10_337,2024-03-19T18:14:04.241Z,,,,,,,,,,,2604.3999999524094,completion,,,,,,,low,high,,,,,,,false,,,,,false,2274240.7999999523,2274240.7999999523,2271619.8,2271711.899999976,2271636.4,2274154.9,5,600,,
trial,html.Screen,10_338_0,2024-03-19T18:14:06.455Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hh,2299.4999999762513,response,1.1168199061753437,1.097393361629836,-0.9875924704540358,1.212287319329914,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0064656.JPG,9,ISIC_5919355.JPG,28,29,false,0.13,ll,keypress(f),0,false,2276454.7999999523,2276454.399999976,2274154.782,2274240.899999976,2274154.9,2276373.4,5,600,99,
break,html.Screen,10_338_1,2024-03-19T18:14:06.456Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2276455.5,2276455.399999976,,2276455.2000000477,,2276373.4,5,600,,
break_continue,html.Screen,10_338_2,2024-03-19T18:14:06.456Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2276455.7000000477,2276455.600000024,,2276455.5,,2276373.4,5,600,,
sequence,flow.Sequence,10_338,2024-03-19T18:14:06.456Z,,,,,,,,,,,2300.700000023935,completion,,,,,,,high,high,,,,,,,false,,,,,false,2276455.7000000477,2276455.600000024,2274154.782,2274240.899999976,2274154.9,2276373.4,5,600,,
trial,html.Screen,10_339_0,2024-03-19T18:14:09.351Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,hh,2976.8999999524094,response,1.004164099430695,1.097393361629836,-0.9875924704540358,1.0674669038247562,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0058723.JPG,9,ISIC_0541345.JPG,28,29,false,0.13,hl,keypress(j),0,false,2279350.5,2279350.2999999523,2276372.518,2276455.7000000477,2276373.4,2279276.1,5,600,100,
break,html.Screen,10_339_1,2024-03-19T18:14:09.351Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2279350.7999999523,2279350.7000000477,,2279350.5,,2279276.1,5,600,,
