sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_485_0,2023-11-27T19:57:42.427Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,ll,1527.113000047626,response,-0.9585938767259125,1.1224874926325046,-0.8851741823161398,-0.8441404886756483,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0068184.JPG,9,ISIC_0055003.JPG,33,55,false,0.1,hh,keypress(i),0,false,1312568.5,1312568.2000000477,1311024.478,1311225.2000000477,1311041.087,1312374.216,5,600,6,
break,html.Screen,10_485_1,2023-11-27T19:57:42.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1312569.2999999523,1312569.0999999046,,1312568.7999999523,,1312374.216,5,600,,
break_continue,html.Screen,10_485_2,2023-11-27T19:57:42.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1312569.4000000954,1312569.4000000954,,1312569.2999999523,,1312374.216,5,600,,
sequence,flow.Sequence,10_485,2023-11-27T19:57:42.428Z,,,,,,,,,,,1528.3130000953097,completion,,,,,,,low,low,,,,,,,false,,,,,false,1312569.5,1312569.4000000954,1311024.478,1311225.2000000477,1311041.087,1312374.216,5,600,,
trial,html.Screen,10_486_0,2023-11-27T19:57:43.711Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,hl,1477.5839999523014,response,0.9652856136432328,1.1224874926325046,-0.8851741823161398,-0.6471031362916833,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0010807.JPG,8,ISIC_0008636.JPG,33,27,false,0.18000000000000005,hl,keypress(j),0,false,1313851.9000000954,1313851.7999999523,1312357.538,1312569.5,1312374.216,1313657.547,5,600,7,
break,html.Screen,10_486_1,2023-11-27T19:57:43.711Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1313852.0999999046,1313852.0999999046,,1313851.9000000954,,1313657.547,5,600,,
break_continue,html.Screen,10_486_2,2023-11-27T19:57:43.711Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1313852.2999999523,1313852.2000000477,,1313852.2000000477,,1313657.547,5,600,,
sequence,flow.Sequence,10_486,2023-11-27T19:57:43.711Z,,,,,,,,,,,1477.9840000476688,completion,,,,,,,high,low,,,,,,,false,,,,,false,1313852.4000000954,1313852.2000000477,1312357.538,1312569.5,1312374.216,1313657.547,5,600,,
trial,html.Screen,10_487_0,2023-11-27T19:57:44.931Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,lh,1414.7529999522958,response,-0.7723849213858904,1.1224874926325046,-0.8851741823161398,0.888372424147899,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_0069617.JPG,10,ISIC_3884221.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,1315072.5999999046,1315072.2999999523,1313640.949,1313852.4000000954,1313657.547,1314890.889,5,600,8,
break,html.Screen,10_487_1,2023-11-27T19:57:44.932Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1315073.5,1315073.2000000477,,1315072.9000000954,,1314890.889,5,600,,
break_continue,html.Screen,10_487_2,2023-11-27T19:57:44.933Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1315074,1315073.7000000477,,1315073.5999999046,,1314890.889,5,600,,
sequence,flow.Sequence,10_487,2023-11-27T19:57:44.933Z,,,,,,,,,,,1416.1530000476632,completion,,,,,,,low,high,,,,,,,false,,,,,false,1315074.2999999523,1315073.7000000477,1313640.949,1313852.4000000954,1313657.547,1314890.889,5,600,,
trial,html.Screen,10_488_0,2023-11-27T19:57:46.243Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,1492.710999904666,response,1.2364994561934892,1.1224874926325046,-0.8851741823161398,-0.9174173651516624,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_3314555.JPG,8,ISIC_3481133.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,1316383.9000000954,1316383.5999999046,1314857.804,1315074.4000000954,1314890.889,1316190.937,5,600,9,
break,html.Screen,10_488_1,2023-11-27T19:57:46.244Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1316384.7999999523,1316384.5,,1316384.2000000477,,1316190.937,5,600,,
break_continue,html.Screen,10_488_2,2023-11-27T19:57:46.244Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1316385,1316384.9000000954,,1316384.7999999523,,1316190.937,5,600,,
sequence,flow.Sequence,10_488,2023-11-27T19:57:46.244Z,,,,,,,,,,,1494.011000095401,completion,,,,,,,high,low,,,,,,,false,,,,,false,1316385,1316384.9000000954,1314857.804,1315074.4000000954,1314890.889,1316190.937,5,600,,
trial,html.Screen,10_489_0,2023-11-27T19:57:47.362Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,hh,1312.063000000082,response,1.0858641668099058,1.1224874926325046,-0.8851741823161398,1.1638942560200525,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_0010807.JPG,9,ISIC_5439597.JPG,33,26,false,0.1,hh,keypress(i),0,false,1317503.0999999046,1317503,1316174.456,1316385,1316190.937,1317307.519,5,600,10,
break,html.Screen,10_489_1,2023-11-27T19:57:47.362Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1317503.4000000954,1317503.2999999523,,1317503.2000000477,,1317307.519,5,600,,
break_continue,html.Screen,10_489_2,2023-11-27T19:57:47.362Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1317503.5999999046,1317503.5,,1317503.5,,1317307.519,5,600,,
sequence,flow.Sequence,10_489,2023-11-27T19:57:47.362Z,,,,,,,,,,,1312.563000000082,completion,,,,,,,high,high,,,,,,,false,,,,,false,1317503.5999999046,1317503.5,1316174.456,1316385,1316190.937,1317307.519,5,600,,
trial,html.Screen,10_490_0,2023-11-27T19:57:48.562Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,1395.2809999522287,response,1.0959058628476686,1.1224874926325046,-0.8851741823161398,1.1684835186766898,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_0010807.JPG,9,ISIC_5920470.JPG,33,26,false,0.1,ll,keypress(f),0,false,1318703.2000000477,1318702.7999999523,1317291.123,1317503.7000000477,1317307.519,1318507.531,5,600,11,
break,html.Screen,10_490_1,2023-11-27T19:57:48.563Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1318704.0999999046,1318703.7999999523,,1318703.4000000954,,1318507.531,5,600,,
break_continue,html.Screen,10_490_2,2023-11-27T19:57:48.563Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1318704.4000000954,1318704.2999999523,,1318704.2000000477,,1318507.531,5,600,,
sequence,flow.Sequence,10_490,2023-11-27T19:57:48.563Z,,,,,,,,,,,1396.7809999522287,completion,,,,,,,high,high,,,,,,,false,,,,,false,1318704.5,1318704.2999999523,1317291.123,1317503.7000000477,1317307.519,1318507.531,5,600,,
trial,html.Screen,10_491_0,2023-11-27T19:57:49.762Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,1395.3690000954084,response,-0.7942487684199633,1.1224874926325046,-0.8851741823161398,-0.7711092153701026,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0011177.JPG,9,ISIC_3810274.JPG,33,55,false,0.1,lh,keypress(e),0,false,1319903.2000000477,1319902.9000000954,1318490.976,1318704.5999999046,1318507.531,1319707.528,5,600,12,
break,html.Screen,10_491_1,2023-11-27T19:57:49.763Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1319904.0999999046,1319903.9000000954,,1319903.5,,1319707.528,5,600,,
break_continue,html.Screen,10_491_2,2023-11-27T19:57:49.763Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1319904.7000000477,1319904.4000000954,,1319904.2000000477,,1319707.528,5,600,,
sequence,flow.Sequence,10_491,2023-11-27T19:57:49.763Z,,,,,,,,,,,1396.8690000954084,completion,,,,,,,low,low,,,,,,,false,,,,,false,1319904.7000000477,1319904.4000000954,1318490.976,1318704.5999999046,1318507.531,1319707.528,5,600,,
trial,html.Screen,10_492_0,2023-11-27T19:57:51.034Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,1467.5719999046996,response,-0.9046170303418553,1.1224874926325046,-0.8851741823161398,-0.8867328775712738,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_3967213.JPG,9,ISIC_0055759.JPG,33,55,false,0.1,ll,keypress(f),0,false,1321175.2999999523,1321175.0999999046,1319690.96,1319904.7999999523,1319707.528,1320990.944,5,600,13,
break,html.Screen,10_492_1,2023-11-27T19:57:51.035Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1321176.4000000954,1321176.0999999046,,1321175.7000000477,,1320990.944,5,600,,
break_continue,html.Screen,10_492_2,2023-11-27T19:57:51.035Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1321176.5999999046,1321176.5999999046,,1321176.5,,1320990.944,5,600,,
sequence,flow.Sequence,10_492,2023-11-27T19:57:51.035Z,,,,,,,,,,,1469.0719999046996,completion,,,,,,,low,low,,,,,,,false,,,,,false,1321176.7999999523,1321176.5999999046,1319690.96,1319904.7999999523,1319707.528,1320990.944,5,600,,
trial,html.Screen,10_493_0,2023-11-27T19:57:52.562Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,1712.355999952415,response,-0.6629163102028129,1.1224874926325046,-0.8851741823161398,1.2268098550740514,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_0056444.JPG,9,ISIC_9562157.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,1322703.5,1322703.2999999523,1320974.455,1321176.7999999523,1320990.944,1322507.52,5,600,14,
break,html.Screen,10_493_1,2023-11-27T19:57:52.563Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1322704.2000000477,1322704.0999999046,,1322703.7999999523,,1322507.52,5,600,,
break_continue,html.Screen,10_493_2,2023-11-27T19:57:52.563Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1322704.4000000954,1322704.2999999523,,1322704.2000000477,,1322507.52,5,600,,
sequence,flow.Sequence,10_493,2023-11-27T19:57:52.563Z,,,,,,,,,,,1713.355999952415,completion,,,,,,,low,high,,,,,,,false,,,,,false,1322704.5,1322704.2999999523,1320974.455,1321176.7999999523,1320990.944,1322507.52,5,600,,
trial,html.Screen,10_494_0,2023-11-27T19:57:53.843Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,1476.4799999999814,response,1.212030980680325,1.1224874926325046,-0.8851741823161398,1.033832433609739,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_3608788.JPG,8,ISIC_0008510.JPG,33,26,false,0.1,lh,keypress(e),0,false,1323984.0999999046,1323984,1322490.929,1322704.5,1322507.52,1323790.83,5,600,15,
break,html.Screen,10_494_1,2023-11-27T19:57:53.843Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1323984.4000000954,1323984.4000000954,,1323984.2000000477,,1323790.83,5,600,,
break_continue,html.Screen,10_494_2,2023-11-27T19:57:53.843Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1323984.5999999046,1323984.5,,1323984.5,,1323790.83,5,600,,
sequence,flow.Sequence,10_494,2023-11-27T19:57:53.843Z,,,,,,,,,,,1476.9799999999814,completion,,,,,,,high,high,,,,,,,false,,,,,false,1323984.5999999046,1323984.5,1322490.929,1322704.5,1322507.52,1323790.83,5,600,,
trial,html.Screen,10_495_0,2023-11-27T19:57:55.283Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,1633.070000095293,response,-0.661371304428672,1.1224874926325046,-0.8851741823161398,1.0907423478129648,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_0014157.JPG,8,ISIC_6860222.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,1325424.2000000477,1325423.9000000954,1323774.337,1323984.7000000477,1323790.83,1325240.996,5,600,16,
break,html.Screen,10_495_1,2023-11-27T19:57:55.284Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1325424.9000000954,1325424.7999999523,,1325424.4000000954,,1325240.996,5,600,,
break_continue,html.Screen,10_495_2,2023-11-27T19:57:55.284Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1325425.0999999046,1325424.9000000954,,1325424.9000000954,,1325240.996,5,600,,
sequence,flow.Sequence,10_495,2023-11-27T19:57:55.284Z,,,,,,,,,,,1634.070000095293,completion,,,,,,,low,high,,,,,,,false,,,,,false,1325425.0999999046,1325424.9000000954,1323774.337,1323984.7000000477,1323790.83,1325240.996,5,600,,
trial,html.Screen,10_496_0,2023-11-27T19:57:56.731Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,1631.1039999045897,response,0.9652856136432328,1.1224874926325046,-0.8851741823161398,-0.6471031362916833,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0072173.JPG,8,ISIC_0008636.JPG,33,27,false,0.18000000000000005,lh,keypress(e),0,false,1326872.4000000954,1326872.0999999046,1325224.441,1325425.2000000477,1325240.996,1326690.876,5,600,17,
break,html.Screen,10_496_1,2023-11-27T19:57:56.732Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1326873.4000000954,1326873.0999999046,,1326872.7000000477,,1326690.876,5,600,,
break_continue,html.Screen,10_496_2,2023-11-27T19:57:56.733Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1326874,1326873.7000000477,,1326873.5,,1326690.876,5,600,,
sequence,flow.Sequence,10_496,2023-11-27T19:57:56.733Z,,,,,,,,,,,1632.7040000476409,completion,,,,,,,high,low,,,,,,,false,,,,,false,1326874.0999999046,1326873.7000000477,1325224.441,1325425.0999999046,1325240.996,1326690.876,5,600,,
trial,html.Screen,10_497_0,2023-11-27T19:57:58.676Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,2125.7239999047015,response,1.1097716037944447,1.1224874926325046,-0.8851741823161398,-0.726994437314983,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_3608788.JPG,10,ISIC_0000139.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,1328816.9000000954,1328816.5999999046,1326657.65,1326874.4000000954,1326690.876,1328624.175,5,600,18,
break,html.Screen,10_497_1,2023-11-27T19:57:58.676Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1328817.0999999046,1328817.0999999046,,1328817,,1328624.175,5,600,,
break_continue,html.Screen,10_497_2,2023-11-27T19:57:58.676Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1328817.2999999523,1328817.2999999523,,1328817.2000000477,,1328624.175,5,600,,
sequence,flow.Sequence,10_497,2023-11-27T19:57:58.676Z,,,,,,,,,,,2126.423999952385,completion,,,,,,,high,low,,,,,,,false,,,,,false,1328817.4000000954,1328817.2999999523,1326657.65,1326874.2999999523,1326690.876,1328624.175,5,600,,
trial,html.Screen,10_498_0,2023-11-27T19:58:01.007Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,2524.025000047637,response,-0.8092423703106274,1.1224874926325046,-0.8851741823161398,1.1870093485714288,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_9848743.JPG,10,ISIC_8592235.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,1331148.2999999523,1331148.2000000477,1328607.727,1328817.4000000954,1328624.175,1330957.499,5,600,19,
break,html.Screen,10_498_1,2023-11-27T19:58:01.008Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1331148.7999999523,1331148.5999999046,,1331148.5,,1330957.499,5,600,,
break_continue,html.Screen,10_498_2,2023-11-27T19:58:01.008Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1331148.9000000954,1331148.9000000954,,1331148.9000000954,,1330957.499,5,600,,
sequence,flow.Sequence,10_498,2023-11-27T19:58:01.008Z,,,,,,,,,,,2524.725000095321,completion,,,,,,,low,high,,,,,,,false,,,,,false,1331149,1331148.9000000954,1328607.727,1328817.4000000954,1328624.175,1330957.499,5,600,,
trial,html.Screen,10_499_0,2023-11-27T19:58:02.822Z,,,,5,-0.0450282431170921,0,,0.05,false,hl,2005.9010000952985,response,1.0656673213158945,1.1224874926325046,-0.8851741823161398,-0.8082541692781954,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_1805163.JPG,9,ISIC_0033985.JPG,33,27,false,0.18000000000000005,hh,keypress(i),0,false,1332963.5,1332963.4000000954,1330940.8,1331149.0999999046,1330957.499,1332774.19,5,600,20,
break,html.Screen,10_499_1,2023-11-27T19:58:02.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1332963.7999999523,1332963.7000000477,,1332963.5999999046,,1332774.19,5,600,,
break_continue,html.Screen,10_499_2,2023-11-27T19:58:02.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1332964.0999999046,1332964,,1332963.9000000954,,1332774.19,5,600,,
sequence,flow.Sequence,10_499,2023-11-27T19:58:02.823Z,,,,,,,,,,,2006.500999999931,completion,,,,,,,high,low,,,,,,,false,,,,,false,1332964.0999999046,1332964,1330940.8,1331149.0999999046,1330957.499,1332774.19,5,600,,
trial,html.Screen,10_500_0,2023-11-27T19:58:04.391Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,1757.6099999523722,response,-0.8033384447110221,1.1224874926325046,-0.8851741823161398,-0.712923171281094,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0068184.JPG,9,ISIC_0033238.JPG,33,55,false,0.1,ll,keypress(f),0,false,1334531.9000000954,1334531.7999999523,1332757.435,1332964.2000000477,1332774.19,1334340.817,5,600,21,
break,html.Screen,10_500_1,2023-11-27T19:58:04.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1334532.2999999523,1334532.0999999046,,1334532,,1334340.817,5,600,,
break_continue,html.Screen,10_500_2,2023-11-27T19:58:04.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1334532.4000000954,1334532.4000000954,,1334532.2999999523,,1334340.817,5,600,,
sequence,flow.Sequence,10_500,2023-11-27T19:58:04.391Z,,,,,,,,,,,1758.2100000954233,completion,,,,,,,low,low,,,,,,,false,,,,,false,1334532.5999999046,1334532.4000000954,1332757.435,1332964.2000000477,1332774.19,1334340.817,5,600,,
trial,html.Screen,10_501_0,2023-11-27T19:58:05.963Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,false,hh,1763.3830000476446,response,1.131522954199764,1.1224874926325046,-0.8851741823161398,1.1047184491749509,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_3967213.JPG,9,ISIC_1868816.JPG,33,26,false,0.1,ll,keypress(f),0,false,1336104.4000000954,1336104.2000000477,1334324.243,1334532.5999999046,1334340.817,1335907.485,5,600,22,
break,html.Screen,10_501_1,2023-11-27T19:58:05.964Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1336105.0999999046,1336105,,1336104.7999999523,,1335907.485,5,600,,
break_continue,html.Screen,10_501_2,2023-11-27T19:58:05.964Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1336105.2999999523,1336105.2000000477,,1336105.0999999046,,1335907.485,5,600,,
sequence,flow.Sequence,10_501,2023-11-27T19:58:05.964Z,,,,,,,,,,,1764.3830000476446,completion,,,,,,,high,high,,,,,,,false,,,,,false,1336105.2999999523,1336105.2000000477,1334324.243,1334532.5999999046,1334340.817,1335907.485,5,600,,
trial,html.Screen,10_502_0,2023-11-27T19:58:07.763Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,1996.0149999998976,response,1.0769490291795207,1.1224874926325046,-0.8851741823161398,1.0174515954885954,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_8812781.JPG,9,ISIC_0028135.JPG,33,26,false,0.1,hh,keypress(i),0,false,1337903.7999999523,1337903.5,1335891.074,1336105.4000000954,1335907.485,1337707.456,5,600,23,
break,html.Screen,10_502_1,2023-11-27T19:58:07.763Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1337904.2999999523,1337904.2000000477,,1337904.0999999046,,1337707.456,5,600,,
break_continue,html.Screen,10_502_2,2023-11-27T19:58:07.763Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1337904.5,1337904.4000000954,,1337904.4000000954,,1337707.456,5,600,,
sequence,flow.Sequence,10_502,2023-11-27T19:58:07.763Z,,,,,,,,,,,1996.915000095265,completion,,,,,,,high,high,,,,,,,false,,,,,false,1337904.5,1337904.4000000954,1335891.074,1336105.4000000954,1335907.485,1337707.456,5,600,,
trial,html.Screen,10_503_0,2023-11-27T19:58:09.339Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,1772.0439999999944,response,-0.705042352333099,1.1224874926325046,-0.8851741823161398,0.9127244278050396,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_9742891.JPG,9,ISIC_0787229.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,1339479.7999999523,1339479.5,1337691.079,1337904.5,1337707.456,1339290.967,5,600,24,
break,html.Screen,10_503_1,2023-11-27T19:58:09.339Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1339480.2999999523,1339480.2999999523,,1339480.0999999046,,1339290.967,5,600,,
break_continue,html.Screen,10_503_2,2023-11-27T19:58:09.339Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1339480.5,1339480.4000000954,,1339480.2999999523,,1339290.967,5,600,,
sequence,flow.Sequence,10_503,2023-11-27T19:58:09.339Z,,,,,,,,,,,1772.9440000953618,completion,,,,,,,low,high,,,,,,,false,,,,,false,1339480.5,1339480.4000000954,1337691.079,1337904.5,1337707.456,1339290.967,5,600,,
trial,html.Screen,10_504_0,2023-11-27T19:58:10.971Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,1820.533000000054,response,0.9696118525781644,1.1224874926325046,-0.8851741823161398,-0.9244148283103414,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0010500.JPG,9,ISIC_7927525.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,1341111.7999999523,1341111.5,1339274.381,1339480.5999999046,1339290.967,1340924.411,5,600,25,
break,html.Screen,10_504_1,2023-11-27T19:58:10.972Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1341112.7999999523,1341112.5,,1341112.0999999046,,1340924.411,5,600,,
break_continue,html.Screen,10_504_2,2023-11-27T19:58:10.972Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1341113.0999999046,1341113.0999999046,,1341112.9000000954,,1340924.411,5,600,,
sequence,flow.Sequence,10_504,2023-11-27T19:58:10.972Z,,,,,,,,,,,1822.1329999046866,completion,,,,,,,high,low,,,,,,,false,,,,,false,1341113.2000000477,1341113.0999999046,1339274.381,1339480.5999999046,1339290.967,1340924.411,5,600,,
trial,html.Screen,10_505_0,2023-11-27T19:58:12.970Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,2186.9890000952873,response,1.037577073517966,1.1224874926325046,-0.8851741823161398,1.027048110709042,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_0011507.JPG,9,ISIC_0004932.JPG,33,26,false,0.1,hh,keypress(i),0,false,1343111.5,1343111.4000000954,1340907.449,1341113.2999999523,1340924.411,1342924.373,5,600,26,
