sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2024-03-07T17:16:46.039Z,,,,1,-1.189469386514313,-1.3008582067137853,,,true,hh,5659.300000381481,response,1.204229955025689,1.2,-1.2,1.0874249761617445,1.2,-1.2,high,high,,ISIC_0010644.JPG,,ISIC_0056930.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,497553,497552.60000038147,491887.226,492001.5,491893.3,497477.65,1,40,23,
sequence,flow.Sequence,6_22,2024-03-07T17:16:46.039Z,,,,,,,,,,,5659.300000381481,completion,,,,,,,high,high,,,,,,,true,,,,,false,497553.60000038147,497552.60000038147,491887.226,492001.5,491893.3,497477.65,1,40,,
trial,html.Screen,6_23_0,2024-03-07T17:16:51.958Z,,,,1,-0.9670240379618178,1.1806404773220665,,,false,hl,5994.550000762916,response,1.225025174430573,1.2,-1.2,-0.8422679054456499,1.2,-1.2,high,low,,ISIC_0002288.JPG,,ISIC_7503950.JPG,,29,true,0.3600000000000002,hh,keypress(i),0,false,503472.60000038147,503472.20000076294,497477.65,497553.9000015259,497477.65,503369.6,1,40,24,
sequence,flow.Sequence,6_23,2024-03-07T17:16:51.959Z,,,,,,,,,,,5994.550000762916,completion,,,,,,,high,low,,,,,,,true,,,,,false,503473.20000076294,503472.20000076294,497477.65,497553.8000011444,497477.65,503369.6,1,40,,
trial,html.Screen,6_24_0,2024-03-07T17:16:59.941Z,,,,1,-1.2059606637811695,-1.214966446488752,,,false,hh,8085.2000011444325,response,0.9133847107512522,1.2,-1.2,1.1467555629414397,1.2,-1.2,high,high,,ISIC_0013334.JPG,,ISIC_0032171.JPG,,127,true,0.3300000000000002,lh,keypress(e),0,false,511455,511454.8000011444,503352.8,503473.5,503369.6,511342.7,1,40,25,
sequence,flow.Sequence,6_24,2024-03-07T17:16:59.941Z,,,,,,,,,,,8085.2000011444325,completion,,,,,,,high,high,,,,,,,true,,,,,false,511455.20000076294,511454.8000011444,503352.8,503473.4000015259,503369.6,511342.7,1,40,,
trial,html.Screen,6_25_0,2024-03-07T17:17:03.717Z,,,,1,-1.1894733304494307,-1.1169761866204877,,,true,hh,3888.2000015258673,response,1.1305948371148624,1.2,-1.2,1.2802709447034604,1.2,-1.2,high,high,,ISIC_0033813.JPG,,ISIC_5648111.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,515231.10000038147,515230.9000015259,511336.688,511455.3000011444,511342.7,515128.2,1,40,26,
sequence,flow.Sequence,6_25,2024-03-07T17:17:03.717Z,,,,,,,,,,,3888.2000015258673,completion,,,,,,,high,high,,,,,,,true,,,,,false,515231.5,515230.9000015259,511336.688,511455.20000076294,511342.7,515128.2,1,40,,
trial,html.Screen,6_26_0,2024-03-07T17:17:09.413Z,,,,1,0.8779374983479176,-0.9745548032823428,,,true,lh,5798.900000381458,response,-0.9212323139676136,1.2,-1.2,0.9882196642247332,1.2,-1.2,low,high,,ISIC_2991354.JPG,,ISIC_0014255.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,520927.3000011444,520927.10000038147,515127.322,515231.60000038147,515128.2,520816.2,1,40,27,
sequence,flow.Sequence,6_26,2024-03-07T17:17:09.413Z,,,,,,,,,,,5798.900000381458,completion,,,,,,,low,high,,,,,,,true,,,,,false,520927.5,520927.10000038147,515127.322,515231.60000038147,515128.2,520816.2,1,40,,
trial,html.Screen,6_27_0,2024-03-07T17:17:14.039Z,,,,1,-0.9046170303418553,1.0063426986460375,,,true,hl,4736.200001525867,response,0.8644465729542988,1.2,-1.2,-0.8679598285079457,1.2,-1.2,high,low,,ISIC_0055759.JPG,,ISIC_6718969.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,525552.8000011444,525552.4000015259,520813.68,520927.60000038147,520816.2,525454.2,1,40,28,
sequence,flow.Sequence,6_27,2024-03-07T17:17:14.039Z,,,,,,,,,,,4736.200001525867,completion,,,,,,,high,low,,,,,,,true,,,,,false,525553.3000011444,525552.4000015259,520813.68,520927.60000038147,520816.2,525454.2,1,40,,
trial,html.Screen,6_28_0,2024-03-07T17:17:24.871Z,,,,1,0.9087169856594104,-0.8835647084207277,,,false,lh,10930.200001525925,response,-0.9873794329144926,1.2,-1.2,0.9500689037516484,1.2,-1.2,low,high,,ISIC_0000349.JPG,,ISIC_0013498.JPG,,26,true,0.3300000000000002,ll,keypress(f),0,false,536384.9000015259,536384.4000015259,525451.688,525553.6000003815,525454.2,536280,1,40,29,
sequence,flow.Sequence,6_28,2024-03-07T17:17:24.871Z,,,,,,,,,,,10930.200001525925,completion,,,,,,,low,high,,,,,,,true,,,,,false,536385.5,536384.4000015259,525451.688,525553.5,525454.2,536280,1,40,,
trial,html.Screen,6_29_0,2024-03-07T17:17:28.182Z,,,,1,-1.3132505134129506,-1.0949928516457437,,,true,hh,3416.1000003814697,response,0.9493297220358412,1.2,-1.2,1.3285927343371364,1.2,-1.2,high,high,,ISIC_0066935.JPG,,ISIC_9738202.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,539696.6000003815,539696.1000003815,536271.664,536385.7000007629,536280,539615.9,1,40,30,
sequence,flow.Sequence,6_29,2024-03-07T17:17:28.183Z,,,,,,,,,,,3416.1000003814697,completion,,,,,,,high,high,,,,,,,true,,,,,false,539697.2000007629,539696.1000003815,536271.664,536385.6000003815,536280,539615.9,1,40,,
trial,html.Screen,6_30_0,2024-03-07T17:17:37.927Z,,,,1,1.3411487193830047,-1.198640448317381,,,false,lh,9824.599999999977,response,-1.0822170028935367,1.2,-1.2,1.1654796154432183,1.2,-1.2,low,high,,ISIC_3093026.JPG,,ISIC_7288818.JPG,,26,true,0.3300000000000002,ll,keypress(f),0,false,549440.9000015259,549440.5,539614.44,539697.5,539615.9,549340.7,1,40,31,
sequence,flow.Sequence,6_30,2024-03-07T17:17:37.927Z,,,,,,,,,,,9824.599999999977,completion,,,,,,,low,high,,,,,,,true,,,,,false,549441.6000003815,549440.5,539614.44,539697.4000015259,539615.9,549340.7,1,40,,
trial,html.Screen,6_31_0,2024-03-07T17:17:42.806Z,,,,1,-1.155796217969438,1.1646564121743912,,,false,hl,4979.000000762986,response,1.1235224875125256,1.2,-1.2,-0.8641223012137988,1.2,-1.2,high,low,,ISIC_2685523.JPG,,ISIC_0033901.JPG,,29,true,0.3600000000000002,ll,keypress(f),0,false,554320.2000007629,554319.7000007629,549333.408,549441.9000015259,549340.7,554211.5,1,40,32,
sequence,flow.Sequence,6_31,2024-03-07T17:17:42.806Z,,,,,,,,,,,4979.000000762986,completion,,,,,,,high,low,,,,,,,true,,,,,false,554320.7000007629,554319.7000007629,549333.408,549441.8000011444,549340.7,554211.5,1,40,,
trial,html.Screen,6_32_0,2024-03-07T17:17:46.310Z,,,,1,1.204229955025689,1.0874249761617445,,,true,ll,3612.900001525879,response,-1.4034613870249286,1.2,-1.2,-0.964619808646792,1.2,-1.2,low,low,,ISIC_0056930.JPG,,ISIC_0011364.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,557824.8000011444,557824.4000015259,554208.502,554321.1000003815,554211.5,557715.4,1,40,33,
sequence,flow.Sequence,6_32,2024-03-07T17:17:46.311Z,,,,,,,,,,,3612.900001525879,completion,,,,,,,low,low,,,,,,,true,,,,,false,557825.4000015259,557824.4000015259,554208.502,554320.9000015259,554211.5,557715.4,1,40,,
trial,html.Screen,6_33_0,2024-03-07T17:17:49.447Z,,,,1,1.0878102877901663,1.3154097543539391,,,true,ll,3245.0999999999767,response,-1.094624209823328,1.2,-1.2,-1.0544499428769605,1.2,-1.2,low,low,,ISIC_1413242.JPG,,ISIC_0055526.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,560960.9000015259,560960.5,557712.8,557825.7000007629,557715.4,560866.8,1,40,34,
sequence,flow.Sequence,6_33,2024-03-07T17:17:49.447Z,,,,,,,,,,,3245.0999999999767,completion,,,,,,,low,low,,,,,,,true,,,,,false,560961.5,560960.5,557712.8,557825.6000003815,557715.4,560866.8,1,40,,
trial,html.Screen,6_34_0,2024-03-07T17:17:54.006Z,,,,1,-1.082730232773217,0.8833175387485132,,,true,hl,4653.300000381423,response,0.9013888878932071,1.2,-1.2,-0.9328095253308732,1.2,-1.2,high,low,,ISIC_0011933.JPG,,ISIC_0068259.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,565520.6000003815,565520.1000003815,560865.274,560961.7000007629,560866.8,565421.3,1,40,35,
sequence,flow.Sequence,6_34,2024-03-07T17:17:54.007Z,,,,,,,,,,,4653.300000381423,completion,,,,,,,high,low,,,,,,,true,,,,,false,565521.1000003815,565520.1000003815,560865.274,560961.7000007629,560866.8,565421.3,1,40,,
trial,html.Screen,6_35_0,2024-03-07T17:18:02.324Z,,,,1,1.1363600109870835,1.295816345369928,,,true,ll,8416.600001525832,response,-1.0163868413625183,1.2,-1.2,-1.403674139754067,1.2,-1.2,low,low,,ISIC_0026141.JPG,,ISIC_0016114.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,573838.1000003815,573837.9000015259,565401.426,565521.5,565421.3,573726.5,1,40,36,
sequence,flow.Sequence,6_35,2024-03-07T17:18:02.324Z,,,,,,,,,,,8416.600001525832,completion,,,,,,,low,low,,,,,,,true,,,,,false,573838.2000007629,573837.9000015259,565401.426,565521.4000015259,565421.3,573726.5,1,40,,
trial,html.Screen,6_36_0,2024-03-07T17:18:09.684Z,,,,1,1.301795918505203,1.0518606632781424,,,true,ll,7471.400001525879,response,-1.1894733304494307,1.2,-1.2,-1.1169761866204877,1.2,-1.2,low,low,,ISIC_0027666.JPG,,ISIC_0033813.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,581198,581197.9000015259,573721.564,573838.3000011444,573726.5,581082.7,1,40,37,
sequence,flow.Sequence,6_36,2024-03-07T17:18:09.684Z,,,,,,,,,,,7471.400001525879,completion,,,,,,,low,low,,,,,,,true,,,,,false,581198.1000003815,581197.9000015259,573721.564,573838.3000011444,573726.5,581082.7,1,40,,
trial,html.Screen,6_37_0,2024-03-07T17:18:16.644Z,,,,1,-0.9212323139676136,0.9882196642247332,,,true,hl,7075.7000015259255,response,0.849847885203758,1.2,-1.2,-0.973447384095442,1.2,-1.2,high,low,,ISIC_0014255.JPG,,ISIC_9612228.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,588158.4000015259,588158.4000015259,581078.646,581198.1000003815,581082.7,588056.1,1,40,38,
sequence,flow.Sequence,6_37,2024-03-07T17:18:16.644Z,,,,,,,,,,,7075.7000015259255,completion,,,,,,,high,low,,,,,,,true,,,,,false,588158.6000003815,588158.4000015259,581078.646,581198.1000003815,581082.7,588056.1,1,40,,
trial,html.Screen,6_38_0,2024-03-07T17:18:23.827Z,,,,1,1.2615315960773072,-1.194084675079932,,,true,lh,7285.600000762963,response,-1.0264463986917702,1.2,-1.2,1.171271535505083,1.2,-1.2,low,high,,ISIC_0010044.JPG,,ISIC_7889838.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,595341.8000011444,595341.7000007629,588049.862,588158.6000003815,588056.1,595227.6,1,40,39,
sequence,flow.Sequence,6_38,2024-03-07T17:18:23.828Z,,,,,,,,,,,7285.600000762963,completion,,,,,,,low,high,,,,,,,true,,,,,false,595341.9000015259,595341.7000007629,588049.862,588158.6000003815,588056.1,595227.6,1,40,,
trial,html.Screen,6_39_0,2024-03-07T17:18:26.964Z,,,,1,1.301795918505203,1.0518606632781424,,,true,ll,3250.7000011444325,response,-1.023702319483283,1.2,-1.2,-0.8767219558395388,1.2,-1.2,low,low,,ISIC_0027666.JPG,,ISIC_0064986.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,598478.3000011444,598478.3000011444,595223.82,595341.9000015259,595227.6,598363.5,1,40,40,
sequence,flow.Sequence,6_39,2024-03-07T17:18:26.964Z,,,,,,,,,,,3250.7000011444325,completion,,,,,,,low,low,,,,,,,true,,,,,false,598478.4000015259,598478.3000011444,595223.82,595341.9000015259,595227.6,598363.5,1,40,,
practice_loop,flow.Loop,6,2024-03-07T17:18:26.964Z,,,,,,,,,,,260161.67200114438,completion,,,,,,,,,,,,,,,true,,,,,false,598478.4000015259,598478.3000011444,338316.628,338414.20000076294,338316.628,598363.5,1,40,,
stair_instructions,html.Screen,7,2024-03-07T17:18:47.796Z,,,,,,,,,,,20946.40000152588,response,,,,,,,,,,,,,,,,,continue,click button,,,619310.6000003815,619309.9000015259,598361.648,598478.4000015259,598363.5,619215.862,,,,
trial,html.Screen,8_0_0,2024-03-07T17:18:57.951Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,hl,10249.338000762975,response,0.9013888878932071,1.2,-1.2,-0.9328095253308732,1.2,-1.2,high,low,,ISIC_0030592.JPG,,ISIC_0068259.JPG,28,29,false,0.3600000000000002,hh,keypress(i),0,true,629465.3000011444,629465.2000007629,619215.862,619310.7000007629,619215.862,629372.1,1,40,1,
sequence,flow.Sequence,8_0,2024-03-07T17:18:57.951Z,,,,,,,,,,,10249.338000762975,completion,,,,,,,high,low,,,,,,,false,,,,,true,629465.5,629465.2000007629,619215.862,619310.7000007629,619215.862,629372.1,1,40,,
trial,html.Screen,8_1_0,2024-03-07T17:19:02.662Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hh,4803.800001525902,response,1.1990772227054871,1.15,-1.15,1.1224329926844498,1.15,-1.2,high,high,,ISIC_8436194.JPG,,ISIC_3425388.JPG,28,26,false,0.14,hh,keypress(i),0,true,634176,634175.9000015259,629357.3,629465.6000003815,629372.1,634059.6,1,40,2,
sequence,flow.Sequence,8_1,2024-03-07T17:19:02.662Z,,,,,,,,,,,4803.800001525902,completion,,,,,,,high,high,,,,,,,false,,,,,true,634176.1000003815,634175.9000015259,629357.3,629465.6000003815,629372.1,634059.6,1,40,,
trial,html.Screen,8_2_0,2024-03-07T17:19:11.492Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,8946.400000000023,response,-1.052305774554686,1.1107551076949684,-1.15,1.3940181224717798,1.15,-1.15,low,high,,ISIC_0024423.JPG,,ISIC_4175400.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,643006.1000003815,643006,634057.252,634176.1000003815,634059.6,642900.2,1,40,3,
sequence,flow.Sequence,8_2,2024-03-07T17:19:11.492Z,,,,,,,,,,,8946.400000000023,completion,,,,,,,low,high,,,,,,,false,,,,,true,643006.3000011444,643006,634057.252,634176.1000003815,634059.6,642900.2,1,40,,
trial,html.Screen,8_3_0,2024-03-07T17:19:19.284Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,hh,7897.600001144456,response,1.0064329161780483,1.1107551076949684,-1.15,1.0631481857644678,1.1582255575781146,-1.15,high,high,,ISIC_5482426.JPG,,ISIC_0033137.JPG,28,25,false,0.13,hh,keypress(i),0,true,650798,650797.8000011444,642883.7,643006.4000015259,642900.2,650690.2,1,40,4,
sequence,flow.Sequence,8_3,2024-03-07T17:19:19.284Z,,,,,,,,,,,7897.600001144456,completion,,,,,,,high,high,,,,,,,false,,,,,true,650798.1000003815,650797.8000011444,642883.7,643006.3000011444,642900.2,650690.2,1,40,,
trial,html.Screen,8_4_0,2024-03-07T17:19:26.453Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,hh,7276.600001144456,response,1.1655508270784471,1.1107551076949684,-1.15,1.1162776063248168,1.1582255575781146,-1.15,high,high,,ISIC_0064656.JPG,,ISIC_5509946.JPG,28,25,false,0.13,hh,keypress(i),0,true,657967,657966.8000011444,650674.5,650798.2000007629,650690.2,657862.3,1,40,5,
sequence,flow.Sequence,8_4,2024-03-07T17:19:26.453Z,,,,,,,,,,,7276.600001144456,completion,,,,,,,high,high,,,,,,,false,,,,,true,657967.1000003815,657966.8000011444,650674.5,650798.2000007629,650690.2,657862.3,1,40,,
trial,html.Screen,8_5_0,2024-03-07T17:19:31.652Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,hl,5303.699999999953,response,1.2615315960773072,1.0397128960446422,-1.15,-1.194084675079932,1.0397128960446422,-1.15,high,low,,ISIC_8156101.JPG,,ISIC_0010044.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,true,663166,663166,657857.32,657967.2000007629,657862.3,663050.2,1,40,6,
sequence,flow.Sequence,8_5,2024-03-07T17:19:31.652Z,,,,,,,,,,,5303.699999999953,completion,,,,,,,high,low,,,,,,,false,,,,,true,663166.1000003815,663166,657857.32,657967.2000007629,657862.3,663050.2,1,40,,
trial,html.Screen,8_6_0,2024-03-07T17:19:37.959Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,6422.900000381516,response,-0.9566823908868002,1.0397128960446422,-1.15,0.9602125665128364,1.0397128960446422,-1.15,low,high,,ISIC_6231450.JPG,,ISIC_0056784.JPG,28,26,false,0.2600000000000001,lh,keypress(e),0,true,669473.6000003815,669473.1000003815,663046.666,663166.1000003815,663050.2,669373,1,40,7,
sequence,flow.Sequence,8_6,2024-03-07T17:19:37.960Z,,,,,,,,,,,6422.900000381516,completion,,,,,,,low,high,,,,,,,false,,,,,true,669474.2000007629,669473.1000003815,663046.666,663166.1000003815,663050.2,669373,1,40,,
trial,html.Screen,8_7_0,2024-03-07T17:19:46.007Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,8147.800001144409,response,-0.9235571765207048,1.0397128960446422,-1.15,0.7832040253954599,1.0397128960446422,-1.15,low,high,,ISIC_7897925.JPG,,ISIC_8796632.JPG,28,26,false,0.2600000000000001,lh,keypress(e),0,true,677521.2000007629,677520.8000011444,669367.454,669474.5,669373,677413.1,1,40,8,
sequence,flow.Sequence,8_7,2024-03-07T17:19:46.007Z,,,,,,,,,,,8147.800001144409,completion,,,,,,,low,high,,,,,,,false,,,,,true,677521.8000011444,677520.8000011444,669367.454,669474.4000015259,669373,677413.1,1,40,,
trial,html.Screen,8_8_0,2024-03-07T17:19:51.620Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,hh,5721.500000381493,response,1.030110396260192,1.0397128960446422,-1.0999999999999999,0.7499544059059257,0.8217082959541481,-1.15,high,high,,ISIC_0010767.JPG,,ISIC_2479134.JPG,28,30,false,0.1,hh,keypress(i),0,true,683134.8000011444,683134.6000003815,677407.142,677522.1000003815,677413.1,683033.7,1,40,9,
sequence,flow.Sequence,8_8,2024-03-07T17:19:51.621Z,,,,,,,,,,,5721.500000381493,completion,,,,,,,high,high,,,,,,,false,,,,,true,683135,683134.6000003815,677407.142,677522,677413.1,683033.7,1,40,,
trial,html.Screen,8_9_0,2024-03-07T17:19:59.190Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,7670.2000015259255,response,0.8494721812820843,0.8400324010830589,-1.0999999999999999,-1.3435429139974266,0.8217082959541481,-1.15,high,low,,ISIC_0027480.JPG,,ISIC_0033585.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,true,690704.3000011444,690703.9000015259,683014.316,683135.1000003815,683033.7,690590.6,1,40,10,
sequence,flow.Sequence,8_9,2024-03-07T17:19:59.190Z,,,,,,,,,,,7670.2000015259255,completion,,,,,,,high,low,,,,,,,false,,,,,true,690704.6000003815,690703.9000015259,683014.316,683135.1000003815,683033.7,690590.6,1,40,,
trial,html.Screen,8_10_0,2024-03-07T17:20:04.855Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,5778.400000000023,response,0.8534691366511764,0.8900324010830589,-1.0999999999999999,-1.276663727068437,0.8217082959541481,-1.0999999999999999,high,low,,ISIC_1366765.JPG,,ISIC_0056788.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,true,696369.5,696369,690585.072,690704.8000011444,690590.6,696261.8,1,40,11,
sequence,flow.Sequence,8_10,2024-03-07T17:20:04.856Z,,,,,,,,,,,5778.400000000023,completion,,,,,,,high,low,,,,,,,false,,,,,true,696370.1000003815,696369,690585.072,690704.7000007629,690590.6,696261.8,1,40,,
trial,html.Screen,8_11_0,2024-03-07T17:20:11.847Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,lh,7098.900000762893,response,-1.011242755434436,0.8900324010830589,-1.0999999999999999,0.7314289497713841,0.8217082959541481,-1.0999999999999999,low,high,,ISIC_0982855.JPG,,ISIC_0966527.JPG,28,27,false,0.18000000000000005,ll,keypress(f),0,true,703361.2000007629,703360.7000007629,696258.28,696370.4000015259,696261.8,703251.1,1,40,12,
sequence,flow.Sequence,8_11,2024-03-07T17:20:11.847Z,,,,,,,,,,,7098.900000762893,completion,,,,,,,low,high,,,,,,,false,,,,,true,703361.8000011444,703360.7000007629,696258.28,696370.3000011444,696261.8,703251.1,1,40,,
trial,html.Screen,8_12_0,2024-03-07T17:20:17.543Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,5805.600000762963,response,0.9416900312335138,0.8900324010830589,-1.0999999999999999,0.9485840589720004,0.8717082959541481,-1.0999999999999999,high,high,,ISIC_5682259.JPG,,ISIC_2784686.JPG,28,49,false,0.1,ll,keypress(f),0,true,709057.1000003815,709056.7000007629,703246.494,703362.1000003815,703251.1,708955.7,1,40,13,
sequence,flow.Sequence,8_12,2024-03-07T17:20:17.543Z,,,,,,,,,,,5805.600000762963,completion,,,,,,,high,high,,,,,,,false,,,,,true,709057.6000003815,709056.7000007629,703246.494,703362,703251.1,708955.7,1,40,,
trial,html.Screen,8_13_0,2024-03-07T17:20:22.199Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,4756.800000000047,response,0.9039158082670506,0.940032401083059,-1.0999999999999999,-1.0517562064343149,0.9217082959541482,-1.0999999999999999,high,low,,ISIC_0024423.JPG,,ISIC_0015411.JPG,28,26,false,0.2300000000000001,hh,keypress(i),0,true,713712.9000015259,713712.5,708951.902,709057.9000015259,708955.7,713609.6,1,40,14,
sequence,flow.Sequence,8_13,2024-03-07T17:20:22.199Z,,,,,,,,,,,4756.800000000047,completion,,,,,,,high,low,,,,,,,false,,,,,true,713713.5,713712.5,708951.902,709057.8000011444,708955.7,713609.6,1,40,,
trial,html.Screen,8_14_0,2024-03-07T17:20:25.159Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,3063.1000007629627,response,-1.1227373144244253,0.940032401083059,-1.0999999999999999,-1.1886610799377713,0.9217082959541482,-1.15,low,low,,ISIC_7897925.JPG,,ISIC_0059506.JPG,28,29,false,0.11,ll,keypress(f),0,true,716673.2000007629,716672.7000007629,713606.854,713713.7000007629,713609.6,716562,1,40,15,
sequence,flow.Sequence,8_14,2024-03-07T17:20:25.159Z,,,,,,,,,,,3063.1000007629627,completion,,,,,,,low,low,,,,,,,false,,,,,true,716673.7000007629,716672.7000007629,713606.854,713713.7000007629,713609.6,716562,1,40,,
trial,html.Screen,8_15_0,2024-03-07T17:20:37.124Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,12076.5,response,-1.135372722680314,0.940032401083059,-1.1056991971810983,0.7741624649032207,0.9217082959541482,-1.15,low,high,,ISIC_0067621.JPG,,ISIC_2355513.JPG,28,28,false,0.22000000000000008,hh,keypress(i),0,true,728638.7000007629,728638.5,716560.322,716674,716562,728529.562,1,40,16,
