sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_227_1,2023-11-30T17:27:36.734Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1349189.9000000954,1349189.600000143,,1349189.2999999523,,1349207.377,5,600,,
break_continue,html.Screen,10_227_2,2023-11-30T17:27:36.734Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1349190.4000000954,1349190.2000000477,,1349190,,1349207.377,5,600,,
sequence,flow.Sequence,10_227,2023-11-30T17:27:36.735Z,,,,,,,,,,,3316.399000047706,completion,,,,,,,high,high,,,,,,,false,,,,,false,1349190.600000143,1349190.2000000477,1345857.052,1345861.5,1345873.801,1349207.377,5,600,,
trial,html.Screen,10_228_0,2023-11-30T17:27:40.292Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,3540.622999999905,response,0.7745647318095624,0.766559661823994,-1.1449603235036763,-1.1610302064435811,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_6124481.JPG,10,ISIC_0033004.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1352748.2000000477,1352748,1349173.764,1349190.7999999523,1349207.377,1352756.879,5,600,109,
break,html.Screen,10_228_1,2023-11-30T17:27:40.293Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1352749,1352748.7999999523,,1352748.5,,1352756.879,5,600,,
break_continue,html.Screen,10_228_2,2023-11-30T17:27:40.293Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1352749.600000143,1352749.2999999523,,1352749.2000000477,,1352756.879,5,600,,
sequence,flow.Sequence,10_228,2023-11-30T17:27:40.294Z,,,,,,,,,,,3541.9229999522213,completion,,,,,,,high,low,,,,,,,false,,,,,false,1352749.7999999523,1352749.2999999523,1349173.764,1349190.7000000477,1349207.377,1352756.879,5,600,,
trial,html.Screen,10_229_0,2023-11-30T17:27:42.956Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,false,hh,2654.5210000954103,response,0.8098938351037934,0.766559661823994,-1.1449603235036763,0.7152689693235667,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_9742891.JPG,8,ISIC_9002603.JPG,33,60,false,0.1,hl,keypress(j),0,false,1355411.600000143,1355411.4000000954,1352740.389,1352749.7999999523,1352756.879,1355423.518,5,600,110,
break,html.Screen,10_229_1,2023-11-30T17:27:42.956Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1355412.5,1355412.2999999523,,1355411.9000000954,,1355423.518,5,600,,
break_continue,html.Screen,10_229_2,2023-11-30T17:27:42.957Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1355413,1355412.7999999523,,1355412.7000000477,,1355423.518,5,600,,
sequence,flow.Sequence,10_229,2023-11-30T17:27:42.957Z,,,,,,,,,,,2655.920999952359,completion,,,,,,,high,high,,,,,,,false,,,,,false,1355413.2999999523,1355412.7999999523,1352740.389,1352749.7999999523,1352756.879,1355423.518,5,600,,
trial,html.Screen,10_230_0,2023-11-30T17:27:45.145Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,2177.68200004776,response,-1.2254187569955004,0.766559661823994,-1.1449603235036763,-1.174555235109734,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_3967213.JPG,8,ISIC_0027187.JPG,33,26,false,0.1,ll,keypress(f),0,false,1357601.2000000477,1357601.2000000477,1355407.023,1355413.5,1355423.518,1357606.81,5,600,111,
break,html.Screen,10_230_1,2023-11-30T17:27:45.146Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1357601.600000143,1357601.4000000954,,1357601.2999999523,,1357606.81,5,600,,
break_continue,html.Screen,10_230_2,2023-11-30T17:27:45.146Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1357601.7000000477,1357601.7000000477,,1357601.600000143,,1357606.81,5,600,,
sequence,flow.Sequence,10_230,2023-11-30T17:27:45.146Z,,,,,,,,,,,2178.18200004776,completion,,,,,,,low,low,,,,,,,false,,,,,false,1357601.7999999523,1357601.7000000477,1355407.023,1355413.5,1355423.518,1357606.81,5,600,,
trial,html.Screen,10_231_0,2023-11-30T17:27:47.437Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,2285.390000047628,response,-1.0525532302758762,0.766559661823994,-1.1449603235036763,-1.1628982512509805,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_9239632.JPG,8,ISIC_0033428.JPG,33,26,false,0.1,hl,keypress(j),0,false,1359892.5,1359892.2000000477,1357590.344,1357601.7999999523,1357606.81,1359906.873,5,600,112,
break,html.Screen,10_231_1,2023-11-30T17:27:47.437Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1359893.5,1359893.2000000477,,1359892.7999999523,,1359906.873,5,600,,
break_continue,html.Screen,10_231_2,2023-11-30T17:27:47.438Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1359893.9000000954,1359893.7999999523,,1359893.5,,1359906.873,5,600,,
sequence,flow.Sequence,10_231,2023-11-30T17:27:47.438Z,,,,,,,,,,,2286.9899999522604,completion,,,,,,,low,low,,,,,,,false,,,,,false,1359894.100000143,1359893.7999999523,1357590.344,1357601.7999999523,1357606.81,1359906.873,5,600,,
trial,html.Screen,10_232_0,2023-11-30T17:27:49.525Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,true,hl,2073.5270000954624,response,0.8579451262594331,0.766559661823994,-1.1449603235036763,-0.9633172970727744,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_9239632.JPG,8,ISIC_0067172.JPG,33,27,false,0.19000000000000006,hl,keypress(j),0,false,1361980.600000143,1361980.4000000954,1359890.197,1359894.2999999523,1359906.873,1361990.191,5,600,113,
break,html.Screen,10_232_1,2023-11-30T17:27:49.525Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1361981.4000000954,1361981.2000000477,,1361980.7999999523,,1361990.191,5,600,,
break_continue,html.Screen,10_232_2,2023-11-30T17:27:49.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1361982,1361981.7999999523,,1361981.600000143,,1361990.191,5,600,,
sequence,flow.Sequence,10_232,2023-11-30T17:27:49.526Z,,,,,,,,,,,2074.9269999524113,completion,,,,,,,high,low,,,,,,,false,,,,,false,1361982.2000000477,1361981.7999999523,1359890.197,1359894.2999999523,1359906.873,1361990.191,5,600,,
trial,html.Screen,10_233_0,2023-11-30T17:27:51.476Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,true,ll,1941.808999999892,response,-1.1877026569952844,0.766559661823994,-1.1449603235036763,-1.1604367569896263,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_7364041.JPG,10,ISIC_0064589.JPG,33,26,false,0.1,ll,keypress(f),0,false,1363932.100000143,1363932,1361973.711,1361982.4000000954,1361990.191,1363940.18,5,600,114,
break,html.Screen,10_233_1,2023-11-30T17:27:51.477Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1363933,1363932.9000000954,,1363932.5,,1363940.18,5,600,,
break_continue,html.Screen,10_233_2,2023-11-30T17:27:51.478Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1363933.600000143,1363933.5,,1363933.2000000477,,1363940.18,5,600,,
sequence,flow.Sequence,10_233,2023-11-30T17:27:51.478Z,,,,,,,,,,,1943.308999999892,completion,,,,,,,low,low,,,,,,,false,,,,,false,1363933.9000000954,1363933.5,1361973.711,1361982.2999999523,1361990.191,1363940.18,5,600,,
trial,html.Screen,10_234_0,2023-11-30T17:27:54.500Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,3015.6199999523815,response,0.7041255260117695,0.766559661823994,-1.1449603235036763,0.7945270488878992,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0072173.JPG,9,ISIC_5820693.JPG,33,60,false,0.1,hh,keypress(i),0,false,1366956.100000143,1366955.7999999523,1363923.677,1363934,1363940.18,1366990.147,5,600,115,
break,html.Screen,10_234_1,2023-11-30T17:27:54.501Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1366957.100000143,1366956.7000000477,,1366956.2999999523,,1366990.147,5,600,,
break_continue,html.Screen,10_234_2,2023-11-30T17:27:54.502Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1366957.600000143,1366957.4000000954,,1366957.2000000477,,1366990.147,5,600,,
sequence,flow.Sequence,10_234,2023-11-30T17:27:54.502Z,,,,,,,,,,,3017.2200000954326,completion,,,,,,,high,high,,,,,,,false,,,,,false,1366957.9000000954,1366957.4000000954,1363923.677,1363934,1363940.18,1366990.147,5,600,,
trial,html.Screen,10_235_0,2023-11-30T17:27:56.900Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,ll,2365.9530001429375,response,-1.0698162624196283,0.766559661823994,-1.1449603235036763,-1.219634566983089,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0068184.JPG,8,ISIC_0030552.JPG,33,26,false,0.1,hh,keypress(i),0,false,1369356.2999999523,1369356.100000143,1366973.606,1366958,1366990.147,1369373.728,5,600,116,
break,html.Screen,10_235_1,2023-11-30T17:27:56.901Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1369357.2000000477,1369357,,1369356.600000143,,1369373.728,5,600,,
break_continue,html.Screen,10_235_2,2023-11-30T17:27:56.902Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1369357.7000000477,1369357.600000143,,1369357.2999999523,,1369373.728,5,600,,
sequence,flow.Sequence,10_235,2023-11-30T17:27:56.902Z,,,,,,,,,,,2367.4530001429375,completion,,,,,,,low,low,,,,,,,false,,,,,false,1369358,1369357.600000143,1366973.606,1366958,1366990.147,1369373.728,5,600,,
trial,html.Screen,10_236_0,2023-11-30T17:27:58.867Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,1948.8720001431648,response,-1.2249552940807693,0.766559661823994,-1.1449603235036763,-1.1723015116910682,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_3967213.JPG,9,ISIC_0055251.JPG,33,26,false,0.1,ll,keypress(f),0,false,1371322.7999999523,1371322.600000143,1369356.943,1369358.100000143,1369373.728,1371356.987,5,600,117,
break,html.Screen,10_236_1,2023-11-30T17:27:58.867Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1371323.4000000954,1371323.2999999523,,1371323,,1371356.987,5,600,,
break_continue,html.Screen,10_236_2,2023-11-30T17:27:58.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1371323.7999999523,1371323.7999999523,,1371323.600000143,,1371356.987,5,600,,
sequence,flow.Sequence,10_236,2023-11-30T17:27:58.868Z,,,,,,,,,,,1950.07199995243,completion,,,,,,,low,low,,,,,,,false,,,,,false,1371324.100000143,1371323.7999999523,1369356.943,1369358.100000143,1369373.728,1371356.987,5,600,,
trial,html.Screen,10_237_0,2023-11-30T17:28:01.453Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,true,hh,2551.6130001430865,response,0.8357863649703072,0.766559661823994,-1.1449603235036763,0.7360109695211967,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0072564.JPG,9,ISIC_8357415.JPG,33,60,false,0.1,hh,keypress(i),0,false,1373909,1373908.600000143,1371340.312,1371324.2000000477,1371356.987,1373940.301,5,600,118,
break,html.Screen,10_237_1,2023-11-30T17:28:01.454Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1373909.9000000954,1373909.600000143,,1373909.2000000477,,1373940.301,5,600,,
break_continue,html.Screen,10_237_2,2023-11-30T17:28:01.454Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1373910.4000000954,1373910.2000000477,,1373910,,1373940.301,5,600,,
sequence,flow.Sequence,10_237,2023-11-30T17:28:01.455Z,,,,,,,,,,,2553.213000047719,completion,,,,,,,high,high,,,,,,,false,,,,,false,1373910.7000000477,1373910.2000000477,1371340.312,1371324.2000000477,1371356.987,1373940.301,5,600,,
trial,html.Screen,10_238_0,2023-11-30T17:28:04.068Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,hl,2583.59900009539,response,0.5946266402670454,0.766559661823994,-1.1449603235036763,-1.0906221698932466,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0054073.JPG,9,ISIC_0000072.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1376524.2000000477,1376523.9000000954,1373923.436,1373910.7999999523,1373940.301,1376540.281,5,600,119,
break,html.Screen,10_238_1,2023-11-30T17:28:04.069Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1376525.100000143,1376524.7999999523,,1376524.5,,1376540.281,5,600,,
break_continue,html.Screen,10_238_2,2023-11-30T17:28:04.070Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1376525.600000143,1376525.5,,1376525.2000000477,,1376540.281,5,600,,
sequence,flow.Sequence,10_238,2023-11-30T17:28:04.070Z,,,,,,,,,,,2585.1990000000224,completion,,,,,,,high,low,,,,,,,false,,,,,false,1376525.7999999523,1376525.5,1373923.436,1373910.7999999523,1373940.301,1376540.281,5,600,,
trial,html.Screen,10_239_0,2023-11-30T17:28:07.282Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,lh,3196.719000000041,response,-0.9580096600137252,0.766559661823994,-1.1449603235036763,0.6337880611168651,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_8812621.JPG,9,ISIC_0026008.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,1379737.100000143,1379737,1376523.647,1376526,1376540.281,1379740.038,5,600,120,
break,html.Screen,10_239_1,2023-11-30T17:28:17.269Z,,,,,,,,,,,10000.30799999996,timeout,,,,,,,low,high,,,,,,,false,,,,,false,1389724.100000143,1389723.631,1379723.363,1379737.100000143,1379740.038,1389740.346,5,600,,
break_continue,html.Screen,10_239_2,2023-11-30T17:28:29.461Z,,,,,,,,,,,12147.054000095464,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,1401916.2000000477,1401887.4000000954,1389723.631,1389724.2000000477,1389740.346,1401923.316,5,600,,
sequence,flow.Sequence,10_239,2023-11-30T17:28:29.461Z,,,,,,,,,,,25347.11900009541,completion,,,,,,,low,high,,,,,,,false,,,,,false,1401916.2999999523,1401887.4000000954,1376523.647,1376526,1376540.281,1401923.316,5,600,,
trial,html.Screen,10_240_0,2023-11-30T17:28:32.462Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,hl,2993.183999999892,response,0.7784583866003763,0.766559661823994,-1.1449603235036763,-0.9641514808986528,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0011507.JPG,10,ISIC_0011924.JPG,33,27,false,0.19000000000000006,hl,keypress(j),0,false,1404916.7999999523,1404916.5,1401906.506,1401916.2999999523,1401923.316,1404923.343,5,600,1,
break,html.Screen,10_240_1,2023-11-30T17:28:32.463Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1404917.7000000477,1404917.4000000954,,1404917.100000143,,1404923.343,5,600,,
break_continue,html.Screen,10_240_2,2023-11-30T17:28:32.463Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1404918.2999999523,1404918.100000143,,1404917.9000000954,,1404923.343,5,600,,
sequence,flow.Sequence,10_240,2023-11-30T17:28:32.464Z,,,,,,,,,,,2994.784000142943,completion,,,,,,,high,low,,,,,,,false,,,,,false,1404918.5,1404918.100000143,1401906.506,1401916.2999999523,1401923.316,1404923.343,5,600,,
trial,html.Screen,10_241_0,2023-11-30T17:28:36.478Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,true,hl,4009.2570001429413,response,0.8487429103619056,0.766559661823994,-1.1449603235036763,-0.9778257804233036,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0068184.JPG,9,ISIC_4554863.JPG,33,27,false,0.19000000000000006,hl,keypress(j),0,false,1408932.7999999523,1408932.600000143,1404906.854,1404918.7000000477,1404923.343,1408939.981,5,600,2,
break,html.Screen,10_241_1,2023-11-30T17:28:36.479Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1408933.7999999523,1408933.5,,1408933.100000143,,1408939.981,5,600,,
break_continue,html.Screen,10_241_2,2023-11-30T17:28:36.480Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1408934.2999999523,1408934.2000000477,,1408934,,1408939.981,5,600,,
sequence,flow.Sequence,10_241,2023-11-30T17:28:36.480Z,,,,,,,,,,,4010.857000047574,completion,,,,,,,high,low,,,,,,,false,,,,,false,1408934.5,1408934.2000000477,1404906.854,1404918.7000000477,1404923.343,1408939.981,5,600,,
trial,html.Screen,10_242_0,2023-11-30T17:28:40.006Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,ll,3520.419000095455,response,-1.0910404089869363,0.766559661823994,-1.1449603235036763,-1.119702461098404,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0054073.JPG,8,ISIC_0067097.JPG,33,26,false,0.1,hl,keypress(j),0,false,1412460.7000000477,1412460.4000000954,1408923.34,1408934.7999999523,1408939.981,1412473.4,5,600,3,
break,html.Screen,10_242_1,2023-11-30T17:28:40.007Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1412461.600000143,1412461.4000000954,,1412461,,1412473.4,5,600,,
break_continue,html.Screen,10_242_2,2023-11-30T17:28:40.007Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1412462.100000143,1412462,,1412461.7000000477,,1412473.4,5,600,,
sequence,flow.Sequence,10_242,2023-11-30T17:28:40.008Z,,,,,,,,,,,3522.0190000000875,completion,,,,,,,low,low,,,,,,,false,,,,,false,1412462.4000000954,1412462,1408923.34,1408934.7000000477,1408939.981,1412473.4,5,600,,
trial,html.Screen,10_243_0,2023-11-30T17:28:42.538Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,hh,2518.8999999524094,response,0.6822049949893362,0.766559661823994,-1.1449603235036763,0.7191834407997161,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_6124481.JPG,9,ISIC_7724764.JPG,33,60,false,0.1,hl,keypress(j),0,false,1414992.2999999523,1414992.2999999523,1412456.79,1412462.600000143,1412473.4,1415006.886,5,600,4,
break,html.Screen,10_243_1,2023-11-30T17:28:42.538Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1414992.7000000477,1414992.600000143,,1414992.5,,1415006.886,5,600,,
break_continue,html.Screen,10_243_2,2023-11-30T17:28:42.538Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1414992.7999999523,1414992.7999999523,,1414992.7000000477,,1415006.886,5,600,,
sequence,flow.Sequence,10_243,2023-11-30T17:28:42.538Z,,,,,,,,,,,2519.3999999524094,completion,,,,,,,high,high,,,,,,,false,,,,,false,1414992.9000000954,1414992.7999999523,1412456.79,1412462.5,1412473.4,1415006.886,5,600,,
trial,html.Screen,10_244_0,2023-11-30T17:28:44.251Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,hh,1698.6140000000596,response,0.753429670449437,0.766559661823994,-1.1449603235036763,0.7078263153196157,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_9848743.JPG,10,ISIC_7517082.JPG,33,60,false,0.1,hl,keypress(j),0,false,1416705.600000143,1416705.5,1414990.23,1414992.9000000954,1415006.886,1416724.757,5,600,5,
break,html.Screen,10_244_1,2023-11-30T17:28:44.251Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1416705.9000000954,1416705.7999999523,,1416705.7000000477,,1416724.757,5,600,,
break_continue,html.Screen,10_244_2,2023-11-30T17:28:44.251Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1416706,1416706,,1416705.9000000954,,1416724.757,5,600,,
sequence,flow.Sequence,10_244,2023-11-30T17:28:44.251Z,,,,,,,,,,,1699.1140000000596,completion,,,,,,,high,high,,,,,,,false,,,,,false,1416706.100000143,1416706,1414990.23,1414992.9000000954,1415006.886,1416724.757,5,600,,
trial,html.Screen,10_245_0,2023-11-30T17:28:46.317Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2046.6430000953842,response,0.6956738789487171,0.766559661823994,-1.1449603235036763,-0.9798803024739164,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0014157.JPG,9,ISIC_0046340.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,1418771.7000000477,1418771.4000000954,1416690.183,1416706.2000000477,1416724.757,1418790.586,5,600,6,
break,html.Screen,10_245_1,2023-11-30T17:28:46.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1418772.7000000477,1418772.4000000954,,1418772,,1418790.586,5,600,,
break_continue,html.Screen,10_245_2,2023-11-30T17:28:46.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1418773.2000000477,1418773,,1418772.7999999523,,1418790.586,5,600,,
sequence,flow.Sequence,10_245,2023-11-30T17:28:46.319Z,,,,,,,,,,,2048.2430000000168,completion,,,,,,,high,low,,,,,,,false,,,,,false,1418773.4000000954,1418773,1416690.183,1416706.100000143,1416724.757,1418790.586,5,600,,
trial,html.Screen,10_246_0,2023-11-30T17:28:49.430Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,3094.0140001431573,response,-1.0122398223568725,0.766559661823994,-1.1449603235036763,0.7505228537454216,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_9848743.JPG,9,ISIC_0033802.JPG,33,26,false,0.21000000000000008,hh,keypress(i),0,false,1421884.7999999523,1421884.600000143,1418756.683,1418773.600000143,1418790.586,1421889.953,5,600,7,
break,html.Screen,10_246_1,2023-11-30T17:28:49.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1421885.7000000477,1421885.5,,1421885.100000143,,1421889.953,5,600,,
break_continue,html.Screen,10_246_2,2023-11-30T17:28:49.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1421886.2999999523,1421886.100000143,,1421885.9000000954,,1421889.953,5,600,,
sequence,flow.Sequence,10_246,2023-11-30T17:28:49.432Z,,,,,,,,,,,3095.5140001431573,completion,,,,,,,low,high,,,,,,,false,,,,,false,1421886.600000143,1421886.100000143,1418756.683,1418773.600000143,1418790.586,1421889.953,5,600,,
trial,html.Screen,10_247_0,2023-11-30T17:28:53.165Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,3729.5470000000205,response,-1.0491289899026992,0.766559661823994,-1.1449603235036763,-1.058683139801412,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_9239632.JPG,8,ISIC_0010866.JPG,33,26,false,0.1,ll,keypress(f),0,false,1425619.7000000477,1425619.5,1421873.303,1421886.7000000477,1421889.953,1425623.296,5,600,8,
break,html.Screen,10_247_1,2023-11-30T17:28:53.166Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1425620.7000000477,1425620.4000000954,,1425620.100000143,,1425623.296,5,600,,
