sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_533_0,2023-11-30T16:31:39.737Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,6669.935999904759,response,0.8814695482989191,0.9601937004458898,-1.0876562925854187,0.8440767077088777,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0011507.JPG,8,ISIC_6392461.JPG,33,43,false,0.1,hh,keypress(i),0,false,3713668.0999999046,3713668.0999999046,3706981.704,3707460.1999998093,3706998.164,3713210.27,5,600,54,
break,html.Screen,10_533_1,2023-11-30T16:31:39.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3713668.5,3713668.399999857,,3713668.1999998093,,3713210.27,5,600,,
break_continue,html.Screen,10_533_2,2023-11-30T16:31:39.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3713668.6999998093,3713668.6999998093,,3713668.5,,3713210.27,5,600,,
sequence,flow.Sequence,10_533,2023-11-30T16:31:39.738Z,,,,,,,,,,,6670.535999809392,completion,,,,,,,high,high,,,,,,,false,,,,,false,3713668.7999999523,3713668.6999998093,3706981.704,3707460.1999998093,3706998.164,3713210.27,5,600,,
trial,html.Screen,10_534_0,2023-11-30T16:31:43.481Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,ll,4201.229999999981,response,-1.064818044116379,0.9601937004458898,-1.0876562925854187,-1.0146741178993408,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_8812621.JPG,9,ISIC_0032504.JPG,33,31,false,0.1,ll,keypress(f),0,false,3717411.6999998093,3717411.5,3713193.695,3713668.899999857,3713210.27,3716950.851,5,600,55,
break,html.Screen,10_534_1,2023-11-30T16:31:43.481Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3717412,3717411.899999857,,3717411.7999999523,,3716950.851,5,600,,
break_continue,html.Screen,10_534_2,2023-11-30T16:31:43.481Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3717412.1999998093,3717412.0999999046,,3717412.0999999046,,3716950.851,5,600,,
sequence,flow.Sequence,10_534,2023-11-30T16:31:43.481Z,,,,,,,,,,,4201.829999904614,completion,,,,,,,low,low,,,,,,,false,,,,,false,3717412.2999999523,3717412.0999999046,3713193.695,3713668.7999999523,3713210.27,3716950.851,5,600,,
trial,html.Screen,10_535_0,2023-11-30T16:31:47.988Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hh,4968.248999904841,response,1.030423594637164,0.9601937004458898,-1.0876562925854187,0.9418036199165556,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_8812621.JPG,9,ISIC_0010299.JPG,33,43,false,0.1,hh,keypress(i),0,false,3721919.1999998093,3721919.0999999046,3716934.456,3717412.2999999523,3716950.851,3721459.624,5,600,56,
break,html.Screen,10_535_1,2023-11-30T16:31:47.989Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3721919.5999999046,3721919.5,,3721919.2999999523,,3721459.624,5,600,,
break_continue,html.Screen,10_535_2,2023-11-30T16:31:47.989Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3721919.7999999523,3721919.7999999523,,3721919.6999998093,,3721459.624,5,600,,
sequence,flow.Sequence,10_535,2023-11-30T16:31:47.989Z,,,,,,,,,,,4968.948999952525,completion,,,,,,,high,high,,,,,,,false,,,,,false,3721919.899999857,3721919.7999999523,3716934.456,3717412.2999999523,3716950.851,3721459.624,5,600,,
trial,html.Screen,10_536_0,2023-11-30T16:31:50.836Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,3307.4759999047965,response,-0.8655167308525522,0.9601937004458898,-1.0876562925854187,0.9298580423306444,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0068184.JPG,10,ISIC_4603706.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,3724767.399999857,3724767.0999999046,3721443.027,3721920,3721459.624,3724315.255,5,600,57,
break,html.Screen,10_536_1,2023-11-30T16:31:50.837Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3724767.6999998093,3724767.5999999046,,3724767.5,,3724315.255,5,600,,
break_continue,html.Screen,10_536_2,2023-11-30T16:31:50.837Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3724767.899999857,3724767.7999999523,,3724767.7999999523,,3724315.255,5,600,,
sequence,flow.Sequence,10_536,2023-11-30T16:31:50.837Z,,,,,,,,,,,3308.17599995248,completion,,,,,,,low,high,,,,,,,false,,,,,false,3724768,3724767.7999999523,3721443.027,3721920,3721459.624,3724315.255,5,600,,
trial,html.Screen,10_537_0,2023-11-30T16:31:52.697Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,2312.544999952428,response,0.8671772321064484,0.9601937004458898,-1.0876562925854187,1.0212529379514277,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0014157.JPG,8,ISIC_0004352.JPG,33,43,false,0.1,hh,keypress(i),0,false,3726627.899999857,3726627.7999999523,3724298.529,3724768.0999999046,3724315.255,3726168.829,5,600,58,
break,html.Screen,10_537_1,2023-11-30T16:31:52.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3726628.2999999523,3726628.1999998093,,3726628,,3726168.829,5,600,,
break_continue,html.Screen,10_537_2,2023-11-30T16:31:52.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3726628.399999857,3726628.2999999523,,3726628.2999999523,,3726168.829,5,600,,
sequence,flow.Sequence,10_537,2023-11-30T16:31:52.698Z,,,,,,,,,,,2313.044999952428,completion,,,,,,,high,high,,,,,,,false,,,,,false,3726628.5,3726628.2999999523,3724298.529,3724768.0999999046,3724315.255,3726168.829,5,600,,
trial,html.Screen,10_538_0,2023-11-30T16:31:54.481Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,2242.8709998093545,response,0.858338058340649,0.9601937004458898,-1.0876562925854187,-0.9540612223480284,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0064669.JPG,9,ISIC_8922893.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,3728411.7999999523,3728411.6999998093,3726152.386,3726628.5,3726168.829,3727955.794,5,600,59,
break,html.Screen,10_538_1,2023-11-30T16:31:54.481Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3728412.0999999046,3728412.0999999046,,3728412,,3727955.794,5,600,,
break_continue,html.Screen,10_538_2,2023-11-30T16:31:54.481Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3728412.2999999523,3728412.2999999523,,3728412.1999998093,,3727955.794,5,600,,
sequence,flow.Sequence,10_538,2023-11-30T16:31:54.481Z,,,,,,,,,,,2243.4709999524057,completion,,,,,,,high,low,,,,,,,false,,,,,false,3728412.399999857,3728412.2999999523,3726152.386,3726628.5,3726168.829,3727955.794,5,600,,
trial,html.Screen,10_539_0,2023-11-30T16:31:56.229Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,2203.505999952089,response,0.8854665385930431,0.9601937004458898,-1.0876562925854187,1.0235331176078744,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_8812781.JPG,8,ISIC_0026889.JPG,33,43,false,0.1,hh,keypress(i),0,false,3730159.5,3730159.2999999523,3727938.947,3728412.399999857,3727955.794,3729692.357,5,600,60,
break,html.Screen,10_539_1,2023-11-30T16:31:56.229Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3730159.7999999523,3730159.6999998093,,3730159.5,,3729692.357,5,600,,
break_continue,html.Screen,10_539_2,2023-11-30T16:31:56.229Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3730160,3730159.899999857,,3730159.899999857,,3729692.357,5,600,,
sequence,flow.Sequence,10_539,2023-11-30T16:31:56.229Z,,,,,,,,,,,2204.1059998567216,completion,,,,,,,high,high,,,,,,,false,,,,,false,3730160,3730159.899999857,3727938.947,3728412.399999857,3727955.794,3729692.357,5,600,,
trial,html.Screen,10_540_0,2023-11-30T16:31:58.193Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,2431.4429999524727,response,-1.2429840165564423,0.9601937004458898,-1.0876562925854187,0.7308963943423881,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0758797.JPG,9,ISIC_1264576.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,3732124,3732123.7999999523,3729675.867,3730160.0999999046,3729692.357,3731662.859,5,600,61,
break,html.Screen,10_540_1,2023-11-30T16:31:58.193Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3732124.1999998093,3732124.1999998093,,3732124,,3731662.859,5,600,,
break_continue,html.Screen,10_540_2,2023-11-30T16:31:58.194Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3732124.5,3732124.399999857,,3732124.2999999523,,3731662.859,5,600,,
sequence,flow.Sequence,10_540,2023-11-30T16:31:58.194Z,,,,,,,,,,,2432.0429998571053,completion,,,,,,,low,high,,,,,,,false,,,,,false,3732124.5999999046,3732124.399999857,3729675.867,3730160.0999999046,3729692.357,3731662.859,5,600,,
trial,html.Screen,10_541_0,2023-11-30T16:31:59.936Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,false,hl,2203.5409998567775,response,0.8579451262594331,0.9601937004458898,-1.0876562925854187,-0.9633172970727744,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0009998.JPG,9,ISIC_0067172.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,3733866.5,3733866.399999857,3731646.354,3732124.5999999046,3731662.859,3733399.571,5,600,62,
break,html.Screen,10_541_1,2023-11-30T16:31:59.936Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3733866.7999999523,3733866.6999998093,,3733866.5,,3733399.571,5,600,,
break_continue,html.Screen,10_541_2,2023-11-30T16:31:59.936Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3733867,3733867,,3733866.899999857,,3733399.571,5,600,,
sequence,flow.Sequence,10_541,2023-11-30T16:31:59.936Z,,,,,,,,,,,2204.1409999998286,completion,,,,,,,high,low,,,,,,,false,,,,,false,3733867.0999999046,3733867,3731646.354,3732124.5999999046,3731662.859,3733399.571,5,600,,
trial,html.Screen,10_542_0,2023-11-30T16:32:01.809Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,true,ll,2340.72899995232,response,-1.0917349644156236,0.9601937004458898,-1.0876562925854187,-0.9715963767506804,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0010500.JPG,9,ISIC_0034059.JPG,33,31,false,0.1,ll,keypress(f),0,false,3735740.399999857,3735740.2999999523,3733383.078,3733867.0999999046,3733399.571,3735286.579,5,600,63,
break,html.Screen,10_542_1,2023-11-30T16:32:01.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3735740.7999999523,3735740.6999998093,,3735740.5999999046,,3735286.579,5,600,,
break_continue,html.Screen,10_542_2,2023-11-30T16:32:01.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3735740.899999857,3735740.899999857,,3735740.7999999523,,3735286.579,5,600,,
sequence,flow.Sequence,10_542,2023-11-30T16:32:01.810Z,,,,,,,,,,,2341.3289998569526,completion,,,,,,,low,low,,,,,,,false,,,,,false,3735741,3735740.899999857,3733383.078,3733867.0999999046,3733399.571,3735286.579,5,600,,
trial,html.Screen,10_543_0,2023-11-30T16:32:03.489Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,lh,2133.1209998093545,response,-0.9873794329144926,0.9601937004458898,-1.0876562925854187,0.7991077882008257,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0069617.JPG,8,ISIC_0013498.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,3737419.7999999523,3737419.6999998093,3735270.013,3735741,3735286.579,3736956.473,5,600,64,
break,html.Screen,10_543_1,2023-11-30T16:32:03.489Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3737420.0999999046,3737420,,3737419.899999857,,3736956.473,5,600,,
break_continue,html.Screen,10_543_2,2023-11-30T16:32:03.489Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3737420.2999999523,3737420.1999998093,,3737420.1999998093,,3736956.473,5,600,,
sequence,flow.Sequence,10_543,2023-11-30T16:32:03.489Z,,,,,,,,,,,2133.6209998093545,completion,,,,,,,low,high,,,,,,,false,,,,,false,3737420.2999999523,3737420.1999998093,3735270.013,3735741,3735286.579,3736956.473,5,600,,
trial,html.Screen,10_544_0,2023-11-30T16:32:11.954Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,8927.926999856718,response,0.991282840649944,0.9601937004458898,-1.0876562925854187,-0.9397921099839784,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_3608788.JPG,9,ISIC_0000463.JPG,33,27,false,0.2300000000000001,ll,keypress(f),0,false,3745884.5,3745884.399999857,3736940.044,3737420.5,3736956.473,3745422.975,5,600,65,
break,html.Screen,10_544_1,2023-11-30T16:32:11.954Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3745884.7999999523,3745884.6999998093,,3745884.5999999046,,3745422.975,5,600,,
break_continue,html.Screen,10_544_2,2023-11-30T16:32:11.954Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3745885,3745884.899999857,,3745884.7999999523,,3745422.975,5,600,,
sequence,flow.Sequence,10_544,2023-11-30T16:32:11.954Z,,,,,,,,,,,8928.426999856718,completion,,,,,,,high,low,,,,,,,false,,,,,false,3745885,3745884.899999857,3736940.044,3737420.399999857,3736956.473,3745422.975,5,600,,
trial,html.Screen,10_545_0,2023-11-30T16:32:17.818Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,6324.924999856856,response,-0.8390315482769187,0.9601937004458898,-1.0876562925854187,0.6904094409216154,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_7266462.JPG,9,ISIC_5481211.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,3751748,3751747.899999857,3745406.474,3745885.0999999046,3745422.975,3751284.384,5,600,66,
break,html.Screen,10_545_1,2023-11-30T16:32:17.818Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3751748.399999857,3751748.1999998093,,3751748.0999999046,,3751284.384,5,600,,
break_continue,html.Screen,10_545_2,2023-11-30T16:32:17.818Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3751748.5,3751748.5,,3751748.399999857,,3751284.384,5,600,,
sequence,flow.Sequence,10_545,2023-11-30T16:32:17.818Z,,,,,,,,,,,6325.524999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,3751748.5999999046,3751748.5,3745406.474,3745885.0999999046,3745422.975,3751284.384,5,600,,
trial,html.Screen,10_546_0,2023-11-30T16:32:19.966Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,2612.315999809187,response,-0.9991183219041097,0.9601937004458898,-1.0876562925854187,-1.0098382533872188,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_6124481.JPG,9,ISIC_0010415.JPG,33,31,false,0.1,ll,keypress(f),0,false,3753896.899999857,3753896.6999998093,3751267.838,3751748.6999998093,3751284.384,3753455.282,5,600,67,
break,html.Screen,10_546_1,2023-11-30T16:32:19.967Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3753897.6999998093,3753897.5,,3753897.1999998093,,3753455.282,5,600,,
break_continue,html.Screen,10_546_2,2023-11-30T16:32:19.968Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3753898.0999999046,3753897.899999857,,3753897.7999999523,,3753455.282,5,600,,
sequence,flow.Sequence,10_546,2023-11-30T16:32:19.968Z,,,,,,,,,,,2613.5159998568706,completion,,,,,,,low,low,,,,,,,false,,,,,false,3753898.2999999523,3753897.899999857,3751267.838,3751748.6999998093,3751284.384,3753455.282,5,600,,
trial,html.Screen,10_547_0,2023-11-30T16:32:27.786Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,8260.717999999877,response,-1.276222161935671,0.9601937004458898,-1.0876562925854187,0.9657780821973284,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0758797.JPG,8,ISIC_6710411.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,3761716.1999998093,3761716,3753422.022,3753898.2999999523,3753455.282,3761253.794,5,600,68,
break,html.Screen,10_547_1,2023-11-30T16:32:27.786Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3761716.399999857,3761716.2999999523,,3761716.1999998093,,3761253.794,5,600,,
break_continue,html.Screen,10_547_2,2023-11-30T16:32:27.786Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3761716.5999999046,3761716.5999999046,,3761716.5,,3761253.794,5,600,,
sequence,flow.Sequence,10_547,2023-11-30T16:32:27.786Z,,,,,,,,,,,8261.31799990451,completion,,,,,,,low,high,,,,,,,false,,,,,false,3761716.6999998093,3761716.5999999046,3753422.022,3753898.2999999523,3753455.282,3761253.794,5,600,,
trial,html.Screen,10_548_0,2023-11-30T16:32:29.685Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,2361.8059999044053,response,-0.8816288864119318,0.9601937004458898,-1.0876562925854187,0.801867301188093,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0058723.JPG,10,ISIC_9196783.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,3763615.7999999523,3763615.5999999046,3761237.205,3761716.7999999523,3761253.794,3763157.472,5,600,69,
break,html.Screen,10_548_1,2023-11-30T16:32:29.686Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3763616.1999998093,3763616.0999999046,,3763615.899999857,,3763157.472,5,600,,
break_continue,html.Screen,10_548_2,2023-11-30T16:32:29.686Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3763616.399999857,3763616.2999999523,,3763616.2999999523,,3763157.472,5,600,,
sequence,flow.Sequence,10_548,2023-11-30T16:32:29.686Z,,,,,,,,,,,2362.505999952089,completion,,,,,,,low,high,,,,,,,false,,,,,false,3763616.5,3763616.2999999523,3761237.205,3761716.6999998093,3761253.794,3763157.472,5,600,,
trial,html.Screen,10_549_0,2023-11-30T16:32:36.962Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,7734.6279999045655,response,-0.9388660854518424,0.9601937004458898,-1.0876562925854187,0.79533948698576,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0058723.JPG,9,ISIC_9291926.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,3770892.0999999046,3770892.0999999046,3763140.959,3763616.5999999046,3763157.472,3770438.329,5,600,70,
break,html.Screen,10_549_1,2023-11-30T16:32:36.962Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3770892.5,3770892.399999857,,3770892.2999999523,,3770438.329,5,600,,
break_continue,html.Screen,10_549_2,2023-11-30T16:32:36.962Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3770892.6999998093,3770892.5999999046,,3770892.5999999046,,3770438.329,5,600,,
sequence,flow.Sequence,10_549,2023-11-30T16:32:36.962Z,,,,,,,,,,,7735.1279999045655,completion,,,,,,,low,high,,,,,,,false,,,,,false,3770892.7999999523,3770892.5999999046,3763140.959,3763616.5999999046,3763157.472,3770438.329,5,600,,
trial,html.Screen,10_550_0,2023-11-30T16:32:41.546Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,5037.570999857038,response,-0.9014321140874824,0.9601937004458898,-1.0876562925854187,0.7062038626894745,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0758797.JPG,9,ISIC_3654454.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,3775476.0999999046,3775475.899999857,3770421.799,3770892.7999999523,3770438.329,3775013.912,5,600,71,
break,html.Screen,10_550_1,2023-11-30T16:32:41.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3775476.399999857,3775476.2999999523,,3775476.1999998093,,3775013.912,5,600,,
break_continue,html.Screen,10_550_2,2023-11-30T16:32:41.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3775476.5999999046,3775476.5,,3775476.399999857,,3775013.912,5,600,,
sequence,flow.Sequence,10_550,2023-11-30T16:32:41.546Z,,,,,,,,,,,5038.171000000089,completion,,,,,,,low,high,,,,,,,false,,,,,false,3775476.5999999046,3775476.5,3770421.799,3770892.7999999523,3770438.329,3775013.912,5,600,,
trial,html.Screen,10_551_0,2023-11-30T16:32:46.338Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,true,ll,5254.087999999989,response,-1.0351900568634125,0.9601937004458898,-1.0876562925854187,-1.060448537312289,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0069617.JPG,9,ISIC_4377208.JPG,33,31,false,0.1,ll,keypress(f),0,false,3780268.5,3780268,3774997.191,3775476.5999999046,3775013.912,3779806.622,5,600,72,
break,html.Screen,10_551_1,2023-11-30T16:32:46.339Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3780269.6999998093,3780269.2999999523,,3780268.899999857,,3779806.622,5,600,,
break_continue,html.Screen,10_551_2,2023-11-30T16:32:46.340Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3780270.5,3780270.2999999523,,3780270,,3779806.622,5,600,,
sequence,flow.Sequence,10_551,2023-11-30T16:32:46.340Z,,,,,,,,,,,5256.387999952305,completion,,,,,,,low,low,,,,,,,false,,,,,false,3780270.7999999523,3780270.2999999523,3774997.191,3775476.5999999046,3775013.912,3779806.622,5,600,,
trial,html.Screen,10_552_0,2023-11-30T16:32:48.098Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,2221.378000000026,response,-1.0762260610050776,0.9601937004458898,-1.0876562925854187,-1.082709423673037,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_6124481.JPG,9,ISIC_0058666.JPG,33,31,false,0.1,ll,keypress(f),0,false,3782028.0999999046,3782028,3779789.878,3780271.0999999046,3779806.622,3781576.686,5,600,73,
break,html.Screen,10_552_1,2023-11-30T16:32:48.098Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3782028.5,3782028.399999857,,3782028.2999999523,,3781576.686,5,600,,
break_continue,html.Screen,10_552_2,2023-11-30T16:32:48.098Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3782028.5999999046,3782028.5999999046,,3782028.5999999046,,3781576.686,5,600,,
sequence,flow.Sequence,10_552,2023-11-30T16:32:48.098Z,,,,,,,,,,,2221.9779999046586,completion,,,,,,,low,low,,,,,,,false,,,,,false,3782028.7999999523,3782028.5999999046,3779789.878,3780271,3779806.622,3781576.686,5,600,,
trial,html.Screen,10_553_0,2023-11-30T16:32:49.970Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,2323.213999856729,response,0.9696118525781644,0.9601937004458898,-1.0876562925854187,-0.9244148283103414,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0010500.JPG,9,ISIC_7927525.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,3783900,3783899.899999857,3781543.523,3782028.7999999523,3781576.686,3783446.981,5,600,74,
break,html.Screen,10_553_1,2023-11-30T16:32:49.970Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3783900.399999857,3783900.2999999523,,3783900.1999998093,,3783446.981,5,600,,
