sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T16:33:08.719Z,,,,,,,,,,,7418.471000143036,completion,,,,,,,low,high,,,,,,,true,,,,,false,334516.40000009537,334516.10000014305,327080.972,327084.30000019073,327097.629,334528.763,1,40,,
trial,html.Screen,6_22_0,2023-11-30T16:33:14.552Z,,,,1,1.1642596483638106,1.091507924157762,,,true,ll,5820.13700009539,response,-1.295560104927772,1.2,-1.2,-0.9897645979422992,1.2,-1.2,low,low,,ISIC_0765584.JPG,,ISIC_0280912.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,340349.2000000477,340348.90000009537,334511.994,334516.40000009537,334528.763,340390.161,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T16:33:14.552Z,,,,,,,,,,,5820.13700009539,completion,,,,,,,low,low,,,,,,,true,,,,,false,340349.7000000477,340348.90000009537,334511.994,334516.40000009537,334528.763,340390.161,1,40,,
trial,html.Screen,6_23_0,2023-11-30T16:33:19.423Z,,,,1,-1.1592423187534993,1.067128884093211,,,true,hl,4829.838999999978,response,1.0143509683988825,1.2,-1.2,-1.0281980567462463,1.2,-1.2,high,low,,ISIC_6854940.JPG,,ISIC_0062031.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,345220,345220,340340.2,340349.90000009537,340390.161,345232.886,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T16:33:19.423Z,,,,,,,,,,,4829.838999999978,completion,,,,,,,high,low,,,,,,,true,,,,,false,345220.2000000477,345220,340340.2,340349.80000019073,340390.161,345232.886,1,40,,
trial,html.Screen,6_24_0,2023-11-30T16:33:25.399Z,,,,1,-1.082730232773217,0.8833175387485132,,,true,hl,5963.614000000001,response,0.9445114955578736,1.2,-1.2,-1.0054210059625863,1.2,-1.2,high,low,,ISIC_0011933.JPG,,ISIC_0033807.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,351196.7000000477,351196.5,345216.381,345220.2000000477,345232.886,351211.201,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T16:33:25.400Z,,,,,,,,,,,5963.614000000001,completion,,,,,,,high,low,,,,,,,true,,,,,false,351197.40000009537,351196.5,345216.381,345220.2000000477,345232.886,351211.201,1,40,,
trial,html.Screen,6_25_0,2023-11-30T16:33:32.655Z,,,,1,-0.8709576717420565,1.2795156779072283,,,true,hl,7240.798999999999,response,1.3515962101204746,1.2,-1.2,-0.8414583575292955,1.2,-1.2,high,low,,ISIC_1925632.JPG,,ISIC_0274382.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,358452.2000000477,358452,351194.595,351197.5,351211.201,358458.627,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T16:33:32.655Z,,,,,,,,,,,7240.798999999999,completion,,,,,,,high,low,,,,,,,true,,,,,false,358452.30000019073,358452,351194.595,351197.5,351211.201,358458.627,1,40,,
trial,html.Screen,6_26_0,2023-11-30T16:33:37.807Z,,,,1,-0.8709576717420565,1.2795156779072283,,,true,hl,5145.673000190756,response,1.1890109863264902,1.2,-1.2,-0.8867825318561365,1.2,-1.2,high,low,,ISIC_1925632.JPG,,ISIC_0072576.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,363604.5,363604.30000019073,358442,358452.40000009537,358458.627,363618.829,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T16:33:37.807Z,,,,,,,,,,,5145.673000190756,completion,,,,,,,high,low,,,,,,,true,,,,,false,363604.7000000477,363604.30000019073,358442,358452.30000019073,358458.627,363618.829,1,40,,
trial,html.Screen,6_27_0,2023-11-30T16:33:43.343Z,,,,1,1.1363600109870835,1.295816345369928,,,true,ll,5521.271000143024,response,-1.1715181192107684,1.2,-1.2,-1.2251845559044463,1.2,-1.2,low,low,,ISIC_0026141.JPG,,ISIC_0011957.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,369140.2000000477,369140.10000014305,363602.04,363604.90000009537,363618.829,369146.075,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T16:33:43.343Z,,,,,,,,,,,5521.271000143024,completion,,,,,,,low,low,,,,,,,true,,,,,false,369140.30000019073,369140.10000014305,363602.04,363604.90000009537,363618.829,369146.075,1,40,,
trial,html.Screen,6_28_0,2023-11-30T16:33:49.174Z,,,,1,1.294521945180264,1.3078626540563885,,,true,ll,5825.625000047672,response,-1.2974483548597415,1.2,-1.2,-1.2071506593281005,1.2,-1.2,low,low,,ISIC_3601224.JPG,,ISIC_0011007.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,374971.80000019073,374971.7000000477,369129.393,369140.40000009537,369146.075,374974.084,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T16:33:49.175Z,,,,,,,,,,,5825.625000047672,completion,,,,,,,low,low,,,,,,,true,,,,,false,374971.90000009537,374971.7000000477,369129.393,369140.40000009537,369146.075,374974.084,1,40,,
trial,html.Screen,6_29_0,2023-11-30T16:33:53.672Z,,,,1,1.1168199061753437,1.212287319329914,,,true,ll,4494.716000190761,response,-1.1320017221158485,1.2,-1.2,-1.065213496692536,1.2,-1.2,low,low,,ISIC_5919355.JPG,,ISIC_0030597.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,379469.10000014305,379468.80000019073,374957.407,374971.90000009537,374974.084,379482.985,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T16:33:53.672Z,,,,,,,,,,,4494.716000190761,completion,,,,,,,low,low,,,,,,,true,,,,,false,379469.5,379468.80000019073,374957.407,374971.90000009537,374974.084,379482.985,1,40,,
trial,html.Screen,6_30_0,2023-11-30T16:34:04.880Z,,,,1,-1.2059606637811695,-1.214966446488752,,,true,hh,11193.415000095381,response,1.1655508270784471,1.2,-1.2,1.1162776063248168,1.2,-1.2,high,high,,ISIC_0013334.JPG,,ISIC_5509946.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,390676.7000000477,390676.40000009537,379466.332,379469.60000014305,379482.985,390687.976,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T16:34:04.880Z,,,,,,,,,,,11193.415000095381,completion,,,,,,,high,high,,,,,,,true,,,,,false,390677.2000000477,390676.40000009537,379466.332,379469.60000014305,379482.985,390687.976,1,40,,
trial,html.Screen,6_31_0,2023-11-30T16:34:11.687Z,,,,1,1.00615481805876,-0.8428903771195875,,,true,lh,6796.523999999976,response,-1.052305774554686,1.2,-1.2,1.3940181224717798,1.2,-1.2,low,high,,ISIC_0069970.JPG,,ISIC_4175400.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,397484.60000014305,397484.5,390671.413,390677.30000019073,390687.976,397501.192,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T16:34:11.688Z,,,,,,,,,,,6796.523999999976,completion,,,,,,,low,high,,,,,,,true,,,,,false,397484.90000009537,397484.5,390671.413,390677.30000019073,390687.976,397501.192,1,40,,
trial,html.Screen,6_32_0,2023-11-30T16:34:16.855Z,,,,1,-1.2609895831255231,1.0687377724194886,,,true,hl,5150.808000000019,response,1.3411487193830047,1.2,-1.2,-1.198640448317381,1.2,-1.2,high,low,,ISIC_1367610.JPG,,ISIC_3093026.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,402652,402652,397484.568,397485,397501.192,402661.328,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T16:34:16.855Z,,,,,,,,,,,5150.808000000019,completion,,,,,,,high,low,,,,,,,true,,,,,false,402652.2000000477,402652,397484.568,397485,397501.192,402661.328,1,40,,
trial,html.Screen,6_33_0,2023-11-30T16:34:23.055Z,,,,1,1.301795918505203,1.0518606632781424,,,true,ll,6190.772000143072,response,-1.02958055269592,1.2,-1.2,-1.159278377691306,1.2,-1.2,low,low,,ISIC_0027666.JPG,,ISIC_0027190.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,408852.2000000477,408852.10000014305,402644.768,402652.30000019073,402661.328,408856.676,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T16:34:23.055Z,,,,,,,,,,,6190.772000143072,completion,,,,,,,low,low,,,,,,,true,,,,,false,408852.5,408852.10000014305,402644.768,402652.30000019073,402661.328,408856.676,1,40,,
trial,html.Screen,6_34_0,2023-11-30T16:34:27.544Z,,,,1,1.0581281450494728,1.133169116569424,,,true,ll,4483.72400009539,response,-1.1671212908494544,1.2,-1.2,-1.1286681796701683,1.2,-1.2,low,low,,ISIC_5490352.JPG,,ISIC_0065022.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,413340.60000014305,413340.40000009537,408840.042,408852.7000000477,408856.676,413348.756,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T16:34:27.545Z,,,,,,,,,,,4483.72400009539,completion,,,,,,,low,low,,,,,,,true,,,,,false,413341,413340.40000009537,408840.042,408852.60000014305,408856.676,413348.756,1,40,,
trial,html.Screen,6_35_0,2023-11-30T16:34:29.761Z,,,,1,-1.238264833797662,-1.176099940770289,,,true,hh,2207.6440000953735,response,1.294521945180264,1.2,-1.2,1.3078626540563885,1.2,-1.2,high,high,,ISIC_0032861.JPG,,ISIC_3601224.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,415556.7000000477,415556.40000009537,413332.103,413341.10000014305,413348.756,415603.101,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T16:34:29.761Z,,,,,,,,,,,2207.6440000953735,completion,,,,,,,high,high,,,,,,,true,,,,,false,415557.10000014305,415556.40000009537,413332.103,413341,413348.756,415603.101,1,40,,
trial,html.Screen,6_36_0,2023-11-30T16:34:38.784Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,8976.898999999976,response,-0.9225524349657857,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_0011077.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,424580.10000014305,424580,415553.134,415557.30000019073,415603.101,424587.229,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T16:34:38.784Z,,,,,,,,,,,8976.898999999976,completion,,,,,,,low,high,,,,,,,true,,,,,false,424580.30000019073,424580,415553.134,415557.30000019073,415603.101,424587.229,1,40,,
trial,html.Screen,6_37_0,2023-11-30T16:34:43.785Z,,,,1,1.2838089642212804,-0.8550527900640753,,,true,lh,4993.371000143059,response,-0.8561946552009824,1.2,-1.2,0.9282171889213044,1.2,-1.2,low,high,,ISIC_0034187.JPG,,ISIC_3065032.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,429580.80000019073,429580.60000014305,424570.496,424580.30000019073,424587.229,429596.987,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T16:34:43.785Z,,,,,,,,,,,4993.371000143059,completion,,,,,,,low,high,,,,,,,true,,,,,false,429581.10000014305,429580.60000014305,424570.496,424580.30000019073,424587.229,429596.987,1,40,,
trial,html.Screen,6_38_0,2023-11-30T16:34:49.608Z,,,,1,-1.0961318727760048,1.2134960228256146,,,true,hl,5806.913000095345,response,1.3559315773956395,1.2,-1.2,-0.924768326187701,1.2,-1.2,high,low,,ISIC_9768421.JPG,,ISIC_5101111.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,435404.10000014305,435403.90000009537,429580.439,429581.30000019073,429596.987,435408.274,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T16:34:49.608Z,,,,,,,,,,,5806.913000095345,completion,,,,,,,high,low,,,,,,,true,,,,,false,435404.2000000477,435403.90000009537,429580.439,429581.2000000477,429596.987,435408.274,1,40,,
trial,html.Screen,6_39_0,2023-11-30T16:34:54.416Z,,,,1,0.8534691366511764,-1.276663727068437,,,true,lh,4803.426000047708,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_0056788.JPG,,ISIC_0000022.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,440211.80000019073,440211.7000000477,435391.769,435404.2000000477,435408.274,440217.635,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T16:34:54.416Z,,,,,,,,,,,4803.426000047708,completion,,,,,,,low,high,,,,,,,true,,,,,false,440211.90000009537,440211.7000000477,435391.769,435404.2000000477,435408.274,440217.635,1,40,,
practice_loop,flow.Loop,6,2023-11-30T16:34:54.416Z,,,,,,,,,,,266128.32200004766,completion,,,,,,,,,,,,,,,true,,,,,false,440212,440211.7000000477,174066.742,174083.40000009537,174083.378,440217.635,1,40,,
stair_instructions,html.Screen,7,2023-11-30T16:35:33.976Z,,,,,,,,,,,39553.565000047674,response,,,,,,,,,,,,,,,,,continue,click button,,,479771.60000014305,479771.2000000477,440200.96,440212.10000014305,440217.635,479777.904,,,,
trial,html.Screen,8_0_0,2023-11-30T16:35:44.216Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,10233.996000095387,response,-0.934130994804294,1.2,-1.2,-1.110086733022912,1.2,-1.2,low,low,,ISIC_9848743.JPG,,ISIC_0053916.JPG,28,249,false,0.3600000000000002,ll,keypress(f),0,true,490012,490011.90000009537,479761.203,479771.80000019073,479777.904,490031.13,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T16:35:44.216Z,,,,,,,,,,,10233.996000095387,completion,,,,,,,low,low,,,,,,,false,,,,,true,490012.2000000477,490011.90000009537,479761.203,479771.80000019073,479777.904,490031.13,1,40,,
trial,html.Screen,8_1_0,2023-11-30T16:35:49.041Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,hl,4805.570000047679,response,1.2838089642212804,1.15,-1.15,-0.8550527900640753,1.15,-1.15,high,low,,ISIC_5482426.JPG,,ISIC_0034187.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,494836.90000009537,494836.7000000477,490014.48,490012.2000000477,490031.13,494840.585,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T16:35:49.041Z,,,,,,,,,,,4805.570000047679,completion,,,,,,,high,low,,,,,,,false,,,,,true,494837.2000000477,494836.7000000477,490014.48,490012.2000000477,490031.13,494840.585,1,40,,
trial,html.Screen,8_2_0,2023-11-30T16:35:52.073Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,3028.1150000476628,response,1.1638334638021437,1.15,-1.15,1.0846635401396965,1.15,-1.0999999999999999,high,high,,ISIC_9848743.JPG,,ISIC_4718313.JPG,28,26,false,0.14,hh,keypress(i),0,true,497868.80000019073,497868.7000000477,494823.912,494837.40000009537,494840.585,497879.802,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T16:35:52.073Z,,,,,,,,,,,3028.1150000476628,completion,,,,,,,high,high,,,,,,,false,,,,,true,497869.2000000477,497868.7000000477,494823.912,494837.30000019073,494840.585,497879.802,1,40,,
trial,html.Screen,8_3_0,2023-11-30T16:35:56.689Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,4604.398000047659,response,1.0730492496332733,1.07424850197092,-1.15,1.0252626598876022,1.15,-1.0999999999999999,high,high,,ISIC_0024423.JPG,,ISIC_0007029.JPG,28,31,false,0.13,hh,keypress(i),0,true,502484.30000019073,502484.2000000477,497863.19,497869.2000000477,497879.802,502488.758,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T16:35:56.689Z,,,,,,,,,,,4604.398000047659,completion,,,,,,,high,high,,,,,,,false,,,,,true,502484.5,502484.2000000477,497863.19,497869.2000000477,497879.802,502488.758,1,40,,
trial,html.Screen,8_4_0,2023-11-30T16:36:01.984Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,5291.042000190762,response,0.8494721812820843,1.07424850197092,-1.15,-1.3435429139974266,0.9991559547604376,-1.0999999999999999,high,low,,ISIC_9848743.JPG,,ISIC_0033585.JPG,28,25,false,0.2600000000000001,hl,keypress(j),0,true,507779.90000009537,507779.80000019073,502472.254,502484.7000000477,502488.758,507782.358,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T16:36:01.984Z,,,,,,,,,,,5291.042000190762,completion,,,,,,,high,low,,,,,,,false,,,,,true,507780.10000014305,507779.80000019073,502472.254,502484.60000014305,502488.758,507782.358,1,40,,
trial,html.Screen,8_5_0,2023-11-30T16:36:07.016Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,true,hl,5029.54200009536,response,0.8644465729542988,1.02424850197092,-1.15,-0.8679598285079457,0.9991559547604376,-1.0999999999999999,high,low,,ISIC_7212271.JPG,,ISIC_6718969.JPG,28,25,false,0.2500000000000001,hl,keypress(j),0,true,512812,512811.90000009537,507765.644,507780.10000014305,507782.358,512825.516,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T16:36:07.016Z,,,,,,,,,,,5029.54200009536,completion,,,,,,,high,low,,,,,,,false,,,,,true,512812.2000000477,512811.90000009537,507765.644,507780.10000014305,507782.358,512825.516,1,40,,
trial,html.Screen,8_6_0,2023-11-30T16:36:12.768Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,hl,5738.483999999997,response,0.8129823105338526,1.02424850197092,-1.15,-0.9655386457143784,0.9991559547604376,-1.0499999999999998,high,low,,ISIC_6231450.JPG,,ISIC_8268025.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,true,518564.2000000477,518564,512808.949,512812.30000019073,512825.516,518570.021,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T16:36:12.769Z,,,,,,,,,,,5738.483999999997,completion,,,,,,,high,low,,,,,,,false,,,,,true,518564.30000019073,518564,512808.949,512812.2000000477,512825.516,518570.021,1,40,,
trial,html.Screen,8_7_0,2023-11-30T16:36:18.568Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,true,hh,5793.978999999992,response,0.8854665385930431,0.97424850197092,-1.15,0.9330258572707198,0.9991559547604376,-1.0499999999999998,high,high,,ISIC_0058723.JPG,,ISIC_0026889.JPG,28,27,false,0.1,hh,keypress(i),0,true,524364.100000143,524364,518553.369,518564.40000009537,518570.021,524381.526,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T16:36:18.568Z,,,,,,,,,,,5793.978999999992,completion,,,,,,,high,high,,,,,,,false,,,,,true,524364.3000001907,524364,518553.369,518564.40000009537,518570.021,524381.526,1,40,,
trial,html.Screen,8_8_0,2023-11-30T16:36:25.448Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,6861.874000095413,response,0.7785184841253222,0.97424850197092,-1.15,-0.8564302235174217,0.9991559547604376,-1.0499999999999998,high,low,,ISIC_0010372.JPG,,ISIC_6529073.JPG,28,29,false,0.22000000000000008,hh,keypress(i),0,true,531243.5,531243.4000000954,524348.107,524364.3000001907,524381.526,531262.044,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T16:36:25.448Z,,,,,,,,,,,6861.874000095413,completion,,,,,,,high,low,,,,,,,false,,,,,true,531243.600000143,531243.4000000954,524348.107,524364.3000001907,524381.526,531262.044,1,40,,
trial,html.Screen,8_9_0,2023-11-30T16:36:35.561Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,10094.056000143057,response,0.622483341819462,0.805772170698021,-1.15,-1.0756568667434558,0.9991559547604376,-1.0999999999999999,high,low,,ISIC_0010372.JPG,,ISIC_0033333.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,true,541356.2000000477,541356.100000143,531227.981,531243.600000143,531262.044,541364.348,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T16:36:35.561Z,,,,,,,,,,,10094.056000143057,completion,,,,,,,high,low,,,,,,,false,,,,,true,541356.3000001907,541356.100000143,531227.981,531243.600000143,531262.044,541364.348,1,40,,
trial,html.Screen,8_10_0,2023-11-30T16:36:38.953Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,3383.3520000476856,response,0.8093178584833343,0.855772170698021,-1.15,1.0139833925057518,0.9991559547604376,-1.0999999999999999,high,high,,ISIC_9848743.JPG,,ISIC_6171084.JPG,28,38,false,0.1,hh,keypress(i),0,true,544747.7000000477,544747.7000000477,541347.716,541356.4000000954,541364.348,544754.291,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T16:36:38.953Z,,,,,,,,,,,3383.3520000476856,completion,,,,,,,high,high,,,,,,,false,,,,,true,544747.9000000954,544747.7000000477,541347.716,541356.3000001907,541364.348,544754.291,1,40,,
trial,html.Screen,8_11_0,2023-11-30T16:36:52.866Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,13906.209000000032,response,-1.0441672988386008,0.855772170698021,-1.15,-1.108916716139547,0.861650625494543,-1.0999999999999999,low,low,,ISIC_3981425.JPG,,ISIC_0063243.JPG,28,27,false,0.11,ll,keypress(f),0,true,558660.7000000477,558660.5,544737.69,544747.9000000954,544754.291,558664.689,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T16:36:52.866Z,,,,,,,,,,,13906.209000000032,completion,,,,,,,low,low,,,,,,,false,,,,,true,558661,558660.5,544737.69,544747.9000000954,544754.291,558664.689,1,40,,
trial,html.Screen,8_12_0,2023-11-30T16:36:58.809Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,false,hh,5939.011000047671,response,0.7971151140014712,0.855772170698021,-1.0999999999999999,0.8237482453602493,0.861650625494543,-1.0499999999999998,high,high,,ISIC_5281908.JPG,,ISIC_6362735.JPG,28,56,false,0.1,lh,keypress(e),0,true,564603.8000001907,564603.7000000477,558647.98,558661.100000143,558664.689,564609.548,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T16:36:58.809Z,,,,,,,,,,,5939.011000047671,completion,,,,,,,high,high,,,,,,,false,,,,,true,564603.9000000954,564603.7000000477,558647.98,558661.100000143,558664.689,564609.548,1,40,,
trial,html.Screen,8_13_0,2023-11-30T16:37:03.321Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,4506.452000000048,response,-0.9254898763900528,0.9057721706980211,-1.0999999999999999,0.6729642430400987,0.861650625494543,-1.0499999999999998,low,high,,ISIC_7167479.JPG,,ISIC_0862745.JPG,28,26,false,0.19000000000000006,lh,keypress(e),0,true,569116.100000143,569116,564592.913,564603.9000000954,564609.548,569118.328,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T16:37:03.321Z,,,,,,,,,,,4506.452000000048,completion,,,,,,,low,high,,,,,,,false,,,,,true,569116.4000000954,569116,564592.913,564603.9000000954,564609.548,569118.328,1,40,,
trial,html.Screen,8_14_0,2023-11-30T16:37:09.450Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,ll,6125.972000190755,response,-1.000067575413479,0.9057721706980211,-1.0999999999999999,-0.963498103069642,0.8116506254945429,-1.0499999999999998,low,low,,ISIC_0010372.JPG,,ISIC_0061531.JPG,28,28,false,0.1,ll,keypress(f),0,true,575244.5,575244.3000001907,569101.741,569116.4000000954,569118.328,575246.965,1,40,15,
