sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_229_1,2024-03-05T22:15:22.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1981636.9000000004,1981636.7000000002,,1981636.2999999998,,1981646.9,5,600,,
break_continue,html.Screen,10_229_2,2024-03-05T22:15:22.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1981637.5,1981637.2999999998,,1981637.0999999996,,1981646.9,5,600,,
sequence,flow.Sequence,10_229,2024-03-05T22:15:22.342Z,,,,,,,,,,,5027.59999999986,completion,,,,,,,high,low,,,,,,,false,,,,,false,1981637.7000000002,1981637.2999999998,1976592.8,1976596.0999999996,1976609.7,1981646.9,5,600,,
trial,html.Screen,10_230_0,2024-03-05T22:15:27.925Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,5573.199999999721,response,-0.9212323139676136,1.1607913051514498,-0.9729113695760901,0.9882196642247332,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0024423.JPG,9,ISIC_0014255.JPG,28,26,false,0.21000000000000008,lh,keypress(e),0,false,1987220.4000000004,1987220.0999999996,1981643.772,1981637.7000000002,1981646.9,1987234.9,5,600,111,
break,html.Screen,10_230_1,2024-03-05T22:15:27.927Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1987221.7999999998,1987221.4000000004,,1987220.9000000004,,1987234.9,5,600,,
break_continue,html.Screen,10_230_2,2024-03-05T22:15:27.927Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1987222.0999999996,1987222,,1987222,,1987234.9,5,600,,
sequence,flow.Sequence,10_230,2024-03-05T22:15:27.927Z,,,,,,,,,,,5575.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,1987222.2000000002,1987222,1981643.772,1981637.7000000002,1981646.9,1987234.9,5,600,,
trial,html.Screen,10_231_0,2024-03-05T22:15:33.606Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,5666.199999999721,response,1.212030980680325,1.1607913051514498,-0.9729113695760901,1.139863018685685,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_5682259.JPG,9,ISIC_0008510.JPG,28,27,false,0.14,hh,keypress(i),0,false,1992901.2000000002,1992901.0999999996,1987218.5,1987222.2999999998,1987234.9,1992906.3,5,600,112,
break,html.Screen,10_231_1,2024-03-05T22:15:33.606Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1992901.5999999996,1992901.5,,1992901.2999999998,,1992906.3,5,600,,
break_continue,html.Screen,10_231_2,2024-03-05T22:15:33.606Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1992901.7999999998,1992901.7999999998,,1992901.5999999996,,1992906.3,5,600,,
sequence,flow.Sequence,10_231,2024-03-05T22:15:33.607Z,,,,,,,,,,,5666.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1992901.9000000004,1992901.7999999998,1987218.5,1987222.2999999998,1987234.9,1992906.3,5,600,,
trial,html.Screen,10_232_0,2024-03-05T22:15:35.989Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hh,2377.299999999581,response,1.1569583426015195,1.1607913051514498,-0.9729113695760901,1.02258614327008,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0010372.JPG,9,ISIC_5705973.JPG,28,27,false,0.14,hh,keypress(i),0,false,1995284.0999999996,1995283.5999999996,1992889.9,1992901.9000000004,1992906.3,1995291.6,5,600,113,
break,html.Screen,10_232_1,2024-03-05T22:15:35.990Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1995285.4000000004,1995285.0999999996,,1995284.5,,1995291.6,5,600,,
break_continue,html.Screen,10_232_2,2024-03-05T22:15:35.990Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1995285.7000000002,1995285.5999999996,,1995285.5999999996,,1995291.6,5,600,,
sequence,flow.Sequence,10_232,2024-03-05T22:15:35.990Z,,,,,,,,,,,2379.299999999581,completion,,,,,,,high,high,,,,,,,false,,,,,false,1995285.7999999998,1995285.5999999996,1992889.9,1992901.9000000004,1992906.3,1995291.6,5,600,,
trial,html.Screen,10_233_0,2024-03-05T22:15:39.269Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,ll,3272.3000000002794,response,-1.0710981257723884,1.1607913051514498,-0.9729113695760901,-0.9983143500894516,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_6231450.JPG,9,ISIC_0026652.JPG,28,50,false,0.1,ll,keypress(f),0,false,1998564.2999999998,1998563.9000000004,1995290.578,1995285.7999999998,1995291.6,1998577.6,5,600,114,
break,html.Screen,10_233_1,2024-03-05T22:15:39.270Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1998565.5999999996,1998565.2000000002,,1998564.5999999996,,1998577.6,5,600,,
break_continue,html.Screen,10_233_2,2024-03-05T22:15:39.270Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1998565.7999999998,1998565.7999999998,,1998565.5999999996,,1998577.6,5,600,,
sequence,flow.Sequence,10_233,2024-03-05T22:15:39.271Z,,,,,,,,,,,3274.1999999997206,completion,,,,,,,low,low,,,,,,,false,,,,,false,1998565.7999999998,1998565.7999999998,1995290.578,1995285.7999999998,1995291.6,1998577.6,5,600,,
trial,html.Screen,10_234_0,2024-03-05T22:15:41.301Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2018.1999999997206,response,1.0143509683988825,1.1607913051514498,-0.9729113695760901,-1.0281980567462463,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_7167479.JPG,8,ISIC_0062031.JPG,28,28,false,0.2600000000000001,ll,keypress(f),0,false,2000596.2000000002,2000595.7999999998,1998576.812,1998565.9000000004,1998577.6,2000612.8,5,600,115,
break,html.Screen,10_234_1,2024-03-05T22:15:41.302Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2000597.5999999996,2000597.0999999996,,2000596.5999999996,,2000612.8,5,600,,
break_continue,html.Screen,10_234_2,2024-03-05T22:15:41.303Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2000598.0999999996,2000598,,2000597.7999999998,,2000612.8,5,600,,
sequence,flow.Sequence,10_234,2024-03-05T22:15:41.303Z,,,,,,,,,,,2020.3999999999069,completion,,,,,,,high,low,,,,,,,false,,,,,false,2000598.2000000002,2000598,1998576.812,1998565.9000000004,1998577.6,2000612.8,5,600,,
trial,html.Screen,10_235_0,2024-03-05T22:15:49.557Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,8239.100000000326,response,-0.7705174182595537,1.1607913051514498,-0.9729113695760901,1.085710894474977,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0024423.JPG,9,ISIC_0013644.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,2008852.2999999998,2008851.9000000004,2000596.2,2000598.2000000002,2000612.8,2008869.7,5,600,116,
break,html.Screen,10_235_1,2024-03-05T22:15:49.558Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2008853.5,2008853.2999999998,,2008852.7999999998,,2008869.7,5,600,,
break_continue,html.Screen,10_235_2,2024-03-05T22:15:49.558Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2008853.7999999998,2008853.5999999996,,2008853.5,,2008869.7,5,600,,
sequence,flow.Sequence,10_235,2024-03-05T22:15:49.558Z,,,,,,,,,,,8240.79999999958,completion,,,,,,,low,high,,,,,,,false,,,,,false,2008853.7999999998,2008853.5999999996,2000596.2,2000598.2000000002,2000612.8,2008869.7,5,600,,
trial,html.Screen,10_236_0,2024-03-05T22:15:56.404Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,ll,6829.700000000419,response,-0.968277930473984,1.1607913051514498,-0.9729113695760901,-1.0901346674420178,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_0010372.JPG,9,ISIC_0519386.JPG,28,50,false,0.1,hh,keypress(i),0,false,2015699.7999999998,2015699.4000000004,2008853,2008853.9000000004,2008869.7,2015708.4,5,600,117,
break,html.Screen,10_236_1,2024-03-05T22:15:56.406Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2015701.2000000002,2015700.7999999998,,2015700.2000000002,,2015708.4,5,600,,
break_continue,html.Screen,10_236_2,2024-03-05T22:15:56.407Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2015702,2015701.7000000002,,2015701.4000000004,,2015708.4,5,600,,
sequence,flow.Sequence,10_236,2024-03-05T22:15:56.407Z,,,,,,,,,,,6832.000000000233,completion,,,,,,,low,low,,,,,,,false,,,,,false,2015702.4000000004,2015701.7000000002,2008853,2008853.9000000004,2008869.7,2015708.4,5,600,,
trial,html.Screen,10_237_0,2024-03-05T22:15:58.785Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2371.399999999907,response,-0.8620516892494489,1.1607913051514498,-0.9729113695760901,1.1108509340502866,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_5482426.JPG,8,ISIC_5557806.JPG,28,26,false,0.21000000000000008,hh,keypress(i),0,false,2018079.9000000004,2018079.7999999998,2015704.096,2015702.5,2015708.4,2018093.8,5,600,118,
break,html.Screen,10_237_1,2024-03-05T22:15:58.785Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2018080.2000000002,2018080.0999999996,,2018080.0999999996,,2018093.8,5,600,,
break_continue,html.Screen,10_237_2,2024-03-05T22:15:58.785Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2018080.5,2018080.4000000004,,2018080.2999999998,,2018093.8,5,600,,
sequence,flow.Sequence,10_237,2024-03-05T22:15:58.785Z,,,,,,,,,,,2372.0000000004657,completion,,,,,,,low,high,,,,,,,false,,,,,false,2018080.5,2018080.4000000004,2015704.096,2015702.5,2015708.4,2018093.8,5,600,,
trial,html.Screen,10_238_0,2024-03-05T22:16:03.061Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hh,4262.499999999767,response,1.1305948371148624,1.1607913051514498,-0.9729113695760901,1.2802709447034604,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0030592.JPG,8,ISIC_5648111.JPG,28,27,false,0.14,hh,keypress(i),0,false,2022356.5999999996,2022356.2999999998,2018077.1,2018080.5999999996,2018093.8,2022363.9,5,600,119,
break,html.Screen,10_238_1,2024-03-05T22:16:03.062Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2022357.2000000002,2022357.0999999996,,2022356.9000000004,,2022363.9,5,600,,
break_continue,html.Screen,10_238_2,2024-03-05T22:16:03.062Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2022357.4000000004,2022357.4000000004,,2022357.2000000002,,2022363.9,5,600,,
sequence,flow.Sequence,10_238,2024-03-05T22:16:03.062Z,,,,,,,,,,,4263.600000000326,completion,,,,,,,high,high,,,,,,,false,,,,,false,2022357.4000000004,2022357.4000000004,2018077.1,2018080.5,2018093.8,2022363.9,5,600,,
trial,html.Screen,10_239_0,2024-03-05T22:16:08.949Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,ll,5880.199999999721,response,-1.0088070132449485,1.1607913051514498,-0.9729113695760901,-0.9026684221154396,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_0064656.JPG,9,ISIC_0059314.JPG,28,50,false,0.1,ll,keypress(f),0,false,2028244.5,2028244.0999999996,2022347.4,2022357.5,2022363.9,2028252.1,5,600,120,
break,html.Screen,10_239_1,2024-03-05T22:16:18.933Z,,,,,,,,,,,9991.799999999814,timeout,,,,,,,low,low,,,,,,,false,,,,,false,2038228.2999999998,2038227.3,2028235.8,2028244.9000000004,2028252.1,2038243.9,5,600,,
break_continue,html.Screen,10_239_2,2024-03-05T22:16:31.595Z,,,,,,,,,,,12634.100000000093,response,,,,,,,low,low,,,,,,,false,,continue,keypress(Space),,false,2050890.0999999996,2050878,2038227.3,2038228.5,2038243.9,2050903.9,5,600,,
sequence,flow.Sequence,10_239,2024-03-05T22:16:31.595Z,,,,,,,,,,,28514.100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,2050890.0999999996,2050878,2022347.4,2022357.5,2022363.9,2050903.9,5,600,,
trial,html.Screen,10_240_0,2024-03-05T22:16:36.789Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,5179.800000000279,response,-0.8847502213514871,1.1607913051514498,-0.9729113695760901,-0.9725947392713435,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_9545819.JPG,10,ISIC_0073044.JPG,28,50,false,0.1,ll,keypress(f),0,false,2056084.2000000002,2056083.7000000002,2050887.4,2050890.2000000002,2050903.9,2056091.7,5,600,1,
break,html.Screen,10_240_1,2024-03-05T22:16:36.790Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2056085.2999999998,2056085.2000000002,,2056084.5999999996,,2056091.7,5,600,,
break_continue,html.Screen,10_240_2,2024-03-05T22:16:36.790Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2056085.5,2056085.5,,2056085.4000000004,,2056091.7,5,600,,
sequence,flow.Sequence,10_240,2024-03-05T22:16:36.790Z,,,,,,,,,,,5181.600000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,2056085.5999999996,2056085.5,2050887.4,2050890.2000000002,2050903.9,2056091.7,5,600,,
trial,html.Screen,10_241_0,2024-03-05T22:16:41.429Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,lh,4632.899999999674,response,-0.7871162143493278,1.1607913051514498,-0.9729113695760901,1.2153707004941214,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_9545819.JPG,8,ISIC_3439215.JPG,28,26,false,0.21000000000000008,lh,keypress(e),0,false,2060724.7999999998,2060724.5999999996,2056087.832,2056085.5999999996,2056091.7,2060728.9,5,600,2,
break,html.Screen,10_241_1,2024-03-05T22:16:41.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2060725.0999999996,2060725,,2060724.7999999998,,2060728.9,5,600,,
break_continue,html.Screen,10_241_2,2024-03-05T22:16:41.430Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2060725.4000000004,2060725.2999999998,,2060725.2000000002,,2060728.9,5,600,,
sequence,flow.Sequence,10_241,2024-03-05T22:16:41.430Z,,,,,,,,,,,4633.59999999986,completion,,,,,,,low,high,,,,,,,false,,,,,false,2060725.5,2060725.2999999998,2056087.832,2056085.5999999996,2056091.7,2060728.9,5,600,,
trial,html.Screen,10_242_0,2024-03-05T22:16:51.093Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,lh,9659.399999999907,response,-0.7705174182595537,1.1607913051514498,-0.9729113695760901,1.085710894474977,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0030592.JPG,8,ISIC_0013644.JPG,28,26,false,0.21000000000000008,lh,keypress(e),0,false,2070388.7999999998,2070388.2999999998,2060725.888,2060725.5999999996,2060728.9,2070403.4,5,600,3,
break,html.Screen,10_242_1,2024-03-05T22:16:51.095Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2070390.2999999998,2070389.9000000004,,2070389.2000000002,,2070403.4,5,600,,
break_continue,html.Screen,10_242_2,2024-03-05T22:16:51.095Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2070390.5,2070390.4000000004,,2070390.2999999998,,2070403.4,5,600,,
sequence,flow.Sequence,10_242,2024-03-05T22:16:51.095Z,,,,,,,,,,,9661.500000000466,completion,,,,,,,low,high,,,,,,,false,,,,,false,2070390.5,2070390.4000000004,2060725.888,2060725.5,2060728.9,2070403.4,5,600,,
trial,html.Screen,10_243_0,2024-03-05T22:16:54.229Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,ll,3120.100000000093,response,-1.0282189783634048,1.1607913051514498,-0.9729113695760901,-0.9341202222313458,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_0069379.JPG,9,ISIC_0027238.JPG,28,50,false,0.1,ll,keypress(f),0,false,2073523.9000000004,2073523.5,2070386.8,2070390.5999999996,2070403.4,2073539.4,5,600,4,
break,html.Screen,10_243_1,2024-03-05T22:16:54.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2073525.2999999998,2073524.9000000004,,2073524.2999999998,,2073539.4,5,600,,
break_continue,html.Screen,10_243_2,2024-03-05T22:16:54.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2073525.5,2073525.4000000004,,2073525.2999999998,,2073539.4,5,600,,
sequence,flow.Sequence,10_243,2024-03-05T22:16:54.230Z,,,,,,,,,,,3122.0000000004657,completion,,,,,,,low,low,,,,,,,false,,,,,false,2073525.5,2073525.4000000004,2070386.8,2070390.5999999996,2070403.4,2073539.4,5,600,,
trial,html.Screen,10_244_0,2024-03-05T22:16:56.449Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,2204.5000000004657,response,1.2838089642212804,1.1607913051514498,-0.9729113695760901,-0.8550527900640753,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_9545819.JPG,9,ISIC_0034187.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,2075744,2075743.9000000004,2073522.9,2073525.5,2073539.4,2075758.2,5,600,5,
break,html.Screen,10_244_1,2024-03-05T22:16:56.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2075744.4000000004,2075744.2000000002,,2075744.0999999996,,2075758.2,5,600,,
break_continue,html.Screen,10_244_2,2024-03-05T22:16:56.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2075744.5999999996,2075744.5999999996,,2075744.4000000004,,2075758.2,5,600,,
sequence,flow.Sequence,10_244,2024-03-05T22:16:56.449Z,,,,,,,,,,,2205.1999999997206,completion,,,,,,,high,low,,,,,,,false,,,,,false,2075744.5999999996,2075744.5999999996,2073522.9,2073525.5,2073539.4,2075758.2,5,600,,
trial,html.Screen,10_245_0,2024-03-05T22:17:01.877Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,5413.800000000047,response,1.2018448523268856,1.1607913051514498,-0.9729113695760901,-0.8157731190790072,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_0032604.JPG,9,ISIC_7662993.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,2081172.4000000004,2081172,2075741.5,2075744.7000000002,2075758.2,2081179,5,600,6,
break,html.Screen,10_245_1,2024-03-05T22:17:01.878Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2081173.7999999998,2081173.4000000004,,2081172.7999999998,,2081179,5,600,,
break_continue,html.Screen,10_245_2,2024-03-05T22:17:01.879Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2081174.2000000002,2081174.0999999996,,2081174.0999999996,,2081179,5,600,,
sequence,flow.Sequence,10_245,2024-03-05T22:17:01.879Z,,,,,,,,,,,5415.899999999674,completion,,,,,,,high,low,,,,,,,false,,,,,false,2081174.2000000002,2081174.0999999996,2075741.5,2075744.7000000002,2075758.2,2081179,5,600,,
trial,html.Screen,10_246_0,2024-03-05T22:17:09.940Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,ll,8056.5,response,-0.8984767404401109,1.1607913051514498,-0.9729113695760901,-1.0289479104867394,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_0010372.JPG,8,ISIC_0011458.JPG,28,50,false,0.1,ll,keypress(f),0,false,2089235.7999999998,2089235.5,2081178.568,2081174.2999999998,2081179,2089252.6,5,600,7,
break,html.Screen,10_246_1,2024-03-05T22:17:09.942Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2089237.2999999998,2089236.7999999998,,2089236.2999999998,,2089252.6,5,600,,
break_continue,html.Screen,10_246_2,2024-03-05T22:17:09.942Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2089237.5999999996,2089237.5,,2089237.4000000004,,2089252.6,5,600,,
sequence,flow.Sequence,10_246,2024-03-05T22:17:09.942Z,,,,,,,,,,,8058.5,completion,,,,,,,low,low,,,,,,,false,,,,,false,2089237.7000000002,2089237.5,2081178.568,2081174.2999999998,2081179,2089252.6,5,600,,
trial,html.Screen,10_247_0,2024-03-05T22:17:12.949Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,2991.3000000002794,response,-0.8970039097647139,1.1607913051514498,-0.9729113695760901,-0.9775899280745278,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_8156101.JPG,9,ISIC_0024449.JPG,28,50,false,0.1,ll,keypress(f),0,false,2092244.2999999998,2092243.9000000004,2089236,2089237.7000000002,2089252.6,2092254.8,5,600,8,
break,html.Screen,10_247_1,2024-03-05T22:17:12.950Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2092245.5999999996,2092245.2000000002,,2092244.5999999996,,2092254.8,5,600,,
break_continue,html.Screen,10_247_2,2024-03-05T22:17:12.951Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2092246.2999999998,2092246,,2092245.7999999998,,2092254.8,5,600,,
sequence,flow.Sequence,10_247,2024-03-05T22:17:12.951Z,,,,,,,,,,,2993.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2092246.5,2092246,2089236,2089237.7000000002,2089252.6,2092254.8,5,600,,
trial,html.Screen,10_248_0,2024-03-05T22:17:16.869Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,hh,3909.299999999581,response,1.0885984639975343,1.1607913051514498,-0.9729113695760901,1.2042618719491294,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0010767.JPG,10,ISIC_0012740.JPG,28,27,false,0.14,hh,keypress(i),0,false,2096164.5,2096164.0999999996,2092254.09,2092246.7999999998,2092254.8,2096174.7,5,600,9,
break,html.Screen,10_248_1,2024-03-05T22:17:16.870Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2096165.9000000004,2096165.5,,2096164.9000000004,,2096174.7,5,600,,
break_continue,html.Screen,10_248_2,2024-03-05T22:17:16.871Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2096166,2096166,,2096165.9000000004,,2096174.7,5,600,,
sequence,flow.Sequence,10_248,2024-03-05T22:17:16.871Z,,,,,,,,,,,3911.1999999999534,completion,,,,,,,high,high,,,,,,,false,,,,,false,2096166.0999999996,2096166,2092254.09,2092246.7000000002,2092254.8,2096174.7,5,600,,
trial,html.Screen,10_249_0,2024-03-05T22:17:19.319Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,ll,2439.0999999998603,response,-1.0228768574896494,1.1607913051514498,-0.9729113695760901,-0.9413691675751268,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_0058723.JPG,9,ISIC_0063492.JPG,28,50,false,0.1,ll,keypress(f),0,false,2098613.9000000004,2098613.8,2096158,2096166.0999999996,2096174.7,2098626.8,5,600,10,
break,html.Screen,10_249_1,2024-03-05T22:17:19.319Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2098614.3,2098614.2,,2098614,,2098626.8,5,600,,
break_continue,html.Screen,10_249_2,2024-03-05T22:17:19.319Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2098614.5,2098614.4000000004,,2098614.3,,2098626.8,5,600,,
sequence,flow.Sequence,10_249,2024-03-05T22:17:19.319Z,,,,,,,,,,,2439.700000000419,completion,,,,,,,low,low,,,,,,,false,,,,,false,2098614.5999999996,2098614.4000000004,2096158,2096166.0999999996,2096174.7,2098626.8,5,600,,
trial,html.Screen,10_250_0,2024-03-05T22:17:22.501Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,3169,response,-1.0961318727760048,1.1607913051514498,-0.9729113695760901,1.2134960228256146,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_1366765.JPG,9,ISIC_9768421.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,2101796.2,2101795.8,2098610.4,2098614.5999999996,2098626.8,2101812.7,5,600,11,
