sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T19:37:05.299Z,,,,,,,,,,,1724.6279999522958,completion,,,,,,,high,high,,,,,,,true,,,,,false,274756.59999990463,274756.2999999523,273015.14,273172.7000000477,273031.672,274614.987,1,40,,
trial,html.Screen,6_22_0,2023-11-30T19:37:08.451Z,,,,1,-0.8867328775712738,1.0063426986460375,,,false,hl,3293.512999999977,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_0055759.JPG,,ISIC_0028127.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,277908.5,277908.5,274598.477,274756.59999990463,274614.987,277764.992,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T19:37:08.451Z,,,,,,,,,,,3293.512999999977,completion,,,,,,,high,low,,,,,,,true,,,,,false,277908.59999990463,277908.5,274598.477,274756.59999990463,274614.987,277764.992,1,40,,
trial,html.Screen,6_23_0,2023-11-30T19:37:12.724Z,,,,1,1.3379750533585932,1.1671342614509763,,,false,ll,4415.5079999999725,response,-0.8392703619497953,1.2,-1.2,-1.3679631540484087,1.2,-1.2,low,low,,ISIC_0063556.JPG,,ISIC_0060893.JPG,,288,true,0.40000000000000024,lh,keypress(e),0,false,282180.59999990463,282180.5,277748.484,277908.7000000477,277764.992,282048.325,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T19:37:12.724Z,,,,,,,,,,,4415.5079999999725,completion,,,,,,,low,low,,,,,,,true,,,,,false,282180.7999999523,282180.5,277748.484,277908.7000000477,277764.992,282048.325,1,40,,
trial,html.Screen,6_24_0,2023-11-30T19:37:15.268Z,,,,1,-0.9662688541319592,0.929746784178986,,,false,hl,2676.1749999999884,response,0.9653573371180936,1.2,-1.2,-0.854766800381037,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_9640145.JPG,,26,true,0.4500000000000003,hh,keypress(i),0,false,284724.59999990463,284724.5,282031.754,282180.90000009537,282048.325,284581.642,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T19:37:15.268Z,,,,,,,,,,,2676.1749999999884,completion,,,,,,,high,low,,,,,,,true,,,,,false,284724.7000000477,284724.5,282031.754,282180.90000009537,282048.325,284581.642,1,40,,
trial,html.Screen,6_25_0,2023-11-30T19:37:17.764Z,,,,1,-1.168911077628813,1.2181838235193114,,,false,hl,2638.95799990464,response,1.0329549150636406,1.2,-1.2,-1.01584100839286,1.2,-1.2,high,low,,ISIC_7358691.JPG,,ISIC_0054670.JPG,,26,true,0.4500000000000003,ll,keypress(f),0,false,287220.7000000477,287220.59999990463,284565.117,284724.7999999523,284581.642,287081.639,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T19:37:17.764Z,,,,,,,,,,,2638.95799990464,completion,,,,,,,high,low,,,,,,,true,,,,,false,287220.7999999523,287220.59999990463,284565.117,284724.7999999523,284581.642,287081.639,1,40,,
trial,html.Screen,6_26_0,2023-11-30T19:37:20.388Z,,,,1,0.7882758084023446,-0.8296405881378283,,,false,lh,2762.6609999522916,response,-1.2646773654288392,1.2,-1.2,0.952963803634235,1.2,-1.2,low,high,,ISIC_0065882.JPG,,ISIC_1996356.JPG,,27,true,0.40000000000000024,hl,keypress(j),0,false,289844.40000009537,289844.2999999523,287065.095,287220.90000009537,287081.639,289714.967,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T19:37:20.388Z,,,,,,,,,,,2762.6609999522916,completion,,,,,,,low,high,,,,,,,true,,,,,false,289844.5,289844.2999999523,287065.095,287220.90000009537,287081.639,289714.967,1,40,,
trial,html.Screen,6_27_0,2023-11-30T19:37:25.556Z,,,,1,-0.9089402323867112,0.8034544077281132,,,false,hl,5297.433000095363,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_3585381.JPG,,ISIC_0028127.JPG,,26,true,0.4500000000000003,lh,keypress(e),0,false,295012.5,295012.40000009537,289698.425,289844.5,289714.967,294881.899,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T19:37:25.556Z,,,,,,,,,,,5297.433000095363,completion,,,,,,,high,low,,,,,,,true,,,,,false,295012.5,295012.40000009537,289698.425,289844.5,289714.967,294881.899,1,40,,
trial,html.Screen,6_28_0,2023-11-30T19:37:30.436Z,,,,1,1.274752206258116,1.2988509166163749,,,false,ll,5010.501000095392,response,-0.9912923619519602,1.2,-1.2,-1.1419452407123123,1.2,-1.2,low,low,,ISIC_6704623.JPG,,ISIC_0064863.JPG,,288,true,0.40000000000000024,hl,keypress(j),0,false,299892.40000009537,299892.40000009537,294864.846,295012.59999990463,294881.899,299765.494,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T19:37:30.436Z,,,,,,,,,,,5010.501000095392,completion,,,,,,,low,low,,,,,,,true,,,,,false,299892.59999990463,299892.40000009537,294864.846,295012.59999990463,294881.899,299765.494,1,40,,
trial,html.Screen,6_29_0,2023-11-30T19:37:32.308Z,,,,1,-1.0865209011322887,-1.1401461171952545,,,true,hh,1998.9060000953614,response,1.1989130276493527,1.2,-1.2,1.2666195460149832,1.2,-1.2,high,high,,ISIC_0016145.JPG,,ISIC_0031705.JPG,,25,true,0.14,hh,keypress(i),0,false,301764.5,301764.40000009537,299731.66,299892.59999990463,299765.494,301631.622,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T19:37:32.308Z,,,,,,,,,,,1998.9060000953614,completion,,,,,,,high,high,,,,,,,true,,,,,false,301764.59999990463,301764.40000009537,299731.66,299892.59999990463,299765.494,301631.622,1,40,,
trial,html.Screen,6_30_0,2023-11-30T19:37:34.292Z,,,,1,0.9754077946987664,-1.1821868813141057,,,false,lh,2116.9779999046586,response,-1.2020012168275056,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_0024317.JPG,,ISIC_0000022.JPG,,27,true,0.40000000000000024,hh,keypress(i),0,false,303748.7000000477,303748.59999990463,301615.115,301764.59999990463,301631.622,303615.114,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T19:37:34.292Z,,,,,,,,,,,2116.9779999046586,completion,,,,,,,low,high,,,,,,,true,,,,,false,303748.7999999523,303748.59999990463,301615.115,301764.59999990463,301631.622,303615.114,1,40,,
trial,html.Screen,6_31_0,2023-11-30T19:37:36.020Z,,,,1,-1.1392972253022884,-1.208510423375335,,,true,hh,1861.3859999999986,response,1.4249507182087946,1.2,-1.2,0.7770923448835394,1.2,-1.2,high,high,,ISIC_0046526.JPG,,ISIC_0004334.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,305476.59999990463,305476.5,303598.41,303748.90000009537,303615.114,305348.31,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T19:37:36.020Z,,,,,,,,,,,1861.3859999999986,completion,,,,,,,high,high,,,,,,,true,,,,,false,305476.59999990463,305476.5,303598.41,303748.7999999523,303615.114,305348.31,1,40,,
trial,html.Screen,6_32_0,2023-11-30T19:37:37.524Z,,,,1,-1.1746004947382946,-1.2207657619249948,,,true,hh,1631.9899999523186,response,1.2946277435220357,1.2,-1.2,1.255157480204324,1.2,-1.2,high,high,,ISIC_0012069.JPG,,ISIC_1870309.JPG,,25,true,0.14,hh,keypress(i),0,false,306980.40000009537,306980.2999999523,305314.994,305476.7000000477,305348.31,306848.297,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T19:37:37.524Z,,,,,,,,,,,1631.9899999523186,completion,,,,,,,high,high,,,,,,,true,,,,,false,306980.5,306980.2999999523,305314.994,305476.7000000477,305348.31,306848.297,1,40,,
trial,html.Screen,6_33_0,2023-11-30T19:37:40.659Z,,,,1,-0.9244148283103414,0.9712966348713286,,,false,hl,3267.802999904612,response,0.8926515927689261,1.2,-1.2,-0.7935960767768927,1.2,-1.2,high,low,,ISIC_7927525.JPG,,ISIC_8901371.JPG,,26,true,0.4500000000000003,lh,keypress(e),0,false,310116.2000000477,310116.09999990463,306831.791,306980.5,306848.297,309981.625,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T19:37:40.659Z,,,,,,,,,,,3267.802999904612,completion,,,,,,,high,low,,,,,,,true,,,,,false,310116.2999999523,310116.09999990463,306831.791,306980.5,306848.297,309981.625,1,40,,
trial,html.Screen,6_34_0,2023-11-30T19:37:42.388Z,,,,1,0.7518277461369444,-1.3860759020802074,,,false,lh,1862.6749999523163,response,-1.0153439398566937,1.2,-1.2,0.93001438372942,1.2,-1.2,low,high,,ISIC_7967397.JPG,,ISIC_8211214.JPG,,27,true,0.40000000000000024,hh,keypress(i),0,false,311844.5,311844.2999999523,309964.849,310116.2999999523,309981.625,311715.136,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T19:37:42.388Z,,,,,,,,,,,1862.6749999523163,completion,,,,,,,low,high,,,,,,,true,,,,,false,311844.5,311844.2999999523,309964.849,310116.2999999523,309981.625,311715.136,1,40,,
trial,html.Screen,6_35_0,2023-11-30T19:37:46.115Z,,,,1,1.2600330864275875,1.0958628838888655,,,false,ll,3856.8640000000014,response,-1.3027600372271029,1.2,-1.2,-0.9860793445378752,1.2,-1.2,low,low,,ISIC_0026996.JPG,,ISIC_0014703.JPG,,359,true,0.4500000000000003,lh,keypress(e),0,false,315572.09999990463,315572,311698.214,311844.5,311715.136,315431.624,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T19:37:46.115Z,,,,,,,,,,,3856.8640000000014,completion,,,,,,,low,low,,,,,,,true,,,,,false,315572.2000000477,315572,311698.214,311844.5,311715.136,315431.624,1,40,,
trial,html.Screen,6_36_0,2023-11-30T19:37:48.724Z,,,,1,1.252716660627398,1.183977080937476,,,true,ll,2748.8759999999893,response,-1.071312313440387,1.2,-1.2,-1.0935391476164529,1.2,-1.2,low,low,,ISIC_0034194.JPG,,ISIC_0063680.JPG,,40,true,0.14,ll,keypress(f),0,false,318180.59999990463,318180.5,315415.105,315572.2999999523,315431.624,318048.539,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T19:37:48.724Z,,,,,,,,,,,2748.8759999999893,completion,,,,,,,low,low,,,,,,,true,,,,,false,318180.7000000477,318180.5,315415.105,315572.2999999523,315431.624,318048.539,1,40,,
trial,html.Screen,6_37_0,2023-11-30T19:37:50.804Z,,,,1,1.274417010249866,1.0725495669014795,,,true,ll,2211.8610000953777,response,-1.0650939066726144,1.2,-1.2,-1.315677757912145,1.2,-1.2,low,low,,ISIC_8849004.JPG,,ISIC_0070163.JPG,,40,true,0.14,ll,keypress(f),0,false,320260.5,320260.40000009537,318031.735,318180.7000000477,318048.539,320131.692,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T19:37:50.804Z,,,,,,,,,,,2211.8610000953777,completion,,,,,,,low,low,,,,,,,true,,,,,false,320260.59999990463,320260.40000009537,318031.735,318180.7000000477,318048.539,320131.692,1,40,,
trial,html.Screen,6_38_0,2023-11-30T19:37:53.460Z,,,,1,-1.2691569063625474,-1.1264228993232308,,,true,hh,2784.6079999523354,response,1.1684835186766898,1.2,-1.2,1.2921331918483707,1.2,-1.2,high,high,,ISIC_4980656.JPG,,ISIC_5920470.JPG,,25,true,0.14,hh,keypress(i),0,false,322916.5,322916.2999999523,320115.21,320260.59999990463,320131.692,322781.619,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T19:37:53.460Z,,,,,,,,,,,2784.6079999523354,completion,,,,,,,high,high,,,,,,,true,,,,,false,322916.59999990463,322916.2999999523,320115.21,320260.59999990463,320131.692,322781.619,1,40,,
trial,html.Screen,6_39_0,2023-11-30T19:37:56.292Z,,,,1,1.3046390428588206,-0.7942099232219556,,,false,lh,2966.9809999046265,response,-1.168911077628813,1.2,-1.2,1.2181838235193114,1.2,-1.2,low,high,,ISIC_0013096.JPG,,ISIC_7358691.JPG,,27,true,0.40000000000000024,hl,keypress(j),0,false,325748.7000000477,325748.59999990463,322764.864,322916.59999990463,322781.619,325615.116,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T19:37:56.292Z,,,,,,,,,,,2966.9809999046265,completion,,,,,,,low,high,,,,,,,true,,,,,false,325748.7000000477,325748.59999990463,322764.864,322916.59999990463,322781.619,325615.116,1,40,,
practice_loop,flow.Loop,6,2023-11-30T19:37:56.292Z,,,,,,,,,,,120150.15599990464,completion,,,,,,,,,,,,,,,true,,,,,false,325748.7999999523,325748.59999990463,205580.741,205737.79999995232,205598.444,325615.116,1,40,,
stair_instructions,html.Screen,7,2023-11-30T19:38:07.172Z,,,,,,,,,,,11012.88400000002,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,336628.40000009537,336628,325598.4,325748.7999999523,325615.116,336498.457,,,,
trial,html.Screen,8_0_0,2023-11-30T19:38:10.803Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,3761.4430000953726,response,-0.7629099401226335,1.2,-1.2,0.8515956627075536,1.2,-1.2,low,high,,ISIC_6735970.JPG,,ISIC_0028718.JPG,28,40,false,0.4500000000000003,hh,keypress(i),0,true,340260,340259.90000009537,336481.33,336628.5,336498.457,340132.023,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T19:38:10.803Z,,,,,,,,,,,3761.4430000953726,completion,,,,,,,low,high,,,,,,,false,,,,,true,340260.09999990463,340259.90000009537,336481.33,336628.5,336498.457,340132.023,1,40,,
trial,html.Screen,8_1_0,2023-11-30T19:38:20.996Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,ll,10320.377000095381,response,-1.0865209011322887,1.15,-1.2,-1.1401461171952545,1.15,-1.15,low,low,,ISIC_0010789.JPG,,ISIC_0016145.JPG,28,27,false,0.13,hl,keypress(j),0,true,350452.40000009537,350452.40000009537,340114.968,340260.2000000477,340132.023,350314.909,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T19:38:20.996Z,,,,,,,,,,,10320.377000095381,completion,,,,,,,low,low,,,,,,,false,,,,,true,350452.5,350452.40000009537,340114.968,340260.2000000477,340132.023,350314.909,1,40,,
trial,html.Screen,8_2_0,2023-11-30T19:38:23.732Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,2873.4910000953823,response,1.0107375180488247,1.15,-1.2,1.2079382542709534,1.15,-1.15,high,high,,ISIC_8325226.JPG,,ISIC_0025602.JPG,28,27,false,0.14,hh,keypress(i),0,true,353188.5,353188.40000009537,350298.076,350452.59999990463,350314.909,353048.226,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T19:38:23.732Z,,,,,,,,,,,2873.4910000953823,completion,,,,,,,high,high,,,,,,,false,,,,,true,353188.5,353188.40000009537,350298.076,350452.59999990463,350314.909,353048.226,1,40,,
trial,html.Screen,8_3_0,2023-11-30T19:38:28.196Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,4604.174000095343,response,-0.9244148283103414,1.15,-1.15,0.9712966348713286,1.059337886159889,-1.15,low,high,,ISIC_0060707.JPG,,ISIC_7927525.JPG,28,26,false,0.30000000000000016,hl,keypress(j),0,true,357652.40000009537,357652.40000009537,353031.953,353188.59999990463,353048.226,357515.022,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T19:38:28.196Z,,,,,,,,,,,4604.174000095343,completion,,,,,,,low,high,,,,,,,false,,,,,true,357652.5,357652.40000009537,353031.953,353188.59999990463,353048.226,357515.022,1,40,,
trial,html.Screen,8_4_0,2023-11-30T19:38:29.876Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,1817.3780000953702,response,1.0733807306669467,1.15,-1.15,0.9781766331161578,1.109337886159889,-1.15,high,high,,ISIC_0027350.JPG,,ISIC_0032383.JPG,28,32,false,0.14,hh,keypress(i),0,true,359332.59999990463,359332.40000009537,357498.31,357652.59999990463,357515.022,359198.429,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T19:38:29.876Z,,,,,,,,,,,1817.3780000953702,completion,,,,,,,high,high,,,,,,,false,,,,,true,359332.7000000477,359332.40000009537,357498.31,357652.5,357515.022,359198.429,1,40,,
trial,html.Screen,8_5_0,2023-11-30T19:38:31.732Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,1990.27100004768,response,-1.2081146885025262,0.9757786818915521,-1.15,1.195668832085049,1.109337886159889,-1.15,low,high,,ISIC_0033419.JPG,,ISIC_7369690.JPG,28,26,false,0.3200000000000002,hh,keypress(i),0,true,361188.7999999523,361188.7000000477,359181.814,359332.7000000477,359198.429,361048.213,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T19:38:31.732Z,,,,,,,,,,,1990.27100004768,completion,,,,,,,low,high,,,,,,,false,,,,,true,361188.90000009537,361188.7000000477,359181.814,359332.7000000477,359198.429,361048.213,1,40,,
trial,html.Screen,8_6_0,2023-11-30T19:38:33.412Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,hl,1820.0869999523275,response,0.6761556401281956,0.9757786818915521,-1.15,-0.9655386457143784,1.0369227326006034,-1.15,high,low,,ISIC_6535558.JPG,,ISIC_8268025.JPG,28,26,false,0.3200000000000002,hh,keypress(i),0,true,362868.40000009537,362868.2999999523,361031.975,361188.90000009537,361048.213,362731.539,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T19:38:33.412Z,,,,,,,,,,,1820.0869999523275,completion,,,,,,,high,low,,,,,,,false,,,,,true,362868.5,362868.2999999523,361031.975,361188.90000009537,361048.213,362731.539,1,40,,
trial,html.Screen,8_7_0,2023-11-30T19:38:35.140Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,1864.7609999523265,response,1.0453124399868816,0.9757786818915521,-1.15,-0.8986747280184286,1.0369227326006034,-1.15,high,low,,ISIC_0061880.JPG,,ISIC_0013967.JPG,28,26,false,0.3200000000000002,hh,keypress(i),0,true,364596.5,364596.2999999523,362715.313,362868.5,362731.539,364465.005,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T19:38:35.140Z,,,,,,,,,,,1864.7609999523265,completion,,,,,,,high,low,,,,,,,false,,,,,true,364596.59999990463,364596.2999999523,362715.313,362868.5,362731.539,364465.005,1,40,,
trial,html.Screen,8_8_0,2023-11-30T19:38:37.108Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,ll,2099.395000095363,response,-1.082709423673037,0.8107340400575386,-1.15,-1.1184338818466155,1.0369227326006034,-1.15,low,low,,ISIC_0029825.JPG,,ISIC_0058666.JPG,28,27,false,0.1,hh,keypress(i),0,true,366564.5,366564.40000009537,364448.379,364596.59999990463,364465.005,366431.711,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T19:38:37.108Z,,,,,,,,,,,2099.395000095363,completion,,,,,,,low,low,,,,,,,false,,,,,true,366564.5,366564.40000009537,364448.379,364596.59999990463,364465.005,366431.711,1,40,,
trial,html.Screen,8_9_0,2023-11-30T19:38:39.716Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,2740.588999952306,response,-0.9633172970727744,0.8107340400575386,-1.15,0.8472659344792351,1.0369227326006034,-1.15,low,high,,ISIC_0003822.JPG,,ISIC_0067172.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,true,369172.40000009537,369172.2999999523,366415.293,366564.5,366431.711,369031.559,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T19:38:39.716Z,,,,,,,,,,,2740.588999952306,completion,,,,,,,low,high,,,,,,,false,,,,,true,369172.5,369172.2999999523,366415.293,366564.5,366431.711,369031.559,1,40,,
trial,html.Screen,8_10_0,2023-11-30T19:38:41.300Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,true,hh,1724.6410000476753,response,0.8073835700282378,0.8107340400575386,-1.15,1.0079605779898853,1.0869227326006035,-1.15,high,high,,ISIC_0000434.JPG,,ISIC_5335139.JPG,28,31,false,0.1,hh,keypress(i),0,true,370756.2999999523,370756.2000000477,369014.842,369172.5,369031.559,370614.878,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T19:38:41.300Z,,,,,,,,,,,1724.6410000476753,completion,,,,,,,high,high,,,,,,,false,,,,,true,370756.40000009537,370756.2000000477,369014.842,369172.5,369031.559,370614.878,1,40,,
trial,html.Screen,8_11_0,2023-11-30T19:38:42.356Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,1197.7219999046065,response,-1.0849202097813322,0.8107340400575386,-1.15,-1.0851127310415287,1.0869227326006035,-1.15,low,low,,ISIC_9848743.JPG,,ISIC_0010289.JPG,28,27,false,0.1,hl,keypress(j),0,true,371812.59999990463,371812.59999990463,370598.458,370756.40000009537,370614.878,371682.005,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T19:38:42.356Z,,,,,,,,,,,1197.7219999046065,completion,,,,,,,low,low,,,,,,,false,,,,,true,371812.7999999523,371812.59999990463,370598.458,370756.40000009537,370614.878,371682.005,1,40,,
trial,html.Screen,8_12_0,2023-11-30T19:38:45.188Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,2962.2949999523116,response,-0.8987343013179191,0.8107340400575386,-1.15,0.8149073454566363,1.0869227326006035,-1.15,low,high,,ISIC_0010789.JPG,,ISIC_0472513.JPG,28,29,false,0.3200000000000002,hh,keypress(i),0,true,374644.40000009537,374644.2999999523,371665.154,371812.7999999523,371682.005,374515.068,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T19:38:45.188Z,,,,,,,,,,,2962.2949999523116,completion,,,,,,,low,high,,,,,,,false,,,,,true,374644.5,374644.2999999523,371665.154,371812.7999999523,371682.005,374515.068,1,40,,
trial,html.Screen,8_13_0,2023-11-30T19:38:47.028Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,1969.332000095339,response,0.7918012854539199,0.8107340400575386,-1.15,1.0631481857644678,1.0369227326006034,-1.15,high,high,,ISIC_0033419.JPG,,ISIC_0033137.JPG,28,39,false,0.1,hh,keypress(i),0,true,376484.5,376484.40000009537,374498.148,374644.59999990463,374515.068,376348.402,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T19:38:47.028Z,,,,,,,,,,,1969.332000095339,completion,,,,,,,high,high,,,,,,,false,,,,,true,376484.7000000477,376484.40000009537,374498.148,374644.59999990463,374515.068,376348.402,1,40,,
trial,html.Screen,8_14_0,2023-11-30T19:38:52.355Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,5463.097999999998,response,0.7246771568562105,0.8774747356091939,-1.15,-0.9161385080362604,1.0369227326006034,-1.15,high,low,,ISIC_0064279.JPG,,ISIC_0028225.JPG,28,26,false,0.28000000000000014,lh,keypress(e),0,true,381811.7000000477,381811.5,376331.788,376484.7000000477,376348.402,381681.996,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T19:38:52.355Z,,,,,,,,,,,5463.097999999998,completion,,,,,,,high,low,,,,,,,false,,,,,true,381811.7999999523,381811.5,376331.788,376484.7000000477,376348.402,381681.996,1,40,,
trial,html.Screen,8_15_0,2023-11-30T19:38:55.204Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,false,ll,2977.904000095383,response,-1.0849202097813322,0.9274747356091939,-1.15,-1.0851127310415287,1.0369227326006034,-1.15,low,low,,ISIC_0029906.JPG,,ISIC_0010289.JPG,28,27,false,0.1,hl,keypress(j),0,true,384660,384659.90000009537,381664.973,381811.7999999523,381681.996,384548.642,1,40,16,
