sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_301_1,2023-11-27T19:10:16.163Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2500760.399999857,2500760.2000000477,,2500759.7999999523,,2500773.658,5,600,,
break_continue,html.Screen,10_301_2,2023-11-27T19:10:16.164Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2500761,2500760.7000000477,,2500760.5,,2500773.658,5,600,,
sequence,flow.Sequence,10_301,2023-11-27T19:10:16.164Z,,,,,,,,,,,6603.613000047859,completion,,,,,,,low,low,,,,,,,false,,,,,false,2500761.2999999523,2500760.7000000477,2494140.418,2494141.7000000477,2494157.087,2500773.658,5,600,,
trial,html.Screen,10_302_0,2023-11-27T19:10:19.776Z,,,,3,0,-0.0102871556606504,,0.04,false,hh,3599.5420000478625,response,1.1409143352872226,1.1423926118631802,-0.7126980686749829,1.1323007949069106,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_1805163.JPG,10,ISIC_0030291.JPG,28,30,false,0.14,ll,keypress(f),0,false,2504373.2999999523,2504373.2000000477,2500757.14,2500761.399999857,2500773.658,2504390.26,5,600,63,
break,html.Screen,10_302_1,2023-11-27T19:10:19.777Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2504373.5,2504373.5,,2504373.2999999523,,2504390.26,5,600,,
break_continue,html.Screen,10_302_2,2023-11-27T19:10:19.777Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2504373.7999999523,2504373.5999999046,,2504373.5999999046,,2504390.26,5,600,,
sequence,flow.Sequence,10_302,2023-11-27T19:10:19.777Z,,,,,,,,,,,3599.9419999048114,completion,,,,,,,high,high,,,,,,,false,,,,,false,2504373.7999999523,2504373.5999999046,2500757.14,2500761.399999857,2500773.658,2504390.26,5,600,,
trial,html.Screen,10_303_0,2023-11-27T19:10:25.891Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,ll,6097.139999857172,response,-0.8012162547419382,1.1423926118631802,-0.7126980686749829,-0.8312065193439409,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0000434.JPG,8,ISIC_0056740.JPG,28,73,false,0.1,lh,keypress(e),0,false,2510487.7000000477,2510487.399999857,2504357.101,2504373.899999857,2504390.26,2510490.239,5,600,64,
break,html.Screen,10_303_1,2023-11-27T19:10:25.892Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2510488.7999999523,2510488.5,,2510488,,2510490.239,5,600,,
break_continue,html.Screen,10_303_2,2023-11-27T19:10:25.892Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2510489.399999857,2510489.2000000477,,2510488.899999857,,2510490.239,5,600,,
sequence,flow.Sequence,10_303,2023-11-27T19:10:25.892Z,,,,,,,,,,,6098.940000047907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2510489.5,2510489.2000000477,2504357.101,2504373.899999857,2504390.26,2510490.239,5,600,,
trial,html.Screen,10_304_0,2023-11-27T19:10:31.288Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,5394.660999856889,response,1.199471562817528,1.1423926118631802,-0.7126980686749829,-0.8631260534979347,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_0029906.JPG,9,ISIC_0030754.JPG,28,27,false,0.2600000000000001,lh,keypress(e),0,false,2515885,2515884.899999857,2510473.658,2510489.5,2510490.239,2515890.205,5,600,65,
break,html.Screen,10_304_1,2023-11-27T19:10:31.288Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2515885.399999857,2515885.2999999523,,2515885.2000000477,,2515890.205,5,600,,
break_continue,html.Screen,10_304_2,2023-11-27T19:10:31.289Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2515885.7999999523,2515885.7000000477,,2515885.5,,2515890.205,5,600,,
sequence,flow.Sequence,10_304,2023-11-27T19:10:31.289Z,,,,,,,,,,,5395.461000047624,completion,,,,,,,high,low,,,,,,,false,,,,,false,2515885.899999857,2515885.7000000477,2510473.658,2510489.5,2510490.239,2515890.205,5,600,,
trial,html.Screen,10_305_0,2023-11-27T19:10:40.107Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,false,ll,8813.194999856874,response,-0.7216589723654343,1.1423926118631802,-0.7126980686749829,-0.828612019818679,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0029825.JPG,9,ISIC_0046504.JPG,28,73,false,0.1,lh,keypress(e),0,false,2524703.7000000477,2524703.399999857,2515873.624,2515885.899999857,2515890.205,2524706.834,5,600,66,
break,html.Screen,10_305_1,2023-11-27T19:10:40.108Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2524704.5,2524704.2999999523,,2524703.899999857,,2524706.834,5,600,,
break_continue,html.Screen,10_305_2,2023-11-27T19:10:40.108Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2524705.2000000477,2524704.7999999523,,2524704.7000000477,,2524706.834,5,600,,
sequence,flow.Sequence,10_305,2023-11-27T19:10:40.108Z,,,,,,,,,,,8814.594999952242,completion,,,,,,,low,low,,,,,,,false,,,,,false,2524705.5,2524704.7999999523,2515873.624,2515885.899999857,2515890.205,2524706.834,5,600,,
trial,html.Screen,10_306_0,2023-11-27T19:10:46.258Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,false,lh,6148.265999904834,response,-0.8500530224490773,1.1423926118631802,-0.7126980686749829,1.0893360711742854,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_4136663.JPG,9,ISIC_2998367.JPG,28,27,false,0.20000000000000007,hh,keypress(i),0,false,2530855.399999857,2530855.0999999046,2524690.026,2524705.5999999046,2524706.834,2530873.914,5,600,67,
break,html.Screen,10_306_1,2023-11-27T19:10:46.259Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2530856.2999999523,2530856.0999999046,,2530855.7000000477,,2530873.914,5,600,,
break_continue,html.Screen,10_306_2,2023-11-27T19:10:46.259Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2530856.5,2530856.399999857,,2530856.2999999523,,2530873.914,5,600,,
sequence,flow.Sequence,10_306,2023-11-27T19:10:46.260Z,,,,,,,,,,,6149.56599985715,completion,,,,,,,low,high,,,,,,,false,,,,,false,2530856.5999999046,2530856.399999857,2524690.026,2524705.5999999046,2524706.834,2530873.914,5,600,,
trial,html.Screen,10_307_0,2023-11-27T19:10:53.827Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,lh,7549.4859998570755,response,-0.598447767053731,1.1423926118631802,-0.7126980686749829,1.0185275168641534,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0000434.JPG,9,ISIC_7604870.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,2538423.7000000477,2538423.399999857,2530840.154,2530856.5999999046,2530873.914,2538440.182,5,600,68,
break,html.Screen,10_307_1,2023-11-27T19:10:53.828Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2538424.7999999523,2538424.5,,2538424.0999999046,,2538440.182,5,600,,
break_continue,html.Screen,10_307_2,2023-11-27T19:10:53.829Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2538425.5,2538425.0999999046,,2538425,,2538440.182,5,600,,
sequence,flow.Sequence,10_307,2023-11-27T19:10:53.829Z,,,,,,,,,,,7551.185999904759,completion,,,,,,,low,high,,,,,,,false,,,,,false,2538425.5,2538425.0999999046,2530840.154,2530856.5999999046,2530873.914,2538440.182,5,600,,
trial,html.Screen,10_308_0,2023-11-27T19:10:56.124Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,false,lh,2279.6179999522865,response,-0.7856143618373893,1.1423926118631802,-0.7126980686749829,1.0273608829432213,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_4748605.JPG,9,ISIC_9303849.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,2540720.0999999046,2540719.7999999523,2538423.474,2538425.5999999046,2538440.182,2540723.48,5,600,69,
break,html.Screen,10_308_1,2023-11-27T19:10:56.125Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2540720.899999857,2540720.7000000477,,2540720.2999999523,,2540723.48,5,600,,
break_continue,html.Screen,10_308_2,2023-11-27T19:10:56.125Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2540721.5999999046,2540721.2999999523,,2540721.0999999046,,2540723.48,5,600,,
sequence,flow.Sequence,10_308,2023-11-27T19:10:56.125Z,,,,,,,,,,,2281.1179999522865,completion,,,,,,,low,high,,,,,,,false,,,,,false,2540721.899999857,2540721.2999999523,2538423.474,2538425.5999999046,2538440.182,2540723.48,5,600,,
trial,html.Screen,10_309_0,2023-11-27T19:11:05.201Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,9073.520000000019,response,-0.5292541665914369,1.1423926118631802,-0.7126980686749829,1.1016228675339437,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0003822.JPG,8,ISIC_1768733.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,2549797.0999999046,2549797,2540706.954,2540722,2540723.48,2549806.974,5,600,70,
break,html.Screen,10_309_1,2023-11-27T19:11:05.201Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2549797.399999857,2549797.2999999523,,2549797.2000000477,,2549806.974,5,600,,
break_continue,html.Screen,10_309_2,2023-11-27T19:11:05.201Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2549797.5999999046,2549797.5,,2549797.399999857,,2549806.974,5,600,,
sequence,flow.Sequence,10_309,2023-11-27T19:11:05.201Z,,,,,,,,,,,9074.020000000019,completion,,,,,,,low,high,,,,,,,false,,,,,false,2549797.5999999046,2549797.5,2540706.954,2540722,2540723.48,2549806.974,5,600,,
trial,html.Screen,10_310_0,2023-11-27T19:11:07.611Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,2400.1259999047033,response,-0.6186549246026665,1.1423926118631802,-0.7126980686749829,-0.8138444884076459,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0029825.JPG,9,ISIC_5675703.JPG,28,73,false,0.1,ll,keypress(f),0,false,2552207.2999999523,2552207.0999999046,2549790.261,2549797.7000000477,2549806.974,2552223.637,5,600,71,
break,html.Screen,10_310_1,2023-11-27T19:11:07.612Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2552208.2000000477,2552208,,2552207.5999999046,,2552223.637,5,600,,
break_continue,html.Screen,10_310_2,2023-11-27T19:11:07.612Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2552208.899999857,2552208.5,,2552208.399999857,,2552223.637,5,600,,
sequence,flow.Sequence,10_310,2023-11-27T19:11:07.613Z,,,,,,,,,,,2401.526000000071,completion,,,,,,,low,low,,,,,,,false,,,,,false,2552209.0999999046,2552208.5,2549790.261,2549797.5999999046,2549806.974,2552223.637,5,600,,
trial,html.Screen,10_311_0,2023-11-27T19:11:11.651Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,4023.9629999045283,response,-0.6545252668717846,1.1423926118631802,-0.7126980686749829,1.2205481992327876,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0029906.JPG,9,ISIC_9927221.JPG,28,27,false,0.20000000000000007,hh,keypress(i),0,false,2556247.899999857,2556247.5999999046,2552207.027,2552209.2999999523,2552223.637,2556256.772,5,600,72,
break,html.Screen,10_311_1,2023-11-27T19:11:11.652Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2556248.899999857,2556248.5,,2556248.0999999046,,2556256.772,5,600,,
break_continue,html.Screen,10_311_2,2023-11-27T19:11:11.653Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2556249.5,2556249.0999999046,,2556249,,2556256.772,5,600,,
sequence,flow.Sequence,10_311,2023-11-27T19:11:11.653Z,,,,,,,,,,,4025.4629999045283,completion,,,,,,,low,high,,,,,,,false,,,,,false,2556249.7000000477,2556249.0999999046,2552207.027,2552209.2000000477,2552223.637,2556256.772,5,600,,
trial,html.Screen,10_312_0,2023-11-27T19:11:14.892Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,3231.0279999524355,response,1.203269031614007,1.1423926118631802,-0.7126980686749829,-0.6961047103031557,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_0027350.JPG,9,ISIC_0002639.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,2559488.0999999046,2559487.7999999523,2556240.248,2556249.899999857,2556256.772,2559490.158,5,600,73,
break,html.Screen,10_312_1,2023-11-27T19:11:14.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2559488.899999857,2559488.7000000477,,2559488.2999999523,,2559490.158,5,600,,
break_continue,html.Screen,10_312_2,2023-11-27T19:11:14.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2559489.5999999046,2559489.2000000477,,2559489,,2559490.158,5,600,,
sequence,flow.Sequence,10_312,2023-11-27T19:11:14.893Z,,,,,,,,,,,3232.428000047803,completion,,,,,,,high,low,,,,,,,false,,,,,false,2559489.7999999523,2559489.2000000477,2556240.248,2556249.7999999523,2556256.772,2559490.158,5,600,,
trial,html.Screen,10_313_0,2023-11-27T19:11:17.067Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,2173.2419998571277,response,-0.7991796180405828,1.1423926118631802,-0.7126980686749829,-0.8257025902625775,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_7381224.JPG,9,ISIC_0010478.JPG,28,73,false,0.1,ll,keypress(f),0,false,2561663.7000000477,2561663.399999857,2559473.584,2559489.899999857,2559490.158,2561673.43,5,600,74,
break,html.Screen,10_313_1,2023-11-27T19:11:17.068Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2561664.7000000477,2561664.399999857,,2561664,,2561673.43,5,600,,
break_continue,html.Screen,10_313_2,2023-11-27T19:11:17.069Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2561665.2999999523,2561665,,2561664.7999999523,,2561673.43,5,600,,
sequence,flow.Sequence,10_313,2023-11-27T19:11:17.069Z,,,,,,,,,,,2174.842000000179,completion,,,,,,,low,low,,,,,,,false,,,,,false,2561665.2999999523,2561665,2559473.584,2559489.899999857,2559490.158,2561673.43,5,600,,
trial,html.Screen,10_314_0,2023-11-27T19:11:20.721Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,3643.469999856781,response,1.2499674737468107,1.1423926118631802,-0.7126980686749829,-0.7169661572441197,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_0027350.JPG,10,ISIC_0013617.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,2565317.0999999046,2565316.899999857,2561656.95,2561665.2999999523,2561673.43,2565323.474,5,600,75,
break,html.Screen,10_314_1,2023-11-27T19:11:20.721Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2565317.2999999523,2565317.2000000477,,2565317.2000000477,,2565323.474,5,600,,
break_continue,html.Screen,10_314_2,2023-11-27T19:11:20.721Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2565317.5,2565317.399999857,,2565317.399999857,,2565323.474,5,600,,
sequence,flow.Sequence,10_314,2023-11-27T19:11:20.721Z,,,,,,,,,,,3643.969999856781,completion,,,,,,,high,low,,,,,,,false,,,,,false,2565317.5,2565317.399999857,2561656.95,2561665.2999999523,2561673.43,2565323.474,5,600,,
trial,html.Screen,10_315_0,2023-11-27T19:11:23.060Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,2332.325999952387,response,-0.6751795295573298,1.1423926118631802,-0.7126980686749829,-0.92354170722443,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0027350.JPG,9,ISIC_0054350.JPG,28,73,false,0.1,ll,keypress(f),0,false,2567656.2000000477,2567655.7999999523,2565306.836,2565317.7000000477,2565323.474,2567673.638,5,600,76,
break,html.Screen,10_315_1,2023-11-27T19:11:23.061Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2567657.0999999046,2567656.7999999523,,2567656.399999857,,2567673.638,5,600,,
break_continue,html.Screen,10_315_2,2023-11-27T19:11:23.061Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2567657.2000000477,2567657.2000000477,,2567657.0999999046,,2567673.638,5,600,,
sequence,flow.Sequence,10_315,2023-11-27T19:11:23.061Z,,,,,,,,,,,2333.7260000477545,completion,,,,,,,low,low,,,,,,,false,,,,,false,2567657.2999999523,2567657.2000000477,2565306.836,2565317.7000000477,2565323.474,2567673.638,5,600,,
trial,html.Screen,10_316_0,2023-11-27T19:11:27.313Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,4235.261999857146,response,-0.678931451947854,1.1423926118631802,-0.7126980686749829,0.9976887721741746,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0003822.JPG,9,ISIC_1137915.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,2571909,2571908.899999857,2567656.693,2567657.399999857,2567673.638,2571923.617,5,600,77,
break,html.Screen,10_316_1,2023-11-27T19:11:27.313Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2571909.399999857,2571909.2999999523,,2571909.0999999046,,2571923.617,5,600,,
break_continue,html.Screen,10_316_2,2023-11-27T19:11:27.313Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2571909.5999999046,2571909.399999857,,2571909.399999857,,2571923.617,5,600,,
sequence,flow.Sequence,10_316,2023-11-27T19:11:27.313Z,,,,,,,,,,,4235.761999857146,completion,,,,,,,low,high,,,,,,,false,,,,,false,2571909.5999999046,2571909.399999857,2567656.693,2567657.399999857,2567673.638,2571923.617,5,600,,
trial,html.Screen,10_317_0,2023-11-27T19:11:29.800Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,lh,2472.782999856863,response,-0.5884950326798901,1.1423926118631802,-0.7126980686749829,1.1077754321509423,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0032797.JPG,10,ISIC_4548995.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,2574396.5,2574396.399999857,2571906.993,2571909.7000000477,2571923.617,2574406.689,5,600,78,
break,html.Screen,10_317_1,2023-11-27T19:11:29.800Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2574396.7999999523,2574396.7000000477,,2574396.5999999046,,2574406.689,5,600,,
break_continue,html.Screen,10_317_2,2023-11-27T19:11:29.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2574397,2574396.899999857,,2574396.899999857,,2574406.689,5,600,,
sequence,flow.Sequence,10_317,2023-11-27T19:11:29.801Z,,,,,,,,,,,2473.282999856863,completion,,,,,,,low,high,,,,,,,false,,,,,false,2574397.0999999046,2574396.899999857,2571906.993,2571909.7000000477,2571923.617,2574406.689,5,600,,
trial,html.Screen,10_318_0,2023-11-27T19:11:32.251Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,false,hl,2440.0110000479035,response,0.989300717252516,1.1423926118631802,-0.7126980686749829,-0.7908280206937478,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_4748605.JPG,9,ISIC_6416533.JPG,28,27,false,0.2600000000000001,hh,keypress(i),0,false,2576847,2576846.7000000477,2574389.98,2574397.0999999046,2574406.689,2576856.864,5,600,79,
break,html.Screen,10_318_1,2023-11-27T19:11:32.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2576847.899999857,2576847.5999999046,,2576847.2999999523,,2576856.864,5,600,,
break_continue,html.Screen,10_318_2,2023-11-27T19:11:32.252Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2576848.5,2576848.2000000477,,2576848,,2576856.864,5,600,,
sequence,flow.Sequence,10_318,2023-11-27T19:11:32.252Z,,,,,,,,,,,2441.5110000479035,completion,,,,,,,high,low,,,,,,,false,,,,,false,2576848.7000000477,2576848.2000000477,2574389.98,2574397.0999999046,2574406.689,2576856.864,5,600,,
trial,html.Screen,10_319_0,2023-11-27T19:11:37.084Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,ll,4823.435999952257,response,-0.6957808286418179,1.1423926118631802,-0.7126980686749829,-0.9428791562371496,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0027350.JPG,8,ISIC_0053854.JPG,28,73,false,0.1,hh,keypress(i),0,false,2581680.5,2581680.2999999523,2576840.25,2576848.7999999523,2576856.864,2581690.008,5,600,80,
break,html.Screen,10_319_1,2023-11-27T19:11:37.085Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2581681.5,2581681.2000000477,,2581680.7999999523,,2581690.008,5,600,,
break_continue,html.Screen,10_319_2,2023-11-27T19:11:37.086Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2581682.2000000477,2581681.899999857,,2581681.7000000477,,2581690.008,5,600,,
sequence,flow.Sequence,10_319,2023-11-27T19:11:37.086Z,,,,,,,,,,,4825.035999856889,completion,,,,,,,low,low,,,,,,,false,,,,,false,2581682.5,2581681.899999857,2576840.25,2576848.7999999523,2576856.864,2581690.008,5,600,,
trial,html.Screen,10_320_0,2023-11-27T19:11:40.804Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,3710.291999952402,response,1.160746324899676,1.1423926118631802,-0.7126980686749829,1.1927876559115576,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_9848743.JPG,9,ISIC_8651053.JPG,28,30,false,0.14,hh,keypress(i),0,false,2585400.5999999046,2585400.2999999523,2581673.498,2581682.5,2581690.008,2585406.67,5,600,81,
break,html.Screen,10_320_1,2023-11-27T19:11:40.805Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2585401.5999999046,2585401.2000000477,,2585400.7999999523,,2585406.67,5,600,,
break_continue,html.Screen,10_320_2,2023-11-27T19:11:40.806Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2585402.0999999046,2585401.899999857,,2585401.5999999046,,2585406.67,5,600,,
sequence,flow.Sequence,10_320,2023-11-27T19:11:40.806Z,,,,,,,,,,,3711.8919998570345,completion,,,,,,,high,high,,,,,,,false,,,,,false,2585402.399999857,2585401.899999857,2581673.498,2581682.5,2581690.008,2585406.67,5,600,,
trial,html.Screen,10_321_0,2023-11-27T19:11:43.338Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,hh,2527.3300000000745,response,1.2804054832904397,1.1423926118631802,-0.7126980686749829,1.171271535505083,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_0032797.JPG,9,ISIC_7889838.JPG,28,30,false,0.14,hh,keypress(i),0,false,2587934.0999999046,2587934,2585390.173,2585402.5,2585406.67,2587940.023,5,600,82,
break,html.Screen,10_321_1,2023-11-27T19:11:43.338Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2587934.399999857,2587934.2999999523,,2587934.2000000477,,2587940.023,5,600,,
break_continue,html.Screen,10_321_2,2023-11-27T19:11:43.338Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2587934.5999999046,2587934.5,,2587934.5,,2587940.023,5,600,,
