sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-29T20:46:25.348Z,,,,1,-0.796241477082623,0.9017449335975743,,,true,hl,7517.471999952337,response,1.011737552725394,1.2,-1.2,-0.8500530224490773,1.2,-1.2,high,low,,ISIC_8588033.JPG,,ISIC_2998367.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,483571,483570.7999999523,476036.535,476252.59999990463,476053.328,483369.993,1,40,23,
sequence,flow.Sequence,6_22,2023-11-29T20:46:25.348Z,,,,,,,,,,,7517.471999952337,completion,,,,,,,high,low,,,,,,,true,,,,,false,483571.09999990463,483570.7999999523,476036.535,476252.5,476053.328,483369.993,1,40,,
trial,html.Screen,6_23_0,2023-11-29T20:46:36.605Z,,,,1,0.8579451262594331,-0.9633172970727744,,,true,lh,11457.506999999983,response,-1.0264463986917702,1.2,-1.2,1.2804054832904397,1.2,-1.2,low,high,,ISIC_0067172.JPG,,ISIC_7889838.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,494827.69999980927,494827.5,483353.285,483571.09999990463,483369.993,494620.028,1,40,24,
sequence,flow.Sequence,6_23,2023-11-29T20:46:36.605Z,,,,,,,,,,,11457.506999999983,completion,,,,,,,low,high,,,,,,,true,,,,,false,494828.09999990463,494827.5,483353.285,483571.09999990463,483369.993,494620.028,1,40,,
trial,html.Screen,6_24_0,2023-11-29T20:46:46.620Z,,,,1,-1.1346217981791904,-1.1555132168806113,,,true,hh,10222.972000000009,response,1.0650525146668357,1.2,-1.2,0.9852293825146712,1.2,-1.2,high,high,,ISIC_0032771.JPG,,ISIC_6642608.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,504843.09999990463,504843,494602.997,494828.39999985695,494620.028,504653.335,1,40,25,
sequence,flow.Sequence,6_24,2023-11-29T20:46:46.620Z,,,,,,,,,,,10222.972000000009,completion,,,,,,,high,high,,,,,,,true,,,,,false,504843.19999980927,504843,494602.997,494828.2999999523,494620.028,504653.335,1,40,,
trial,html.Screen,6_25_0,2023-11-29T20:46:55.844Z,,,,1,0.858338058340649,-0.9540612223480284,,,true,lh,9413.664999999979,response,-0.796241477082623,1.2,-1.2,0.9017449335975743,1.2,-1.2,low,high,,ISIC_8922893.JPG,,ISIC_8588033.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,514067.09999990463,514067,504619.708,504843.39999985695,504653.335,513870.05,1,40,26,
sequence,flow.Sequence,6_25,2023-11-29T20:46:55.844Z,,,,,,,,,,,9413.664999999979,completion,,,,,,,low,high,,,,,,,true,,,,,false,514067.2999999523,514067,504619.708,504843.2999999523,504653.335,513870.05,1,40,,
trial,html.Screen,6_26_0,2023-11-29T20:47:02.820Z,,,,1,-1.247270138097585,-1.1704704713504994,,,true,hh,7172.950000000012,response,1.0375203228848855,1.2,-1.2,0.9394358755892184,1.2,-1.2,high,high,,ISIC_0065774.JPG,,ISIC_4264600.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,521043.09999990463,521043,513853.217,514067.39999985695,513870.05,520836.681,1,40,27,
sequence,flow.Sequence,6_26,2023-11-29T20:47:02.820Z,,,,,,,,,,,7172.950000000012,completion,,,,,,,high,high,,,,,,,true,,,,,false,521043.2999999523,521043,513853.217,514067.39999985695,513870.05,520836.681,1,40,,
trial,html.Screen,6_27_0,2023-11-29T20:47:07.988Z,,,,1,-1.272699544571422,-1.12917997553565,,,true,hh,5373.91899990465,response,1.1137763092539212,1.2,-1.2,1.1599906701455132,1.2,-1.2,high,high,,ISIC_0012057.JPG,,ISIC_5413788.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,526210.6999998093,526210.5999999046,520819.806,521043.2999999523,520836.681,526003.375,1,40,28,
sequence,flow.Sequence,6_27,2023-11-29T20:47:07.988Z,,,,,,,,,,,5373.91899990465,completion,,,,,,,high,high,,,,,,,true,,,,,false,526210.899999857,526210.5999999046,520819.806,521043.2999999523,520836.681,526003.375,1,40,,
trial,html.Screen,6_28_0,2023-11-29T20:47:15.108Z,,,,1,1.1137763092539212,1.1599906701455132,,,true,ll,7327.824999809265,response,-1.2915523362516486,1.2,-1.2,-1.1264977790562936,1.2,-1.2,low,low,,ISIC_5413788.JPG,,ISIC_0502582.JPG,,30,true,0.1,ll,keypress(f),0,false,533331.2999999523,533331.1999998093,525986.735,526210.899999857,526003.375,533136.722,1,40,29,
sequence,flow.Sequence,6_28,2023-11-29T20:47:15.108Z,,,,,,,,,,,7327.824999809265,completion,,,,,,,low,low,,,,,,,true,,,,,false,533331.5,533331.1999998093,525986.735,526210.899999857,526003.375,533136.722,1,40,,
trial,html.Screen,6_29_0,2023-11-29T20:47:26.277Z,,,,1,0.8487429103619056,-0.9778257804233036,,,true,lh,11362.877999904682,response,-0.9235571765207048,1.2,-1.2,1.0008081653938232,1.2,-1.2,low,high,,ISIC_4554863.JPG,,ISIC_8796632.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,544499.6999998093,544499.5999999046,533119.894,533331.5999999046,533136.722,544303.427,1,40,30,
sequence,flow.Sequence,6_29,2023-11-29T20:47:26.277Z,,,,,,,,,,,11362.877999904682,completion,,,,,,,low,high,,,,,,,true,,,,,false,544500,544499.5999999046,533119.894,533331.5999999046,533136.722,544303.427,1,40,,
trial,html.Screen,6_30_0,2023-11-29T20:47:39.965Z,,,,1,-0.7870237732709365,0.9172955251119376,,,true,hl,13884.472999856924,response,0.9696118525781644,1.2,-1.2,-0.9244148283103414,1.2,-1.2,high,low,,ISIC_0057716.JPG,,ISIC_7927525.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,558188.0999999046,558187.899999857,544286.424,544500.1999998093,544303.427,557986.724,1,40,31,
sequence,flow.Sequence,6_30,2023-11-29T20:47:39.966Z,,,,,,,,,,,13884.472999856924,completion,,,,,,,high,low,,,,,,,true,,,,,false,558188.399999857,558187.899999857,544286.424,544500.0999999046,544303.427,557986.724,1,40,,
trial,html.Screen,6_31_0,2023-11-29T20:47:44.045Z,,,,1,1.020990671779317,-1.0116513850520903,,,true,lh,4280.775999999954,response,-1.0213365328004047,1.2,-1.2,1.088524359911891,1.2,-1.2,low,high,,ISIC_0011995.JPG,,ISIC_5434229.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,562267.7999999523,562267.5,557969.557,558188.5999999046,557986.724,562070.081,1,40,32,
sequence,flow.Sequence,6_31,2023-11-29T20:47:44.045Z,,,,,,,,,,,4280.775999999954,completion,,,,,,,low,high,,,,,,,true,,,,,false,562268.0999999046,562267.5,557969.557,558188.5,557986.724,562070.081,1,40,,
trial,html.Screen,6_32_0,2023-11-29T20:47:49.037Z,,,,1,-1.2169050727663315,-1.1067845563421794,,,true,hh,5189.418999999994,response,1.54504336581176,1.2,-1.2,1.0979463718010185,1.2,-1.2,high,high,,ISIC_7016261.JPG,,ISIC_3909443.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,567259.6999998093,567259.5,562053.426,562268.2999999523,562070.081,567053.461,1,40,33,
sequence,flow.Sequence,6_32,2023-11-29T20:47:49.037Z,,,,,,,,,,,5189.418999999994,completion,,,,,,,high,high,,,,,,,true,,,,,false,567260,567259.5,562053.426,562268.2999999523,562070.081,567053.461,1,40,,
trial,html.Screen,6_33_0,2023-11-29T20:47:54.805Z,,,,1,1.2706447584800626,1.0903308007916603,,,true,ll,5973.938999856939,response,-1.2923059965680113,1.2,-1.2,-1.222688159093534,1.2,-1.2,low,low,,ISIC_9425937.JPG,,ISIC_0072175.JPG,,30,true,0.1,ll,keypress(f),0,false,573027.5999999046,573027.399999857,567036.605,567260.1999998093,567053.461,572836.797,1,40,34,
sequence,flow.Sequence,6_33,2023-11-29T20:47:54.805Z,,,,,,,,,,,5973.938999856939,completion,,,,,,,low,low,,,,,,,true,,,,,false,573027.7999999523,573027.399999857,567036.605,567260.0999999046,567053.461,572836.797,1,40,,
trial,html.Screen,6_34_0,2023-11-29T20:48:04.468Z,,,,1,-0.9873794329144926,0.7991077882008257,,,true,hl,9853.902999809245,response,1.011737552725394,1.2,-1.2,-0.8500530224490773,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_2998367.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,582690.899999857,582690.6999998093,572803.303,573027.899999857,572836.797,582486.747,1,40,35,
sequence,flow.Sequence,6_34,2023-11-29T20:48:04.468Z,,,,,,,,,,,9853.902999809245,completion,,,,,,,high,low,,,,,,,true,,,,,false,582691,582690.6999998093,572803.303,573027.899999857,572836.797,582486.747,1,40,,
trial,html.Screen,6_35_0,2023-11-29T20:48:08.380Z,,,,1,1.3189473926989124,1.0770264364718942,,,true,ll,4116.253000000026,response,-1.2296334397777855,1.2,-1.2,-1.022420086815287,1.2,-1.2,low,low,,ISIC_6093728.JPG,,ISIC_0073173.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,586603.0999999046,586603,582469.777,582691,582486.747,586403.461,1,40,36,
sequence,flow.Sequence,6_35,2023-11-29T20:48:08.381Z,,,,,,,,,,,4116.253000000026,completion,,,,,,,low,low,,,,,,,true,,,,,false,586603.2999999523,586603,582469.777,582691,582486.747,586403.461,1,40,,
trial,html.Screen,6_36_0,2023-11-29T20:48:12.261Z,,,,1,-0.8947611078712571,0.8960964505004638,,,false,hl,4079.838999952306,response,0.8534691366511764,1.2,-1.2,-1.03975580494588,1.2,-1.2,high,low,,ISIC_6441128.JPG,,ISIC_0056788.JPG,,26,true,0.3600000000000002,hh,keypress(i),0,false,590483.5,590483.2999999523,586386.653,586603.2999999523,586403.461,590286.928,1,40,37,
sequence,flow.Sequence,6_36,2023-11-29T20:48:12.261Z,,,,,,,,,,,4079.838999952306,completion,,,,,,,high,low,,,,,,,true,,,,,false,590483.5999999046,590483.2999999523,586386.653,586603.2999999523,586403.461,590286.928,1,40,,
trial,html.Screen,6_37_0,2023-11-29T20:48:20.836Z,,,,1,-1.1346217981791904,-1.1555132168806113,,,true,hh,8772.072000000044,response,0.8956547411795645,1.2,-1.2,1.4069949335612606,1.2,-1.2,high,high,,ISIC_0032771.JPG,,ISIC_5457889.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,599059.0999999046,599059,590270.137,590483.7999999523,590286.928,598853.457,1,40,38,
sequence,flow.Sequence,6_37,2023-11-29T20:48:20.837Z,,,,,,,,,,,8772.072000000044,completion,,,,,,,high,high,,,,,,,true,,,,,false,599059.1999998093,599059,590270.137,590483.6999998093,590286.928,598853.457,1,40,,
trial,html.Screen,6_38_0,2023-11-29T20:48:23.669Z,,,,1,-1.1474466950560966,-1.268445326285509,,,true,hh,3037.742999809212,response,1.09666761087476,1.2,-1.2,1.1072126870290426,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_0071754.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,601891.399999857,601891.1999998093,598836.667,599059.2999999523,598853.457,601686.811,1,40,39,
sequence,flow.Sequence,6_38,2023-11-29T20:48:23.669Z,,,,,,,,,,,3037.742999809212,completion,,,,,,,high,high,,,,,,,true,,,,,false,601891.5999999046,601891.1999998093,598836.667,599059.2999999523,598853.457,601686.811,1,40,,
trial,html.Screen,6_39_0,2023-11-29T20:48:26.268Z,,,,1,-1.126264390089724,-1.271896565050952,,,true,hh,2804.189000000013,response,1.0789197754694622,1.2,-1.2,1.1654690806750023,1.2,-1.2,high,high,,ISIC_1520897.JPG,,ISIC_1576437.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,604491,604491,601670.131,601891.7999999523,601686.811,604286.798,1,40,40,
sequence,flow.Sequence,6_39,2023-11-29T20:48:26.269Z,,,,,,,,,,,2804.189000000013,completion,,,,,,,high,high,,,,,,,true,,,,,false,604491.2999999523,604491,601670.131,601891.7999999523,601686.811,604286.798,1,40,,
practice_loop,flow.Loop,6,2023-11-29T20:48:26.269Z,,,,,,,,,,,306087.924,completion,,,,,,,,,,,,,,,true,,,,,false,604491.399999857,604491,298386.186,298605.59999990463,298403.076,604286.798,1,40,,
stair_instructions,html.Screen,7,2023-11-29T20:48:52.493Z,,,,,,,,,,,26427.70200000005,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,630714.899999857,630714.5,604270.316,604491.399999857,604286.798,630520.17,,,,
trial,html.Screen,8_0_0,2023-11-29T20:49:04.812Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,true,hh,12514.129999952274,response,1.3189473926989124,1.2,-1.2,1.0770264364718942,1.2,-1.2,high,high,,ISIC_6985114.JPG,,ISIC_6093728.JPG,33,26,false,0.15000000000000002,hh,keypress(i),0,true,643034.5999999046,643034.2999999523,630502.659,630715,630520.17,642836.86,1,40,1,
sequence,flow.Sequence,8_0,2023-11-29T20:49:04.813Z,,,,,,,,,,,12514.129999952274,completion,,,,,,,high,high,,,,,,,false,,,,,true,643034.899999857,643034.2999999523,630502.659,630715,630520.17,642836.86,1,40,,
trial,html.Screen,8_1_0,2023-11-29T20:49:08.574Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,3959.4399999523303,response,1.086647361897092,1.15,-1.15,1.1528935990320313,1.15,-1.15,high,high,,ISIC_3608788.JPG,,ISIC_3505339.JPG,33,30,false,0.13,hh,keypress(i),0,true,646796.5,646796.2999999523,642819.745,643035,642836.86,646603.614,1,40,2,
sequence,flow.Sequence,8_1,2023-11-29T20:49:08.575Z,,,,,,,,,,,3959.4399999523303,completion,,,,,,,high,high,,,,,,,false,,,,,true,646797,646796.2999999523,642819.745,643034.899999857,642836.86,646603.614,1,40,,
trial,html.Screen,8_2_0,2023-11-29T20:49:13.093Z,,,,2,0,0.0264544974620926,,0.05,true,ll,4711.386000000057,response,-1.2249552940807693,1.0649600177519627,-1.15,-1.1723015116910682,1.0649600177519627,-1.15,low,low,,ISIC_0056991.JPG,,ISIC_0055251.JPG,33,27,false,0.1,ll,keypress(f),0,true,651315.1999998093,651315,646586.834,646797.1999998093,646603.614,651120.216,1,40,3,
sequence,flow.Sequence,8_2,2023-11-29T20:49:13.093Z,,,,,,,,,,,4711.386000000057,completion,,,,,,,low,low,,,,,,,false,,,,,true,651315.2999999523,651315,646586.834,646797.0999999046,646603.614,651120.216,1,40,,
trial,html.Screen,8_3_0,2023-11-29T20:49:22.214Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,9315.383999904618,response,-0.8947611078712571,1.0649600177519627,-1.15,0.8960964505004638,1.0649600177519627,-1.15,low,high,,ISIC_0010807.JPG,,ISIC_6441128.JPG,33,29,false,0.3600000000000002,ll,keypress(f),0,true,660435.7999999523,660435.5999999046,651103.474,651315.399999857,651120.216,660236.898,1,40,4,
sequence,flow.Sequence,8_3,2023-11-29T20:49:22.214Z,,,,,,,,,,,9315.383999904618,completion,,,,,,,low,high,,,,,,,false,,,,,true,660435.7999999523,660435.5999999046,651103.474,651315.399999857,651120.216,660236.898,1,40,,
trial,html.Screen,8_4_0,2023-11-29T20:49:25.781Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,3766.4019999522716,response,-0.7998855902596425,1.0649600177519627,-0.9835313097811627,1.1518579145663017,1.1149600177519627,-1.15,low,high,,ISIC_0056226.JPG,,ISIC_0025061.JPG,33,25,false,0.30000000000000016,hh,keypress(i),0,true,664003.5,664003.2999999523,660219.981,660435.899999857,660236.898,663803.577,1,40,5,
sequence,flow.Sequence,8_4,2023-11-29T20:49:25.782Z,,,,,,,,,,,3766.4019999522716,completion,,,,,,,low,high,,,,,,,false,,,,,true,664003.7999999523,664003.2999999523,660219.981,660435.7999999523,660236.898,663803.577,1,40,,
trial,html.Screen,8_5_0,2023-11-29T20:49:29.733Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,4151.422999999952,response,-0.7870237732709365,1.0649600177519627,-1.0335313097811627,0.9172955251119376,1.1149600177519627,-1.15,low,high,,ISIC_9239632.JPG,,ISIC_0057716.JPG,33,27,false,0.3200000000000002,hh,keypress(i),0,true,667955.0999999046,667955,663786.788,664003.899999857,663803.577,667753.578,1,40,6,
sequence,flow.Sequence,8_5,2023-11-29T20:49:29.733Z,,,,,,,,,,,4151.422999999952,completion,,,,,,,low,high,,,,,,,false,,,,,true,667955.2999999523,667955,663786.788,664003.899999857,663803.577,667753.578,1,40,,
trial,html.Screen,8_6_0,2023-11-29T20:49:40.557Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,hl,11025.32199985697,response,1.2075172235545184,1.0649600177519627,-1.0835313097811627,-0.9116724966267612,0.9845767198391195,-1.15,high,low,,ISIC_0064669.JPG,,ISIC_0024235.JPG,33,26,false,0.29000000000000015,hl,keypress(j),0,true,678779,678778.899999857,667736.923,667955.399999857,667753.578,678570.244,1,40,7,
sequence,flow.Sequence,8_6,2023-11-29T20:49:40.557Z,,,,,,,,,,,11025.32199985697,completion,,,,,,,high,low,,,,,,,false,,,,,true,678779.0999999046,678778.899999857,667736.923,667955.2999999523,667753.578,678570.244,1,40,,
trial,html.Screen,8_7_0,2023-11-29T20:49:48.045Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,7696.756000000052,response,-1.1615388892961138,1.0649600177519627,-1.0835313097811627,0.6952763480624806,0.9845767198391195,-1.0999999999999999,low,high,,ISIC_9239632.JPG,,ISIC_1280780.JPG,33,29,false,0.29000000000000015,hh,keypress(i),0,true,686267.1999998093,686267,678553.176,678779.0999999046,678570.244,686070.246,1,40,8,
sequence,flow.Sequence,8_7,2023-11-29T20:49:48.045Z,,,,,,,,,,,7696.756000000052,completion,,,,,,,low,high,,,,,,,false,,,,,true,686267.399999857,686267,678553.176,678779.0999999046,678570.244,686070.246,1,40,,
trial,html.Screen,8_8_0,2023-11-29T20:49:52.461Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,4612.753999999957,response,-0.948927472020595,1.0649600177519627,-1.1335313097811628,1.0660437155921598,0.9845767198391195,-1.0999999999999999,low,high,,ISIC_0014157.JPG,,ISIC_5808758.JPG,33,25,false,0.30000000000000016,hh,keypress(i),0,true,690683.1999998093,690683,686053.523,686267.5,686070.246,690486.967,1,40,9,
sequence,flow.Sequence,8_8,2023-11-29T20:49:52.461Z,,,,,,,,,,,4612.753999999957,completion,,,,,,,low,high,,,,,,,false,,,,,true,690683.1999998093,690683,686053.523,686267.5,686070.246,690486.967,1,40,,
trial,html.Screen,8_9_0,2023-11-29T20:50:02.437Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,false,ll,10171.73299980932,response,-1.0931477426281198,1.0649600177519627,-1.1835313097811628,-1.0028306951898116,0.8306600318273202,-1.0999999999999999,low,low,,ISIC_9742891.JPG,,ISIC_0026531.JPG,33,33,false,0.1,lh,keypress(e),0,true,700658.899999857,700658.6999998093,690470.118,690683.2999999523,690486.967,700453.596,1,40,10,
sequence,flow.Sequence,8_9,2023-11-29T20:50:02.437Z,,,,,,,,,,,10171.73299980932,completion,,,,,,,low,low,,,,,,,false,,,,,true,700659,700658.6999998093,690470.118,690683.2999999523,690486.967,700453.596,1,40,,
trial,html.Screen,8_10_0,2023-11-29T20:50:17.255Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,15022.90399999998,response,1.1011373150916248,1.0649600177519627,-1.1835313097811628,0.7816231038128233,0.8306600318273202,-1.15,high,high,,ISIC_0014157.JPG,,ISIC_8477065.JPG,33,31,false,0.1,hh,keypress(i),0,true,715476.7999999523,715476.5,700436.595,700659,700453.596,715270.347,1,40,11,
sequence,flow.Sequence,8_10,2023-11-29T20:50:17.255Z,,,,,,,,,,,15022.90399999998,completion,,,,,,,high,high,,,,,,,false,,,,,true,715477.1999998093,715476.5,700436.595,700659,700453.596,715270.347,1,40,,
trial,html.Screen,8_11_0,2023-11-29T20:50:22.326Z,,,,2,-0.0450282431170921,0,,0.05,true,ll,5276.952999952366,response,-1.1346217981791904,0.8913802094522241,-1.1835313097811628,-1.1555132168806113,0.8306600318273202,-1.15,low,low,,ISIC_1805163.JPG,,ISIC_0032771.JPG,33,28,false,0.1,ll,keypress(f),0,true,720547.5,720547.2999999523,715253.263,715477.2999999523,715270.347,720353.817,1,40,12,
sequence,flow.Sequence,8_11,2023-11-29T20:50:22.326Z,,,,,,,,,,,5276.952999952366,completion,,,,,,,low,low,,,,,,,false,,,,,true,720547.7999999523,720547.2999999523,715253.263,715477.2999999523,715270.347,720353.817,1,40,,
trial,html.Screen,8_12_0,2023-11-29T20:50:38.123Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,,,15783.169999999925,timeout,0.898110633304784,0.8913802094522241,-1.0950675075299008,0.9140284419528476,0.8306600318273202,-1.15,high,high,,ISIC_7266462.JPG,,ISIC_7210119.JPG,33,52,false,0.1,,,0,true,736345.2999999523,736345.1999998093,720336.894,720547.7999999523,720353.817,736136.987,1,40,13,
sequence,flow.Sequence,8_12,2023-11-29T20:50:38.124Z,,,,,,,,,,,15991.382999809226,completion,,,,,,,high,high,,,,,,,false,,,,,true,736345.399999857,736345.1999998093,720336.894,720547.7999999523,720353.817,736136.987,1,40,,
trial,html.Screen,8_13_0,2023-11-29T20:50:45.846Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,true,hl,7930.513000000035,response,0.706802912822355,0.8913802094522241,-1.0950675075299008,-1.168911077628813,0.8306600318273202,-1.15,high,low,,ISIC_9848743.JPG,,ISIC_7358691.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,true,744067.6999998093,744067.5,736120.554,736345.399999857,736136.987,743870.365,1,40,14,
sequence,flow.Sequence,8_13,2023-11-29T20:50:45.846Z,,,,,,,,,,,7930.513000000035,completion,,,,,,,high,low,,,,,,,false,,,,,true,744068,744067.5,736120.554,736345.399999857,736136.987,743870.365,1,40,,
trial,html.Screen,8_14_0,2023-11-29T20:50:52.341Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,ll,6692.635000000009,response,-1.101346104814838,0.8913802094522241,-1.0950675075299008,-1.1225813067473052,0.8306600318273202,-1.0999999999999999,low,low,,ISIC_9848743.JPG,,ISIC_8175453.JPG,33,32,false,0.1,lh,keypress(e),0,true,750563.0999999046,750563,743853.404,744068.0999999046,743870.365,750371.337,1,40,15,
sequence,flow.Sequence,8_14,2023-11-29T20:50:52.341Z,,,,,,,,,,,6692.635000000009,completion,,,,,,,low,low,,,,,,,false,,,,,true,750563.1999998093,750563,743853.404,744068.0999999046,743870.365,750371.337,1,40,,
trial,html.Screen,8_15_0,2023-11-29T20:50:57.358Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,ll,5207.762999904575,response,-1.0005520482328611,0.8913802094522241,-1.0950675075299008,-1.0694936015783003,0.8306600318273202,-1.15,low,low,,ISIC_0054073.JPG,,ISIC_0059891.JPG,33,29,false,0.11,ll,keypress(f),0,true,755579.1999998093,755579.0999999046,750337.016,750563.399999857,750371.337,755370.348,1,40,16,
