sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_154_0,2023-11-27T17:08:52.349Z,,,,2,-0.0450282431170921,0,,0.05,false,hh,6821.730999856954,response,0.871738172024263,0.7744399296907993,-1.0643328134941128,0.7713423219315299,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_1805163.JPG,8,ISIC_0031680.JPG,33,68,false,0.1,hl,keypress(j),0,false,2009314.1999998093,2009313.899999857,2002475.628,2002700.5999999046,2002492.169,2009105.132,5,600,35,
break,html.Screen,10_154_1,2023-11-27T17:08:52.350Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2009315.399999857,2009315,,2009314.5,,2009105.132,5,600,,
break_continue,html.Screen,10_154_2,2023-11-27T17:08:52.350Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2009316.0999999046,2009315.7999999523,,2009315.5999999046,,2009105.132,5,600,,
sequence,flow.Sequence,10_154,2023-11-27T17:08:52.351Z,,,,,,,,,,,6823.630999952322,completion,,,,,,,high,high,,,,,,,false,,,,,false,2009316.399999857,2009315.7999999523,2002475.628,2002700.5,2002492.169,2009105.132,5,600,,
trial,html.Screen,10_155_0,2023-11-27T17:08:54.573Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,2432.667999952333,response,-1.156827121261563,0.7744399296907993,-1.0643328134941128,-1.2544342720917778,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0010807.JPG,8,ISIC_0060397.JPG,33,26,false,0.1,ll,keypress(f),0,false,2011538.1999998093,2011537.7999999523,2009088.616,2009316.5999999046,2009105.132,2011326.042,5,600,36,
break,html.Screen,10_155_1,2023-11-27T17:08:54.574Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2011539.399999857,2011539,,2011538.5999999046,,2011326.042,5,600,,
break_continue,html.Screen,10_155_2,2023-11-27T17:08:54.575Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2011540.1999998093,2011539.899999857,,2011539.6999998093,,2011326.042,5,600,,
sequence,flow.Sequence,10_155,2023-11-27T17:08:54.575Z,,,,,,,,,,,2434.7679998569656,completion,,,,,,,low,low,,,,,,,false,,,,,false,2011540.5,2011539.899999857,2009088.616,2009316.5999999046,2009105.132,2011326.042,5,600,,
trial,html.Screen,10_156_0,2023-11-27T17:08:59.973Z,,,,2,-0.0450282431170921,0,,0.05,true,ll,5611.757999952417,response,-0.9777849718157332,0.7744399296907993,-1.0643328134941128,-1.117811430082889,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_1805163.JPG,9,ISIC_3256887.JPG,33,26,false,0.1,ll,keypress(f),0,false,2016938.1999998093,2016937.7999999523,2011309.607,2011540.6999998093,2011326.042,2016719.975,5,600,37,
break,html.Screen,10_156_1,2023-11-27T17:08:59.974Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2016939.399999857,2016939.0999999046,,2016938.5999999046,,2016719.975,5,600,,
break_continue,html.Screen,10_156_2,2023-11-27T17:08:59.975Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2016940.1999998093,2016939.899999857,,2016939.6999998093,,2016719.975,5,600,,
sequence,flow.Sequence,10_156,2023-11-27T17:08:59.975Z,,,,,,,,,,,5613.857999857049,completion,,,,,,,low,low,,,,,,,false,,,,,false,2016940.5999999046,2016939.899999857,2011309.607,2011540.6999998093,2011326.042,2016719.975,5,600,,
trial,html.Screen,10_157_0,2023-11-27T17:09:06.389Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,true,ll,6634.424999856856,response,-1.0377676235641546,0.7744399296907993,-1.0643328134941128,-1.0836906473836847,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_9742891.JPG,9,ISIC_0010540.JPG,33,26,false,0.1,ll,keypress(f),0,false,2023354.7999999523,2023354.399999857,2016703.425,2016940.6999998093,2016719.975,2023149.081,5,600,38,
break,html.Screen,10_157_1,2023-11-27T17:09:06.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2023356,2023355.6999998093,,2023355.1999998093,,2023149.081,5,600,,
break_continue,html.Screen,10_157_2,2023-11-27T17:09:06.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2023356.7999999523,2023356.5,,2023356.1999998093,,2023149.081,5,600,,
sequence,flow.Sequence,10_157,2023-11-27T17:09:06.391Z,,,,,,,,,,,6636.524999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2023357.0999999046,2023356.5,2016703.425,2016940.6999998093,2016719.975,2023149.081,5,600,,
trial,html.Screen,10_158_0,2023-11-27T17:09:14.797Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,hl,8612.71899995231,response,0.6165328649965072,0.7744399296907993,-1.0643328134941128,-1.1866551763856117,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0054073.JPG,9,ISIC_0046626.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2031762.0999999046,2031761.7999999523,2023132.54,2023357.2999999523,2023149.081,2031548.754,5,600,39,
break,html.Screen,10_158_1,2023-11-27T17:09:14.798Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2031763.399999857,2031763,,2031762.5,,2031548.754,5,600,,
break_continue,html.Screen,10_158_2,2023-11-27T17:09:14.799Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2031764.1999998093,2031764,,2031763.6999998093,,2031548.754,5,600,,
sequence,flow.Sequence,10_158,2023-11-27T17:09:14.799Z,,,,,,,,,,,8614.918999999994,completion,,,,,,,high,low,,,,,,,false,,,,,false,2031764.5999999046,2031764,2023132.54,2023357.1999998093,2023149.081,2031548.754,5,600,,
trial,html.Screen,10_159_0,2023-11-27T17:09:17.885Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,3301.3459999046754,response,0.7937617834489431,0.7744399296907993,-1.0643328134941128,0.7068843308881004,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0058723.JPG,10,ISIC_0030535.JPG,33,68,false,0.1,hh,keypress(i),0,false,2034850.5,2034850.0999999046,2031532.266,2031764.6999998093,2031548.754,2034638.1,5,600,40,
break,html.Screen,10_159_1,2023-11-27T17:09:17.886Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2034851.899999857,2034851.5,,2034850.899999857,,2034638.1,5,600,,
break_continue,html.Screen,10_159_2,2023-11-27T17:09:17.887Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2034852.6999998093,2034852.399999857,,2034852.0999999046,,2034638.1,5,600,,
sequence,flow.Sequence,10_159,2023-11-27T17:09:17.887Z,,,,,,,,,,,3303.6459998569917,completion,,,,,,,high,high,,,,,,,false,,,,,false,2034853.0999999046,2034852.399999857,2031532.266,2031764.6999998093,2031548.754,2034638.1,5,600,,
trial,html.Screen,10_160_0,2023-11-27T17:09:22.093Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,4419.799999856856,response,-0.9388029871780448,0.7744399296907993,-1.0643328134941128,0.6990723246540984,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_7364041.JPG,10,ISIC_0014190.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,2039058.2999999523,2039057.899999857,2034621.641,2034853.2999999523,2034638.1,2038846.276,5,600,41,
break,html.Screen,10_160_1,2023-11-27T17:09:22.094Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2039059.5,2039059.2999999523,,2039058.7999999523,,2038846.276,5,600,,
break_continue,html.Screen,10_160_2,2023-11-27T17:09:22.095Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2039060.2999999523,2039060,,2039059.6999998093,,2038846.276,5,600,,
sequence,flow.Sequence,10_160,2023-11-27T17:09:22.095Z,,,,,,,,,,,4421.899999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,2039060.5999999046,2039060,2034621.641,2034853.1999998093,2034638.1,2038846.276,5,600,,
trial,html.Screen,10_161_0,2023-11-27T17:09:32.684Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,hh,10803.023999952246,response,0.7540852601934345,0.7744399296907993,-1.0643328134941128,0.7334538256992545,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0072041.JPG,9,ISIC_4332846.JPG,33,68,false,0.1,hl,keypress(j),0,false,2049649.5,2049649.2999999523,2038829.798,2039060.7999999523,2038846.276,2049433.628,5,600,42,
break,html.Screen,10_161_1,2023-11-27T17:09:32.685Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2049650.5,2049650.2999999523,,2049649.899999857,,2049433.628,5,600,,
break_continue,html.Screen,10_161_2,2023-11-27T17:09:32.685Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2049651,2049650.7999999523,,2049650.5999999046,,2049433.628,5,600,,
sequence,flow.Sequence,10_161,2023-11-27T17:09:32.686Z,,,,,,,,,,,10804.523999952246,completion,,,,,,,high,high,,,,,,,false,,,,,false,2049651.2999999523,2049650.7999999523,2038829.798,2039060.7999999523,2038846.276,2049433.628,5,600,,
trial,html.Screen,10_162_0,2023-11-27T17:09:36.306Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,true,hh,3837.771999856923,response,0.7275836379863353,0.7744399296907993,-1.0643328134941128,0.7055011703055523,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_6985114.JPG,9,ISIC_1452314.JPG,33,68,false,0.1,hh,keypress(i),0,false,2053271.5,2053271.399999857,2049417.088,2049651.399999857,2049433.628,2053057.252,5,600,43,
break,html.Screen,10_162_1,2023-11-27T17:09:36.306Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2053271.899999857,2053271.7999999523,,2053271.5999999046,,2053057.252,5,600,,
break_continue,html.Screen,10_162_2,2023-11-27T17:09:36.306Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2053272.0999999046,2053272.0999999046,,2053272,,2053057.252,5,600,,
sequence,flow.Sequence,10_162,2023-11-27T17:09:36.307Z,,,,,,,,,,,3838.4719999046065,completion,,,,,,,high,high,,,,,,,false,,,,,false,2053272.0999999046,2053272.0999999046,2049417.088,2049651.399999857,2049433.628,2053057.252,5,600,,
trial,html.Screen,10_163_0,2023-11-27T17:09:38.733Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,2640.747999999905,response,-1.101214461533281,0.7744399296907993,-1.0643328134941128,-1.1849883512428183,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_3967213.JPG,9,ISIC_0064943.JPG,33,26,false,0.1,ll,keypress(f),0,false,2055698.399999857,2055698,2053040.788,2053272.1999998093,2053057.252,2055495.973,5,600,44,
break,html.Screen,10_163_1,2023-11-27T17:09:38.734Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2055699.6999998093,2055699.2999999523,,2055698.7999999523,,2055495.973,5,600,,
break_continue,html.Screen,10_163_2,2023-11-27T17:09:38.735Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2055700.5,2055700.0999999046,,2055699.899999857,,2055495.973,5,600,,
sequence,flow.Sequence,10_163,2023-11-27T17:09:38.735Z,,,,,,,,,,,2642.8479999045376,completion,,,,,,,low,low,,,,,,,false,,,,,false,2055700.5999999046,2055700.0999999046,2053040.788,2053272.1999998093,2053057.252,2055495.973,5,600,,
trial,html.Screen,10_164_0,2023-11-27T17:09:43.821Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,ll,5290.326999952318,response,-1.101346104814838,0.7744399296907993,-1.0643328134941128,-1.1225813067473052,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_8812621.JPG,9,ISIC_8175453.JPG,33,26,false,0.1,lh,keypress(e),0,false,2060786.5999999046,2060786.2999999523,2055462.238,2055700.5999999046,2055495.973,2060571.913,5,600,45,
break,html.Screen,10_164_1,2023-11-27T17:09:43.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2060787.899999857,2060787.5,,2060787,,2060571.913,5,600,,
break_continue,html.Screen,10_164_2,2023-11-27T17:09:43.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2060788.6999998093,2060788.399999857,,2060788.1999998093,,2060571.913,5,600,,
sequence,flow.Sequence,10_164,2023-11-27T17:09:43.824Z,,,,,,,,,,,5292.426999856951,completion,,,,,,,low,low,,,,,,,false,,,,,false,2060789,2060788.399999857,2055462.238,2055700.5999999046,2055495.973,2060571.913,5,600,,
trial,html.Screen,10_165_0,2023-11-27T17:09:46.077Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,2469.886999952374,response,0.8487429103619056,0.7744399296907993,-1.0643328134941128,-0.9778257804233036,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0072041.JPG,8,ISIC_4554863.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2063042.1999998093,2063041.7999999523,2060555.265,2060789.1999998093,2060571.913,2062826.3,5,600,46,
break,html.Screen,10_165_1,2023-11-27T17:09:46.078Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2063043.399999857,2063043,,2063042.5,,2062826.3,5,600,,
break_continue,html.Screen,10_165_2,2023-11-27T17:09:46.079Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2063044,2063043.7999999523,,2063043.5,,2062826.3,5,600,,
sequence,flow.Sequence,10_165,2023-11-27T17:09:46.079Z,,,,,,,,,,,2471.886999952374,completion,,,,,,,high,low,,,,,,,false,,,,,false,2063044.399999857,2063043.7999999523,2060555.265,2060789.1999998093,2060571.913,2062826.3,5,600,,
trial,html.Screen,10_166_0,2023-11-27T17:09:51.378Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,true,hl,5517.099999856902,response,0.6956738789487171,0.7744399296907993,-1.0643328134941128,-0.9798803024739164,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0072564.JPG,9,ISIC_0046340.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,2068343.5,2068343.399999857,2062809.678,2063044.5999999046,2062826.3,2068136.781,5,600,47,
break,html.Screen,10_166_1,2023-11-27T17:09:51.379Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2068343.7999999523,2068343.6999998093,,2068343.5,,2068136.781,5,600,,
break_continue,html.Screen,10_166_2,2023-11-27T17:09:51.379Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2068344,2068343.899999857,,2068343.899999857,,2068136.781,5,600,,
sequence,flow.Sequence,10_166,2023-11-27T17:09:51.379Z,,,,,,,,,,,5517.599999856902,completion,,,,,,,high,low,,,,,,,false,,,,,false,2068344.0999999046,2068343.899999857,2062809.678,2063044.5,2062826.3,2068136.781,5,600,,
trial,html.Screen,10_167_0,2023-11-27T17:09:57.013Z,,,,2,-0.0450282431170921,0,,0.05,false,hh,5841.61899985699,response,0.8513702094329779,0.7744399296907993,-1.0643328134941128,0.8646686295881743,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_1805163.JPG,9,ISIC_1881133.JPG,33,68,false,0.1,ll,keypress(f),0,false,2073978.6999998093,2073978.399999857,2068120.064,2068344.1999998093,2068136.781,2073764.261,5,600,48,
break,html.Screen,10_167_1,2023-11-27T17:09:57.015Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2073980.0999999046,2073979.5999999046,,2073979.1999998093,,2073764.261,5,600,,
break_continue,html.Screen,10_167_2,2023-11-27T17:09:57.016Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2073980.899999857,2073980.5999999046,,2073980.2999999523,,2073764.261,5,600,,
sequence,flow.Sequence,10_167,2023-11-27T17:09:57.016Z,,,,,,,,,,,5843.818999904674,completion,,,,,,,high,high,,,,,,,false,,,,,false,2073981.2999999523,2073980.5999999046,2068120.064,2068344.1999998093,2068136.781,2073764.261,5,600,,
trial,html.Screen,10_168_0,2023-11-27T17:10:00.805Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,4005.838999904692,response,-1.2354666978812945,0.7744399296907993,-1.0643328134941128,0.5891070234033371,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0056226.JPG,9,ISIC_7935462.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,2077770.399999857,2077770.0999999046,2073747.731,2073981.2999999523,2073764.261,2077554.976,5,600,49,
break,html.Screen,10_168_1,2023-11-27T17:10:00.806Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2077771.6999998093,2077771.399999857,,2077770.7999999523,,2077554.976,5,600,,
break_continue,html.Screen,10_168_2,2023-11-27T17:10:00.807Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2077772.399999857,2077772.0999999046,,2077771.7999999523,,2077554.976,5,600,,
sequence,flow.Sequence,10_168,2023-11-27T17:10:00.807Z,,,,,,,,,,,4007.838999904692,completion,,,,,,,low,high,,,,,,,false,,,,,false,2077772.5999999046,2077772.0999999046,2073747.731,2073981.2999999523,2073764.261,2077554.976,5,600,,
trial,html.Screen,10_169_0,2023-11-27T17:10:03.819Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,3228.723999809241,response,-0.949907353050839,0.7744399296907993,-1.0643328134941128,0.6190748068479168,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_3608788.JPG,9,ISIC_7059794.JPG,33,28,false,0.19000000000000006,hh,keypress(i),0,false,2080783.7999999523,2080783.6999998093,2077538.382,2077772.899999857,2077554.976,2080577.496,5,600,50,
break,html.Screen,10_169_1,2023-11-27T17:10:03.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2080784.1999998093,2080784.0999999046,,2080783.899999857,,2080577.496,5,600,,
break_continue,html.Screen,10_169_2,2023-11-27T17:10:03.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2080784.399999857,2080784.2999999523,,2080784.1999998093,,2080577.496,5,600,,
sequence,flow.Sequence,10_169,2023-11-27T17:10:03.819Z,,,,,,,,,,,3229.323999952292,completion,,,,,,,low,high,,,,,,,false,,,,,false,2080784.5,2080784.2999999523,2077538.382,2077772.7999999523,2077554.976,2080577.496,5,600,,
trial,html.Screen,10_170_0,2023-11-27T17:10:11.453Z,,,,2,0,0.0264544974620926,,0.05,true,hl,7840.403999856906,response,0.6970565704787165,0.7744399296907993,-1.0643328134941128,-1.189673590156875,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0056991.JPG,10,ISIC_0032522.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,2088418.2999999523,2088417.899999857,2080561.032,2080784.5999999046,2080577.496,2088225.756,5,600,51,
break,html.Screen,10_170_1,2023-11-27T17:10:11.454Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2088419.399999857,2088419,,2088418.5999999046,,2088225.756,5,600,,
break_continue,html.Screen,10_170_2,2023-11-27T17:10:11.455Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2088420.0999999046,2088419.7999999523,,2088419.5999999046,,2088225.756,5,600,,
sequence,flow.Sequence,10_170,2023-11-27T17:10:11.455Z,,,,,,,,,,,7842.303999952273,completion,,,,,,,high,low,,,,,,,false,,,,,false,2088420.399999857,2088419.7999999523,2080561.032,2080784.5999999046,2080577.496,2088225.756,5,600,,
trial,html.Screen,10_171_0,2023-11-27T17:10:19.141Z,,,,2,0,0.0264544974620926,,0.05,false,lh,7880.34399990458,response,-1.0748728054622358,0.7744399296907993,-1.0643328134941128,0.6883893701485907,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0056991.JPG,9,ISIC_0059219.JPG,33,28,false,0.19000000000000006,hl,keypress(j),0,false,2096106.5,2096106.0999999046,2088192.475,2088420.5999999046,2088225.756,2095890.66,5,600,52,
break,html.Screen,10_171_1,2023-11-27T17:10:19.142Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2096107.6999998093,2096107.399999857,,2096106.899999857,,2095890.66,5,600,,
break_continue,html.Screen,10_171_2,2023-11-27T17:10:19.143Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2096108.5,2096108.1999998093,,2096107.899999857,,2095890.66,5,600,,
sequence,flow.Sequence,10_171,2023-11-27T17:10:19.144Z,,,,,,,,,,,7882.443999809213,completion,,,,,,,low,high,,,,,,,false,,,,,false,2096108.899999857,2096108.1999998093,2088192.475,2088420.5999999046,2088225.756,2095890.66,5,600,,
trial,html.Screen,10_172_0,2023-11-27T17:10:21.851Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2925.1399999524,response,0.6762618798182235,0.7744399296907993,-1.0643328134941128,-1.067875773627714,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_7364041.JPG,8,ISIC_0000135.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2098815.899999857,2098815.7999999523,2095874.163,2096109.0999999046,2095890.66,2098613.151,5,600,53,
break,html.Screen,10_172_1,2023-11-27T17:10:21.851Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2098816.1999998093,2098816.0999999046,,2098816,,2098613.151,5,600,,
break_continue,html.Screen,10_172_2,2023-11-27T17:10:21.851Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2098816.399999857,2098816.2999999523,,2098816.2999999523,,2098613.151,5,600,,
sequence,flow.Sequence,10_172,2023-11-27T17:10:21.851Z,,,,,,,,,,,2925.6399999524,completion,,,,,,,high,low,,,,,,,false,,,,,false,2098816.5,2098816.2999999523,2095874.163,2096109.0999999046,2095890.66,2098613.151,5,600,,
trial,html.Screen,10_173_0,2023-11-27T17:10:25.701Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,4052.948999904562,response,0.8487429103619056,0.7744399296907993,-1.0643328134941128,-0.9778257804233036,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_6124481.JPG,9,ISIC_4554863.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2102666.399999857,2102666.0999999046,2098579.385,2098816.5999999046,2098613.151,2102453.416,5,600,54,
break,html.Screen,10_173_1,2023-11-27T17:10:25.702Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2102667.6999998093,2102667.2999999523,,2102666.7999999523,,2102453.416,5,600,,
break_continue,html.Screen,10_173_2,2023-11-27T17:10:25.703Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2102668.399999857,2102668.1999998093,,2102667.899999857,,2102453.416,5,600,,
sequence,flow.Sequence,10_173,2023-11-27T17:10:25.703Z,,,,,,,,,,,4055.0489998091944,completion,,,,,,,high,low,,,,,,,false,,,,,false,2102668.6999998093,2102668.1999998093,2098579.385,2098816.5,2098613.151,2102453.416,5,600,,
trial,html.Screen,10_174_0,2023-11-27T17:10:29.843Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,4354.283999809064,response,-1.0910404089869363,0.7744399296907993,-1.0643328134941128,-1.119702461098404,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0072173.JPG,8,ISIC_0067097.JPG,33,26,false,0.1,hh,keypress(i),0,false,2106808,2106807.6999998093,2102436.805,2102668.6999998093,2102453.416,2106594.811,5,600,55,
break,html.Screen,10_174_1,2023-11-27T17:10:29.843Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2106808.6999998093,2106808.5,,2106808.1999998093,,2106594.811,5,600,,
