sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_325_0,2023-11-29T18:31:27.041Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,true,ll,2977.833999999799,response,-1.0679712388489528,0.9269498490855703,-1.1444624540853756,-1.0509600192807842,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_0061880.JPG,9,ISIC_0015180.JPG,28,30,false,0.11,ll,keypress(f),0,false,2946359.100000143,2946359,2943364.44,2943599.7999999523,2943381.166,2946133.838,5,600,86,
break,html.Screen,10_325_1,2023-11-29T18:31:27.041Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2946359.4000000954,2946359.2999999523,,2946359.2000000477,,2946133.838,5,600,,
break_continue,html.Screen,10_325_2,2023-11-29T18:31:27.042Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2946359.600000143,2946359.5,,2946359.4000000954,,2946133.838,5,600,,
sequence,flow.Sequence,10_325,2023-11-29T18:31:27.042Z,,,,,,,,,,,2978.333999999799,completion,,,,,,,low,low,,,,,,,false,,,,,false,2946359.7000000477,2946359.5,2943364.44,2943599.7999999523,2943381.166,2946133.838,5,600,,
trial,html.Screen,10_326_0,2023-11-29T18:31:28.948Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,2131.4619999523275,response,-1.222688159093534,0.9269498490855703,-1.1444624540853756,-0.9354544789236824,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_1805163.JPG,10,ISIC_0072175.JPG,28,30,false,0.11,ll,keypress(f),0,false,2948265.600000143,2948265.2999999523,2946117.144,2946359.7000000477,2946133.838,2948052.436,5,600,87,
break,html.Screen,10_326_1,2023-11-29T18:31:28.949Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2948266.600000143,2948266.2000000477,,2948265.9000000954,,2948052.436,5,600,,
break_continue,html.Screen,10_326_2,2023-11-29T18:31:28.949Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2948267.2999999523,2948267,,2948266.7000000477,,2948052.436,5,600,,
sequence,flow.Sequence,10_326,2023-11-29T18:31:28.949Z,,,,,,,,,,,2133.162000000011,completion,,,,,,,low,low,,,,,,,false,,,,,false,2948267.5,2948267,2946117.144,2946359.7000000477,2946133.838,2948052.436,5,600,,
trial,html.Screen,10_327_0,2023-11-29T18:31:35.699Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,false,hl,6964.664000142831,response,0.8472024037189965,0.9269498490855703,-1.1444624540853756,-0.986370061404882,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_6535558.JPG,9,ISIC_0054355.JPG,28,28,false,0.2400000000000001,lh,keypress(e),0,false,2955017.2999999523,2955017.100000143,2948035.869,2948267.600000143,2948052.436,2954792.503,5,600,88,
break,html.Screen,10_327_1,2023-11-29T18:31:35.700Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2955018.100000143,2955017.9000000954,,2955017.5,,2954792.503,5,600,,
break_continue,html.Screen,10_327_2,2023-11-29T18:31:35.701Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2955018.600000143,2955018.2999999523,,2955018.2000000477,,2954792.503,5,600,,
sequence,flow.Sequence,10_327,2023-11-29T18:31:35.701Z,,,,,,,,,,,6965.8639999520965,completion,,,,,,,high,low,,,,,,,false,,,,,false,2955018.7999999523,2955018.2999999523,2948035.869,2948267.600000143,2948052.436,2954792.503,5,600,,
trial,html.Screen,10_328_0,2023-11-29T18:31:39.482Z,,,,3,0.0200295718112167,0.0155559071275806,,0.04,false,lh,4007.496999999974,response,-0.9321091908076364,0.9269498490855703,-1.1444624540853756,0.6555598709090513,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0061343.JPG,9,ISIC_0160831.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,2958800.2000000477,2958800,2954775.936,2955019,2954792.503,2958579.658,5,600,89,
break,html.Screen,10_328_1,2023-11-29T18:31:39.483Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2958800.7000000477,2958800.600000143,,2958800.2999999523,,2958579.658,5,600,,
break_continue,html.Screen,10_328_2,2023-11-29T18:31:39.483Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2958801.100000143,2958800.9000000954,,2958800.7999999523,,2958579.658,5,600,,
sequence,flow.Sequence,10_328,2023-11-29T18:31:39.483Z,,,,,,,,,,,4008.3970000953414,completion,,,,,,,low,high,,,,,,,false,,,,,false,2958801.2999999523,2958800.9000000954,2954775.936,2955018.9000000954,2954792.503,2958579.658,5,600,,
trial,html.Screen,10_329_0,2023-11-29T18:31:45.146Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,5883.5420000478625,response,-0.9198276163642348,0.9269498490855703,-1.1444624540853756,0.7754915110667046,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0033051.JPG,9,ISIC_7840728.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,2964463.2999999523,2964463.2000000477,2958563.16,2958801.2999999523,2958579.658,2964251.947,5,600,90,
break,html.Screen,10_329_1,2023-11-29T18:31:45.146Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2964463.600000143,2964463.5,,2964463.4000000954,,2964251.947,5,600,,
break_continue,html.Screen,10_329_2,2023-11-29T18:31:45.146Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2964463.7000000477,2964463.7000000477,,2964463.600000143,,2964251.947,5,600,,
sequence,flow.Sequence,10_329,2023-11-29T18:31:45.146Z,,,,,,,,,,,5884.0420000478625,completion,,,,,,,low,high,,,,,,,false,,,,,false,2964463.7999999523,2964463.7000000477,2958563.16,2958801.2999999523,2958579.658,2964251.947,5,600,,
trial,html.Screen,10_330_0,2023-11-29T18:31:51.947Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,7012.653000142891,response,-1.0099417584598938,0.9269498490855703,-1.1444624540853756,0.6898515052486707,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0033419.JPG,10,ISIC_8929288.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,2971264.9000000954,2971264.600000143,2964235.157,2964463.7999999523,2964251.947,2971042.15,5,600,91,
break,html.Screen,10_330_1,2023-11-29T18:31:51.948Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2971265.5,2971265.2999999523,,2971265.100000143,,2971042.15,5,600,,
break_continue,html.Screen,10_330_2,2023-11-29T18:31:51.948Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2971266,2971265.7999999523,,2971265.7000000477,,2971042.15,5,600,,
sequence,flow.Sequence,10_330,2023-11-29T18:31:51.949Z,,,,,,,,,,,7013.852999952156,completion,,,,,,,low,high,,,,,,,false,,,,,false,2971266.2000000477,2971265.7999999523,2964235.157,2964463.7999999523,2964251.947,2971042.15,5,600,,
trial,html.Screen,10_331_0,2023-11-29T18:31:54.107Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,true,hh,2382.2500000954606,response,0.843726025213188,0.9269498490855703,-1.1444624540853756,0.7754562859183127,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_7413786.JPG,9,ISIC_4728200.JPG,28,49,false,0.1,hh,keypress(i),0,false,2973424.7000000477,2973424.4000000954,2971025.505,2971266.2000000477,2971042.15,2973210.951,5,600,92,
break,html.Screen,10_331_1,2023-11-29T18:31:54.108Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2973425.2999999523,2973425.100000143,,2973424.7999999523,,2973210.951,5,600,,
break_continue,html.Screen,10_331_2,2023-11-29T18:31:54.108Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2973425.7000000477,2973425.5,,2973425.2999999523,,2973210.951,5,600,,
sequence,flow.Sequence,10_331,2023-11-29T18:31:54.108Z,,,,,,,,,,,2383.350000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,2973425.9000000954,2973425.5,2971025.505,2971266.2000000477,2971042.15,2973210.951,5,600,,
trial,html.Screen,10_332_0,2023-11-29T18:31:56.315Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,2420.949000095483,response,-1.1497253047346905,0.9269498490855703,-1.1444624540853756,0.6032247760228675,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0033051.JPG,9,ISIC_8747095.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,2975632.100000143,2975631.9000000954,2973194.44,2973425.9000000954,2973210.951,2975413.13,5,600,93,
break,html.Screen,10_332_1,2023-11-29T18:31:56.315Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2975632.5,2975632.4000000954,,2975632.2000000477,,2975413.13,5,600,,
break_continue,html.Screen,10_332_2,2023-11-29T18:31:56.315Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2975632.9000000954,2975632.7000000477,,2975632.600000143,,2975413.13,5,600,,
sequence,flow.Sequence,10_332,2023-11-29T18:31:56.315Z,,,,,,,,,,,2421.749000047799,completion,,,,,,,low,high,,,,,,,false,,,,,false,2975633,2975632.7000000477,2973194.44,2973425.9000000954,2973210.951,2975413.13,5,600,,
trial,html.Screen,10_333_0,2023-11-29T18:32:03.178Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,7082.270000095479,response,0.7883321712536753,0.9269498490855703,-1.1444624540853756,-1.0011430756825364,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0003822.JPG,9,ISIC_9828853.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,2982495.600000143,2982495.4000000954,2975396.451,2975633,2975413.13,2982270.019,5,600,94,
break,html.Screen,10_333_1,2023-11-29T18:32:03.178Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2982496,2982495.9000000954,,2982495.7999999523,,2982270.019,5,600,,
break_continue,html.Screen,10_333_2,2023-11-29T18:32:03.179Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2982496.2999999523,2982496.2000000477,,2982496,,2982270.019,5,600,,
sequence,flow.Sequence,10_333,2023-11-29T18:32:03.179Z,,,,,,,,,,,7083.0700000477955,completion,,,,,,,high,low,,,,,,,false,,,,,false,2982496.4000000954,2982496.2000000477,2975396.451,2975633,2975413.13,2982270.019,5,600,,
trial,html.Screen,10_334_0,2023-11-29T18:32:04.930Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,1977.0810001431964,response,-1.0980226451001782,0.9269498490855703,-1.1444624540853756,-0.9421419207281913,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_1805163.JPG,9,ISIC_0060481.JPG,28,30,false,0.11,ll,keypress(f),0,false,2984247.2999999523,2984247.100000143,2982253.249,2982496.5,2982270.019,2984021.758,5,600,95,
break,html.Screen,10_334_1,2023-11-29T18:32:04.930Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2984247.600000143,2984247.5,,2984247.2999999523,,2984021.758,5,600,,
break_continue,html.Screen,10_334_2,2023-11-29T18:32:04.930Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2984247.7000000477,2984247.7000000477,,2984247.600000143,,2984021.758,5,600,,
sequence,flow.Sequence,10_334,2023-11-29T18:32:04.930Z,,,,,,,,,,,1977.681000047829,completion,,,,,,,low,low,,,,,,,false,,,,,false,2984247.7999999523,2984247.7000000477,2982253.249,2982496.5,2982270.019,2984021.758,5,600,,
trial,html.Screen,10_335_0,2023-11-29T18:32:06.691Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,1986.541999952402,response,-1.21949255303104,0.9269498490855703,-1.1444624540853756,-0.9060043635318688,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_4136663.JPG,8,ISIC_0069986.JPG,28,30,false,0.11,ll,keypress(f),0,false,2986008.4000000954,2986008.2999999523,2984005.202,2984247.9000000954,2984021.758,2985790.274,5,600,96,
break,html.Screen,10_335_1,2023-11-29T18:32:06.691Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2986008.7000000477,2986008.600000143,,2986008.5,,2985790.274,5,600,,
break_continue,html.Screen,10_335_2,2023-11-29T18:32:06.691Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2986009,2986008.9000000954,,2986008.7999999523,,2985790.274,5,600,,
sequence,flow.Sequence,10_335,2023-11-29T18:32:06.692Z,,,,,,,,,,,1987.142000095453,completion,,,,,,,low,low,,,,,,,false,,,,,false,2986009.100000143,2986008.9000000954,2984005.202,2984247.7999999523,2984021.758,2985790.274,5,600,,
trial,html.Screen,10_336_0,2023-11-29T18:32:11.585Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,hh,5112.525999952108,response,0.908921558757692,0.9269498490855703,-1.1444624540853756,0.7778194826049402,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_4748605.JPG,9,ISIC_2152875.JPG,28,49,false,0.1,hh,keypress(i),0,false,2990902.9000000954,2990902.7999999523,2985773.755,2986009.2000000477,2985790.274,2990678.433,5,600,97,
break,html.Screen,10_336_1,2023-11-29T18:32:11.586Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2990903.2999999523,2990903.100000143,,2990903,,2990678.433,5,600,,
break_continue,html.Screen,10_336_2,2023-11-29T18:32:11.586Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2990903.5,2990903.4000000954,,2990903.2999999523,,2990678.433,5,600,,
sequence,flow.Sequence,10_336,2023-11-29T18:32:11.586Z,,,,,,,,,,,5113.126000095159,completion,,,,,,,high,high,,,,,,,false,,,,,false,2990903.600000143,2990903.4000000954,2985773.755,2986009.2000000477,2985790.274,2990678.433,5,600,,
trial,html.Screen,10_337_0,2023-11-29T18:32:13.746Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,true,hh,2384.8669999521226,response,0.9548921292696696,0.9269498490855703,-1.1444624540853756,0.7396517737529797,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0058723.JPG,9,ISIC_5566396.JPG,28,49,false,0.1,hh,keypress(i),0,false,2993063.5,2993063.2999999523,2990661.665,2990903.600000143,2990678.433,2992847.273,5,600,98,
break,html.Screen,10_337_1,2023-11-29T18:32:13.746Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2993063.7999999523,2993063.7000000477,,2993063.600000143,,2992847.273,5,600,,
break_continue,html.Screen,10_337_2,2023-11-29T18:32:13.746Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2993064,2993063.9000000954,,2993063.9000000954,,2992847.273,5,600,,
sequence,flow.Sequence,10_337,2023-11-29T18:32:13.747Z,,,,,,,,,,,2385.4670000951737,completion,,,,,,,high,high,,,,,,,false,,,,,false,2993064.100000143,2993063.9000000954,2990661.665,2990903.600000143,2990678.433,2992847.273,5,600,,
trial,html.Screen,10_338_0,2023-11-29T18:32:18.947Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,5416.526999952272,response,-1.0849202097813322,0.9269498490855703,-1.1444624540853756,-1.0851127310415287,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_7381224.JPG,9,ISIC_0010289.JPG,28,30,false,0.11,ll,keypress(f),0,false,2998264,2998263.7999999523,2992830.627,2993064.100000143,2992847.273,2998052.735,5,600,99,
break,html.Screen,10_338_1,2023-11-29T18:32:18.947Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2998264.5,2998264.2999999523,,2998264.2000000477,,2998052.735,5,600,,
break_continue,html.Screen,10_338_2,2023-11-29T18:32:18.947Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2998264.9000000954,2998264.7000000477,,2998264.600000143,,2998052.735,5,600,,
sequence,flow.Sequence,10_338,2023-11-29T18:32:18.948Z,,,,,,,,,,,5417.427000047639,completion,,,,,,,low,low,,,,,,,false,,,,,false,2998265,2998264.7000000477,2992830.627,2993064.100000143,2992847.273,2998052.735,5,600,,
trial,html.Screen,10_339_0,2023-11-29T18:32:22.602Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,true,hh,3866.965000047814,response,0.8964123098193706,0.9269498490855703,-1.1444624540853756,0.7808381857299823,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_7413786.JPG,9,ISIC_2633745.JPG,28,49,false,0.1,hh,keypress(i),0,false,3001919.9000000954,3001919.7000000477,2998035.758,2998265.100000143,2998052.735,3001706.198,5,600,100,
break,html.Screen,10_339_1,2023-11-29T18:32:22.603Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3001920.4000000954,3001920.2000000477,,3001920,,3001706.198,5,600,,
break_continue,html.Screen,10_339_2,2023-11-29T18:32:22.603Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3001920.7999999523,3001920.600000143,,3001920.5,,3001706.198,5,600,,
sequence,flow.Sequence,10_339,2023-11-29T18:32:22.603Z,,,,,,,,,,,3867.8650001431815,completion,,,,,,,high,high,,,,,,,false,,,,,false,3001920.9000000954,3001920.600000143,2998035.758,2998265.100000143,2998052.735,3001706.198,5,600,,
trial,html.Screen,10_340_0,2023-11-29T18:32:25.539Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,3149.9020001431927,response,0.9802565668865412,0.9269498490855703,-1.1444624540853756,0.7107803735101691,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_8325226.JPG,9,ISIC_0024683.JPG,28,49,false,0.1,hh,keypress(i),0,false,3004856.4000000954,3004856.100000143,3001689.556,3001921,3001706.198,3004642.43,5,600,101,
break,html.Screen,10_340_1,2023-11-29T18:32:25.539Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3004856.9000000954,3004856.7999999523,,3004856.600000143,,3004642.43,5,600,,
break_continue,html.Screen,10_340_2,2023-11-29T18:32:25.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3004857.4000000954,3004857.2000000477,,3004857,,3004642.43,5,600,,
sequence,flow.Sequence,10_340,2023-11-29T18:32:25.540Z,,,,,,,,,,,3151.0020000478253,completion,,,,,,,high,high,,,,,,,false,,,,,false,3004857.5,3004857.2000000477,3001689.556,3001921,3001706.198,3004642.43,5,600,,
trial,html.Screen,10_341_0,2023-11-29T18:32:27.428Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,2102.5699999998324,response,-1.0642195369108791,0.9269498490855703,-1.1444624540853756,-1.0897657776277234,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_8325226.JPG,9,ISIC_0071988.JPG,28,30,false,0.11,ll,keypress(f),0,false,3006745.2000000477,3006745,3004625.7,3004857.600000143,3004642.43,3006527.666,5,600,102,
break,html.Screen,10_341_1,2023-11-29T18:32:27.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3006745.4000000954,3006745.4000000954,,3006745.2000000477,,3006527.666,5,600,,
break_continue,html.Screen,10_341_2,2023-11-29T18:32:27.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3006745.7000000477,3006745.600000143,,3006745.5,,3006527.666,5,600,,
sequence,flow.Sequence,10_341,2023-11-29T18:32:27.428Z,,,,,,,,,,,2103.1700001428835,completion,,,,,,,low,low,,,,,,,false,,,,,false,3006745.7000000477,3006745.600000143,3004625.7,3004857.600000143,3004642.43,3006527.666,5,600,,
trial,html.Screen,10_342_0,2023-11-29T18:32:35.842Z,,,,3,-0.0388334549081915,0.0303399972963369,,0.04,false,hh,8631.734000095166,response,0.896095941423076,0.9269498490855703,-1.1444624540853756,0.7326408730609683,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_4961708.JPG,10,ISIC_5226353.JPG,28,49,false,0.1,lh,keypress(e),0,false,3015159.600000143,3015159.4000000954,3006510.962,3006745.7999999523,3006527.666,3014936.043,5,600,103,
break,html.Screen,10_342_1,2023-11-29T18:32:35.842Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3015159.9000000954,3015159.7999999523,,3015159.600000143,,3014936.043,5,600,,
break_continue,html.Screen,10_342_2,2023-11-29T18:32:35.843Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3015160.2000000477,3015160.100000143,,3015159.9000000954,,3014936.043,5,600,,
sequence,flow.Sequence,10_342,2023-11-29T18:32:35.843Z,,,,,,,,,,,8632.43400014285,completion,,,,,,,high,high,,,,,,,false,,,,,false,3015160.2999999523,3015160.100000143,3006510.962,3006745.7999999523,3006527.666,3014936.043,5,600,,
trial,html.Screen,10_343_0,2023-11-29T18:32:37.737Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,2118.756999952253,response,0.9876902672925608,0.9269498490855703,-1.1444624540853756,0.7493151990739595,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_6356149.JPG,9,ISIC_2259190.JPG,28,49,false,0.1,hh,keypress(i),0,false,3017054.9000000954,3017054.7999999523,3014919.514,3015160.2999999523,3014936.043,3016837.953,5,600,104,
break,html.Screen,10_343_1,2023-11-29T18:32:37.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3017055.2000000477,3017055.100000143,,3017055,,3016837.953,5,600,,
break_continue,html.Screen,10_343_2,2023-11-29T18:32:37.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3017055.4000000954,3017055.2000000477,,3017055.2000000477,,3016837.953,5,600,,
sequence,flow.Sequence,10_343,2023-11-29T18:32:37.738Z,,,,,,,,,,,2119.1570000476204,completion,,,,,,,high,high,,,,,,,false,,,,,false,3017055.4000000954,3017055.2000000477,3014919.514,3015160.2999999523,3014936.043,3016837.953,5,600,,
trial,html.Screen,10_344_0,2023-11-29T18:32:41.538Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,4017.346999952104,response,0.8034318937720549,0.9269498490855703,-1.1444624540853756,-1.0024917298189338,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0027350.JPG,9,ISIC_0032766.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,3020855.4000000954,3020855.2999999523,3016821.288,3017055.5,3016837.953,3020641.994,5,600,105,
break,html.Screen,10_344_1,2023-11-29T18:32:41.538Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3020855.7999999523,3020855.7999999523,,3020855.5,,3020641.994,5,600,,
break_continue,html.Screen,10_344_2,2023-11-29T18:32:41.539Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3020856.100000143,3020856,,3020855.7999999523,,3020641.994,5,600,,
sequence,flow.Sequence,10_344,2023-11-29T18:32:41.539Z,,,,,,,,,,,4018.0469999997877,completion,,,,,,,high,low,,,,,,,false,,,,,false,3020856.2000000477,3020856,3016821.288,3017055.5,3016837.953,3020641.994,5,600,,
trial,html.Screen,10_345_0,2023-11-29T18:32:43.364Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,2038.6060001431033,response,-1.0593040390975434,0.9269498490855703,-1.1444624540853756,-1.0413442695273454,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_0027350.JPG,10,ISIC_0061293.JPG,28,30,false,0.11,ll,keypress(f),0,false,3022681,3022680.600000143,3020625.154,3020856.2000000477,3020641.994,3022460.243,5,600,106,
