sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-29T17:39:28.598Z,,,,,,,,,,,4810.239999952319,completion,,,,,,,low,high,,,,,,,true,,,,,false,247948.59999990463,247948.29999995232,243121.539,243341.5,243138.06,247738.109,1,40,,
trial,html.Screen,6_22_0,2023-11-29T17:39:34.527Z,,,,1,-1.2872758518949912,-1.313723254903214,,,true,hh,6138.6909999523195,response,1.363834651973641,1.2,-1.2,1.249665624917632,1.2,-1.2,high,high,,ISIC_0064376.JPG,,ISIC_2585066.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,253877,253876.79999995232,247721.358,247948.69999980927,247738.109,253671.581,1,40,23,
sequence,flow.Sequence,6_22,2023-11-29T17:39:34.527Z,,,,,,,,,,,6138.6909999523195,completion,,,,,,,high,high,,,,,,,true,,,,,false,253877.29999995232,253876.79999995232,247721.358,247948.69999980927,247738.109,253671.581,1,40,,
trial,html.Screen,6_23_0,2023-11-29T17:39:38.030Z,,,,1,1.1363600109870835,1.295816345369928,,,true,ll,3708.9189999999944,response,-1.1894733304494307,1.2,-1.2,-1.1169761866204877,1.2,-1.2,low,low,,ISIC_0026141.JPG,,ISIC_0033813.JPG,,27,true,0.12,ll,keypress(f),0,false,257380.59999990463,257380.5,253654.63,253877.29999995232,253671.581,257171.357,1,40,24,
sequence,flow.Sequence,6_23,2023-11-29T17:39:38.031Z,,,,,,,,,,,3708.9189999999944,completion,,,,,,,low,low,,,,,,,true,,,,,false,257380.79999995232,257380.5,253654.63,253877.29999995232,253671.581,257171.357,1,40,,
trial,html.Screen,6_24_0,2023-11-29T17:39:39.591Z,,,,1,-0.9566823908868002,0.9602125665128364,,,true,hl,1769.4429999523272,response,1.1235224875125256,1.2,-1.2,-0.8641223012137988,1.2,-1.2,high,low,,ISIC_0056784.JPG,,ISIC_0033901.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,258941,258940.79999995232,257154.861,257380.79999995232,257171.357,258754.933,1,40,25,
sequence,flow.Sequence,6_24,2023-11-29T17:39:39.591Z,,,,,,,,,,,1769.4429999523272,completion,,,,,,,high,low,,,,,,,true,,,,,false,258941.29999995232,258940.79999995232,257154.861,257380.79999995232,257171.357,258754.933,1,40,,
trial,html.Screen,6_25_0,2023-11-29T17:39:43.062Z,,,,1,1.301795918505203,1.0518606632781424,,,true,ll,3657.266999809275,response,-1.0602111027905514,1.2,-1.2,-1.470529430032402,1.2,-1.2,low,low,,ISIC_0027666.JPG,,ISIC_0033518.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,262412.2999999523,262412.19999980927,258738.287,258941.39999985695,258754.933,262204.791,1,40,26,
sequence,flow.Sequence,6_25,2023-11-29T17:39:43.062Z,,,,,,,,,,,3657.266999809275,completion,,,,,,,low,low,,,,,,,true,,,,,false,262412.5,262412.19999980927,258738.287,258941.39999985695,258754.933,262204.791,1,40,,
trial,html.Screen,6_26_0,2023-11-29T17:39:48.479Z,,,,1,-1.2315945866020412,-1.13226141421557,,,true,hh,5624.408999809239,response,1.1655508270784471,1.2,-1.2,1.1162776063248168,1.2,-1.2,high,high,,ISIC_0033595.JPG,,ISIC_5509946.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,267829.39999985695,267829.19999980927,262188.083,262412.59999990463,262204.791,267621.43,1,40,27,
sequence,flow.Sequence,6_26,2023-11-29T17:39:48.479Z,,,,,,,,,,,5624.408999809239,completion,,,,,,,high,high,,,,,,,true,,,,,false,267829.69999980927,267829.19999980927,262188.083,262412.59999990463,262204.791,267621.43,1,40,,
trial,html.Screen,6_27_0,2023-11-29T17:39:50.319Z,,,,1,1.0878102877901663,1.3154097543539391,,,true,ll,2047.2699998092721,response,-1.152619213055059,1.2,-1.2,-1.2957497771092716,1.2,-1.2,low,low,,ISIC_1413242.JPG,,ISIC_0061915.JPG,,27,true,0.12,ll,keypress(f),0,false,269668.89999985695,269668.69999980927,267604.67,267829.7999999523,267621.43,269454.704,1,40,28,
sequence,flow.Sequence,6_27,2023-11-29T17:39:50.319Z,,,,,,,,,,,2047.2699998092721,completion,,,,,,,low,low,,,,,,,true,,,,,false,269669,269668.69999980927,267604.67,267829.7999999523,267621.43,269454.704,1,40,,
trial,html.Screen,6_28_0,2023-11-29T17:39:54.102Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,3997.795999999973,response,-1.1320017221158485,1.2,-1.2,-1.065213496692536,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0030597.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,273452.59999990463,273452.5,269438.103,269669.19999980927,269454.704,273238.064,1,40,29,
sequence,flow.Sequence,6_28,2023-11-29T17:39:54.103Z,,,,,,,,,,,3997.795999999973,completion,,,,,,,low,low,,,,,,,true,,,,,false,273452.7999999523,273452.5,269438.103,269669.09999990463,269454.704,273238.064,1,40,,
trial,html.Screen,6_29_0,2023-11-29T17:40:01.847Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,7958.635999809252,response,-1.2040551955011098,1.2,-1.2,-1.2664651062241792,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0068886.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,281196.89999985695,281196.69999980927,273221.484,273452.89999985695,273238.064,280988.063,1,40,30,
sequence,flow.Sequence,6_29,2023-11-29T17:40:01.847Z,,,,,,,,,,,7958.635999809252,completion,,,,,,,low,low,,,,,,,true,,,,,false,281197,281196.69999980927,273221.484,273452.89999985695,273238.064,280988.063,1,40,,
trial,html.Screen,6_30_0,2023-11-29T17:40:03.928Z,,,,1,-0.9670240379618178,1.1806404773220665,,,true,hl,2289.336999856925,response,0.9087169856594104,1.2,-1.2,-0.8835647084207277,1.2,-1.2,high,low,,ISIC_0002288.JPG,,ISIC_0000349.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,283277.7999999523,283277.39999985695,280971.241,281197.09999990463,280988.063,283071.481,1,40,31,
sequence,flow.Sequence,6_30,2023-11-29T17:40:03.928Z,,,,,,,,,,,2289.336999856925,completion,,,,,,,high,low,,,,,,,true,,,,,false,283278.09999990463,283277.39999985695,280971.241,281197,280988.063,283071.481,1,40,,
trial,html.Screen,6_31_0,2023-11-29T17:40:07.559Z,,,,1,0.849847885203758,-0.973447384095442,,,true,lh,3837.1189999046037,response,-0.9212323139676136,1.2,-1.2,0.9882196642247332,1.2,-1.2,low,high,,ISIC_9612228.JPG,,ISIC_0014255.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,286908.89999985695,286908.59999990463,283054.826,283278.39999985695,283071.481,286704.897,1,40,32,
sequence,flow.Sequence,6_31,2023-11-29T17:40:07.559Z,,,,,,,,,,,3837.1189999046037,completion,,,,,,,low,high,,,,,,,true,,,,,false,286909,286908.59999990463,283054.826,283278.39999985695,283071.481,286704.897,1,40,,
trial,html.Screen,6_32_0,2023-11-29T17:40:09.998Z,,,,1,-1.1407514641016443,-1.280017651202714,,,true,hh,2643.402999952319,response,0.9512444996401545,1.2,-1.2,0.9046053086219094,1.2,-1.2,high,high,,ISIC_0072507.JPG,,ISIC_0059170.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,289348.39999985695,289348.2999999523,286688.181,286909.19999980927,286704.897,289138.158,1,40,33,
sequence,flow.Sequence,6_32,2023-11-29T17:40:09.998Z,,,,,,,,,,,2643.402999952319,completion,,,,,,,high,high,,,,,,,true,,,,,false,289348.59999990463,289348.2999999523,286688.181,286909.19999980927,286704.897,289138.158,1,40,,
trial,html.Screen,6_33_0,2023-11-29T17:40:11.215Z,,,,1,1.3045229691102764,1.1781544075681951,,,true,ll,1426.8420000000042,response,-1.1894733304494307,1.2,-1.2,-1.1169761866204877,1.2,-1.2,low,low,,ISIC_6148533.JPG,,ISIC_0033813.JPG,,27,true,0.12,ll,keypress(f),0,false,290565.19999980927,290565,289121.473,289348.69999980927,289138.158,290371.437,1,40,34,
sequence,flow.Sequence,6_33,2023-11-29T17:40:11.215Z,,,,,,,,,,,1426.8420000000042,completion,,,,,,,low,low,,,,,,,true,,,,,false,290565.5,290565,289121.473,289348.69999980927,289138.158,290371.437,1,40,,
trial,html.Screen,6_34_0,2023-11-29T17:40:12.679Z,,,,1,1.0003671514840182,-0.8992716557663581,,,true,lh,1657.5630000000237,response,-0.8787496315223856,1.2,-1.2,1.3680901203013998,1.2,-1.2,low,high,,ISIC_0061749.JPG,,ISIC_0023811.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,292029.09999990463,292029,290338.154,290565.69999980927,290371.437,291821.435,1,40,35,
sequence,flow.Sequence,6_34,2023-11-29T17:40:12.679Z,,,,,,,,,,,1657.5630000000237,completion,,,,,,,low,high,,,,,,,true,,,,,false,292029.5,292029,290338.154,290565.59999990463,290371.437,291821.435,1,40,,
trial,html.Screen,6_35_0,2023-11-29T17:40:14.327Z,,,,1,-0.887838744955182,1.3716210719758812,,,true,hl,1855.2649998092675,response,1.00615481805876,1.2,-1.2,-0.8428903771195875,1.2,-1.2,high,low,,ISIC_1488727.JPG,,ISIC_0069970.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,293676.89999985695,293676.69999980927,291804.875,292029.5,291821.435,293471.451,1,40,36,
sequence,flow.Sequence,6_35,2023-11-29T17:40:14.327Z,,,,,,,,,,,1855.2649998092675,completion,,,,,,,high,low,,,,,,,true,,,,,false,293677.19999980927,293676.69999980927,291804.875,292029.5,291821.435,293471.451,1,40,,
trial,html.Screen,6_36_0,2023-11-29T17:40:21.464Z,,,,1,-1.2043484010107477,1.2178113180138233,,,true,hl,7341.648999904632,response,0.8779374983479176,1.2,-1.2,-0.9745548032823428,1.2,-1.2,high,low,,ISIC_0011917.JPG,,ISIC_2991354.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,300813.39999985695,300813.09999990463,293454.74,293677.2999999523,293471.451,300604.79,1,40,37,
sequence,flow.Sequence,6_36,2023-11-29T17:40:21.464Z,,,,,,,,,,,7341.648999904632,completion,,,,,,,high,low,,,,,,,true,,,,,false,300813.69999980927,300813.09999990463,293454.74,293677.2999999523,293471.451,300604.79,1,40,,
trial,html.Screen,6_37_0,2023-11-29T17:40:27.000Z,,,,1,1.204229955025689,1.0874249761617445,,,true,ll,5744.509999952337,response,-0.871214853884121,1.2,-1.2,-1.4935263825977805,1.2,-1.2,low,low,,ISIC_0056930.JPG,,ISIC_0072473.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,306349.59999990463,306349.2999999523,300587.87,300813.89999985695,300604.79,306138.195,1,40,38,
sequence,flow.Sequence,6_37,2023-11-29T17:40:27.000Z,,,,,,,,,,,5744.509999952337,completion,,,,,,,low,low,,,,,,,true,,,,,false,306349.89999985695,306349.2999999523,300587.87,300813.7999999523,300604.79,306138.195,1,40,,
trial,html.Screen,6_38_0,2023-11-29T17:40:29.607Z,,,,1,-1.2232482867978696,-1.2451219760556858,,,true,hh,2818.504999809258,response,1.1363600109870835,1.2,-1.2,1.295816345369928,1.2,-1.2,high,high,,ISIC_0030889.JPG,,ISIC_0026141.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,308956.7999999523,308956.69999980927,306121.259,306350.09999990463,306138.195,308756.222,1,40,39,
sequence,flow.Sequence,6_38,2023-11-29T17:40:29.607Z,,,,,,,,,,,2818.504999809258,completion,,,,,,,high,high,,,,,,,true,,,,,false,308957,308956.69999980927,306121.259,306350,306138.195,308756.222,1,40,,
trial,html.Screen,6_39_0,2023-11-29T17:40:32.456Z,,,,1,1.2714351764931109,1.0785174776187512,,,true,ll,3048.67799985694,response,-1.194799101954455,1.2,-1.2,-1.2071632388858642,1.2,-1.2,low,low,,ISIC_2454898.JPG,,ISIC_4347535.JPG,,27,true,0.12,ll,keypress(f),0,false,311805.09999990463,311804.89999985695,308721.46,308957.09999990463,308756.222,311588.127,1,40,40,
sequence,flow.Sequence,6_39,2023-11-29T17:40:32.456Z,,,,,,,,,,,3048.67799985694,completion,,,,,,,low,low,,,,,,,true,,,,,false,311805.39999985695,311804.89999985695,308721.46,308957.09999990463,308756.222,311588.127,1,40,,
practice_loop,flow.Loop,6,2023-11-29T17:40:32.456Z,,,,,,,,,,,143233.63399985695,completion,,,,,,,,,,,,,,,true,,,,,false,311805.59999990463,311804.89999985695,168538.148,168780.29999995232,168571.266,311588.127,1,40,,
stair_instructions,html.Screen,7,2023-11-29T17:40:34.943Z,,,,,,,,,,,2703.8730000000214,response,,,,,,,,,,,,,,,,,continue,click button,,,314292.39999985695,314292,311571.614,311805.69999980927,311588.127,314088.38,,,,
trial,html.Screen,8_0_0,2023-11-29T17:40:49.371Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,hh,14631.519999856944,response,1.1217390688497193,1.2,-1.2,1.2276600934505035,1.2,-1.2,high,high,,ISIC_3981425.JPG,,ISIC_0026344.JPG,28,25,false,0.15000000000000002,lh,keypress(e),0,true,328720.09999990463,328719.89999985695,314071.671,314292.59999990463,314088.38,328521.449,1,40,1,
sequence,flow.Sequence,8_0,2023-11-29T17:40:49.371Z,,,,,,,,,,,14631.519999856944,completion,,,,,,,high,high,,,,,,,false,,,,,true,328720.09999990463,328719.89999985695,314071.671,314292.59999990463,314088.38,328521.449,1,40,,
trial,html.Screen,8_1_0,2023-11-29T17:40:53.872Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,4699.550999999978,response,-1.078286816527963,1.2,-1.15,-1.1255116193013075,1.15,-1.15,low,low,,ISIC_0067621.JPG,,ISIC_0066213.JPG,28,25,false,0.11,ll,keypress(f),0,true,333221.2999999523,333221,328504.812,328720.19999980927,328521.449,333021.5,1,40,2,
sequence,flow.Sequence,8_1,2023-11-29T17:40:53.872Z,,,,,,,,,,,4699.550999999978,completion,,,,,,,low,low,,,,,,,false,,,,,true,333221.59999990463,333221,328504.812,328720.19999980927,328521.449,333021.5,1,40,,
trial,html.Screen,8_2_0,2023-11-29T17:40:57.554Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,3882,response,-0.9566823908868002,1.15,-1.15,0.9602125665128364,1.15,-1.15,low,high,,ISIC_9848743.JPG,,ISIC_0056784.JPG,28,25,false,0.28000000000000014,ll,keypress(f),0,true,336903.69999980927,336903.5,332988.096,333221.7999999523,333021.5,336688.177,1,40,3,
sequence,flow.Sequence,8_2,2023-11-29T17:40:57.554Z,,,,,,,,,,,3882,completion,,,,,,,low,high,,,,,,,false,,,,,true,336903.7999999523,336903.5,332988.096,333221.7999999523,333021.5,336688.177,1,40,,
trial,html.Screen,8_3_0,2023-11-29T17:41:02.247Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,4908.422999904607,response,1.0831477774866454,1.15,-0.9910970050940537,1.0347343776726454,1.15,-1.15,high,high,,ISIC_0027480.JPG,,ISIC_9475559.JPG,28,26,false,0.14,lh,keypress(e),0,true,341596.69999980927,341596.59999990463,336671.528,336903.89999985695,336688.177,341388.221,1,40,4,
sequence,flow.Sequence,8_3,2023-11-29T17:41:02.247Z,,,,,,,,,,,4908.422999904607,completion,,,,,,,high,high,,,,,,,false,,,,,true,341596.89999985695,341596.59999990463,336671.528,336903.89999985695,336688.177,341388.221,1,40,,
trial,html.Screen,8_4_0,2023-11-29T17:41:06.872Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,4832.578999952297,response,1.2615315960773072,1.15,-0.9910970050940537,-1.194084675079932,1.15,-1.15,high,low,,ISIC_0067621.JPG,,ISIC_0010044.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,346221.09999990463,346220.7999999523,341371.467,341597,341388.221,346004.856,1,40,5,
sequence,flow.Sequence,8_4,2023-11-29T17:41:06.872Z,,,,,,,,,,,4832.578999952297,completion,,,,,,,high,low,,,,,,,false,,,,,true,346221.2999999523,346220.7999999523,341371.467,341596.89999985695,341388.221,346004.856,1,40,,
trial,html.Screen,8_5_0,2023-11-29T17:41:11.943Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,5287.943999952287,response,1.1217390688497193,1.15,-0.9910970050940537,1.2276600934505035,1.15,-1.15,high,high,,ISIC_0032604.JPG,,ISIC_0026344.JPG,28,26,false,0.14,hh,keypress(i),0,true,351293,351292.7999999523,345988.007,346221.5,346004.856,351088.196,1,40,6,
sequence,flow.Sequence,8_5,2023-11-29T17:41:11.944Z,,,,,,,,,,,5287.943999952287,completion,,,,,,,high,high,,,,,,,false,,,,,true,351293.19999980927,351292.7999999523,345988.007,346221.5,346004.856,351088.196,1,40,,
trial,html.Screen,8_6_0,2023-11-29T17:41:16.888Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,lh,5149.203999856953,response,-1.0748728054622358,1.1945958447639053,-0.9910970050940537,1.2840853987892311,1.1945958447639053,-1.15,low,high,,ISIC_0010372.JPG,,ISIC_0059219.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,true,356237.59999990463,356237.39999985695,351071.571,351293.2999999523,351088.196,356021.544,1,40,7,
sequence,flow.Sequence,8_6,2023-11-29T17:41:16.888Z,,,,,,,,,,,5149.203999856953,completion,,,,,,,low,high,,,,,,,false,,,,,true,356237.89999985695,356237.39999985695,351071.571,351293.2999999523,351088.196,356021.544,1,40,,
trial,html.Screen,8_7_0,2023-11-29T17:41:20.665Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3991.6559998092707,response,1.4727776799485246,1.1945958447639053,-0.9910970050940537,-0.8779113138076752,1.1945958447639053,-1.15,high,low,,ISIC_3981425.JPG,,ISIC_0033074.JPG,28,26,false,0.3300000000000002,ll,keypress(f),0,true,360013.39999985695,360013.19999980927,356004.827,356238,356021.544,359804.882,1,40,8,
sequence,flow.Sequence,8_7,2023-11-29T17:41:20.665Z,,,,,,,,,,,3991.6559998092707,completion,,,,,,,high,low,,,,,,,false,,,,,true,360013.69999980927,360013.19999980927,356004.827,356238,356021.544,359804.882,1,40,,
trial,html.Screen,8_8_0,2023-11-29T17:41:26.496Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,6039.917999952333,response,1.212030980680325,1.1945958447639053,-0.9910970050940537,1.139863018685685,1.1945958447639053,-1.15,high,high,,ISIC_0014133.JPG,,ISIC_0008510.JPG,28,31,false,0.16000000000000003,hh,keypress(i),0,true,365845,365844.7999999523,359788.08,360014,359804.882,365638.22,1,40,9,
sequence,flow.Sequence,8_8,2023-11-29T17:41:26.496Z,,,,,,,,,,,6039.917999952333,completion,,,,,,,high,high,,,,,,,false,,,,,true,365845.09999990463,365844.7999999523,359788.08,360013.89999985695,359804.882,365638.22,1,40,,
trial,html.Screen,8_9_0,2023-11-29T17:41:32.928Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,lh,6638.280000000028,response,-0.781391003063482,1.1945958447639053,-0.9910970050940537,0.9644960393010829,1.125946999683005,-1.15,low,high,,ISIC_0010372.JPG,,ISIC_2087913.JPG,28,25,false,0.21000000000000008,lh,keypress(e),0,true,372276.59999990463,372276.5,365621.348,365845.19999980927,365638.22,372071.526,1,40,10,
sequence,flow.Sequence,8_9,2023-11-29T17:41:32.928Z,,,,,,,,,,,6638.280000000028,completion,,,,,,,low,high,,,,,,,false,,,,,true,372276.7999999523,372276.5,365621.348,365845.19999980927,365638.22,372071.526,1,40,,
trial,html.Screen,8_10_0,2023-11-29T17:41:38.216Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,5492.873999856936,response,-0.7782962657329482,1.1945958447639053,-0.9410970050940537,1.2893909821621488,1.125946999683005,-1.15,low,high,,ISIC_1366765.JPG,,ISIC_0012883.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,true,377564.5,377564.39999985695,372054.64,372276.7999999523,372071.526,377354.873,1,40,11,
sequence,flow.Sequence,8_10,2023-11-29T17:41:38.216Z,,,,,,,,,,,5492.873999856936,completion,,,,,,,low,high,,,,,,,false,,,,,true,377564.69999980927,377564.39999985695,372054.64,372276.7999999523,372071.526,377354.873,1,40,,
trial,html.Screen,8_11_0,2023-11-29T17:41:42.041Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,4034.426999952295,response,0.9087169856594104,1.1945958447639053,-0.9410970050940537,-0.8835647084207277,1.175946999683005,-1.15,high,low,,ISIC_0010372.JPG,,ISIC_0000349.JPG,28,26,false,0.3300000000000002,hh,keypress(i),0,true,381389.5,381389.2999999523,377338.15,377564.7999999523,377354.873,381171.596,1,40,12,
sequence,flow.Sequence,8_11,2023-11-29T17:41:42.041Z,,,,,,,,,,,4034.426999952295,completion,,,,,,,high,low,,,,,,,false,,,,,true,381389.7999999523,381389.2999999523,377338.15,377564.69999980927,377354.873,381171.596,1,40,,
trial,html.Screen,8_12_0,2023-11-29T17:41:47.201Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,5377.803999856929,response,0.9949679201447648,1.1445958447639053,-0.9410970050940537,1.0468574143792184,1.175946999683005,-1.15,high,high,,ISIC_5682259.JPG,,ISIC_6640753.JPG,28,31,false,0.15000000000000002,hh,keypress(i),0,true,386549.59999990463,386549.39999985695,381154.908,381390,381171.596,386338.284,1,40,13,
sequence,flow.Sequence,8_12,2023-11-29T17:41:47.201Z,,,,,,,,,,,5377.803999856929,completion,,,,,,,high,high,,,,,,,false,,,,,true,386550,386549.39999985695,381154.908,381389.89999985695,381171.596,386338.284,1,40,,
trial,html.Screen,8_13_0,2023-11-29T17:41:51.608Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,4618.3159999046475,response,-0.8888187899385174,1.1445958447639053,-0.9410970050940537,-1.2022111230186514,1.175946999683005,-1.15,low,low,,ISIC_0032604.JPG,,ISIC_0070285.JPG,28,29,false,0.1,ll,keypress(f),0,true,390956.7999999523,390956.59999990463,386321.547,386550.09999990463,386338.284,390738.199,1,40,14,
sequence,flow.Sequence,8_13,2023-11-29T17:41:51.608Z,,,,,,,,,,,4618.3159999046475,completion,,,,,,,low,low,,,,,,,false,,,,,true,390956.7999999523,390956.59999990463,386321.547,386550.09999990463,386338.284,390738.199,1,40,,
trial,html.Screen,8_14_0,2023-11-29T17:42:00.120Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,8730.200999856927,response,-0.9693644437173125,1.1445958447639053,-0.9955149564785843,-1.114502123877908,1.175946999683005,-1.15,low,low,,ISIC_9545819.JPG,,ISIC_0014795.JPG,28,32,false,0.1,lh,keypress(e),0,true,399468.5,399468.39999985695,390721.484,390956.89999985695,390738.199,399254.926,1,40,15,
sequence,flow.Sequence,8_14,2023-11-29T17:42:00.120Z,,,,,,,,,,,8730.200999856927,completion,,,,,,,low,low,,,,,,,false,,,,,true,399468.59999990463,399468.39999985695,390721.484,390956.89999985695,390738.199,399254.926,1,40,,
