sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_265,2023-11-29T17:53:39.577Z,,,,,,,,,,,1676.338999856962,completion,,,,,,,low,low,,,,,,,false,,,,,false,1357512.6999998093,1357512.399999857,1355819.526,1355830.5,1355836.061,1357522.814,5,600,,
trial,html.Screen,10_266_0,2023-11-29T17:53:41.226Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,1638.185999999987,response,-1.101214461533281,1.1332010828073715,-1.0199546722864077,-1.1849883512428183,1.138283062560561,-1.1060629964008981,low,low,,ISIC_3314555.JPG,8,ISIC_0064943.JPG,33,31,false,0.1,ll,keypress(f),0,false,1359161.2999999523,1359161,1357506.215,1357512.7999999523,1357522.814,1359175.897,5,600,27,
break,html.Screen,10_266_1,2023-11-29T17:53:41.227Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1359162.5,1359162.1999998093,,1359161.6999998093,,1359175.897,5,600,,
break_continue,html.Screen,10_266_2,2023-11-29T17:53:41.228Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1359163.2999999523,1359163,,1359162.6999998093,,1359175.897,5,600,,
sequence,flow.Sequence,10_266,2023-11-29T17:53:41.228Z,,,,,,,,,,,1640.185999999987,completion,,,,,,,low,low,,,,,,,false,,,,,false,1359163.2999999523,1359163,1357506.215,1357512.7999999523,1357522.814,1359175.897,5,600,,
trial,html.Screen,10_267_0,2023-11-29T17:53:42.769Z,,,,3,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,1528.3029998091515,response,1.2318069697449794,1.1332010828073715,-1.0199546722864077,1.1703576816778267,1.138283062560561,-1.1060629964008981,high,high,,ISIC_7364041.JPG,9,ISIC_2732573.JPG,33,26,false,0.12,hh,keypress(i),0,false,1360704.5,1360704.1999998093,1359159.429,1359163.2999999523,1359175.897,1360728.904,5,600,28,
break,html.Screen,10_267_1,2023-11-29T17:53:42.770Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1360705.399999857,1360705.1999998093,,1360704.7999999523,,1360728.904,5,600,,
break_continue,html.Screen,10_267_2,2023-11-29T17:53:42.770Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1360706.1999998093,1360705.899999857,,1360705.5999999046,,1360728.904,5,600,,
sequence,flow.Sequence,10_267,2023-11-29T17:53:42.771Z,,,,,,,,,,,1530.0029998568352,completion,,,,,,,high,high,,,,,,,false,,,,,false,1360706.399999857,1360705.899999857,1359159.429,1359163.2999999523,1359175.897,1360728.904,5,600,,
trial,html.Screen,10_268_0,2023-11-29T17:53:44.106Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,1312.1959999045357,response,1.0789197754694622,1.1332010828073715,-1.0199546722864077,1.1654690806750023,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0010807.JPG,10,ISIC_1576437.JPG,33,26,false,0.12,ll,keypress(f),0,false,1362041.399999857,1362041.0999999046,1360695.733,1360706.5999999046,1360728.904,1362065.092,5,600,29,
break,html.Screen,10_268_1,2023-11-29T17:53:44.107Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1362042.5,1362042.1999998093,,1362041.7999999523,,1362065.092,5,600,,
break_continue,html.Screen,10_268_2,2023-11-29T17:53:44.107Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1362042.899999857,1362042.7999999523,,1362042.7999999523,,1362065.092,5,600,,
sequence,flow.Sequence,10_268,2023-11-29T17:53:44.107Z,,,,,,,,,,,1313.8959999522194,completion,,,,,,,high,high,,,,,,,false,,,,,false,1362042.899999857,1362042.7999999523,1360695.733,1360706.5999999046,1360728.904,1362065.092,5,600,,
trial,html.Screen,10_269_0,2023-11-29T17:53:45.450Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,1319.908000000054,response,1.057008495826831,1.1332010828073715,-1.0199546722864077,1.1278122585028287,1.138283062560561,-1.1060629964008981,high,high,,ISIC_3967213.JPG,8,ISIC_2819798.JPG,33,26,false,0.12,hh,keypress(i),0,false,1363385.399999857,1363385,1362048.156,1362043,1362065.092,1363400.778,5,600,30,
break,html.Screen,10_269_1,2023-11-29T17:53:45.451Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1363386.5999999046,1363386.1999998093,,1363385.7999999523,,1363400.778,5,600,,
break_continue,html.Screen,10_269_2,2023-11-29T17:53:45.452Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1363387.2999999523,1363387.0999999046,,1363386.7999999523,,1363400.778,5,600,,
sequence,flow.Sequence,10_269,2023-11-29T17:53:45.452Z,,,,,,,,,,,1322.0079999046866,completion,,,,,,,high,high,,,,,,,false,,,,,false,1363387.399999857,1363387.0999999046,1362048.156,1362043,1362065.092,1363400.778,5,600,,
trial,html.Screen,10_270_0,2023-11-29T17:53:46.519Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,false,lh,1053.3219999046996,response,-0.705042352333099,1.1332010828073715,-1.0199546722864077,0.9127244278050396,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0069617.JPG,10,ISIC_0787229.JPG,33,25,false,0.3300000000000002,ll,keypress(f),0,false,1364454.1999998093,1364454.0999999046,1363384.298,1363387.399999857,1363400.778,1364469.558,5,600,31,
break,html.Screen,10_270_1,2023-11-29T17:53:46.519Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1364454.5999999046,1364454.5,,1364454.2999999523,,1364469.558,5,600,,
break_continue,html.Screen,10_270_2,2023-11-29T17:53:46.519Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1364454.7999999523,1364454.6999998093,,1364454.5999999046,,1364469.558,5,600,,
sequence,flow.Sequence,10_270,2023-11-29T17:53:46.519Z,,,,,,,,,,,1053.9219998093322,completion,,,,,,,low,high,,,,,,,false,,,,,false,1364454.7999999523,1364454.6999998093,1363384.298,1363387.399999857,1363400.778,1364469.558,5,600,,
trial,html.Screen,10_271_0,2023-11-29T17:53:53.658Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,7123.741999952355,response,-1.0700930503975157,1.1332010828073715,-1.0199546722864077,-1.2020012168275056,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0011507.JPG,9,ISIC_0000022.JPG,33,31,false,0.1,ll,keypress(f),0,false,1371593.6999998093,1371593.2999999523,1364452.819,1364454.899999857,1364469.558,1371600.074,5,600,32,
break,html.Screen,10_271_1,2023-11-29T17:53:53.659Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1371594.7999999523,1371594.5,,1371594,,1371600.074,5,600,,
break_continue,html.Screen,10_271_2,2023-11-29T17:53:53.659Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1371595,1371594.899999857,,1371594.899999857,,1371600.074,5,600,,
sequence,flow.Sequence,10_271,2023-11-29T17:53:53.659Z,,,,,,,,,,,7125.341999856988,completion,,,,,,,low,low,,,,,,,false,,,,,false,1371595,1371594.899999857,1364452.819,1364454.899999857,1364469.558,1371600.074,5,600,,
trial,html.Screen,10_272_0,2023-11-29T17:53:56.298Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,2633.02599990461,response,1.2318069697449794,1.1332010828073715,-1.0199546722864077,1.1703576816778267,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0058723.JPG,9,ISIC_2732573.JPG,33,26,false,0.12,hh,keypress(i),0,false,1374233.399999857,1374233.0999999046,1371583.535,1371595.0999999046,1371600.074,1374255.233,5,600,33,
break,html.Screen,10_272_1,2023-11-29T17:53:56.299Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1374234.5,1374234.2999999523,,1374233.7999999523,,1374255.233,5,600,,
break_continue,html.Screen,10_272_2,2023-11-29T17:53:56.299Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1374234.6999998093,1374234.6999998093,,1374234.5999999046,,1374255.233,5,600,,
sequence,flow.Sequence,10_272,2023-11-29T17:53:56.299Z,,,,,,,,,,,2634.625999809243,completion,,,,,,,high,high,,,,,,,false,,,,,false,1374234.6999998093,1374234.6999998093,1371583.535,1371595.0999999046,1371600.074,1374255.233,5,600,,
trial,html.Screen,10_273_0,2023-11-29T17:53:58.370Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2049.866999904625,response,-0.809764442462202,1.1332010828073715,-1.0199546722864077,1.005337148078696,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0054073.JPG,8,ISIC_2379379.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,1376305.5,1376305.0999999046,1374222.069,1374234.7999999523,1374255.233,1376309.238,5,600,34,
break,html.Screen,10_273_1,2023-11-29T17:53:58.371Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1376306.7999999523,1376306.399999857,,1376305.899999857,,1376309.238,5,600,,
break_continue,html.Screen,10_273_2,2023-11-29T17:53:58.372Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1376307.2999999523,1376307.1999998093,,1376307,,1376309.238,5,600,,
sequence,flow.Sequence,10_273,2023-11-29T17:53:58.372Z,,,,,,,,,,,2051.9669998092577,completion,,,,,,,low,high,,,,,,,false,,,,,false,1376307.399999857,1376307.1999998093,1374222.069,1374234.7999999523,1374255.233,1376309.238,5,600,,
trial,html.Screen,10_274_0,2023-11-29T17:54:07.935Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,9560.861999904737,response,-1.0387488172228707,1.1332010828073715,-1.0199546722864077,-1.186629690487006,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0056226.JPG,9,ISIC_0015390.JPG,33,31,false,0.1,ll,keypress(f),0,false,1385870.1999998093,1385870.0999999046,1376292.668,1376307.399999857,1376309.238,1385894.561,5,600,35,
break,html.Screen,10_274_1,2023-11-29T17:54:07.936Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1385870.5999999046,1385870.399999857,,1385870.2999999523,,1385894.561,5,600,,
break_continue,html.Screen,10_274_2,2023-11-29T17:54:07.936Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1385870.6999998093,1385870.6999998093,,1385870.5999999046,,1385894.561,5,600,,
sequence,flow.Sequence,10_274,2023-11-29T17:54:07.936Z,,,,,,,,,,,9561.46199980937,completion,,,,,,,low,low,,,,,,,false,,,,,false,1385870.7999999523,1385870.6999998093,1376292.668,1376307.399999857,1376309.238,1385894.561,5,600,,
trial,html.Screen,10_275_0,2023-11-29T17:54:12.043Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,4082.5389999046456,response,-0.7118141631588264,1.1332010828073715,-1.0199546722864077,1.0369885917487718,1.138283062560561,-1.1060629964008981,low,high,,ISIC_8812781.JPG,10,ISIC_6917681.JPG,33,25,false,0.3300000000000002,ll,keypress(f),0,false,1389977.5,1389977.0999999046,1385861.439,1385870.7999999523,1385894.561,1389985.847,5,600,36,
break,html.Screen,10_275_1,2023-11-29T17:54:12.044Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1389978.7999999523,1389978.2999999523,,1389977.899999857,,1389985.847,5,600,,
break_continue,html.Screen,10_275_2,2023-11-29T17:54:12.045Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1389979.399999857,1389979.1999998093,,1389979,,1389985.847,5,600,,
sequence,flow.Sequence,10_275,2023-11-29T17:54:12.045Z,,,,,,,,,,,4084.638999809278,completion,,,,,,,low,high,,,,,,,false,,,,,false,1389979.5,1389979.1999998093,1385861.439,1385870.7999999523,1385894.561,1389985.847,5,600,,
trial,html.Screen,10_276_0,2023-11-29T17:54:14.299Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2247.352999809198,response,-0.9562051868665176,1.1332010828073715,-1.0199546722864077,-1.110797661774712,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0011099.JPG,9,ISIC_0061199.JPG,33,31,false,0.1,ll,keypress(f),0,false,1392233.5,1392233.1999998093,1389969.341,1389979.5,1389985.847,1392240.248,5,600,37,
break,html.Screen,10_276_1,2023-11-29T17:54:14.300Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1392234.7999999523,1392234.5,,1392233.899999857,,1392240.248,5,600,,
break_continue,html.Screen,10_276_2,2023-11-29T17:54:14.301Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1392235.5,1392235.1999998093,,1392235,,1392240.248,5,600,,
sequence,flow.Sequence,10_276,2023-11-29T17:54:14.301Z,,,,,,,,,,,2249.352999809198,completion,,,,,,,low,low,,,,,,,false,,,,,false,1392235.5999999046,1392235.1999998093,1389969.341,1389979.5,1389985.847,1392240.248,5,600,,
trial,html.Screen,10_277_0,2023-11-29T17:54:18.963Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,hh,4657.252000000095,response,1.09666761087476,1.1332010828073715,-1.0199546722864077,1.1072126870290426,1.138283062560561,-1.1060629964008981,high,high,,ISIC_3967213.JPG,8,ISIC_0071754.JPG,33,26,false,0.12,hl,keypress(j),0,false,1396897.7999999523,1396897.5,1392223.756,1392235.6999998093,1392240.248,1396916.968,5,600,38,
break,html.Screen,10_277_1,2023-11-29T17:54:18.964Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1396898.2999999523,1396898.2999999523,,1396898.0999999046,,1396916.968,5,600,,
break_continue,html.Screen,10_277_2,2023-11-29T17:54:18.964Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1396898.5,1396898.399999857,,1396898.2999999523,,1396916.968,5,600,,
sequence,flow.Sequence,10_277,2023-11-29T17:54:18.964Z,,,,,,,,,,,4658.151999857044,completion,,,,,,,high,high,,,,,,,false,,,,,false,1396898.5,1396898.399999857,1392223.756,1392235.6999998093,1392240.248,1396916.968,5,600,,
trial,html.Screen,10_278_0,2023-11-29T17:54:21.835Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,true,lh,2852.03199999989,response,-1.0164576835546473,1.1332010828073715,-1.0199546722864077,0.8120626538423016,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0069617.JPG,9,ISIC_6002694.JPG,33,25,false,0.3300000000000002,lh,keypress(e),0,false,1399769.2999999523,1399769,1396882.851,1396898.5999999046,1396916.968,1399804.94,5,600,39,
break,html.Screen,10_278_1,2023-11-29T17:54:21.836Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1399770.6999998093,1399770.0999999046,,1399769.6999998093,,1399804.94,5,600,,
break_continue,html.Screen,10_278_2,2023-11-29T17:54:21.837Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1399771.7999999523,1399771.2999999523,,1399771,,1399804.94,5,600,,
sequence,flow.Sequence,10_278,2023-11-29T17:54:21.838Z,,,,,,,,,,,2854.3319999522064,completion,,,,,,,low,high,,,,,,,false,,,,,false,1399772.2999999523,1399771.2999999523,1396882.851,1396898.5999999046,1396916.968,1399804.94,5,600,,
trial,html.Screen,10_279_0,2023-11-29T17:54:26.555Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,4684.159999904688,response,1.020990671779317,1.1332010828073715,-1.0199546722864077,-1.0116513850520903,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0010500.JPG,9,ISIC_0011995.JPG,33,25,false,0.29000000000000015,lh,keypress(e),0,false,1404489.5,1404489.0999999046,1399755.097,1399772.5999999046,1399804.94,1404497.446,5,600,40,
break,html.Screen,10_279_1,2023-11-29T17:54:26.556Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1404490.6999998093,1404490.399999857,,1404489.899999857,,1404497.446,5,600,,
break_continue,html.Screen,10_279_2,2023-11-29T17:54:26.557Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1404491.399999857,1404491.0999999046,,1404490.899999857,,1404497.446,5,600,,
sequence,flow.Sequence,10_279,2023-11-29T17:54:26.557Z,,,,,,,,,,,4686.159999904688,completion,,,,,,,high,low,,,,,,,false,,,,,false,1404491.5,1404491.0999999046,1399755.097,1399772.5,1399804.94,1404497.446,5,600,,
trial,html.Screen,10_280_0,2023-11-29T17:54:28.991Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,2428.5540000000037,response,1.212030980680325,1.1332010828073715,-1.0199546722864077,1.033832433609739,1.138283062560561,-1.1060629964008981,high,high,,ISIC_3967213.JPG,9,ISIC_0008510.JPG,33,26,false,0.12,hh,keypress(i),0,false,1406926.0999999046,1406926,1404480.951,1404491.5,1404497.446,1406935.527,5,600,41,
break,html.Screen,10_280_1,2023-11-29T17:54:28.992Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1406926.399999857,1406926.399999857,,1406926.1999998093,,1406935.527,5,600,,
break_continue,html.Screen,10_280_2,2023-11-29T17:54:28.992Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1406926.5999999046,1406926.5,,1406926.399999857,,1406935.527,5,600,,
sequence,flow.Sequence,10_280,2023-11-29T17:54:28.992Z,,,,,,,,,,,2429.0540000000037,completion,,,,,,,high,high,,,,,,,false,,,,,false,1406926.5999999046,1406926.5,1404480.951,1404491.5,1404497.446,1406935.527,5,600,,
trial,html.Screen,10_281_0,2023-11-29T17:54:31.035Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,2033.872999856947,response,1.0406934755278734,1.1332010828073715,-1.0199546722864077,1.2406966347110775,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0011099.JPG,10,ISIC_2687641.JPG,33,26,false,0.12,hh,keypress(i),0,false,1408969.7999999523,1408969.399999857,1406918.917,1406926.6999998093,1406935.527,1408989.485,5,600,42,
break,html.Screen,10_281_1,2023-11-29T17:54:31.036Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1408971,1408970.6999998093,,1408970.1999998093,,1408989.485,5,600,,
break_continue,html.Screen,10_281_2,2023-11-29T17:54:31.037Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1408971.5,1408971.399999857,,1408971.1999998093,,1408989.485,5,600,,
sequence,flow.Sequence,10_281,2023-11-29T17:54:31.037Z,,,,,,,,,,,2035.872999856947,completion,,,,,,,high,high,,,,,,,false,,,,,false,1408971.5999999046,1408971.399999857,1406918.917,1406926.5999999046,1406935.527,1408989.485,5,600,,
trial,html.Screen,10_282_0,2023-11-29T17:54:33.787Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,2732.2149998091627,response,0.8534691366511764,1.1332010828073715,-1.0199546722864077,-1.03975580494588,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0056226.JPG,9,ISIC_0056788.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,1411722,1411721.6999998093,1408956.262,1408971.5999999046,1408989.485,1411728.187,5,600,43,
break,html.Screen,10_282_1,2023-11-29T17:54:33.789Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1411723.2999999523,1411722.899999857,,1411722.399999857,,1411728.187,5,600,,
break_continue,html.Screen,10_282_2,2023-11-29T17:54:33.789Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1411723.5,1411723.399999857,,1411723.399999857,,1411728.187,5,600,,
sequence,flow.Sequence,10_282,2023-11-29T17:54:33.789Z,,,,,,,,,,,2733.9149998568464,completion,,,,,,,high,low,,,,,,,false,,,,,false,1411723.5,1411723.399999857,1408956.262,1408971.5999999046,1408989.485,1411728.187,5,600,,
trial,html.Screen,10_283_0,2023-11-29T17:54:37.099Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,3305.012999809347,response,1.0717785279820962,1.1332010828073715,-1.0199546722864077,1.1267239445830604,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0064669.JPG,8,ISIC_9948815.JPG,33,26,false,0.12,hh,keypress(i),0,false,1415033.5,1415033.1999998093,1411711.514,1411723.5,1411728.187,1415068.255,5,600,44,
break,html.Screen,10_283_1,2023-11-29T17:54:37.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1415034.7999999523,1415034.5,,1415033.899999857,,1415068.255,5,600,,
break_continue,html.Screen,10_283_2,2023-11-29T17:54:37.101Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1415035.399999857,1415035.2999999523,,1415035,,1415068.255,5,600,,
sequence,flow.Sequence,10_283,2023-11-29T17:54:37.101Z,,,,,,,,,,,3307.1129999523982,completion,,,,,,,high,high,,,,,,,false,,,,,false,1415035.5,1415035.2999999523,1411711.514,1411723.5,1411728.187,1415068.255,5,600,,
trial,html.Screen,10_284_0,2023-11-29T17:54:43.043Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,5909.245000000112,response,-1.0164576835546473,1.1332010828073715,-1.0199546722864077,0.8120626538423016,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0068610.JPG,10,ISIC_6002694.JPG,33,25,false,0.3300000000000002,hl,keypress(j),0,false,1420977.899999857,1420977.5,1415051.318,1415035.5,1415068.255,1420997.523,5,600,45,
break,html.Screen,10_284_1,2023-11-29T17:54:43.044Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1420979.0999999046,1420978.7999999523,,1420978.1999998093,,1420997.523,5,600,,
break_continue,html.Screen,10_284_2,2023-11-29T17:54:43.045Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1420979.399999857,1420979.2999999523,,1420979.2999999523,,1420997.523,5,600,,
sequence,flow.Sequence,10_284,2023-11-29T17:54:43.045Z,,,,,,,,,,,5911.044999952428,completion,,,,,,,low,high,,,,,,,false,,,,,false,1420979.5,1420979.2999999523,1415051.318,1415035.5,1415068.255,1420997.523,5,600,,
trial,html.Screen,10_285_0,2023-11-29T17:54:47.631Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,hl,4568.276999952272,response,0.9579209317488,1.1332010828073715,-1.0199546722864077,-1.0147487101263497,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0064669.JPG,9,ISIC_8124482.JPG,33,25,false,0.29000000000000015,hl,keypress(j),0,false,1425566,1425565.7999999523,1420963.072,1420979.5,1420997.523,1425571.774,5,600,46,
break,html.Screen,10_285_1,2023-11-29T17:54:47.632Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1425566.399999857,1425566.1999998093,,1425566.0999999046,,1425571.774,5,600,,
break_continue,html.Screen,10_285_2,2023-11-29T17:54:47.632Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1425566.5999999046,1425566.5,,1425566.399999857,,1425571.774,5,600,,
sequence,flow.Sequence,10_285,2023-11-29T17:54:47.632Z,,,,,,,,,,,4568.976999999955,completion,,,,,,,high,low,,,,,,,false,,,,,false,1425566.6999998093,1425566.5,1420963.072,1420979.5,1420997.523,1425571.774,5,600,,
trial,html.Screen,10_286_0,2023-11-29T17:54:49.771Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,2133.5259999523405,response,1.201100953917304,1.1332010828073715,-1.0199546722864077,1.1751492358160105,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0758797.JPG,8,ISIC_0647224.JPG,33,26,false,0.12,hh,keypress(i),0,false,1427705.7999999523,1427705.2999999523,1425555.35,1425566.6999998093,1425571.774,1427709.289,5,600,47,
