sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_579_2,2023-11-29T17:13:35.337Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2496573.0999999046,2496573.0999999046,,2496573,,2496405.225,5,600,,
sequence,flow.Sequence,10_579,2023-11-29T17:13:35.337Z,,,,,,,,,,,1484.742999904789,completion,,,,,,,low,low,,,,,,,false,,,,,false,2496573.2000000477,2496573.0999999046,2495071.718,2495261.2000000477,2495088.357,2496405.225,5,600,,
trial,html.Screen,10_580_0,2023-11-29T17:13:36.808Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,1639.1749998568557,response,-1.0115965332688306,0.8804391676951562,-1.0954030195181235,0.8282633603842442,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_3314555.JPG,8,ISIC_1069587.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2498044.5,2498044.399999857,2496388.382,2496573.2000000477,2496405.225,2497871.702,5,600,101,
break,html.Screen,10_580_1,2023-11-29T17:13:36.808Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2498044.7999999523,2498044.7000000477,,2498044.5999999046,,2497871.702,5,600,,
break_continue,html.Screen,10_580_2,2023-11-29T17:13:36.808Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2498045,2498044.899999857,,2498044.7999999523,,2497871.702,5,600,,
sequence,flow.Sequence,10_580,2023-11-29T17:13:36.809Z,,,,,,,,,,,1639.6749998568557,completion,,,,,,,low,high,,,,,,,false,,,,,false,2498045,2498044.899999857,2496388.382,2496573.2000000477,2496405.225,2497871.702,5,600,,
trial,html.Screen,10_581_0,2023-11-29T17:13:44.472Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,ll,7836.797999999952,response,-1.1254252603792554,0.8804391676951562,-1.0954030195181235,-1.0263116781284176,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0054073.JPG,9,ISIC_0032420.JPG,33,28,false,0.1,hh,keypress(i),0,false,2505708.5999999046,2505708.5,2497855.292,2498045.0999999046,2497871.702,2505538.358,5,600,102,
break,html.Screen,10_581_1,2023-11-29T17:13:44.472Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2505708.7999999523,2505708.7000000477,,2505708.5999999046,,2505538.358,5,600,,
break_continue,html.Screen,10_581_2,2023-11-29T17:13:44.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2505709.0999999046,2505709,,2505708.899999857,,2505538.358,5,600,,
sequence,flow.Sequence,10_581,2023-11-29T17:13:44.473Z,,,,,,,,,,,7837.297999999952,completion,,,,,,,low,low,,,,,,,false,,,,,false,2505709.2000000477,2505709,2497855.292,2498045.0999999046,2497871.702,2505538.358,5,600,,
trial,html.Screen,10_582_0,2023-11-29T17:13:48.488Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,4186.141999999993,response,1.0143509683988825,0.8804391676951562,-1.0954030195181235,-1.3163955902021656,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0072041.JPG,9,ISIC_0062031.JPG,33,27,false,0.20000000000000007,hl,keypress(j),0,false,2509724.5,2509724.5,2505521.67,2505709.2000000477,2505538.358,2509555.212,5,600,103,
break,html.Screen,10_582_1,2023-11-29T17:13:48.488Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2509724.899999857,2509724.7999999523,,2509724.7000000477,,2509555.212,5,600,,
break_continue,html.Screen,10_582_2,2023-11-29T17:13:48.489Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2509725.0999999046,2509725,,2509725,,2509555.212,5,600,,
sequence,flow.Sequence,10_582,2023-11-29T17:13:48.489Z,,,,,,,,,,,4186.641999999993,completion,,,,,,,high,low,,,,,,,false,,,,,false,2509725.0999999046,2509725,2505521.67,2505709.2000000477,2505538.358,2509555.212,5,600,,
trial,html.Screen,10_583_0,2023-11-29T17:13:50.136Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hh,1817.0879999524914,response,0.9149803805834588,0.8804391676951562,-1.0954030195181235,0.7596912841144952,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0014157.JPG,9,ISIC_4879187.JPG,33,56,false,0.1,ll,keypress(f),0,false,2511372.399999857,2511372.2999999523,2509538.269,2509725.2000000477,2509555.212,2511205.116,5,600,104,
break,html.Screen,10_583_1,2023-11-29T17:13:50.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2511372.7999999523,2511372.5999999046,,2511372.5,,2511205.116,5,600,,
break_continue,html.Screen,10_583_2,2023-11-29T17:13:50.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2511373,2511372.899999857,,2511372.7999999523,,2511205.116,5,600,,
sequence,flow.Sequence,10_583,2023-11-29T17:13:50.137Z,,,,,,,,,,,1817.687999857124,completion,,,,,,,high,high,,,,,,,false,,,,,false,2511373,2511372.899999857,2509538.269,2509725.0999999046,2509555.212,2511205.116,5,600,,
trial,html.Screen,10_584_0,2023-11-29T17:13:51.384Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,1414.783999857027,response,-1.0115965332688306,0.8804391676951562,-1.0954030195181235,0.8282633603842442,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_9239632.JPG,9,ISIC_1069587.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2512620,2512619.899999857,2511188.601,2511373.0999999046,2511205.116,2512455.285,5,600,105,
break,html.Screen,10_584_1,2023-11-29T17:13:51.384Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2512620.2999999523,2512620.2000000477,,2512620.0999999046,,2512455.285,5,600,,
break_continue,html.Screen,10_584_2,2023-11-29T17:13:51.384Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2512620.5,2512620.399999857,,2512620.2999999523,,2512455.285,5,600,,
sequence,flow.Sequence,10_584,2023-11-29T17:13:51.384Z,,,,,,,,,,,1415.283999857027,completion,,,,,,,low,high,,,,,,,false,,,,,false,2512620.5,2512620.399999857,2511188.601,2511373.0999999046,2511205.116,2512455.285,5,600,,
trial,html.Screen,10_585_0,2023-11-29T17:13:52.776Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,1557.1149998567998,response,0.8513702094329779,0.8804391676951562,-1.0954030195181235,0.8646686295881743,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0068184.JPG,9,ISIC_1881133.JPG,33,56,false,0.1,ll,keypress(f),0,false,2514012.5,2514012.399999857,2512438.613,2512620.5,2512455.285,2513838.343,5,600,106,
break,html.Screen,10_585_1,2023-11-29T17:13:52.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2514012.7000000477,2514012.5999999046,,2514012.5,,2513838.343,5,600,,
break_continue,html.Screen,10_585_2,2023-11-29T17:13:52.776Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2514012.899999857,2514012.899999857,,2514012.7999999523,,2513838.343,5,600,,
sequence,flow.Sequence,10_585,2023-11-29T17:13:52.776Z,,,,,,,,,,,1557.6149998567998,completion,,,,,,,high,high,,,,,,,false,,,,,false,2514013,2514012.899999857,2512438.613,2512620.5,2512455.285,2513838.343,5,600,,
trial,html.Screen,10_586_0,2023-11-29T17:13:54.184Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,1581.9569999524392,response,0.8919560546669082,0.8804391676951562,-1.0954030195181235,0.809906745076789,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_7364041.JPG,9,ISIC_8086526.JPG,33,56,false,0.1,hh,keypress(i),0,false,2515420.399999857,2515420.2999999523,2513821.91,2514013,2513838.343,2515255.122,5,600,107,
break,html.Screen,10_586_1,2023-11-29T17:13:54.184Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2515420.7000000477,2515420.5999999046,,2515420.5,,2515255.122,5,600,,
break_continue,html.Screen,10_586_2,2023-11-29T17:13:54.184Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2515420.7999999523,2515420.7999999523,,2515420.7999999523,,2515255.122,5,600,,
sequence,flow.Sequence,10_586,2023-11-29T17:13:54.184Z,,,,,,,,,,,1582.4569999524392,completion,,,,,,,high,high,,,,,,,false,,,,,false,2515420.899999857,2515420.7999999523,2513821.91,2514013,2513838.343,2515255.122,5,600,,
trial,html.Screen,10_587_0,2023-11-29T17:13:55.672Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,1653.5780000477098,response,-1.1615388892961138,0.8804391676951562,-1.0954030195181235,0.6952763480624806,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0011507.JPG,9,ISIC_1280780.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,2516908.7000000477,2516908.7000000477,2515238.412,2515420.899999857,2515255.122,2516738.393,5,600,108,
break,html.Screen,10_587_1,2023-11-29T17:13:55.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2516909,2516909,,2516908.899999857,,2516738.393,5,600,,
break_continue,html.Screen,10_587_2,2023-11-29T17:13:55.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2516909.2999999523,2516909.2000000477,,2516909.0999999046,,2516738.393,5,600,,
sequence,flow.Sequence,10_587,2023-11-29T17:13:55.673Z,,,,,,,,,,,1654.0780000477098,completion,,,,,,,low,high,,,,,,,false,,,,,false,2516909.2999999523,2516909.2000000477,2515238.412,2515420.899999857,2515255.122,2516738.393,5,600,,
trial,html.Screen,10_588_0,2023-11-29T17:13:56.952Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,ll,1450.1069999998435,response,-1.0351900568634125,0.8804391676951562,-1.0954030195181235,-1.060448537312289,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0072564.JPG,10,ISIC_4377208.JPG,33,28,false,0.1,hh,keypress(i),0,false,2518188.5999999046,2518188.5,2516721.933,2516909.399999857,2516738.393,2518021.817,5,600,109,
break,html.Screen,10_588_1,2023-11-29T17:13:56.952Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2518188.7999999523,2518188.7999999523,,2518188.7000000477,,2518021.817,5,600,,
break_continue,html.Screen,10_588_2,2023-11-29T17:13:56.953Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2518189.0999999046,2518189,,2518188.899999857,,2518021.817,5,600,,
sequence,flow.Sequence,10_588,2023-11-29T17:13:56.953Z,,,,,,,,,,,1450.6069999998435,completion,,,,,,,low,low,,,,,,,false,,,,,false,2518189.0999999046,2518189,2516721.933,2516909.2999999523,2516738.393,2518021.817,5,600,,
trial,html.Screen,10_589_0,2023-11-29T17:13:58.248Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,1462.6830000001937,response,-1.1338210094314218,0.8804391676951562,-1.0954030195181235,0.5906485710437454,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0011099.JPG,9,ISIC_0046571.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,2519484.5999999046,2519484.5,2518004.974,2518189.2000000477,2518021.817,2519321.74,5,600,110,
break,html.Screen,10_589_1,2023-11-29T17:13:58.248Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2519484.899999857,2519484.7999999523,,2519484.7000000477,,2519321.74,5,600,,
break_continue,html.Screen,10_589_2,2023-11-29T17:13:58.249Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2519485.0999999046,2519485,,2519484.899999857,,2519321.74,5,600,,
sequence,flow.Sequence,10_589,2023-11-29T17:13:58.249Z,,,,,,,,,,,1463.1830000001937,completion,,,,,,,low,high,,,,,,,false,,,,,false,2519485.2000000477,2519485,2518004.974,2518189.0999999046,2518021.817,2519321.74,5,600,,
trial,html.Screen,10_590_0,2023-11-29T17:13:59.272Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,1186.5599999520928,response,0.6970565704787165,0.8804391676951562,-1.0954030195181235,-1.189673590156875,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_9848743.JPG,9,ISIC_0032522.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2520508.399999857,2520508.2999999523,2519305.032,2519485.2000000477,2519321.74,2520355.172,5,600,111,
break,html.Screen,10_590_1,2023-11-29T17:13:59.272Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2520508.7000000477,2520508.5999999046,,2520508.5999999046,,2520355.172,5,600,,
break_continue,html.Screen,10_590_2,2023-11-29T17:13:59.272Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2520508.7999999523,2520508.7999999523,,2520508.7000000477,,2520355.172,5,600,,
sequence,flow.Sequence,10_590,2023-11-29T17:13:59.272Z,,,,,,,,,,,1187.0599999520928,completion,,,,,,,high,low,,,,,,,false,,,,,false,2520508.7999999523,2520508.7999999523,2519305.032,2519485.2000000477,2519321.74,2520355.172,5,600,,
trial,html.Screen,10_591_0,2023-11-29T17:14:00.376Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,hh,1257.2279998571612,response,0.8567540193348798,0.8804391676951562,-1.0954030195181235,0.682610301523578,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0056444.JPG,9,ISIC_1315123.JPG,33,56,false,0.1,ll,keypress(f),0,false,2521612.5,2521612.399999857,2520338.522,2520508.899999857,2520355.172,2521438.351,5,600,112,
break,html.Screen,10_591_1,2023-11-29T17:14:00.376Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2521612.7999999523,2521612.5999999046,,2521612.5999999046,,2521438.351,5,600,,
break_continue,html.Screen,10_591_2,2023-11-29T17:14:00.376Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2521613,2521612.899999857,,2521612.7999999523,,2521438.351,5,600,,
sequence,flow.Sequence,10_591,2023-11-29T17:14:00.377Z,,,,,,,,,,,1257.7279998571612,completion,,,,,,,high,high,,,,,,,false,,,,,false,2521613,2521612.899999857,2520338.522,2520508.899999857,2520355.172,2521438.351,5,600,,
trial,html.Screen,10_592_0,2023-11-29T17:14:02.328Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,lh,2126.0489998571575,response,-0.9580096600137252,0.8804391676951562,-1.0954030195181235,0.6337880611168651,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0072173.JPG,8,ISIC_0026008.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2523564.5999999046,2523564.399999857,2521421.764,2521613,2521438.351,2523405.276,5,600,113,
break,html.Screen,10_592_1,2023-11-29T17:14:02.328Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2523564.7999999523,2523564.7000000477,,2523564.5999999046,,2523405.276,5,600,,
break_continue,html.Screen,10_592_2,2023-11-29T17:14:02.329Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2523565.0999999046,2523565,,2523565,,2523405.276,5,600,,
sequence,flow.Sequence,10_592,2023-11-29T17:14:02.329Z,,,,,,,,,,,2126.6490000002086,completion,,,,,,,low,high,,,,,,,false,,,,,false,2523565.0999999046,2523565,2521421.764,2521613,2521438.351,2523405.276,5,600,,
trial,html.Screen,10_593_0,2023-11-29T17:14:03.655Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,lh,1486.5239999522455,response,-0.9873794329144926,0.8804391676951562,-1.0954030195181235,0.7991077882008257,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0054073.JPG,9,ISIC_0013498.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,2524891.7999999523,2524891.7999999523,2523388.454,2523565.2000000477,2523405.276,2524721.668,5,600,114,
break,html.Screen,10_593_1,2023-11-29T17:14:03.656Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2524892.2000000477,2524892,,2524892,,2524721.668,5,600,,
break_continue,html.Screen,10_593_2,2023-11-29T17:14:03.656Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2524892.399999857,2524892.2999999523,,2524892.2000000477,,2524721.668,5,600,,
sequence,flow.Sequence,10_593,2023-11-29T17:14:03.656Z,,,,,,,,,,,1487.0239999522455,completion,,,,,,,low,high,,,,,,,false,,,,,false,2524892.399999857,2524892.2999999523,2523388.454,2523565.2000000477,2523405.276,2524721.668,5,600,,
trial,html.Screen,10_594_0,2023-11-29T17:14:04.872Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,1386.9319999045692,response,-1.1615388892961138,0.8804391676951562,-1.0954030195181235,0.6952763480624806,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_9239632.JPG,9,ISIC_1280780.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2526108.7000000477,2526108.5999999046,2524704.956,2524892.5,2524721.668,2525938.413,5,600,115,
break,html.Screen,10_594_1,2023-11-29T17:14:04.872Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2526109,2526108.7999999523,,2526108.7999999523,,2525938.413,5,600,,
break_continue,html.Screen,10_594_2,2023-11-29T17:14:04.873Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2526109.2000000477,2526109.0999999046,,2526109,,2525938.413,5,600,,
sequence,flow.Sequence,10_594,2023-11-29T17:14:04.873Z,,,,,,,,,,,1387.4319999045692,completion,,,,,,,low,high,,,,,,,false,,,,,false,2526109.2000000477,2526109.0999999046,2524704.956,2524892.5,2524721.668,2525938.413,5,600,,
trial,html.Screen,10_595_0,2023-11-29T17:14:06.248Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,1546.086999999825,response,-1.0678895386758027,0.8804391676951562,-1.0954030195181235,-1.0279759018569252,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0010807.JPG,9,ISIC_0069933.JPG,33,28,false,0.1,ll,keypress(f),0,false,2527484.5999999046,2527484.5,2525921.94,2526109.2999999523,2525938.413,2527321.939,5,600,116,
break,html.Screen,10_595_1,2023-11-29T17:14:06.248Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2527484.899999857,2527484.7999999523,,2527484.7000000477,,2527321.939,5,600,,
break_continue,html.Screen,10_595_2,2023-11-29T17:14:06.249Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2527485.0999999046,2527485,,2527485,,2527321.939,5,600,,
sequence,flow.Sequence,10_595,2023-11-29T17:14:06.249Z,,,,,,,,,,,1546.586999999825,completion,,,,,,,low,low,,,,,,,false,,,,,false,2527485.0999999046,2527485,2525921.94,2526109.2999999523,2525938.413,2527321.939,5,600,,
trial,html.Screen,10_596_0,2023-11-29T17:14:07.608Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,1522.4609998571686,response,-1.2354666978812945,0.8804391676951562,-1.0954030195181235,0.5891070234033371,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0058723.JPG,8,ISIC_7935462.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2528844.5,2528844.399999857,2527305.237,2527485.2000000477,2527321.939,2528671.681,5,600,117,
break,html.Screen,10_596_1,2023-11-29T17:14:07.608Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2528844.7999999523,2528844.5999999046,,2528844.5,,2528671.681,5,600,,
break_continue,html.Screen,10_596_2,2023-11-29T17:14:07.608Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2528844.899999857,2528844.7999999523,,2528844.7999999523,,2528671.681,5,600,,
sequence,flow.Sequence,10_596,2023-11-29T17:14:07.609Z,,,,,,,,,,,1522.860999952536,completion,,,,,,,low,high,,,,,,,false,,,,,false,2528844.899999857,2528844.7999999523,2527305.237,2527485.2000000477,2527321.939,2528671.681,5,600,,
trial,html.Screen,10_597_0,2023-11-29T17:14:09.608Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2172.718999857083,response,0.8579451262594331,0.8804391676951562,-1.0954030195181235,-0.9633172970727744,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_7364041.JPG,9,ISIC_0067172.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,2530844.5999999046,2530844.399999857,2528655.177,2528845,2528671.681,2530671.661,5,600,118,
break,html.Screen,10_597_1,2023-11-29T17:14:09.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2530844.7999999523,2530844.7000000477,,2530844.5999999046,,2530671.661,5,600,,
break_continue,html.Screen,10_597_2,2023-11-29T17:14:09.609Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2530845.0999999046,2530845.0999999046,,2530844.899999857,,2530671.661,5,600,,
sequence,flow.Sequence,10_597,2023-11-29T17:14:09.609Z,,,,,,,,,,,2173.4189999047667,completion,,,,,,,high,low,,,,,,,false,,,,,false,2530845.2000000477,2530845.0999999046,2528655.177,2528845,2528671.681,2530671.661,5,600,,
trial,html.Screen,10_598_0,2023-11-29T17:14:11.240Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hl,1804.7389998571016,response,0.7133243033950115,0.8804391676951562,-1.0954030195181235,-0.9575090175925351,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_8812621.JPG,9,ISIC_1369273.JPG,33,27,false,0.20000000000000007,hl,keypress(j),0,false,2532476.5,2532476.399999857,2530655.178,2530845.2000000477,2530671.661,2532304.997,5,600,119,
break,html.Screen,10_598_1,2023-11-29T17:14:11.240Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2532476.7999999523,2532476.7000000477,,2532476.5999999046,,2532304.997,5,600,,
break_continue,html.Screen,10_598_2,2023-11-29T17:14:11.241Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2532477.0999999046,2532477,,2532476.899999857,,2532304.997,5,600,,
sequence,flow.Sequence,10_598,2023-11-29T17:14:11.241Z,,,,,,,,,,,1805.3390000001527,completion,,,,,,,high,low,,,,,,,false,,,,,false,2532477.0999999046,2532477,2530655.178,2530845.2000000477,2530671.661,2532304.997,5,600,,
trial,html.Screen,10_599_0,2023-11-29T17:14:13.176Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,false,hl,2107.3029999523424,response,0.7401156491866404,0.8804391676951562,-1.0954030195181235,-0.94165594025755,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_6985114.JPG,10,ISIC_0072429.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2534412.2999999523,2534412.2999999523,2532288.763,2532477.0999999046,2532304.997,2534238.299,5,600,120,
break,html.Screen,10_599_1,2023-11-29T17:14:13.176Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2534412.7000000477,2534412.5999999046,,2534412.5,,2534238.299,5,600,,
break_continue,html.Screen,10_599_2,2023-11-29T17:14:13.176Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2534412.899999857,2534412.7999999523,,2534412.7999999523,,2534238.299,5,600,,
