sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_267_0,2023-11-30T18:58:13.119Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,hh,3409.4569999999367,response,1.241406480986552,1.1398725142996853,-1.163807927580254,1.081912821786771,1.1474999999999997,-1.103507382332556,high,high,,ISIC_9848743.JPG,8,ISIC_4223155.JPG,33,27,false,0.13,lh,keypress(e),0,false,1828134.2000000477,1828134,1824707.903,1824935.2000000477,1824724.543,1827924.548,5,600,28,
break,html.Screen,10_267_1,2023-11-30T18:58:13.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1828134.7999999523,1828134.7000000477,,1828134.4000000954,,1827924.548,5,600,,
break_continue,html.Screen,10_267_2,2023-11-30T18:58:13.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1828135.2000000477,1828135.0999999046,,1828135,,1827924.548,5,600,,
sequence,flow.Sequence,10_267,2023-11-30T18:58:13.120Z,,,,,,,,,,,3410.5569999045692,completion,,,,,,,high,high,,,,,,,false,,,,,false,1828135.2999999523,1828135.0999999046,1824707.903,1824935.2000000477,1824724.543,1827924.548,5,600,,
trial,html.Screen,10_268_0,2023-11-30T18:58:15.551Z,,,,3,-0.0027483411352856,-0.0100996915276271,,0.05,false,hh,2641.352000095416,response,1.0406934755278734,1.1398725142996853,-1.163807927580254,1.2406966347110775,1.1474999999999997,-1.103507382332556,high,high,,ISIC_7364041.JPG,9,ISIC_2687641.JPG,33,27,false,0.13,lh,keypress(e),0,false,1830566,1830565.9000000954,1827908.007,1828135.4000000954,1827924.548,1830374.538,5,600,29,
break,html.Screen,10_268_1,2023-11-30T18:58:15.551Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1830566.5,1830566.2999999523,,1830566.2000000477,,1830374.538,5,600,,
break_continue,html.Screen,10_268_2,2023-11-30T18:58:15.552Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1830566.7999999523,1830566.7000000477,,1830566.5999999046,,1830374.538,5,600,,
sequence,flow.Sequence,10_268,2023-11-30T18:58:15.552Z,,,,,,,,,,,2642.152000047732,completion,,,,,,,high,high,,,,,,,false,,,,,false,1830566.9000000954,1830566.7000000477,1827908.007,1828135.4000000954,1827924.548,1830374.538,5,600,,
trial,html.Screen,10_269_0,2023-11-30T18:58:19.703Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,4343.6620000477415,response,-0.8655167308525522,1.1398725142996853,-1.163807927580254,0.9298580423306444,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0056226.JPG,9,ISIC_4603706.JPG,33,25,false,0.3800000000000002,ll,keypress(f),0,false,1834718.4000000954,1834718.2000000477,1830341.13,1830567,1830374.538,1834507.866,5,600,30,
break,html.Screen,10_269_1,2023-11-30T18:58:19.704Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1834719,1834718.7999999523,,1834718.5999999046,,1834507.866,5,600,,
break_continue,html.Screen,10_269_2,2023-11-30T18:58:19.704Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1834719.2999999523,1834719.0999999046,,1834719,,1834507.866,5,600,,
sequence,flow.Sequence,10_269,2023-11-30T18:58:19.704Z,,,,,,,,,,,4344.56199990469,completion,,,,,,,low,high,,,,,,,false,,,,,false,1834719.4000000954,1834719.0999999046,1830341.13,1830567,1830374.538,1834507.866,5,600,,
trial,html.Screen,10_270_0,2023-11-30T18:58:22.494Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,true,hl,3001.1340000000782,response,1.020990671779317,1.1398725142996853,-1.163807927580254,-1.0116513850520903,1.1474999999999997,-1.103507382332556,high,low,,ISIC_9239632.JPG,9,ISIC_0011995.JPG,33,28,false,0.30000000000000016,hl,keypress(j),0,false,1837509.0999999046,1837509,1834491.185,1834719.5,1834507.866,1837307.9,5,600,31,
break,html.Screen,10_270_1,2023-11-30T18:58:22.494Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1837509.5,1837509.4000000954,,1837509.2000000477,,1837307.9,5,600,,
break_continue,html.Screen,10_270_2,2023-11-30T18:58:22.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1837509.7000000477,1837509.7000000477,,1837509.5999999046,,1837307.9,5,600,,
sequence,flow.Sequence,10_270,2023-11-30T18:58:22.495Z,,,,,,,,,,,3001.834000047762,completion,,,,,,,high,low,,,,,,,false,,,,,false,1837509.7999999523,1837509.7000000477,1834491.185,1834719.5,1834507.866,1837307.9,5,600,,
trial,html.Screen,10_271_0,2023-11-30T18:58:26.703Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,4410.500000095461,response,1.2503149164557643,1.1398725142996853,-1.163807927580254,1.0796591227570405,1.1474999999999997,-1.103507382332556,high,high,,ISIC_0068610.JPG,9,ISIC_2466892.JPG,33,27,false,0.13,lh,keypress(e),0,false,1841718.5999999046,1841718.4000000954,1837291.263,1837509.7999999523,1837307.9,1841507.883,5,600,32,
break,html.Screen,10_271_1,2023-11-30T18:58:26.704Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1841719.0999999046,1841719,,1841718.7000000477,,1841507.883,5,600,,
break_continue,html.Screen,10_271_2,2023-11-30T18:58:26.704Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1841719.4000000954,1841719.2999999523,,1841719.2000000477,,1841507.883,5,600,,
sequence,flow.Sequence,10_271,2023-11-30T18:58:26.704Z,,,,,,,,,,,4411.399999952409,completion,,,,,,,high,high,,,,,,,false,,,,,false,1841719.5999999046,1841719.2999999523,1837291.263,1837509.7999999523,1837307.9,1841507.883,5,600,,
trial,html.Screen,10_272_0,2023-11-30T18:58:29.798Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,3305.1170000000857,response,1.1181734135756094,1.1398725142996853,-1.163807927580254,-0.944560381774994,1.1474999999999997,-1.103507382332556,high,low,,ISIC_9848743.JPG,9,ISIC_9688534.JPG,33,28,false,0.30000000000000016,lh,keypress(e),0,false,1844813.0999999046,1844813,1841491.243,1841719.7000000477,1841507.883,1844607.858,5,600,33,
break,html.Screen,10_272_1,2023-11-30T18:58:29.798Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1844813.4000000954,1844813.2999999523,,1844813.2000000477,,1844607.858,5,600,,
break_continue,html.Screen,10_272_2,2023-11-30T18:58:29.798Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1844813.5,1844813.5,,1844813.5,,1844607.858,5,600,,
sequence,flow.Sequence,10_272,2023-11-30T18:58:29.798Z,,,,,,,,,,,3305.6170000000857,completion,,,,,,,high,low,,,,,,,false,,,,,false,1844813.5999999046,1844813.5,1841491.243,1841719.5999999046,1841507.883,1844607.858,5,600,,
trial,html.Screen,10_273_0,2023-11-30T18:58:34.505Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,ll,4911.842000047676,response,-1.064818044116379,1.1398725142996853,-1.163807927580254,-1.0146741178993408,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0010807.JPG,9,ISIC_0032504.JPG,33,35,false,0.1,lh,keypress(e),0,false,1849520,1849519.7000000477,1844591.321,1844813.5999999046,1844607.858,1849324.55,5,600,34,
break,html.Screen,10_273_1,2023-11-30T18:58:34.506Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1849521.2999999523,1849520.9000000954,,1849520.4000000954,,1849324.55,5,600,,
break_continue,html.Screen,10_273_2,2023-11-30T18:58:34.507Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1849521.9000000954,1849521.5999999046,,1849521.4000000954,,1849324.55,5,600,,
sequence,flow.Sequence,10_273,2023-11-30T18:58:34.507Z,,,,,,,,,,,4913.741999904625,completion,,,,,,,low,low,,,,,,,false,,,,,false,1849522.0999999046,1849521.5999999046,1844591.321,1844813.5999999046,1844607.858,1849324.55,5,600,,
trial,html.Screen,10_274_0,2023-11-30T18:58:36.959Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,2649.4499999999534,response,1.2503149164557643,1.1398725142996853,-1.163807927580254,1.0796591227570405,1.1474999999999997,-1.103507382332556,high,high,,ISIC_6985114.JPG,9,ISIC_2466892.JPG,33,27,false,0.13,lh,keypress(e),0,false,1851974.2000000477,1851974,1849307.773,1849522.2999999523,1849324.55,1851774.535,5,600,35,
break,html.Screen,10_274_1,2023-11-30T18:58:36.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1851974.7000000477,1851974.5,,1851974.2999999523,,1851774.535,5,600,,
break_continue,html.Screen,10_274_2,2023-11-30T18:58:36.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1851975.0999999046,1851974.9000000954,,1851974.7999999523,,1851774.535,5,600,,
sequence,flow.Sequence,10_274,2023-11-30T18:58:36.960Z,,,,,,,,,,,2650.350000095321,completion,,,,,,,high,high,,,,,,,false,,,,,false,1851975.2000000477,1851974.9000000954,1849307.773,1849522.2000000477,1849324.55,1851774.535,5,600,,
trial,html.Screen,10_275_0,2023-11-30T18:58:40.792Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,4032.5649999047164,response,0.858338058340649,1.1398725142996853,-1.163807927580254,-0.9540612223480284,1.1474999999999997,-1.103507382332556,high,low,,ISIC_8812781.JPG,9,ISIC_8922893.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,1855807.4000000954,1855807.0999999046,1851757.905,1851975.2999999523,1851774.535,1855607.93,5,600,36,
break,html.Screen,10_275_1,2023-11-30T18:58:40.793Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1855808.4000000954,1855808.0999999046,,1855807.7000000477,,1855607.93,5,600,,
break_continue,html.Screen,10_275_2,2023-11-30T18:58:40.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1855808.9000000954,1855808.7999999523,,1855808.5,,1855607.93,5,600,,
sequence,flow.Sequence,10_275,2023-11-30T18:58:40.794Z,,,,,,,,,,,4034.2649999524,completion,,,,,,,high,low,,,,,,,false,,,,,false,1855809.0999999046,1855808.7999999523,1851757.905,1851975.2999999523,1851774.535,1855607.93,5,600,,
trial,html.Screen,10_276_0,2023-11-30T18:58:49.993Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,9399.470000095433,response,-1.1254252603792554,1.1398725142996853,-1.163807927580254,-1.0263116781284176,1.1474999999999997,-1.103507382332556,low,low,,ISIC_3967213.JPG,9,ISIC_0032420.JPG,33,35,false,0.1,ll,keypress(f),0,false,1865007.7000000477,1865007.4000000954,1855591.169,1855809.2000000477,1855607.93,1864807.912,5,600,37,
break,html.Screen,10_276_1,2023-11-30T18:58:49.994Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1865008.5999999046,1865008.2999999523,,1865007.9000000954,,1864807.912,5,600,,
break_continue,html.Screen,10_276_2,2023-11-30T18:58:49.994Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1865009.2000000477,1865009,,1865008.7000000477,,1864807.912,5,600,,
sequence,flow.Sequence,10_276,2023-11-30T18:58:49.995Z,,,,,,,,,,,9401.070000000065,completion,,,,,,,low,low,,,,,,,false,,,,,false,1865009.4000000954,1865009,1855591.169,1855809.2000000477,1855607.93,1864807.912,5,600,,
trial,html.Screen,10_277_0,2023-11-30T18:58:59.247Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,lh,9453.587999999989,response,-0.9873794329144926,1.1398725142996853,-1.163807927580254,0.7991077882008257,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0054073.JPG,9,ISIC_0013498.JPG,33,25,false,0.3800000000000002,ll,keypress(f),0,false,1874261.7000000477,1874261.5,1864791.116,1865009.5,1864807.912,1874057.908,5,600,38,
break,html.Screen,10_277_1,2023-11-30T18:58:59.247Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1874262.0999999046,1874262,,1874261.9000000954,,1874057.908,5,600,,
break_continue,html.Screen,10_277_2,2023-11-30T18:58:59.248Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1874262.4000000954,1874262.2999999523,,1874262.2000000477,,1874057.908,5,600,,
sequence,flow.Sequence,10_277,2023-11-30T18:58:59.248Z,,,,,,,,,,,9454.387999952305,completion,,,,,,,low,high,,,,,,,false,,,,,false,1874262.5,1874262.2999999523,1864791.116,1865009.5,1864807.912,1874057.908,5,600,,
trial,html.Screen,10_278_0,2023-11-30T18:59:05.064Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,true,lh,6020.891999952262,response,-0.8035152873995188,1.1398725142996853,-1.163807927580254,0.82868450251632,1.1474999999999997,-1.103507382332556,low,high,,ISIC_9848743.JPG,9,ISIC_0010671.JPG,33,25,false,0.3800000000000002,lh,keypress(e),0,false,1880079,1880078.7999999523,1874041.149,1874262.5999999046,1874057.908,1879874.59,5,600,39,
break,html.Screen,10_278_1,2023-11-30T18:59:05.065Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1880079.7999999523,1880079.5999999046,,1880079.2999999523,,1879874.59,5,600,,
break_continue,html.Screen,10_278_2,2023-11-30T18:59:05.066Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1880080.2999999523,1880080.0999999046,,1880080,,1879874.59,5,600,,
sequence,flow.Sequence,10_278,2023-11-30T18:59:05.066Z,,,,,,,,,,,6022.191999904579,completion,,,,,,,low,high,,,,,,,false,,,,,false,1880080.5,1880080.0999999046,1874041.149,1874262.5999999046,1874057.908,1879874.59,5,600,,
trial,html.Screen,10_279_0,2023-11-30T18:59:19.839Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,14978.810000095284,response,-1.255256820488545,1.1398725142996853,-1.163807927580254,-1.1206426433062562,1.1474999999999997,-1.103507382332556,low,low,,ISIC_9239632.JPG,9,ISIC_0024652.JPG,33,35,false,0.1,ll,keypress(f),0,false,1894853.5,1894853.4000000954,1879857.942,1880080.5,1879874.59,1894659.18,5,600,40,
break,html.Screen,10_279_1,2023-11-30T18:59:19.839Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1894853.7999999523,1894853.7000000477,,1894853.5999999046,,1894659.18,5,600,,
break_continue,html.Screen,10_279_2,2023-11-30T18:59:19.839Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1894853.9000000954,1894853.9000000954,,1894853.9000000954,,1894659.18,5,600,,
sequence,flow.Sequence,10_279,2023-11-30T18:59:19.839Z,,,,,,,,,,,14979.310000095284,completion,,,,,,,low,low,,,,,,,false,,,,,false,1894854,1894853.9000000954,1879857.942,1880080.5,1879874.59,1894659.18,5,600,,
trial,html.Screen,10_280_0,2023-11-30T18:59:28.440Z,,,,3,0,0.0264544974620926,,0.05,false,hl,8795.119999952381,response,1.1181734135756094,1.1398725142996853,-1.163807927580254,-0.944560381774994,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0056991.JPG,8,ISIC_9688534.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,1903454.5,1903454.2999999523,1894624.538,1894854.0999999046,1894659.18,1903257.944,5,600,41,
break,html.Screen,10_280_1,2023-11-30T18:59:28.441Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1903455.2000000477,1903455,,1903454.5999999046,,1903257.944,5,600,,
break_continue,html.Screen,10_280_2,2023-11-30T18:59:28.441Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1903455.5,1903455.5,,1903455.2999999523,,1903257.944,5,600,,
sequence,flow.Sequence,10_280,2023-11-30T18:59:28.441Z,,,,,,,,,,,8796.320000000065,completion,,,,,,,high,low,,,,,,,false,,,,,false,1903455.7000000477,1903455.5,1894624.538,1894854.0999999046,1894659.18,1903257.944,5,600,,
trial,html.Screen,10_281_0,2023-11-30T18:59:34.182Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hl,5938.855999952415,response,1.0026266089287914,1.1398725142996853,-1.163807927580254,-1.0913275913920335,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0009998.JPG,9,ISIC_0033520.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,1909196.9000000954,1909196.7999999523,1903241.139,1903455.7999999523,1903257.944,1908991.285,5,600,42,
break,html.Screen,10_281_1,2023-11-30T18:59:34.183Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1909197.2000000477,1909197.2000000477,,1909197,,1908991.285,5,600,,
break_continue,html.Screen,10_281_2,2023-11-30T18:59:34.183Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1909197.4000000954,1909197.2999999523,,1909197.2000000477,,1908991.285,5,600,,
sequence,flow.Sequence,10_281,2023-11-30T18:59:34.183Z,,,,,,,,,,,5939.355999952415,completion,,,,,,,high,low,,,,,,,false,,,,,false,1909197.5,1909197.2999999523,1903241.139,1903455.7999999523,1903257.944,1908991.285,5,600,,
trial,html.Screen,10_282_0,2023-11-30T18:59:40.496Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,6519.0149999524,response,1.2075172235545184,1.1398725142996853,-1.163807927580254,-0.9116724966267612,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0011507.JPG,10,ISIC_0024235.JPG,33,28,false,0.30000000000000016,ll,keypress(f),0,false,1915510.4000000954,1915510.2999999523,1908974.538,1909197.5,1908991.285,1915308.043,5,600,43,
break,html.Screen,10_282_1,2023-11-30T18:59:40.496Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1915510.9000000954,1915510.9000000954,,1915510.5999999046,,1915308.043,5,600,,
break_continue,html.Screen,10_282_2,2023-11-30T18:59:40.497Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1915511.2999999523,1915511.0999999046,,1915511.0999999046,,1915308.043,5,600,,
sequence,flow.Sequence,10_282,2023-11-30T18:59:40.497Z,,,,,,,,,,,6519.814999904716,completion,,,,,,,high,low,,,,,,,false,,,,,false,1915511.4000000954,1915511.0999999046,1908974.538,1909197.5,1908991.285,1915308.043,5,600,,
trial,html.Screen,10_283_0,2023-11-30T18:59:44.378Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,hh,4084.1570000476204,response,1.0858641668099058,1.1398725142996853,-1.163807927580254,1.1638942560200525,1.1474999999999997,-1.103507382332556,high,high,,ISIC_8812781.JPG,8,ISIC_5439597.JPG,33,27,false,0.13,lh,keypress(e),0,false,1919392.7000000477,1919392.2000000477,1915291.34,1915511.4000000954,1915308.043,1919191.279,5,600,44,
break,html.Screen,10_283_1,2023-11-30T18:59:44.379Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1919394.0999999046,1919393.7999999523,,1919393.2000000477,,1919191.279,5,600,,
break_continue,html.Screen,10_283_2,2023-11-30T18:59:44.380Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1919394.9000000954,1919394.5999999046,,1919394.4000000954,,1919191.279,5,600,,
sequence,flow.Sequence,10_283,2023-11-30T18:59:44.381Z,,,,,,,,,,,4086.5569999045692,completion,,,,,,,high,high,,,,,,,false,,,,,false,1919395.5,1919394.5999999046,1915291.34,1915511.4000000954,1915308.043,1919191.279,5,600,,
trial,html.Screen,10_284_0,2023-11-30T18:59:46.399Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,2222.720999999903,response,-1.2631894117279046,1.1398725142996853,-1.163807927580254,-1.0916958871221865,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0758797.JPG,10,ISIC_0065748.JPG,33,35,false,0.1,hl,keypress(j),0,false,1921414.0999999046,1921414,1919174.758,1919395.7999999523,1919191.279,1921208.01,5,600,45,
break,html.Screen,10_284_1,2023-11-30T18:59:46.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1921414.5999999046,1921414.5999999046,,1921414.2999999523,,1921208.01,5,600,,
break_continue,html.Screen,10_284_2,2023-11-30T18:59:46.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1921415,1921414.9000000954,,1921414.7000000477,,1921208.01,5,600,,
sequence,flow.Sequence,10_284,2023-11-30T18:59:46.400Z,,,,,,,,,,,2223.6210000952706,completion,,,,,,,low,low,,,,,,,false,,,,,false,1921415.0999999046,1921414.9000000954,1919174.758,1919395.7000000477,1919191.279,1921208.01,5,600,,
trial,html.Screen,10_285_0,2023-11-30T18:59:48.889Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,2694.1900000476744,response,0.8979276789594874,1.1398725142996853,-1.163807927580254,-0.925374811016654,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0064669.JPG,12,ISIC_4208361.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,1923902.4000000954,1923902.2000000477,1921191.309,1921415.2000000477,1921208.01,1923708.007,5,600,46,
break,html.Screen,10_285_1,2023-11-30T18:59:48.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1923903.0999999046,1923903,,1923902.5999999046,,1923708.007,5,600,,
break_continue,html.Screen,10_285_2,2023-11-30T18:59:48.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1923903.5999999046,1923903.4000000954,,1923903.2999999523,,1923708.007,5,600,,
sequence,flow.Sequence,10_285,2023-11-30T18:59:48.890Z,,,,,,,,,,,2695.390000095358,completion,,,,,,,high,low,,,,,,,false,,,,,false,1923903.7000000477,1923903.4000000954,1921191.309,1921415.2000000477,1921208.01,1923708.007,5,600,,
trial,html.Screen,10_286_0,2023-11-30T18:59:50.592Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,false,hl,1897.5929999046493,response,0.8534691366511764,1.1398725142996853,-1.163807927580254,-1.03975580494588,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0072564.JPG,10,ISIC_0056788.JPG,33,28,false,0.30000000000000016,ll,keypress(f),0,false,1925605.7999999523,1925605.5999999046,1923674.642,1923903.7999999523,1923708.007,1925408.149,5,600,47,
break,html.Screen,10_286_1,2023-11-30T18:59:50.593Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1925606.0999999046,1925606.0999999046,,1925605.9000000954,,1925408.149,5,600,,
break_continue,html.Screen,10_286_2,2023-11-30T18:59:50.593Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1925606.4000000954,1925606.4000000954,,1925606.2999999523,,1925408.149,5,600,,
sequence,flow.Sequence,10_286,2023-11-30T18:59:50.593Z,,,,,,,,,,,1898.3930000953842,completion,,,,,,,high,low,,,,,,,false,,,,,false,1925606.4000000954,1925606.4000000954,1923674.642,1923903.7999999523,1923708.007,1925408.149,5,600,,
trial,html.Screen,10_287_0,2023-11-30T18:59:52.529Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,2134.450999904657,response,-1.255256820488545,1.1398725142996853,-1.163807927580254,-1.1206426433062562,1.1474999999999997,-1.103507382332556,low,low,,ISIC_6124481.JPG,9,ISIC_0024652.JPG,33,35,false,0.1,ll,keypress(f),0,false,1927542.5999999046,1927542.5999999046,1925391.462,1925606.5,1925408.149,1927341.327,5,600,48,
