sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_126_1,2023-11-30T18:54:55.344Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1964813.2000000477,1964813.2000000477,,1964813,,1964818.487,5,600,,
break_continue,html.Screen,10_126_2,2023-11-30T18:54:55.344Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1964813.4000000954,1964813.2999999523,,1964813.2000000477,,1964818.487,5,600,,
sequence,flow.Sequence,10_126,2023-11-30T18:54:55.345Z,,,,,,,,,,,3211.4559999522753,completion,,,,,,,low,low,,,,,,,false,,,,,false,1964813.4000000954,1964813.2999999523,1961585.083,1961581.2999999523,1961601.844,1964818.487,5,600,,
trial,html.Screen,10_127_0,2023-11-30T18:55:00.336Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,4986.213000047719,response,1.1903131706835868,1.118262971279715,-0.7800314721377547,0.8022149865267544,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0060707.JPG,9,ISIC_1233104.JPG,28,38,false,0.12,hh,keypress(i),0,false,1969804.7999999523,1969804.7000000477,1964801.942,1964813.4000000954,1964818.487,1969818.563,5,600,8,
break,html.Screen,10_127_1,2023-11-30T18:55:00.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1969805.0999999046,1969805,,1969804.9000000954,,1969818.563,5,600,,
break_continue,html.Screen,10_127_2,2023-11-30T18:55:00.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1969805.2999999523,1969805.2999999523,,1969805.2000000477,,1969818.563,5,600,,
sequence,flow.Sequence,10_127,2023-11-30T18:55:00.336Z,,,,,,,,,,,4986.812999952352,completion,,,,,,,high,high,,,,,,,false,,,,,false,1969805.4000000954,1969805.2999999523,1964801.942,1964813.4000000954,1964818.487,1969818.563,5,600,,
trial,html.Screen,10_128_0,2023-11-30T18:55:03.376Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,lh,3026.1370000476018,response,-0.7714570894008278,1.118262971279715,-0.7800314721377547,0.9113656554657036,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_6535558.JPG,8,ISIC_4529092.JPG,28,28,false,0.13,hl,keypress(j),0,false,1972844.7000000477,1972844.7000000477,1969801.662,1969805.4000000954,1969818.563,1972851.716,5,600,9,
break,html.Screen,10_128_1,2023-11-30T18:55:03.376Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1972845.0999999046,1972845,,1972844.9000000954,,1972851.716,5,600,,
break_continue,html.Screen,10_128_2,2023-11-30T18:55:03.376Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1972845.4000000954,1972845.2000000477,,1972845.0999999046,,1972851.716,5,600,,
sequence,flow.Sequence,10_128,2023-11-30T18:55:03.377Z,,,,,,,,,,,3026.6370000476018,completion,,,,,,,low,high,,,,,,,false,,,,,false,1972845.4000000954,1972845.2000000477,1969801.662,1969805.4000000954,1969818.563,1972851.716,5,600,,
trial,html.Screen,10_129_0,2023-11-30T18:55:07.168Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,false,hl,3784.984000047669,response,0.8830264383952469,1.118262971279715,-0.7800314721377547,-0.8635562538060516,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_6735970.JPG,8,ISIC_0032258.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1976636.7999999523,1976636.7000000477,1972835.149,1972845.4000000954,1972851.716,1976652.158,5,600,10,
break,html.Screen,10_129_1,2023-11-30T18:55:07.168Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1976637,1976637,,1976636.7999999523,,1976652.158,5,600,,
break_continue,html.Screen,10_129_2,2023-11-30T18:55:07.168Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1976637.2999999523,1976637.2000000477,,1976637.0999999046,,1976652.158,5,600,,
sequence,flow.Sequence,10_129,2023-11-30T18:55:07.168Z,,,,,,,,,,,3785.484000047669,completion,,,,,,,high,low,,,,,,,false,,,,,false,1976637.2999999523,1976637.2000000477,1972835.149,1972845.4000000954,1972851.716,1976652.158,5,600,,
trial,html.Screen,10_130_0,2023-11-30T18:55:12.480Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,hl,5296.54200004763,response,0.9136649719060708,1.118262971279715,-0.7800314721377547,-0.6197574551927956,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0029906.JPG,8,ISIC_6297317.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,1981948.7000000477,1981948.7000000477,1976635.412,1976637.4000000954,1976652.158,1981951.703,5,600,11,
break,html.Screen,10_130_1,2023-11-30T18:55:12.480Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1981949,1981949,,1981948.7999999523,,1981951.703,5,600,,
break_continue,html.Screen,10_130_2,2023-11-30T18:55:12.480Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1981949.2000000477,1981949.0999999046,,1981949,,1981951.703,5,600,,
sequence,flow.Sequence,10_130,2023-11-30T18:55:12.480Z,,,,,,,,,,,5296.941999904579,completion,,,,,,,high,low,,,,,,,false,,,,,false,1981949.2000000477,1981949.0999999046,1976635.412,1976637.4000000954,1976652.158,1981951.703,5,600,,
trial,html.Screen,10_131_0,2023-11-30T18:55:15.376Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,2892.697000095388,response,0.8830264383952469,1.118262971279715,-0.7800314721377547,-0.8635562538060516,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_9848743.JPG,8,ISIC_0032258.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1984844.5,1984844.4000000954,1981935.217,1981949.2999999523,1981951.703,1984851.864,5,600,12,
break,html.Screen,10_131_1,2023-11-30T18:55:15.376Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1984844.9000000954,1984844.7000000477,,1984844.5999999046,,1984851.864,5,600,,
break_continue,html.Screen,10_131_2,2023-11-30T18:55:15.376Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1984845.0999999046,1984845,,1984844.9000000954,,1984851.864,5,600,,
sequence,flow.Sequence,10_131,2023-11-30T18:55:15.376Z,,,,,,,,,,,2893.2970000000205,completion,,,,,,,high,low,,,,,,,false,,,,,false,1984845.0999999046,1984845,1981935.217,1981949.2999999523,1981951.703,1984851.864,5,600,,
trial,html.Screen,10_132_0,2023-11-30T18:55:19.472Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hh,4088.836000047624,response,1.0235331176078744,1.118262971279715,-0.7800314721377547,0.9330258572707198,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0061343.JPG,8,ISIC_0026889.JPG,28,38,false,0.12,hl,keypress(j),0,false,1988940.7999999523,1988940.7000000477,1984834.982,1984845.0999999046,1984851.864,1988951.875,5,600,13,
break,html.Screen,10_132_1,2023-11-30T18:55:19.472Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1988941,1988941,,1988940.7999999523,,1988951.875,5,600,,
break_continue,html.Screen,10_132_2,2023-11-30T18:55:19.472Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1988941.2000000477,1988941.2000000477,,1988941.0999999046,,1988951.875,5,600,,
sequence,flow.Sequence,10_132,2023-11-30T18:55:19.472Z,,,,,,,,,,,4089.336000047624,completion,,,,,,,high,high,,,,,,,false,,,,,false,1988941.2999999523,1988941.2000000477,1984834.982,1984845.0999999046,1984851.864,1988951.875,5,600,,
trial,html.Screen,10_133_0,2023-11-30T18:55:21.584Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,2100.625,response,1.3046390428588206,1.118262971279715,-0.7800314721377547,-0.7942099232219556,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0027350.JPG,8,ISIC_0013096.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1991052.5999999046,1991052.5,1988935.208,1988941.2999999523,1988951.875,1991068.619,5,600,14,
break,html.Screen,10_133_1,2023-11-30T18:55:21.584Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1991052.9000000954,1991052.7999999523,,1991052.5999999046,,1991068.619,5,600,,
break_continue,html.Screen,10_133_2,2023-11-30T18:55:21.584Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1991053.0999999046,1991053,,1991052.9000000954,,1991068.619,5,600,,
sequence,flow.Sequence,10_133,2023-11-30T18:55:21.584Z,,,,,,,,,,,2101.125,completion,,,,,,,high,low,,,,,,,false,,,,,false,1991053.0999999046,1991053,1988935.208,1988941.2999999523,1988951.875,1991068.619,5,600,,
trial,html.Screen,10_134_0,2023-11-30T18:55:24.608Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,hl,3007.7810000954196,response,0.8926515927689261,1.118262971279715,-0.7800314721377547,-0.7935960767768927,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_6535558.JPG,9,ISIC_8901371.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1994076.5,1994076.4000000954,1991051.675,1991053.0999999046,1991068.619,1994085.193,5,600,15,
break,html.Screen,10_134_1,2023-11-30T18:55:24.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1994076.7999999523,1994076.7000000477,,1994076.5,,1994085.193,5,600,,
break_continue,html.Screen,10_134_2,2023-11-30T18:55:24.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1994077,1994076.9000000954,,1994076.9000000954,,1994085.193,5,600,,
sequence,flow.Sequence,10_134,2023-11-30T18:55:24.608Z,,,,,,,,,,,3008.2810000954196,completion,,,,,,,high,low,,,,,,,false,,,,,false,1994077,1994076.9000000954,1991051.675,1991053.0999999046,1991068.619,1994085.193,5,600,,
trial,html.Screen,10_135_0,2023-11-30T18:55:33.199Z,,,,2,0,-0.0102871556606504,,0.04,false,lh,8582.707000095397,response,-0.668743426211716,1.118262971279715,-0.7800314721377547,0.8048041299922801,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_1805163.JPG,9,ISIC_9403390.JPG,28,28,false,0.13,hh,keypress(i),0,false,2002668,2002667.9000000954,1994068.51,1994077.0999999046,1994085.193,2002685.01,5,600,16,
break,html.Screen,10_135_1,2023-11-30T18:55:33.200Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2002668.4000000954,2002668.2999999523,,2002668.2000000477,,2002685.01,5,600,,
break_continue,html.Screen,10_135_2,2023-11-30T18:55:33.200Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2002668.5999999046,2002668.5999999046,,2002668.5,,2002685.01,5,600,,
sequence,flow.Sequence,10_135,2023-11-30T18:55:33.200Z,,,,,,,,,,,8583.406999904662,completion,,,,,,,low,high,,,,,,,false,,,,,false,2002668.7999999523,2002668.5999999046,1994068.51,1994077.0999999046,1994085.193,2002685.01,5,600,,
trial,html.Screen,10_136_0,2023-11-30T18:55:36.336Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,ll,3119.4899999999907,response,-0.8679614460736003,1.118262971279715,-0.7800314721377547,-0.9273061036826674,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0061343.JPG,9,ISIC_9955163.JPG,28,65,false,0.1,hl,keypress(j),0,false,2005804.5999999046,2005804.5,2002668.306,2002668.7999999523,2002685.01,2005818.474,5,600,17,
break,html.Screen,10_136_1,2023-11-30T18:55:36.336Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2005804.9000000954,2005804.9000000954,,2005804.7000000477,,2005818.474,5,600,,
break_continue,html.Screen,10_136_2,2023-11-30T18:55:36.336Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2005805.2000000477,2005805,,2005805,,2005818.474,5,600,,
sequence,flow.Sequence,10_136,2023-11-30T18:55:36.336Z,,,,,,,,,,,3119.9899999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2005805.2000000477,2005805,2002668.306,2002668.7999999523,2002685.01,2005818.474,5,600,,
trial,html.Screen,10_137_0,2023-11-30T18:55:40.368Z,,,,2,0,-0.0102871556606504,,0.04,false,ll,4018.026000000071,response,-0.8724853443422199,1.118262971279715,-0.7800314721377547,-0.9014790323337478,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_1805163.JPG,8,ISIC_6278273.JPG,28,65,false,0.1,hh,keypress(i),0,false,2009836.7000000477,2009836.5,2005801.842,2005805.2999999523,2005818.474,2009852.114,5,600,18,
break,html.Screen,10_137_1,2023-11-30T18:55:40.368Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2009836.9000000954,2009836.9000000954,,2009836.7000000477,,2009852.114,5,600,,
break_continue,html.Screen,10_137_2,2023-11-30T18:55:40.368Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2009837.2000000477,2009837.0999999046,,2009837,,2009852.114,5,600,,
sequence,flow.Sequence,10_137,2023-11-30T18:55:40.368Z,,,,,,,,,,,4018.6259999047033,completion,,,,,,,low,low,,,,,,,false,,,,,false,2009837.2000000477,2009837.0999999046,2005801.842,2005805.2000000477,2005818.474,2009852.114,5,600,,
trial,html.Screen,10_138_0,2023-11-30T18:55:44.448Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,4064.586000047624,response,-0.6739044665672069,1.118262971279715,-0.7800314721377547,0.908941600707678,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0033051.JPG,8,ISIC_2244564.JPG,28,28,false,0.13,hl,keypress(j),0,false,2013916.7999999523,2013916.7000000477,2009835.193,2009837.2000000477,2009852.114,2013918.302,5,600,19,
break,html.Screen,10_138_1,2023-11-30T18:55:44.448Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2013917.0999999046,2013917.0999999046,,2013916.9000000954,,2013918.302,5,600,,
break_continue,html.Screen,10_138_2,2023-11-30T18:55:44.449Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2013917.5,2013917.2999999523,,2013917.2999999523,,2013918.302,5,600,,
sequence,flow.Sequence,10_138,2023-11-30T18:55:44.449Z,,,,,,,,,,,4065.1859999522567,completion,,,,,,,low,high,,,,,,,false,,,,,false,2013917.5,2013917.2999999523,2009835.193,2009837.2000000477,2009852.114,2013918.302,5,600,,
trial,html.Screen,10_139_0,2023-11-30T18:55:48.448Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,false,lh,3998.297999904724,response,-0.6503451990430797,1.118262971279715,-0.7800314721377547,0.7776251232433551,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0058723.JPG,8,ISIC_6931712.JPG,28,28,false,0.13,hl,keypress(j),0,false,2017916.7000000477,2017916.5999999046,2013901.803,2013917.5,2013918.302,2017918.341,5,600,20,
break,html.Screen,10_139_1,2023-11-30T18:55:48.448Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2017917,2017916.9000000954,,2017916.7999999523,,2017918.341,5,600,,
break_continue,html.Screen,10_139_2,2023-11-30T18:55:48.448Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2017917.2000000477,2017917.0999999046,,2017917,,2017918.341,5,600,,
sequence,flow.Sequence,10_139,2023-11-30T18:55:48.448Z,,,,,,,,,,,3998.797999904724,completion,,,,,,,low,high,,,,,,,false,,,,,false,2017917.2000000477,2017917.0999999046,2013901.803,2013917.5,2013918.302,2017918.341,5,600,,
trial,html.Screen,10_140_0,2023-11-30T18:55:53.392Z,,,,2,0,-0.0102871556606504,,0.04,false,ll,4942.158999999985,response,-0.7878258396152632,1.118262971279715,-0.7800314721377547,-0.8828399683080101,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_1805163.JPG,8,ISIC_0053541.JPG,28,65,false,0.1,hh,keypress(i),0,false,2022860.5999999046,2022860.5,2017901.826,2017917.2999999523,2017918.341,2022868.405,5,600,21,
break,html.Screen,10_140_1,2023-11-30T18:55:53.392Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2022861,2022860.9000000954,,2022860.7999999523,,2022868.405,5,600,,
break_continue,html.Screen,10_140_2,2023-11-30T18:55:53.392Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2022861.2000000477,2022861,,2022861,,2022868.405,5,600,,
sequence,flow.Sequence,10_140,2023-11-30T18:55:53.392Z,,,,,,,,,,,4942.658999999985,completion,,,,,,,low,low,,,,,,,false,,,,,false,2022861.2999999523,2022861,2017901.826,2017917.2000000477,2017918.341,2022868.405,5,600,,
trial,html.Screen,10_141_0,2023-11-30T18:55:56.976Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,false,hh,3576.1949999046046,response,1.1903131706835868,1.118262971279715,-0.7800314721377547,0.8022149865267544,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0000434.JPG,9,ISIC_1233104.JPG,28,38,false,0.12,hl,keypress(j),0,false,2026444.7000000477,2026444.5999999046,2022851.808,2022861.2999999523,2022868.405,2026451.69,5,600,22,
break,html.Screen,10_141_1,2023-11-30T18:55:56.976Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2026445,2026444.9000000954,,2026444.7000000477,,2026451.69,5,600,,
break_continue,html.Screen,10_141_2,2023-11-30T18:55:56.976Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2026445.2000000477,2026445.0999999046,,2026445,,2026451.69,5,600,,
sequence,flow.Sequence,10_141,2023-11-30T18:55:56.976Z,,,,,,,,,,,3576.6949999046046,completion,,,,,,,high,high,,,,,,,false,,,,,false,2026445.2999999523,2026445.0999999046,2022851.808,2022861.2999999523,2022868.405,2026451.69,5,600,,
trial,html.Screen,10_142_0,2023-11-30T18:56:03.904Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,false,hh,6920.810000000056,response,1.1450360947247324,1.118262971279715,-0.7800314721377547,0.9543756979111568,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0060707.JPG,10,ISIC_1234463.JPG,28,38,false,0.12,lh,keypress(e),0,false,2033372.5999999046,2033372.5,2026434.92,2026445.2999999523,2026451.69,2033385.417,5,600,23,
break,html.Screen,10_142_1,2023-11-30T18:56:03.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2033373,2033372.7999999523,,2033372.7000000477,,2033385.417,5,600,,
break_continue,html.Screen,10_142_2,2023-11-30T18:56:03.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2033373.0999999046,2033373,,2033373,,2033385.417,5,600,,
sequence,flow.Sequence,10_142,2023-11-30T18:56:03.904Z,,,,,,,,,,,6921.310000000056,completion,,,,,,,high,high,,,,,,,false,,,,,false,2033373.2000000477,2033373,2026434.92,2026445.2999999523,2026451.69,2033385.417,5,600,,
trial,html.Screen,10_143_0,2023-11-30T18:56:07.024Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,3107.2830000477843,response,-0.6509219939365475,1.118262971279715,-0.7800314721377547,0.9237108371448416,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0010789.JPG,8,ISIC_7327423.JPG,28,28,false,0.13,ll,keypress(f),0,false,2036492.7999999523,2036492.7000000477,2033368.559,2033373.2999999523,2033385.417,2036501.641,5,600,24,
break,html.Screen,10_143_1,2023-11-30T18:56:07.024Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2036493.0999999046,2036493,,2036492.9000000954,,2036501.641,5,600,,
break_continue,html.Screen,10_143_2,2023-11-30T18:56:07.025Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2036493.2999999523,2036493.2000000477,,2036493.0999999046,,2036501.641,5,600,,
sequence,flow.Sequence,10_143,2023-11-30T18:56:07.025Z,,,,,,,,,,,3107.7830000477843,completion,,,,,,,low,high,,,,,,,false,,,,,false,2036493.4000000954,2036493.2000000477,2033368.559,2033373.2999999523,2033385.417,2036501.641,5,600,,
trial,html.Screen,10_144_0,2023-11-30T18:56:09.040Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,2006.6589999522548,response,1.199471562817528,1.118262971279715,-0.7800314721377547,-0.8631260534979347,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_5347806.JPG,8,ISIC_0030754.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,2038508.5,2038508.2999999523,2036485.207,2036493.4000000954,2036501.641,2038518.572,5,600,25,
break,html.Screen,10_144_1,2023-11-30T18:56:09.040Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2038508.7000000477,2038508.7000000477,,2038508.5,,2038518.572,5,600,,
break_continue,html.Screen,10_144_2,2023-11-30T18:56:09.040Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2038509,2038508.9000000954,,2038508.7999999523,,2038518.572,5,600,,
sequence,flow.Sequence,10_144,2023-11-30T18:56:09.040Z,,,,,,,,,,,2007.259000095306,completion,,,,,,,high,low,,,,,,,false,,,,,false,2038509,2038508.9000000954,2036485.207,2036493.4000000954,2036501.641,2038518.572,5,600,,
trial,html.Screen,10_145_0,2023-11-30T18:56:10.816Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,true,lh,1765.9280000000726,response,-0.7692916291112835,1.118262971279715,-0.7800314721377547,0.7818604706992622,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0064279.JPG,9,ISIC_7844825.JPG,28,28,false,0.13,lh,keypress(e),0,false,2040284.5,2040284.5,2038501.823,2038509,2038518.572,2040302.154,5,600,26,
break,html.Screen,10_145_1,2023-11-30T18:56:10.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2040284.7999999523,2040284.7000000477,,2040284.5999999046,,2040302.154,5,600,,
break_continue,html.Screen,10_145_2,2023-11-30T18:56:10.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2040285,2040284.9000000954,,2040284.7999999523,,2040302.154,5,600,,
sequence,flow.Sequence,10_145,2023-11-30T18:56:10.816Z,,,,,,,,,,,1766.32800009544,completion,,,,,,,low,high,,,,,,,false,,,,,false,2040285,2040284.9000000954,2038501.823,2038509,2038518.572,2040302.154,5,600,,
trial,html.Screen,10_146_0,2023-11-30T18:56:13.072Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,hh,2238.4459999045357,response,1.0211808747755002,1.118262971279715,-0.7800314721377547,0.9580728810269548,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0033419.JPG,9,ISIC_1211506.JPG,28,38,false,0.12,ll,keypress(f),0,false,2042540.7000000477,2042540.5999999046,2040268.398,2040285.0999999046,2040302.154,2042551.837,5,600,27,
break,html.Screen,10_146_1,2023-11-30T18:56:13.072Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2042541,2042540.9000000954,,2042540.7999999523,,2042551.837,5,600,,
break_continue,html.Screen,10_146_2,2023-11-30T18:56:13.072Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2042541.0999999046,2042541.0999999046,,2042541,,2042551.837,5,600,,
sequence,flow.Sequence,10_146,2023-11-30T18:56:13.072Z,,,,,,,,,,,2238.9459999045357,completion,,,,,,,high,high,,,,,,,false,,,,,false,2042541.2999999523,2042541.0999999046,2040268.398,2040285.0999999046,2040302.154,2042551.837,5,600,,
