sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_23_0,2024-04-26T18:10:21.483Z,,,,1,-1.1715181192107684,-1.2251845559044463,,,false,hh,12604.839999999967,response,1.2769509660091942,1.2,-1.2,0.9130965994993906,1.2,-1.2,high,high,,ISIC_0011957.JPG,,ISIC_5822017.JPG,,127,true,0.3300000000000002,ll,keypress(f),0,false,895227,895227,882621.88,882622,882622.16,895228.14,1,40,24,
sequence,flow.Sequence,6_23,2024-04-26T18:10:21.484Z,,,,,,,,,,,12604.839999999967,completion,,,,,,,high,high,,,,,,,true,,,,,false,895228,895227,882621.88,882622,882622.16,895228.14,1,40,,
trial,html.Screen,6_24_0,2024-04-26T18:10:37.476Z,,,,1,-1.1227373144244253,-1.1886610799377713,,,,,16024.579999999958,timeout,1.053007132776416,1.2,-1.2,1.341217082060068,1.2,-1.2,high,high,,ISIC_0059506.JPG,,ISIC_0024208.JPG,,25,true,0.15000000000000002,,,0,false,911220,911220,895227.92,895228,895228.14,911252.72,1,40,25,
sequence,flow.Sequence,6_24,2024-04-26T18:10:37.476Z,,,,,,,,,,,15991.859999999986,completion,,,,,,,high,high,,,,,,,true,,,,,false,911221,911220,895227.92,895228,895228.14,911252.72,1,40,,
trial,html.Screen,6_25_0,2024-04-26T18:10:44.968Z,,,,1,-0.9046170303418553,1.0063426986460375,,,true,hl,7460.280000000028,response,1.4727776799485246,1.2,-1.2,-0.8779113138076752,1.2,-1.2,high,low,,ISIC_0055759.JPG,,ISIC_0033074.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,918713,918713,911236.04,911221,911252.72,918725.6,1,40,26,
sequence,flow.Sequence,6_25,2024-04-26T18:10:44.969Z,,,,,,,,,,,7460.280000000028,completion,,,,,,,high,low,,,,,,,true,,,,,false,918714,918713,911236.04,911221,911252.72,918725.6,1,40,,
trial,html.Screen,6_26_0,2024-04-26T18:10:50.201Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,5219.400000000023,response,0.8779374983479176,1.2,-1.2,-0.9745548032823428,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_2991354.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,923945,923945,918713.44,918714,918725.6,923945.78,1,40,27,
sequence,flow.Sequence,6_26,2024-04-26T18:10:50.201Z,,,,,,,,,,,5219.400000000023,completion,,,,,,,high,low,,,,,,,true,,,,,false,923945,923945,918713.44,918714,918725.6,923945.78,1,40,,
trial,html.Screen,6_27_0,2024-04-26T18:10:57.576Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,7374.219999999972,response,-1.3132505134129506,1.2,-1.2,-1.0949928516457437,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0066935.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,931320,931320,923945.42,923945,923945.78,931336,1,40,28,
sequence,flow.Sequence,6_27,2024-04-26T18:10:57.576Z,,,,,,,,,,,7374.219999999972,completion,,,,,,,low,low,,,,,,,true,,,,,false,931320,931320,923945.42,923945,923945.78,931336,1,40,,
trial,html.Screen,6_28_0,2024-04-26T18:11:04.158Z,,,,1,1.4748095371445096,-0.9579010801034902,,,true,lh,6566,response,-0.887838744955182,1.2,-1.2,1.3716210719758812,1.2,-1.2,low,high,,ISIC_0033216.JPG,,ISIC_1488727.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,937902,937902,931320.44,931321,931336,937908.16,1,40,29,
sequence,flow.Sequence,6_28,2024-04-26T18:11:04.158Z,,,,,,,,,,,6566,completion,,,,,,,low,high,,,,,,,true,,,,,false,937902,937902,931320.44,931321,931336,937908.16,1,40,,
trial,html.Screen,6_29_0,2024-04-26T18:11:10.679Z,,,,1,1.1510001454240106,1.132540312667795,,,true,ll,6515.839999999967,response,-1.0602111027905514,1.2,-1.2,-1.470529430032402,1.2,-1.2,low,low,,ISIC_0009959.JPG,,ISIC_0033518.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,944424,944424,937902.6,937902,937908.16,944424.56,1,40,30,
sequence,flow.Sequence,6_29,2024-04-26T18:11:10.680Z,,,,,,,,,,,6515.839999999967,completion,,,,,,,low,low,,,,,,,true,,,,,false,944425,944424,937902.6,937902,937908.16,944424.56,1,40,,
trial,html.Screen,6_30_0,2024-04-26T18:11:18.626Z,,,,1,-1.1671212908494544,-1.1286681796701683,,,true,hh,7945.439999999944,response,1.1510001454240106,1.2,-1.2,1.132540312667795,1.2,-1.2,high,high,,ISIC_0065022.JPG,,ISIC_0009959.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,952370,952370,944424.34,944425,944424.56,952371.06,1,40,31,
sequence,flow.Sequence,6_30,2024-04-26T18:11:18.626Z,,,,,,,,,,,7945.439999999944,completion,,,,,,,high,high,,,,,,,true,,,,,false,952371,952370,944424.34,944425,944424.56,952371.06,1,40,,
trial,html.Screen,6_31_0,2024-04-26T18:11:26.361Z,,,,1,1.073296525451802,1.3454282740421717,,,true,ll,7733.939999999944,response,-1.1715181192107684,1.2,-1.2,-1.2251845559044463,1.2,-1.2,low,low,,ISIC_5787312.JPG,,ISIC_0011957.JPG,,27,true,0.12,ll,keypress(f),0,false,960106,960105,952370.72,952371,952371.06,960126.44,1,40,32,
sequence,flow.Sequence,6_31,2024-04-26T18:11:26.362Z,,,,,,,,,,,7733.939999999944,completion,,,,,,,low,low,,,,,,,true,,,,,false,960106,960105,952370.72,952371,952371.06,960126.44,1,40,,
trial,html.Screen,6_32_0,2024-04-26T18:11:35.129Z,,,,1,-1.1592423187534993,1.067128884093211,,,true,hl,8746.560000000056,response,0.9087169856594104,1.2,-1.2,-0.8835647084207277,1.2,-1.2,high,low,,ISIC_6854940.JPG,,ISIC_0000349.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,968874,968873,960106.3,960106,960126.44,968883.74,1,40,33,
sequence,flow.Sequence,6_32,2024-04-26T18:11:35.129Z,,,,,,,,,,,8746.560000000056,completion,,,,,,,high,low,,,,,,,true,,,,,false,968874,968873,960106.3,960106,960126.44,968883.74,1,40,,
trial,html.Screen,6_33_0,2024-04-26T18:11:43.818Z,,,,1,1.073296525451802,1.3454282740421717,,,true,ll,8679.26000000001,response,-1.2059606637811695,1.2,-1.2,-1.214966446488752,1.2,-1.2,low,low,,ISIC_5787312.JPG,,ISIC_0013334.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,977563,977563,968874.62,968874,968883.74,977563.84,1,40,34,
sequence,flow.Sequence,6_33,2024-04-26T18:11:43.818Z,,,,,,,,,,,8679.26000000001,completion,,,,,,,low,low,,,,,,,true,,,,,false,977563,977563,968874.62,968874,968883.74,977563.84,1,40,,
trial,html.Screen,6_34_0,2024-04-26T18:11:56.281Z,,,,1,-1.1407514641016443,-1.280017651202714,,,true,hh,12461.160000000033,response,1.1168199061753437,1.2,-1.2,1.212287319329914,1.2,-1.2,high,high,,ISIC_0072507.JPG,,ISIC_5919355.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,990026,990025,977563.48,977564,977563.84,990026.64,1,40,35,
sequence,flow.Sequence,6_34,2024-04-26T18:11:56.281Z,,,,,,,,,,,12461.160000000033,completion,,,,,,,high,high,,,,,,,true,,,,,false,990026,990025,977563.48,977563,977563.84,990026.64,1,40,,
trial,html.Screen,6_35_0,2024-04-26T18:12:07.321Z,,,,1,-1.1715181192107684,-1.2251845559044463,,,true,hh,11038.359999999986,response,1.0878102877901663,1.2,-1.2,1.3154097543539391,1.2,-1.2,high,high,,ISIC_0011957.JPG,,ISIC_1413242.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,1001066,1001065,990026.2,990026,990026.64,1001076.96,1,40,36,
sequence,flow.Sequence,6_35,2024-04-26T18:12:07.322Z,,,,,,,,,,,11038.359999999986,completion,,,,,,,high,high,,,,,,,true,,,,,false,1001066,1001065,990026.2,990026,990026.64,1001076.96,1,40,,
trial,html.Screen,6_36_0,2024-04-26T18:12:14.154Z,,,,1,1.1224745971429997,-0.8423270217438888,,,true,lh,6821.040000000037,response,-1.055319394932912,1.2,-1.2,1.409116680310466,1.2,-1.2,low,high,,ISIC_0057032.JPG,,ISIC_6398669.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,1007899,1007898,1001066.42,1001066,1001076.96,1007899.66,1,40,37,
sequence,flow.Sequence,6_36,2024-04-26T18:12:14.154Z,,,,,,,,,,,6821.040000000037,completion,,,,,,,low,high,,,,,,,true,,,,,false,1007899,1007898,1001066.42,1001066,1001076.96,1007899.66,1,40,,
trial,html.Screen,6_37_0,2024-04-26T18:12:22.589Z,,,,1,0.9087169856594104,-0.8835647084207277,,,true,lh,8433.339999999967,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_0000349.JPG,,ISIC_0056784.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,1016334,1016333,1007899.26,1007899,1007899.66,1016339.6,1,40,38,
sequence,flow.Sequence,6_37,2024-04-26T18:12:22.590Z,,,,,,,,,,,8433.339999999967,completion,,,,,,,low,high,,,,,,,true,,,,,false,1016334,1016333,1007899.26,1007899,1007899.66,1016339.6,1,40,,
trial,html.Screen,6_38_0,2024-04-26T18:12:33.513Z,,,,1,1.3045229691102764,1.1781544075681951,,,true,ll,10918.400000000023,response,-0.892888705264033,1.2,-1.2,-1.1616901486941038,1.2,-1.2,low,low,,ISIC_6148533.JPG,,ISIC_0066101.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,1027258,1027258,1016334.06,1016334,1016339.6,1027265.26,1,40,39,
sequence,flow.Sequence,6_38,2024-04-26T18:12:33.514Z,,,,,,,,,,,10918.400000000023,completion,,,,,,,low,low,,,,,,,true,,,,,false,1027258,1027258,1016334.06,1016334,1016339.6,1027265.26,1,40,,
trial,html.Screen,6_39_0,2024-04-26T18:12:42.699Z,,,,1,1.411763789273233,-1.0057734478347988,,,true,lh,9178.73999999999,response,-1.296989496412063,1.2,-1.2,1.1425074323097002,1.2,-1.2,low,high,,ISIC_0027235.JPG,,ISIC_6356803.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,1036445,1036444,1027258.48,1027259,1027265.26,1036444.82,1,40,40,
sequence,flow.Sequence,6_39,2024-04-26T18:12:42.699Z,,,,,,,,,,,9178.73999999999,completion,,,,,,,low,high,,,,,,,true,,,,,false,1036445,1036444,1027258.48,1027259,1027265.26,1036444.82,1,40,,
practice_loop,flow.Loop,6,2024-04-26T18:12:42.700Z,,,,,,,,,,,402720.56000000006,completion,,,,,,,,,,,,,,,true,,,,,false,1036445,1036444,633712.44,633713,633723.44,1036444.82,1,40,,
stair_instructions,html.Screen,7,2024-04-26T18:13:02.408Z,,,,,,,,,,,19705.18000000005,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,1056151,1056150,1036444.54,1036445,1036444.82,1056152.12,,,,
trial,html.Screen,8_0_0,2024-04-26T18:13:15.603Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,13194.879999999888,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_9848743.JPG,,ISIC_0056784.JPG,28,33,false,0.3600000000000002,ll,keypress(f),0,true,1069348,1069347,1056151.98,1056152,1056152.12,1069349.12,1,40,1,
sequence,flow.Sequence,8_0,2024-04-26T18:13:15.604Z,,,,,,,,,,,13194.879999999888,completion,,,,,,,low,high,,,,,,,false,,,,,true,1069348,1069347,1056151.98,1056152,1056152.12,1069349.12,1,40,,
trial,html.Screen,8_1_0,2024-04-26T18:13:29.608Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hl,14003.879999999888,response,1.3411487193830047,1.15,-1.15,-1.198640448317381,1.2,-1.15,high,low,,ISIC_0010372.JPG,,ISIC_3093026.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,1083354,1083353,1069348.78,1069349,1069349.12,1083354.28,1,40,2,
sequence,flow.Sequence,8_1,2024-04-26T18:13:29.609Z,,,,,,,,,,,14003.879999999888,completion,,,,,,,high,low,,,,,,,false,,,,,true,1083354,1083353,1069348.78,1069349,1069349.12,1083354.28,1,40,,
trial,html.Screen,8_2_0,2024-04-26T18:13:40.346Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,10735.719999999972,response,-1.1671212908494544,1.15,-1.15,-1.1286681796701683,1.15,-1.15,low,low,,ISIC_1366765.JPG,,ISIC_0065022.JPG,28,25,false,0.11,ll,keypress(f),0,true,1094090,1094090,1083353.88,1083354,1083354.28,1094090.46,1,40,3,
sequence,flow.Sequence,8_2,2024-04-26T18:13:40.346Z,,,,,,,,,,,10735.719999999972,completion,,,,,,,low,low,,,,,,,false,,,,,true,1094090,1094090,1083353.88,1083354,1083354.28,1094090.46,1,40,,
trial,html.Screen,8_3_0,2024-04-26T18:13:51.417Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,ll,11070.540000000037,response,-1.12972273782631,1.15,-1.1136543139937747,-1.0374079095766835,1.15,-1.1136543139937747,low,low,,ISIC_0030592.JPG,,ISIC_0032396.JPG,28,27,false,0.11,lh,keypress(e),0,true,1105161,1105161,1094090.16,1094091,1094090.46,1105162.94,1,40,4,
sequence,flow.Sequence,8_3,2024-04-26T18:13:51.417Z,,,,,,,,,,,11070.540000000037,completion,,,,,,,low,low,,,,,,,false,,,,,true,1105161,1105161,1094090.16,1094091,1094090.46,1105162.94,1,40,,
trial,html.Screen,8_4_0,2024-04-26T18:14:01.898Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,10479.060000000056,response,-1.055319394932912,1.15,-1.1136543139937747,1.409116680310466,1.15,-1.1636543139937747,low,high,,ISIC_9848743.JPG,,ISIC_6398669.JPG,28,27,false,0.2600000000000001,hh,keypress(i),0,true,1115643,1115642,1105161.3,1105161,1105162.94,1115643.44,1,40,5,
sequence,flow.Sequence,8_4,2024-04-26T18:14:01.898Z,,,,,,,,,,,10479.060000000056,completion,,,,,,,low,high,,,,,,,false,,,,,true,1115643,1115642,1105161.3,1105161,1105162.94,1115643.44,1,40,,
trial,html.Screen,8_5_0,2024-04-26T18:14:17.892Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,,,16024.699999999953,timeout,-1.1894733304494307,1.15,-1.1636543139937747,-1.1169761866204877,1.15,-1.1636543139937747,low,low,,ISIC_0058723.JPG,,ISIC_0033813.JPG,28,27,false,0.12,,,0,true,1131636,1131635,1115642.98,1115643,1115643.44,1131668.14,1,40,6,
sequence,flow.Sequence,8_5,2024-04-26T18:14:17.893Z,,,,,,,,,,,15991.560000000056,completion,,,,,,,low,low,,,,,,,false,,,,,true,1131636,1131635,1115642.98,1115643,1115643.44,1131668.14,1,40,,
trial,html.Screen,8_6_0,2024-04-26T18:14:27.110Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,9186.860000000102,response,-0.9212323139676136,1.15,-1.1636543139937747,0.9882196642247332,1.15,-1.1636543139937747,low,high,,ISIC_0024423.JPG,,ISIC_0014255.JPG,28,25,false,0.29000000000000015,hl,keypress(j),0,true,1140855,1140855,1131651.44,1131636,1131668.14,1140858.92,1,40,7,
sequence,flow.Sequence,8_6,2024-04-26T18:14:27.110Z,,,,,,,,,,,9186.860000000102,completion,,,,,,,low,high,,,,,,,false,,,,,true,1140855,1140855,1131651.44,1131636,1131668.14,1140858.92,1,40,,
trial,html.Screen,8_7_0,2024-04-26T18:14:33.864Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,6750.0800000000745,response,1.225025174430573,1.15,-1.1636543139937747,-0.8422679054456499,1.15,-1.1636543139937747,high,low,,ISIC_0010372.JPG,,ISIC_7503950.JPG,28,30,false,0.3300000000000002,hh,keypress(i),0,true,1147609,1147609,1140855.42,1140855,1140858.92,1147608.7,1,40,8,
sequence,flow.Sequence,8_7,2024-04-26T18:14:33.864Z,,,,,,,,,,,6750.0800000000745,completion,,,,,,,high,low,,,,,,,false,,,,,true,1147609,1147609,1140855.42,1140855,1140858.92,1147608.7,1,40,,
trial,html.Screen,8_8_0,2024-04-26T18:14:43.832Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,ll,9968.300000000047,response,-1.2232482867978696,1.2170709273705194,-1.1636543139937747,-1.2451219760556858,1.15,-1.1636543139937747,low,low,,ISIC_0024423.JPG,,ISIC_0030889.JPG,28,27,false,0.12,hh,keypress(i),0,true,1157577,1157577,1147608.56,1147609,1147608.7,1157577.38,1,40,9,
sequence,flow.Sequence,8_8,2024-04-26T18:14:43.832Z,,,,,,,,,,,9968.300000000047,completion,,,,,,,low,low,,,,,,,false,,,,,true,1157577,1157577,1147608.56,1147609,1147608.7,1157577.38,1,40,,
trial,html.Screen,8_9_0,2024-04-26T18:14:53.453Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,9619.620000000112,response,1.1642596483638106,1.1670709273705193,-1.1636543139937747,1.091507924157762,1.15,-1.1636543139937747,high,high,,ISIC_1366765.JPG,,ISIC_0765584.JPG,28,26,false,0.14,hh,keypress(i),0,true,1167198,1167197,1157577.1,1157577,1157577.38,1167214.04,1,40,10,
sequence,flow.Sequence,8_9,2024-04-26T18:14:53.453Z,,,,,,,,,,,9619.620000000112,completion,,,,,,,high,high,,,,,,,false,,,,,true,1167198,1167197,1157577.1,1157577,1157577.38,1167214.04,1,40,,
trial,html.Screen,8_10_0,2024-04-26T18:15:05.641Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,false,ll,12170.959999999963,response,-1.1671212908494544,1.1670709273705193,-1.1636543139937747,-1.1286681796701683,1.15,-1.1636543139937747,low,low,,ISIC_0064656.JPG,,ISIC_0065022.JPG,28,27,false,0.12,hl,keypress(j),0,true,1179385,1179385,1167198.32,1167199,1167214.04,1179390.66,1,40,11,
sequence,flow.Sequence,8_10,2024-04-26T18:15:05.642Z,,,,,,,,,,,12170.959999999963,completion,,,,,,,low,low,,,,,,,false,,,,,true,1179386,1179385,1167198.32,1167199,1167214.04,1179390.66,1,40,,
trial,html.Screen,8_11_0,2024-04-26T18:15:20.809Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,15162.340000000084,response,-1.2055236989581275,1.1670709273705193,-1.1636543139937747,-1.1960893075698802,1.15,-1.1636543139937747,low,low,,ISIC_0027480.JPG,,ISIC_0072393.JPG,28,27,false,0.12,hh,keypress(i),0,true,1194553,1194553,1179385.9,1179386,1179390.66,1194569.72,1,40,12,
sequence,flow.Sequence,8_11,2024-04-26T18:15:20.809Z,,,,,,,,,,,15162.340000000084,completion,,,,,,,low,low,,,,,,,false,,,,,true,1194553,1194553,1179385.9,1179386,1179390.66,1194569.72,1,40,,
trial,html.Screen,8_12_0,2024-04-26T18:15:25.352Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hl,4527.280000000028,response,0.8591294258188253,1.1670709273705193,-1.1636543139937747,-0.870797302150167,1.15,-1.1636543139937747,high,low,,ISIC_0069379.JPG,,ISIC_0055841.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,true,1199097,1199097,1194553.42,1194553,1194569.72,1199106.76,1,40,13,
sequence,flow.Sequence,8_12,2024-04-26T18:15:25.352Z,,,,,,,,,,,4527.280000000028,completion,,,,,,,high,low,,,,,,,false,,,,,true,1199097,1199097,1194553.42,1194553,1194569.72,1199106.76,1,40,,
trial,html.Screen,8_13_0,2024-04-26T18:15:32.297Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,hl,6935.239999999991,response,0.9087169856594104,1.1170709273705193,-1.1636543139937747,-0.8835647084207277,1.15,-1.1636543139937747,high,low,,ISIC_0058063.JPG,,ISIC_0000349.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,1206042,1206042,1199096.88,1199097,1199106.76,1206045.76,1,40,14,
sequence,flow.Sequence,8_13,2024-04-26T18:15:32.297Z,,,,,,,,,,,6935.239999999991,completion,,,,,,,high,low,,,,,,,false,,,,,true,1206042,1206042,1199096.88,1199097,1199106.76,1206045.76,1,40,,
trial,html.Screen,8_14_0,2024-04-26T18:15:35.721Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,3419.2399999999907,response,1.1168199061753437,1.1170709273705193,-1.1636543139937747,1.212287319329914,1.15,-1.1636543139937747,high,high,,ISIC_5682259.JPG,,ISIC_5919355.JPG,28,27,false,0.13,hh,keypress(i),0,true,1209466,1209465,1206042.34,1206043,1206045.76,1209481.9,1,40,15,
sequence,flow.Sequence,8_14,2024-04-26T18:15:35.721Z,,,,,,,,,,,3419.2399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,true,1209466,1209465,1206042.34,1206043,1206045.76,1209481.9,1,40,,
trial,html.Screen,8_15_0,2024-04-26T18:15:44.408Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,8670.100000000093,response,-1.2609895831255231,1.0670709273705192,-1.1636543139937747,1.0687377724194886,1.0999999999999999,-1.1636543139937747,low,high,,ISIC_0014133.JPG,,ISIC_1367610.JPG,28,29,false,0.30000000000000016,hl,keypress(j),0,true,1218152,1218152,1209465.92,1209466,1209481.9,1218155.64,1,40,16,
sequence,flow.Sequence,8_15,2024-04-26T18:15:44.408Z,,,,,,,,,,,8670.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,true,1218152,1218152,1209465.92,1209466,1209481.9,1218155.64,1,40,,
trial,html.Screen,8_16_0,2024-04-26T18:15:58.361Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,13948.360000000102,response,-1.1671212908494544,1.0670709273705192,-1.1636543139937747,-1.1286681796701683,1.15,-1.1636543139937747,low,low,,ISIC_4156010.JPG,,ISIC_0065022.JPG,28,27,false,0.12,hl,keypress(j),0,true,1232105,1232104,1218153.08,1218153,1218155.64,1232117.04,1,40,17,
sequence,flow.Sequence,8_16,2024-04-26T18:15:58.361Z,,,,,,,,,,,13948.360000000102,completion,,,,,,,low,low,,,,,,,false,,,,,true,1232106,1232104,1218153.08,1218153,1218155.64,1232117.04,1,40,,
trial,html.Screen,8_17_0,2024-04-26T18:16:10.494Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,ll,12120.959999999963,response,-1.0884048535189497,1.0670709273705192,-1.1636543139937747,-0.8993771458752091,1.15,-0.9561164440454479,low,low,,ISIC_9848743.JPG,,ISIC_4564960.JPG,28,29,false,0.1,hl,keypress(j),0,true,1244238,1244238,1232105.6,1232106,1232117.04,1244243.62,1,40,18,
sequence,flow.Sequence,8_17,2024-04-26T18:16:10.494Z,,,,,,,,,,,12120.959999999963,completion,,,,,,,low,low,,,,,,,false,,,,,true,1244238,1244238,1232105.6,1232106,1232117.04,1244243.62,1,40,,
trial,html.Screen,8_18_0,2024-04-26T18:16:24.969Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,hl,14469.379999999888,response,1.1501717278509027,1.0670709273705192,-1.1636543139937747,-0.8228936373136835,1.15,-0.9561164440454479,high,low,,ISIC_0014133.JPG,,ISIC_8398000.JPG,28,26,false,0.22000000000000008,hl,keypress(j),0,true,1258713,1258713,1244238.84,1244239,1244243.62,1258722.1,1,40,19,
sequence,flow.Sequence,8_18,2024-04-26T18:16:24.969Z,,,,,,,,,,,14469.379999999888,completion,,,,,,,high,low,,,,,,,false,,,,,true,1258714,1258713,1244238.84,1244239,1244243.62,1258722.1,1,40,,
trial,html.Screen,8_19_0,2024-04-26T18:16:40.959Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,,,16013.079999999842,timeout,0.931876071706936,1.0670709273705192,-1.1636543139937747,-0.7205780326045168,1.15,-0.9061164440454479,high,low,,ISIC_0030592.JPG,,ISIC_0032426.JPG,28,25,false,0.19000000000000006,,,0,true,1274704,1274704,1258713.6,1258714,1258722.1,1274735.18,1,40,20,
sequence,flow.Sequence,8_19,2024-04-26T18:16:40.960Z,,,,,,,,,,,15981.899999999907,completion,,,,,,,high,low,,,,,,,false,,,,,true,1274705,1274704,1258713.6,1258714,1258722.1,1274735.18,1,40,,
trial,html.Screen,8_20_0,2024-04-26T18:16:47.564Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,6572.820000000065,response,1.1224745971429997,1.0670709273705192,-1.1636543139937747,-0.8423270217438888,1.15,-0.9061164440454479,high,low,,ISIC_9848743.JPG,,ISIC_0057032.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,true,1281308,1281308,1274718.5,1274705,1274735.18,1281323.9,1,40,21,
sequence,flow.Sequence,8_20,2024-04-26T18:16:47.564Z,,,,,,,,,,,6572.820000000065,completion,,,,,,,high,low,,,,,,,false,,,,,true,1281309,1281308,1274718.5,1274705,1274735.18,1281323.9,1,40,,
trial,html.Screen,8_21_0,2024-04-26T18:16:55.506Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,7926.100000000093,response,1.0885984639975343,1.0863231624969512,-1.1636543139937747,1.2042618719491294,1.15,-0.9561164440454479,high,high,,ISIC_6488658.JPG,,ISIC_0012740.JPG,28,28,false,0.13,lh,keypress(e),0,true,1289250,1289250,1281308.84,1281309,1281323.9,1289263.7,1,40,22,
sequence,flow.Sequence,8_21,2024-04-26T18:16:55.506Z,,,,,,,,,,,7926.100000000093,completion,,,,,,,high,high,,,,,,,false,,,,,true,1289251,1289250,1281308.84,1281309,1281323.9,1289263.7,1,40,,
trial,html.Screen,8_22_0,2024-04-26T18:17:05.354Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,9834.300000000047,response,-1.0667480038665316,1.1363231624969512,-1.1636543139937747,-0.9195011628288464,1.15,-0.9561164440454479,low,low,,ISIC_7897925.JPG,,ISIC_0062517.JPG,28,29,false,0.1,hl,keypress(j),0,true,1299098,1299098,1289251.24,1289251,1289263.7,1299105.08,1,40,23,
