sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_503_1,2023-11-27T20:27:39.317Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3628848.600000143,3628848.4000000954,,3628848.3000001907,,3628861.435,5,600,,
break_continue,html.Screen,10_503_2,2023-11-27T20:27:39.317Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3628848.8000001907,3628848.7000000477,,3628848.7000000477,,3628861.435,5,600,,
sequence,flow.Sequence,10_503,2023-11-27T20:27:39.317Z,,,,,,,,,,,1623.8450000477023,completion,,,,,,,high,high,,,,,,,false,,,,,false,3628848.9000000954,3628848.7000000477,3627207.951,3627213.4000000954,3627224.855,3628861.435,5,600,,
trial,html.Screen,10_504_0,2023-11-27T20:27:43.470Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,false,ll,4139.365000190679,response,-1.0679712388489528,0.9965161622025022,-1.0893652809510885,-1.0509600192807842,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0033051.JPG,9,ISIC_0015180.JPG,28,31,false,0.1,lh,keypress(e),0,false,3633000.9000000954,3633000.8000001907,3628844.474,3628849,3628861.435,3633002.59,5,600,25,
break,html.Screen,10_504_1,2023-11-27T20:27:43.470Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3633001.4000000954,3633001.3000001907,,3633001.100000143,,3633002.59,5,600,,
break_continue,html.Screen,10_504_2,2023-11-27T20:27:43.470Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3633001.7000000477,3633001.600000143,,3633001.5,,3633002.59,5,600,,
sequence,flow.Sequence,10_504,2023-11-27T20:27:43.470Z,,,,,,,,,,,4140.165000142995,completion,,,,,,,low,low,,,,,,,false,,,,,false,3633001.9000000954,3633001.600000143,3628844.474,3628849,3628861.435,3633002.59,5,600,,
trial,html.Screen,10_505_0,2023-11-27T20:27:47.997Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,false,hl,4526.0100001432,response,0.7308116448711435,0.9965161622025022,-1.0893652809510885,-0.908713834988551,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_7413786.JPG,9,ISIC_7811951.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3637528.7000000477,3637528.600000143,3632986.016,3633001.9000000954,3633002.59,3637545.005,5,600,26,
break,html.Screen,10_505_1,2023-11-27T20:27:47.998Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3637529,3637528.9000000954,,3637528.8000001907,,3637545.005,5,600,,
break_continue,html.Screen,10_505_2,2023-11-27T20:27:47.998Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3637529.2000000477,3637529.2000000477,,3637529,,3637545.005,5,600,,
sequence,flow.Sequence,10_505,2023-11-27T20:27:47.998Z,,,,,,,,,,,4526.610000047833,completion,,,,,,,high,low,,,,,,,false,,,,,false,3637529.3000001907,3637529.2000000477,3632986.016,3633001.9000000954,3633002.59,3637545.005,5,600,,
trial,html.Screen,10_506_0,2023-11-27T20:27:51.134Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,3119.895000095479,response,-1.0887084502656488,0.9965161622025022,-1.0893652809510885,-1.0539327766106836,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0003822.JPG,9,ISIC_0030417.JPG,28,31,false,0.1,ll,keypress(f),0,false,3640664.9000000954,3640664.9000000954,3637528.195,3637529.4000000954,3637545.005,3640667.502,5,600,27,
break,html.Screen,10_506_1,2023-11-27T20:27:51.134Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3640665.4000000954,3640665.3000001907,,3640665.100000143,,3640667.502,5,600,,
break_continue,html.Screen,10_506_2,2023-11-27T20:27:51.134Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3640665.8000001907,3640665.600000143,,3640665.5,,3640667.502,5,600,,
sequence,flow.Sequence,10_506,2023-11-27T20:27:51.134Z,,,,,,,,,,,3120.595000143163,completion,,,,,,,low,low,,,,,,,false,,,,,false,3640665.8000001907,3640665.600000143,3637528.195,3637529.4000000954,3637545.005,3640667.502,5,600,,
trial,html.Screen,10_507_0,2023-11-27T20:27:56.413Z,,,,5,-0.0109416414475118,-0.005246498750811,,0.04,true,hl,5276.898000095505,response,1.058275612142778,0.9965161622025022,-1.0893652809510885,-0.7824898568540655,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0064279.JPG,9,ISIC_4906385.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3645944.600000143,3645944.4000000954,3640650.987,3640665.9000000954,3640667.502,3645961.112,5,600,28,
break,html.Screen,10_507_1,2023-11-27T20:27:56.414Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3645945,3645944.8000001907,,3645944.600000143,,3645961.112,5,600,,
break_continue,html.Screen,10_507_2,2023-11-27T20:27:56.414Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3645945.2000000477,3645945.100000143,,3645945,,3645961.112,5,600,,
sequence,flow.Sequence,10_507,2023-11-27T20:27:56.414Z,,,,,,,,,,,5277.598000143189,completion,,,,,,,high,low,,,,,,,false,,,,,false,3645945.3000001907,3645945.100000143,3640650.987,3640665.8000001907,3640667.502,3645961.112,5,600,,
trial,html.Screen,10_508_0,2023-11-27T20:27:58.773Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,false,lh,2343.1880001905374,response,-0.90812608370647,0.9965161622025022,-1.0893652809510885,1.2720026872926935,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_0032797.JPG,9,ISIC_0450295.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,false,3648304.3000001907,3648304.3000001907,3645944.58,3645945.3000001907,3645961.112,3648315.767,5,600,29,
break,html.Screen,10_508_1,2023-11-27T20:27:58.773Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3648304.600000143,3648304.5,,3648304.4000000954,,3648315.767,5,600,,
break_continue,html.Screen,10_508_2,2023-11-27T20:27:58.773Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3648304.8000001907,3648304.7000000477,,3648304.600000143,,3648315.767,5,600,,
sequence,flow.Sequence,10_508,2023-11-27T20:27:58.773Z,,,,,,,,,,,2343.5880000474863,completion,,,,,,,low,high,,,,,,,false,,,,,false,3648304.9000000954,3648304.7000000477,3645944.58,3645945.3000001907,3645961.112,3648315.767,5,600,,
trial,html.Screen,10_509_0,2023-11-27T20:28:01.948Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,3164.0330001907423,response,-0.9244148283103414,0.9965161622025022,-1.0893652809510885,0.9712966348713286,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_9848743.JPG,9,ISIC_7927525.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,false,3651479.9000000954,3651479.8000001907,3648299.131,3648304.9000000954,3648315.767,3651488.659,5,600,30,
break,html.Screen,10_509_1,2023-11-27T20:28:01.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3651480.2000000477,3651480.100000143,,3651480,,3651488.659,5,600,,
break_continue,html.Screen,10_509_2,2023-11-27T20:28:01.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3651480.4000000954,3651480.3000001907,,3651480.3000001907,,3651488.659,5,600,,
sequence,flow.Sequence,10_509,2023-11-27T20:28:01.949Z,,,,,,,,,,,3164.5330001907423,completion,,,,,,,low,high,,,,,,,false,,,,,false,3651480.5,3651480.3000001907,3648299.131,3648304.9000000954,3648315.767,3651488.659,5,600,,
trial,html.Screen,10_510_0,2023-11-27T20:28:06.542Z,,,,5,0.0283578106329894,-0.0088840758711548,,0.04,false,ll,4584.941000143066,response,-1.1615479475206127,0.9965161622025022,-1.0893652809510885,-0.958261725041355,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0060707.JPG,9,ISIC_0064427.JPG,28,31,false,0.1,lh,keypress(e),0,false,3656073.8000001907,3656073.600000143,3651471.999,3651480.5,3651488.659,3656080.804,5,600,31,
break,html.Screen,10_510_1,2023-11-27T20:28:06.543Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3656074.4000000954,3656074.3000001907,,3656074,,3656080.804,5,600,,
break_continue,html.Screen,10_510_2,2023-11-27T20:28:06.544Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3656075,3656074.7000000477,,3656074.600000143,,3656080.804,5,600,,
sequence,flow.Sequence,10_510,2023-11-27T20:28:06.544Z,,,,,,,,,,,4586.041000047699,completion,,,,,,,low,low,,,,,,,false,,,,,false,3656075.2000000477,3656074.7000000477,3651471.999,3651480.5,3651488.659,3656080.804,5,600,,
trial,html.Screen,10_511_0,2023-11-27T20:28:09.229Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,true,ll,2679.2960001430474,response,-1.082709423673037,0.9965161622025022,-1.0893652809510885,-1.1184338818466155,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_6356149.JPG,8,ISIC_0058666.JPG,28,31,false,0.1,ll,keypress(f),0,false,3658760.3000001907,3658760.100000143,3656064.244,3656075.3000001907,3656080.804,3658769.352,5,600,32,
break,html.Screen,10_511_1,2023-11-27T20:28:09.229Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3658760.5,3658760.5,,3658760.3000001907,,3658769.352,5,600,,
break_continue,html.Screen,10_511_2,2023-11-27T20:28:09.229Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3658760.8000001907,3658760.7000000477,,3658760.600000143,,3658769.352,5,600,,
sequence,flow.Sequence,10_511,2023-11-27T20:28:09.229Z,,,,,,,,,,,2679.89600004768,completion,,,,,,,low,low,,,,,,,false,,,,,false,3658760.9000000954,3658760.7000000477,3656064.244,3656075.3000001907,3656080.804,3658769.352,5,600,,
trial,html.Screen,10_512_0,2023-11-27T20:28:12.613Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,true,hl,3375.048000095412,response,1.0453124399868816,0.9965161622025022,-1.0893652809510885,-0.8986747280184286,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_4523565.JPG,10,ISIC_0013967.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3662144.600000143,3662144.4000000954,3658752.737,3658760.9000000954,3658769.352,3662159.434,5,600,33,
break,html.Screen,10_512_1,2023-11-27T20:28:12.613Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3662144.9000000954,3662144.8000001907,,3662144.600000143,,3662159.434,5,600,,
break_continue,html.Screen,10_512_2,2023-11-27T20:28:12.614Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3662145.100000143,3662145,,3662144.9000000954,,3662159.434,5,600,,
sequence,flow.Sequence,10_512,2023-11-27T20:28:12.614Z,,,,,,,,,,,3375.6480000000447,completion,,,,,,,high,low,,,,,,,false,,,,,false,3662145.3000001907,3662145,3658752.737,3658760.9000000954,3658769.352,3662159.434,5,600,,
trial,html.Screen,10_513_0,2023-11-27T20:28:16.555Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,false,hh,3925.666000143159,response,1.0777929856705222,0.9965161622025022,-1.0893652809510885,1.0139833925057518,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_4136663.JPG,8,ISIC_6171084.JPG,28,28,false,0.11,hl,keypress(j),0,false,3666085.2000000477,3666085.100000143,3662142.741,3662145.3000001907,3662159.434,3666100.262,5,600,34,
break,html.Screen,10_513_1,2023-11-27T20:28:16.556Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3666085.9000000954,3666085.7000000477,,3666085.4000000954,,3666100.262,5,600,,
break_continue,html.Screen,10_513_2,2023-11-27T20:28:16.556Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3666086.2000000477,3666086.100000143,,3666085.9000000954,,3666100.262,5,600,,
sequence,flow.Sequence,10_513,2023-11-27T20:28:16.556Z,,,,,,,,,,,3926.666000143159,completion,,,,,,,high,high,,,,,,,false,,,,,false,3666086.4000000954,3666086.100000143,3662142.741,3662145.3000001907,3662159.434,3666100.262,5,600,,
trial,html.Screen,10_514_0,2023-11-27T20:28:20.947Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,true,lh,4376.838000142947,response,-1.168911077628813,0.9965161622025022,-1.0893652809510885,1.2181838235193114,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_0032797.JPG,9,ISIC_7358691.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,false,3670477.5,3670477.100000143,3666083.624,3666086.4000000954,3666100.262,3670508.886,5,600,35,
break,html.Screen,10_514_1,2023-11-27T20:28:20.948Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3670478.8000001907,3670478.4000000954,,3670477.8000001907,,3670508.886,5,600,,
break_continue,html.Screen,10_514_2,2023-11-27T20:28:20.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3670479.8000001907,3670479.3000001907,,3670479,,3670508.886,5,600,,
sequence,flow.Sequence,10_514,2023-11-27T20:28:20.950Z,,,,,,,,,,,4379.038000190631,completion,,,,,,,low,high,,,,,,,false,,,,,false,3670480.100000143,3670479.3000001907,3666083.624,3666086.4000000954,3666100.262,3670508.886,5,600,,
trial,html.Screen,10_515_0,2023-11-27T20:28:27.447Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,false,lh,6467.9140001907945,response,-0.90812608370647,0.9965161622025022,-1.0893652809510885,1.2720026872926935,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_0000434.JPG,9,ISIC_0450295.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,false,3676977.100000143,3676976.8000001907,3670475.456,3670480.3000001907,3670508.886,3676988.12,5,600,36,
break,html.Screen,10_515_1,2023-11-27T20:28:27.447Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3676977.7000000477,3676977.5,,3676977.2000000477,,3676988.12,5,600,,
break_continue,html.Screen,10_515_2,2023-11-27T20:28:27.448Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3676977.9000000954,3676977.8000001907,,3676977.7000000477,,3676988.12,5,600,,
sequence,flow.Sequence,10_515,2023-11-27T20:28:27.448Z,,,,,,,,,,,6468.9140001907945,completion,,,,,,,low,high,,,,,,,false,,,,,false,3676978,3676977.8000001907,3670475.456,3670480.100000143,3670508.886,3676988.12,5,600,,
trial,html.Screen,10_516_0,2023-11-27T20:28:30.670Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,true,hl,3212.080000047572,response,0.7088606387153258,0.9965161622025022,-1.0893652809510885,-0.948610930521224,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0010789.JPG,10,ISIC_0026293.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3680200.3000001907,3680200.2000000477,3676971.417,3676978.100000143,3676988.12,3680211.03,5,600,37,
break,html.Screen,10_516_1,2023-11-27T20:28:30.670Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3680200.600000143,3680200.5,,3680200.5,,3680211.03,5,600,,
break_continue,html.Screen,10_516_2,2023-11-27T20:28:30.670Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3680200.8000001907,3680200.7000000477,,3680200.7000000477,,3680211.03,5,600,,
sequence,flow.Sequence,10_516,2023-11-27T20:28:30.671Z,,,,,,,,,,,3212.580000047572,completion,,,,,,,high,low,,,,,,,false,,,,,false,3680200.9000000954,3680200.7000000477,3676971.417,3676978,3676988.12,3680211.03,5,600,,
trial,html.Screen,10_517_0,2023-11-27T20:28:36.998Z,,,,5,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,6317.070000143256,response,0.8828738626295417,0.9965161622025022,-1.0893652809510885,-0.8288177599439582,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0029825.JPG,8,ISIC_0056041.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3686528.2000000477,3686528.100000143,3680194.354,3680200.9000000954,3680211.03,3686540.04,5,600,38,
break,html.Screen,10_517_1,2023-11-27T20:28:36.998Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3686528.5,3686528.5,,3686528.4000000954,,3686540.04,5,600,,
break_continue,html.Screen,10_517_2,2023-11-27T20:28:36.998Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3686528.7000000477,3686528.600000143,,3686528.600000143,,3686540.04,5,600,,
sequence,flow.Sequence,10_517,2023-11-27T20:28:36.998Z,,,,,,,,,,,6317.570000143256,completion,,,,,,,high,low,,,,,,,false,,,,,false,3686528.8000001907,3686528.600000143,3680194.354,3680200.9000000954,3680211.03,3686540.04,5,600,,
trial,html.Screen,10_518_0,2023-11-27T20:28:39.679Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,2669.560000143014,response,-0.90812608370647,0.9965161622025022,-1.0893652809510885,1.2720026872926935,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_0033419.JPG,8,ISIC_0450295.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,false,3689209.7000000477,3689209.600000143,3686523.269,3686528.8000001907,3686540.04,3689211.933,5,600,39,
break,html.Screen,10_518_1,2023-11-27T20:28:39.680Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3689210.3000001907,3689210.100000143,,3689209.8000001907,,3689211.933,5,600,,
break_continue,html.Screen,10_518_2,2023-11-27T20:28:39.680Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3689210.7000000477,3689210.5,,3689210.3000001907,,3689211.933,5,600,,
sequence,flow.Sequence,10_518,2023-11-27T20:28:39.680Z,,,,,,,,,,,2670.4599999999627,completion,,,,,,,low,high,,,,,,,false,,,,,false,3689210.8000001907,3689210.5,3686523.269,3686528.8000001907,3686540.04,3689211.933,5,600,,
trial,html.Screen,10_519_0,2023-11-27T20:28:41.662Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,true,ll,1980.0669999998063,response,-1.061329542878903,0.9965161622025022,-1.0893652809510885,-1.0605755702127622,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_4523565.JPG,9,ISIC_0065622.JPG,28,31,false,0.1,ll,keypress(f),0,false,3691192.2000000477,3691192,3689195.242,3689210.8000001907,3689211.933,3691199.092,5,600,40,
break,html.Screen,10_519_1,2023-11-27T20:28:41.662Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3691192.5,3691192.3000001907,,3691192.2000000477,,3691199.092,5,600,,
break_continue,html.Screen,10_519_2,2023-11-27T20:28:41.662Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3691192.600000143,3691192.600000143,,3691192.5,,3691199.092,5,600,,
sequence,flow.Sequence,10_519,2023-11-27T20:28:41.662Z,,,,,,,,,,,1980.6670001428574,completion,,,,,,,low,low,,,,,,,false,,,,,false,3691192.7000000477,3691192.600000143,3689195.242,3689210.8000001907,3689211.933,3691199.092,5,600,,
trial,html.Screen,10_520_0,2023-11-27T20:28:46.394Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,lh,4725.208000190556,response,-0.9617893983965208,0.9965161622025022,-1.0893652809510885,0.9453006131304652,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_6119202.JPG,9,ISIC_4229473.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,false,3695924.7000000477,3695924.3000001907,3691182.521,3691192.7000000477,3691199.092,3695941.667,5,600,41,
break,html.Screen,10_520_1,2023-11-27T20:28:46.395Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3695925.9000000954,3695925.5,,3695925.100000143,,3695941.667,5,600,,
break_continue,html.Screen,10_520_2,2023-11-27T20:28:46.396Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3695926.5,3695926.2000000477,,3695926,,3695941.667,5,600,,
sequence,flow.Sequence,10_520,2023-11-27T20:28:46.396Z,,,,,,,,,,,4727.108000047505,completion,,,,,,,low,high,,,,,,,false,,,,,false,3695926.7000000477,3695926.2000000477,3691182.521,3691192.7000000477,3691199.092,3695941.667,5,600,,
trial,html.Screen,10_521_0,2023-11-27T20:28:50.294Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,3882.3330000001006,response,0.7882758084023446,0.9965161622025022,-1.0893652809510885,-0.8296405881378283,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0033051.JPG,9,ISIC_0065882.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,3699824.100000143,3699824,3695925.176,3695926.7000000477,3695941.667,3699832.622,5,600,42,
break,html.Screen,10_521_1,2023-11-27T20:28:50.294Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3699824.4000000954,3699824.3000001907,,3699824.2000000477,,3699832.622,5,600,,
break_continue,html.Screen,10_521_2,2023-11-27T20:28:50.294Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3699824.600000143,3699824.5,,3699824.5,,3699832.622,5,600,,
sequence,flow.Sequence,10_521,2023-11-27T20:28:50.294Z,,,,,,,,,,,3882.8330000001006,completion,,,,,,,high,low,,,,,,,false,,,,,false,3699824.7000000477,3699824.5,3695925.176,3695926.7000000477,3695941.667,3699832.622,5,600,,
trial,html.Screen,10_522_0,2023-11-27T20:28:54.062Z,,,,5,0.0220026381002083,-0.0170756452911772,,0.04,true,hh,3759.57800004771,response,0.9003340164453637,0.9965161622025022,-1.0893652809510885,1.1325150153239834,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_5347806.JPG,9,ISIC_5287679.JPG,28,28,false,0.11,hh,keypress(i),0,false,3703592.3000001907,3703592.2000000477,3699815.89,3699824.7000000477,3699832.622,3703606.751,5,600,43,
break,html.Screen,10_522_1,2023-11-27T20:28:54.062Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3703592.600000143,3703592.5,,3703592.4000000954,,3703606.751,5,600,,
break_continue,html.Screen,10_522_2,2023-11-27T20:28:54.062Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3703592.8000001907,3703592.7000000477,,3703592.600000143,,3703606.751,5,600,,
sequence,flow.Sequence,10_522,2023-11-27T20:28:54.062Z,,,,,,,,,,,3760.07800004771,completion,,,,,,,high,high,,,,,,,false,,,,,false,3703592.9000000954,3703592.7000000477,3699815.89,3699824.7000000477,3699832.622,3703606.751,5,600,,
trial,html.Screen,10_523_0,2023-11-27T20:28:57.445Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,true,ll,3368.94900004752,response,-1.1441767540243375,0.9965161622025022,-1.0893652809510885,-1.0949087392471728,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_6356149.JPG,8,ISIC_0054146.JPG,28,31,false,0.1,ll,keypress(f),0,false,3706975.8000001907,3706975.7000000477,3703589.982,3703592.9000000954,3703606.751,3706979.79,5,600,44,
break,html.Screen,10_523_1,2023-11-27T20:28:57.446Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3706976.100000143,3706976.100000143,,3706975.9000000954,,3706979.79,5,600,,
