sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-20T20:38:27.736Z,,,,,,,,,,,4111.966999976139,completion,,,,,,,high,low,,,,,,,true,,,,,false,268973.60000002384,268973.39999997616,264844.864,264973.2999999523,264861.433,268861.433,1,40,,
trial,html.Screen,6_22_0,2023-11-20T20:38:33.224Z,,,,1,0.869932994914832,-0.8880533324432531,,,true,lh,5599.966999976139,response,-0.8947611078712571,1.2,-1.2,0.8960964505004638,1.2,-1.2,low,high,,ISIC_8617084.JPG,,ISIC_6441128.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,274461.5,274461.39999997616,268845.104,268973.6999999285,268861.433,274361.528,1,40,23,
sequence,flow.Sequence,6_22,2023-11-20T20:38:33.224Z,,,,,,,,,,,5599.966999976139,completion,,,,,,,low,high,,,,,,,true,,,,,false,274461.6999999285,274461.39999997616,268845.104,268973.6999999285,268861.433,274361.528,1,40,,
trial,html.Screen,6_23_0,2023-11-20T20:38:40.680Z,,,,1,1.011737552725394,-0.8500530224490773,,,true,lh,7555.771999952325,response,-0.7998855902596425,1.2,-1.2,1.1518579145663017,1.2,-1.2,low,high,,ISIC_2998367.JPG,,ISIC_0025061.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,281917.5,281917.2999999523,274345.034,274461.6999999285,274361.528,281811.873,1,40,24,
sequence,flow.Sequence,6_23,2023-11-20T20:38:40.680Z,,,,,,,,,,,7555.771999952325,completion,,,,,,,low,high,,,,,,,true,,,,,false,281917.60000002384,281917.2999999523,274345.034,274461.6999999285,274361.528,281811.873,1,40,,
trial,html.Screen,6_24_0,2023-11-20T20:38:47.096Z,,,,1,-1.152619213055059,-1.1117876838408909,,,true,hh,6521.426999952295,response,0.8814695482989191,1.2,-1.2,0.8440767077088777,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_6392461.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,288333.39999997616,288333.2999999523,281794.529,281917.60000002384,281811.873,288228.064,1,40,25,
sequence,flow.Sequence,6_24,2023-11-20T20:38:47.096Z,,,,,,,,,,,6521.426999952295,completion,,,,,,,high,high,,,,,,,true,,,,,false,288333.5,288333.2999999523,281794.529,281917.60000002384,281811.873,288228.064,1,40,,
trial,html.Screen,6_25_0,2023-11-20T20:38:54.328Z,,,,1,-0.7870237732709365,0.9172955251119376,,,true,hl,7337.235999952303,response,1.011737552725394,1.2,-1.2,-0.8500530224490773,1.2,-1.2,high,low,,ISIC_0057716.JPG,,ISIC_2998367.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,295565.5,295565.2999999523,288211.404,288333.60000002384,288228.064,295461.879,1,40,26,
sequence,flow.Sequence,6_25,2023-11-20T20:38:54.328Z,,,,,,,,,,,7337.235999952303,completion,,,,,,,high,low,,,,,,,true,,,,,false,295565.5,295565.2999999523,288211.404,288333.60000002384,288228.064,295461.879,1,40,,
trial,html.Screen,6_26_0,2023-11-20T20:38:58.104Z,,,,1,1.201100953917304,1.1751492358160105,,,true,ll,3879.420999952301,response,-0.934130994804294,1.2,-1.2,-1.0454436589399478,1.2,-1.2,low,low,,ISIC_0647224.JPG,,ISIC_0053916.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,299341.5,299341.2999999523,295444.946,295565.5,295461.879,299228.039,1,40,27,
sequence,flow.Sequence,6_26,2023-11-20T20:38:58.104Z,,,,,,,,,,,3879.420999952301,completion,,,,,,,low,low,,,,,,,true,,,,,false,299341.60000002384,299341.2999999523,295444.946,295565.5,295461.879,299228.039,1,40,,
trial,html.Screen,6_27_0,2023-11-20T20:39:05.000Z,,,,1,1.0870240111136478,1.332340670965917,,,true,ll,7009.360999976168,response,-1.2181031651370575,1.2,-1.2,-1.2158573487067317,1.2,-1.2,low,low,,ISIC_0000660.JPG,,ISIC_7242312.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,306237.5,306237.39999997616,299211.342,299341.60000002384,299228.039,306128.076,1,40,28,
sequence,flow.Sequence,6_27,2023-11-20T20:39:05.000Z,,,,,,,,,,,7009.360999976168,completion,,,,,,,low,low,,,,,,,true,,,,,false,306237.60000002384,306237.39999997616,299211.342,299341.60000002384,299228.039,306128.076,1,40,,
trial,html.Screen,6_28_0,2023-11-20T20:39:06.744Z,,,,1,-1.2254187569955004,-1.174555235109734,,,true,hh,1853.2239999523154,response,1.1642596483638106,1.2,-1.2,1.109799097093339,1.2,-1.2,high,high,,ISIC_0027187.JPG,,ISIC_0765584.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,307981.2999999523,307981.2999999523,306111.645,306237.60000002384,306128.076,307878.051,1,40,29,
sequence,flow.Sequence,6_28,2023-11-20T20:39:06.744Z,,,,,,,,,,,1853.2239999523154,completion,,,,,,,high,high,,,,,,,true,,,,,false,307981.39999997616,307981.2999999523,306111.645,306237.60000002384,306128.076,307878.051,1,40,,
trial,html.Screen,6_29_0,2023-11-20T20:39:13.127Z,,,,1,-0.8092423703106274,1.1870093485714288,,,true,hl,6486.049000023864,response,1.2695509547992938,1.2,-1.2,-0.9641099676945492,1.2,-1.2,high,low,,ISIC_8592235.JPG,,ISIC_0025841.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,314364.1999999285,314364.10000002384,307861.809,307981.39999997616,307878.051,314261.614,1,40,30,
sequence,flow.Sequence,6_29,2023-11-20T20:39:13.127Z,,,,,,,,,,,6486.049000023864,completion,,,,,,,high,low,,,,,,,true,,,,,false,314364.2999999523,314364.10000002384,307861.809,307981.39999997616,307878.051,314261.614,1,40,,
trial,html.Screen,6_30_0,2023-11-20T20:39:19.400Z,,,,1,-1.126264390089724,-1.271896565050952,,,true,hh,6375.685999952315,response,0.8349834005033574,1.2,-1.2,1.1614693609347344,1.2,-1.2,high,high,,ISIC_1520897.JPG,,ISIC_0005239.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,320637.39999997616,320637.2999999523,314244.977,314364.2999999523,314261.614,320528.047,1,40,31,
sequence,flow.Sequence,6_30,2023-11-20T20:39:19.400Z,,,,,,,,,,,6375.685999952315,completion,,,,,,,high,high,,,,,,,true,,,,,false,320637.5,320637.2999999523,314244.977,314364.2999999523,314261.614,320528.047,1,40,,
trial,html.Screen,6_31_0,2023-11-20T20:39:26.200Z,,,,1,-0.948927472020595,1.0660437155921598,,,true,hl,6908.852999976138,response,1.0026266089287914,1.2,-1.2,-1.0913275913920335,1.2,-1.2,high,low,,ISIC_5808758.JPG,,ISIC_0033520.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,327436.89999997616,327436.89999997616,320511.39,320637.5,320528.047,327328.049,1,40,32,
sequence,flow.Sequence,6_31,2023-11-20T20:39:26.200Z,,,,,,,,,,,6908.852999976138,completion,,,,,,,high,low,,,,,,,true,,,,,false,327437,327436.89999997616,320511.39,320637.5,320528.047,327328.049,1,40,,
trial,html.Screen,6_32_0,2023-11-20T20:39:28.328Z,,,,1,-1.4092385398614515,1.3046237992197836,,,true,hl,2237.1509999284754,response,1.2331439637486756,1.2,-1.2,-0.9691143900156988,1.2,-1.2,high,low,,ISIC_7254359.JPG,,ISIC_7877488.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,329565.2999999523,329565.1999999285,327311.638,327437.10000002384,327328.049,329461.63,1,40,33,
sequence,flow.Sequence,6_32,2023-11-20T20:39:28.328Z,,,,,,,,,,,2237.1509999284754,completion,,,,,,,high,low,,,,,,,true,,,,,false,329565.39999997616,329565.1999999285,327311.638,327437,327328.049,329461.63,1,40,,
trial,html.Screen,6_33_0,2023-11-20T20:39:31.016Z,,,,1,0.8579451262594331,-0.9633172970727744,,,true,lh,2791.0699999284698,response,-1.0115965332688306,1.2,-1.2,0.8282633603842442,1.2,-1.2,low,high,,ISIC_0067172.JPG,,ISIC_1069587.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,332252.89999997616,332252.6999999285,329445.132,329565.5,329461.63,332144.705,1,40,34,
sequence,flow.Sequence,6_33,2023-11-20T20:39:31.016Z,,,,,,,,,,,2791.0699999284698,completion,,,,,,,low,high,,,,,,,true,,,,,false,332252.89999997616,332252.6999999285,329445.132,329565.5,329461.63,332144.705,1,40,,
trial,html.Screen,6_34_0,2023-11-20T20:39:33.784Z,,,,1,1.0143509683988825,-1.3163955902021656,,,true,lh,2876.194999976142,response,-0.809764442462202,1.2,-1.2,1.005337148078696,1.2,-1.2,low,high,,ISIC_0062031.JPG,,ISIC_2379379.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,335021,335020.89999997616,332128.044,332253,332144.705,334911.381,1,40,35,
sequence,flow.Sequence,6_34,2023-11-20T20:39:33.784Z,,,,,,,,,,,2876.194999976142,completion,,,,,,,low,high,,,,,,,true,,,,,false,335021.10000002384,335020.89999997616,332128.044,332252.89999997616,332144.705,334911.381,1,40,,
trial,html.Screen,6_35_0,2023-11-20T20:39:36.647Z,,,,1,-0.948927472020595,1.0660437155921598,,,true,hl,2973.119000000006,response,0.8534691366511764,1.2,-1.2,-1.03975580494588,1.2,-1.2,high,low,,ISIC_5808758.JPG,,ISIC_0056788.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,337884.60000002384,337884.5,334894.665,335021.1999999285,334911.381,337778.504,1,40,36,
sequence,flow.Sequence,6_35,2023-11-20T20:39:36.648Z,,,,,,,,,,,2973.119000000006,completion,,,,,,,high,low,,,,,,,true,,,,,false,337884.60000002384,337884.5,334894.665,335021.10000002384,334911.381,337778.504,1,40,,
trial,html.Screen,6_36_0,2023-11-20T20:39:39.512Z,,,,1,1.0789197754694622,1.1654690806750023,,,true,ll,2970.895999976143,response,-1.58374884494526,1.2,-1.2,-0.7870680543001342,1.2,-1.2,low,low,,ISIC_1576437.JPG,,ISIC_0010426.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,340749.5,340749.39999997616,337761.527,337884.6999999285,337778.504,340644.712,1,40,37,
sequence,flow.Sequence,6_36,2023-11-20T20:39:39.513Z,,,,,,,,,,,2970.895999976143,completion,,,,,,,low,low,,,,,,,true,,,,,false,340749.60000002384,340749.39999997616,337761.527,337884.6999999285,337778.504,340644.712,1,40,,
trial,html.Screen,6_37_0,2023-11-20T20:39:44.168Z,,,,1,1.331700944308701,-0.9395196143259436,,,true,lh,4759.7880000000005,response,-0.7871162143493278,1.2,-1.2,0.8429329800778957,1.2,-1.2,low,high,,ISIC_1668831.JPG,,ISIC_3439215.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,345404.60000002384,345404.5,340627.965,340749.60000002384,340644.712,345294.877,1,40,38,
sequence,flow.Sequence,6_37,2023-11-20T20:39:44.168Z,,,,,,,,,,,4759.7880000000005,completion,,,,,,,low,high,,,,,,,true,,,,,false,345404.7999999523,345404.5,340627.965,340749.60000002384,340644.712,345294.877,1,40,,
trial,html.Screen,6_38_0,2023-11-20T20:39:48.312Z,,,,1,-1.2952503640839694,-1.107234527385344,,,true,hh,4254.422999952338,response,0.9786457729523576,1.2,-1.2,1.1189056385517386,1.2,-1.2,high,high,,ISIC_0034134.JPG,,ISIC_3926019.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,349549.39999997616,349549.2999999523,345277.983,345404.7999999523,345294.877,349445.168,1,40,39,
sequence,flow.Sequence,6_38,2023-11-20T20:39:48.312Z,,,,,,,,,,,4254.422999952338,completion,,,,,,,high,high,,,,,,,true,,,,,false,349549.5,349549.2999999523,345277.983,345404.7999999523,345294.877,349445.168,1,40,,
trial,html.Screen,6_39_0,2023-11-20T20:39:52.264Z,,,,1,1.1653123206802332,1.2976858999596654,,,true,ll,4056.0319999284693,response,-1.2750452296609045,1.2,-1.2,-1.1682369131232675,1.2,-1.2,low,low,,ISIC_0071508.JPG,,ISIC_0066399.JPG,,30,true,0.1,ll,keypress(f),0,false,353501.2999999523,353501.1999999285,349428.386,349549.5,349445.168,353394.78,1,40,40,
sequence,flow.Sequence,6_39,2023-11-20T20:39:52.264Z,,,,,,,,,,,4056.0319999284693,completion,,,,,,,low,low,,,,,,,true,,,,,false,353501.2999999523,353501.1999999285,349428.386,349549.5,349445.168,353394.78,1,40,,
practice_loop,flow.Loop,6,2023-11-20T20:39:52.264Z,,,,,,,,,,,201506.26499992848,completion,,,,,,,,,,,,,,,true,,,,,false,353501.5,353501.1999999285,151978.392,152084.39999997616,151994.935,353394.78,1,40,,
stair_instructions,html.Screen,7,2023-11-20T20:39:55.279Z,,,,,,,,,,,3120.9199999284465,response,,,,,,,,,,,,,,,,,continue,click button,,,356516.39999997616,356515.6999999285,353378.093,353501.5,353394.78,356411.83,,,,
trial,html.Screen,8_0_0,2023-11-20T20:39:58.955Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,3779.9699999523,response,-1.2181031651370575,1.2,-1.2,-1.2158573487067317,1.2,-1.2,low,low,,ISIC_0011507.JPG,,ISIC_7242312.JPG,33,53,false,0.15000000000000002,ll,keypress(f),0,true,360191.89999997616,360191.7999999523,356394.713,356516.5,356411.83,360094.839,1,40,1,
sequence,flow.Sequence,8_0,2023-11-20T20:39:58.955Z,,,,,,,,,,,3779.9699999523,completion,,,,,,,low,low,,,,,,,false,,,,,true,360192,360191.7999999523,356394.713,356516.5,356411.83,360094.839,1,40,,
trial,html.Screen,8_1_0,2023-11-20T20:40:05.737Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,6879.661000000022,response,0.9454713230140772,1.15,-1.15,-0.9245167441969216,1.15,-1.15,high,low,,ISIC_0011177.JPG,,ISIC_9101055.JPG,33,25,false,0.31000000000000016,ll,keypress(f),0,true,366974.5,366974.5,360078.046,360192,360094.839,366861.346,1,40,2,
sequence,flow.Sequence,8_1,2023-11-20T20:40:05.738Z,,,,,,,,,,,6879.661000000022,completion,,,,,,,high,low,,,,,,,false,,,,,true,366974.60000002384,366974.5,360078.046,360192,360094.839,366861.346,1,40,,
trial,html.Screen,8_2_0,2023-11-20T20:40:09.896Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,4271.254000023822,response,0.9644643328174062,1.15,-1.15,-0.745333984830218,1.15,-1.0201870464518266,high,low,,ISIC_0014157.JPG,,ISIC_0058046.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,true,371132.7999999523,371132.60000002384,366844.965,366974.6999999285,366861.346,371028.492,1,40,3,
sequence,flow.Sequence,8_2,2023-11-20T20:40:09.896Z,,,,,,,,,,,4271.254000023822,completion,,,,,,,high,low,,,,,,,false,,,,,true,371132.7999999523,371132.60000002384,366844.965,366974.6999999285,366861.346,371028.492,1,40,,
trial,html.Screen,8_3_0,2023-11-20T20:40:17.544Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,false,ll,7752.5079999999725,response,-1.1762578943048685,1.15,-1.15,-1.0434857167145009,1.15,-1.0701870464518266,low,low,,ISIC_7266462.JPG,,ISIC_0032544.JPG,33,31,false,0.1,lh,keypress(e),0,true,378781.10000002384,378781,371011.731,371132.89999997616,371028.492,378678.483,1,40,4,
sequence,flow.Sequence,8_3,2023-11-20T20:40:17.544Z,,,,,,,,,,,7752.5079999999725,completion,,,,,,,low,low,,,,,,,false,,,,,true,378781.1999999285,378781,371011.731,371132.89999997616,371028.492,378678.483,1,40,,
trial,html.Screen,8_4_0,2023-11-20T20:40:24.440Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,6998.816999952309,response,1.057008495826831,1.15,-1.0999999999999999,1.1278122585028287,1.15,-1.1201870464518267,high,high,,ISIC_8812781.JPG,,ISIC_2819798.JPG,33,30,false,0.13,hh,keypress(i),0,true,385677.39999997616,385677.2999999523,378661.568,378781.2999999523,378678.483,385578.125,1,40,5,
sequence,flow.Sequence,8_4,2023-11-20T20:40:24.440Z,,,,,,,,,,,6998.816999952309,completion,,,,,,,high,high,,,,,,,false,,,,,true,385677.5,385677.2999999523,378661.568,378781.1999999285,378678.483,385578.125,1,40,,
trial,html.Screen,8_5_0,2023-11-20T20:40:29.272Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,4930.774999976158,response,-1.0115965332688306,1.0424103771648299,-1.0999999999999999,0.8282633603842442,1.15,-1.1201870464518267,low,high,,ISIC_0011177.JPG,,ISIC_1069587.JPG,33,28,false,0.3600000000000002,ll,keypress(f),0,true,390509,390508.89999997616,385561.318,385677.60000002384,385578.125,390394.675,1,40,6,
sequence,flow.Sequence,8_5,2023-11-20T20:40:29.272Z,,,,,,,,,,,4930.774999976158,completion,,,,,,,low,high,,,,,,,false,,,,,true,390509.10000002384,390508.89999997616,385561.318,385677.60000002384,385578.125,390394.675,1,40,,
trial,html.Screen,8_6_0,2023-11-20T20:40:35.576Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,6418.22499997617,response,-0.7871162143493278,1.0424103771648299,-1.0999999999999999,0.8429329800778957,1.15,-1.1201870464518267,low,high,,ISIC_7266462.JPG,,ISIC_3439215.JPG,33,28,false,0.3600000000000002,hl,keypress(j),0,true,396813,396812.89999997616,390378.148,390509.10000002384,390394.675,396711.562,1,40,7,
sequence,flow.Sequence,8_6,2023-11-20T20:40:35.576Z,,,,,,,,,,,6418.22499997617,completion,,,,,,,low,high,,,,,,,false,,,,,true,396813.10000002384,396812.89999997616,390378.148,390509.10000002384,390394.675,396711.562,1,40,,
trial,html.Screen,8_7_0,2023-11-20T20:40:38.375Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,2900.9380000000237,response,0.8579451262594331,1.0424103771648299,-1.15,-0.9633172970727744,1.15,-1.1201870464518267,high,low,,ISIC_0056226.JPG,,ISIC_0067172.JPG,33,27,false,0.27000000000000013,hh,keypress(i),0,true,399612.60000002384,399612.5,396694.937,396813.1999999285,396711.562,399511.795,1,40,8,
sequence,flow.Sequence,8_7,2023-11-20T20:40:38.376Z,,,,,,,,,,,2900.9380000000237,completion,,,,,,,high,low,,,,,,,false,,,,,true,399612.6999999285,399612.5,396694.937,396813.1999999285,396711.562,399511.795,1,40,,
trial,html.Screen,8_8_0,2023-11-20T20:40:40.776Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2501.1049999761744,response,0.9517665083259332,1.0424103771648299,-1.15,1.2717175116510189,1.15,-1.1701870464518267,high,high,,ISIC_0054073.JPG,,ISIC_2421696.JPG,33,30,false,0.13,hh,keypress(i),0,true,402013,402012.89999997616,399495.073,399612.6999999285,399511.795,401911.478,1,40,9,
sequence,flow.Sequence,8_8,2023-11-20T20:40:40.776Z,,,,,,,,,,,2501.1049999761744,completion,,,,,,,high,high,,,,,,,false,,,,,true,402013.10000002384,402012.89999997616,399495.073,399612.6999999285,399511.795,401911.478,1,40,,
trial,html.Screen,8_9_0,2023-11-20T20:40:43.752Z,,,,2,0,0.0264544974620926,,0.05,false,hl,3077.521999999997,response,1.0751036484083878,1.061742009988476,-1.15,-1.143906455483852,1.15,-1.1701870464518267,high,low,,ISIC_0056991.JPG,,ISIC_0064406.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,true,404989.1999999285,404989,401894.846,402013.10000002384,401911.478,404878.046,1,40,10,
sequence,flow.Sequence,8_9,2023-11-20T20:40:43.752Z,,,,,,,,,,,3077.521999999997,completion,,,,,,,high,low,,,,,,,false,,,,,true,404989.2999999523,404989,401894.846,402013.10000002384,401911.478,404878.046,1,40,,
trial,html.Screen,8_10_0,2023-11-20T20:40:46.824Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,3183.2539999523433,response,-1.156827121261563,1.061742009988476,-1.15,-1.2544342720917778,1.15,-1.1701870464518267,low,low,,ISIC_0068610.JPG,,ISIC_0060397.JPG,33,32,false,0.1,ll,keypress(f),0,true,408061.39999997616,408061.2999999523,404861.725,404989.2999999523,404878.046,407961.772,1,40,11,
sequence,flow.Sequence,8_10,2023-11-20T20:40:46.824Z,,,,,,,,,,,3183.2539999523433,completion,,,,,,,low,low,,,,,,,false,,,,,true,408061.5,408061.2999999523,404861.725,404989.2999999523,404878.046,407961.772,1,40,,
trial,html.Screen,8_11_0,2023-11-20T20:40:48.792Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,false,lh,2067.427999928477,response,-1.0213365328004047,1.061742009988476,-1.15,1.088524359911891,1.15,-1.1701870464518267,low,high,,ISIC_0009998.JPG,,ISIC_5434229.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,410029.2999999523,410029.1999999285,407944.866,408061.5,407961.772,409928.035,1,40,12,
sequence,flow.Sequence,8_11,2023-11-20T20:40:48.792Z,,,,,,,,,,,2067.427999928477,completion,,,,,,,low,high,,,,,,,false,,,,,true,410029.39999997616,410029.1999999285,407944.866,408061.5,407961.772,409928.035,1,40,,
trial,html.Screen,8_12_0,2023-11-20T20:40:52.632Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,3941.3649999761838,response,1.0959058628476686,1.061742009988476,-1.0878854024460913,1.1684835186766898,1.15,-1.1701870464518267,high,high,,ISIC_7266462.JPG,,ISIC_5920470.JPG,33,29,false,0.13,hh,keypress(i),0,true,413869.5,413869.39999997616,409911.397,410029.39999997616,409928.035,413761.501,1,40,13,
sequence,flow.Sequence,8_12,2023-11-20T20:40:52.632Z,,,,,,,,,,,3941.3649999761838,completion,,,,,,,high,high,,,,,,,false,,,,,true,413869.60000002384,413869.39999997616,409911.397,410029.39999997616,409928.035,413761.501,1,40,,
trial,html.Screen,8_13_0,2023-11-20T20:40:55.001Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,2475.798999952327,response,1.09666761087476,1.0821946907621791,-1.0878854024460913,1.1072126870290426,1.15,-1.1701870464518267,high,high,,ISIC_9742891.JPG,,ISIC_0071754.JPG,33,31,false,0.13,hh,keypress(i),0,true,416237.39999997616,416237.2999999523,413744.58,413869.6999999285,413761.501,416127.997,1,40,14,
sequence,flow.Sequence,8_13,2023-11-20T20:40:55.001Z,,,,,,,,,,,2475.798999952327,completion,,,,,,,high,high,,,,,,,false,,,,,true,416237.5,416237.2999999523,413744.58,413869.6999999285,413761.501,416127.997,1,40,,
trial,html.Screen,8_14_0,2023-11-20T20:41:01.449Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,lh,6557.402999976184,response,-0.809764442462202,1.0821946907621791,-1.0878854024460913,1.005337148078696,1.0519401489519014,-1.1701870464518267,low,high,,ISIC_0064669.JPG,,ISIC_2379379.JPG,33,28,false,0.31000000000000016,lh,keypress(e),0,true,422685.60000002384,422685.39999997616,416111.293,416237.5,416127.997,422578.005,1,40,15,
sequence,flow.Sequence,8_14,2023-11-20T20:41:01.449Z,,,,,,,,,,,6557.402999976184,completion,,,,,,,low,high,,,,,,,false,,,,,true,422685.6999999285,422685.39999997616,416111.293,416237.5,416127.997,422578.005,1,40,,
