sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_36_2,2023-11-27T20:52:49.576Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1040568.899999857,1040568.7999999523,,1040568.5999999046,,1040581.41,5,600,,
sequence,flow.Sequence,10_36,2023-11-27T20:52:49.576Z,,,,,,,,,,,2370.9399999523303,completion,,,,,,,low,low,,,,,,,false,,,,,false,1040569.1999998093,1040568.7999999523,1038181.358,1038193.5999999046,1038197.86,1040581.41,5,600,,
trial,html.Screen,10_37_0,2023-11-27T20:52:56.207Z,,,,1,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,6618.6899999046,response,0.9048081691860408,0.9861757116216104,-0.8028827415971973,-0.6848173339051019,1.019618223749607,-0.729036603819675,high,low,,ISIC_9848743.JPG,9,ISIC_0068677.JPG,28,29,false,0.14,hl,keypress(j),0,false,1047200.2999999523,1047200.0999999046,1040564.433,1040569.399999857,1040581.41,1047214.681,5,600,38,
break,html.Screen,10_37_1,2023-11-27T20:52:56.208Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1047201.2999999523,1047201,,1047200.5999999046,,1047214.681,5,600,,
break_continue,html.Screen,10_37_2,2023-11-27T20:52:56.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1047201.899999857,1047201.5999999046,,1047201.5,,1047214.681,5,600,,
sequence,flow.Sequence,10_37,2023-11-27T20:52:56.209Z,,,,,,,,,,,6620.1899999046,completion,,,,,,,high,low,,,,,,,false,,,,,false,1047202.0999999046,1047201.5999999046,1040564.433,1040569.2999999523,1040581.41,1047214.681,5,600,,
trial,html.Screen,10_38_0,2023-11-27T20:53:00.382Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,true,ll,4160.518999809283,response,-0.7466210813978978,0.9861757116216104,-0.8028827415971973,-0.6442959594843354,1.019618223749607,-0.729036603819675,low,low,,ISIC_0982855.JPG,8,ISIC_2432848.JPG,28,61,false,0.1,ll,keypress(f),0,false,1051375.5,1051375.1999998093,1047197.974,1047202.1999998093,1047214.681,1051381.156,5,600,39,
break,html.Screen,10_38_1,2023-11-27T20:53:00.383Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1051376.399999857,1051376.1999998093,,1051375.7999999523,,1051381.156,5,600,,
break_continue,html.Screen,10_38_2,2023-11-27T20:53:00.384Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1051377,1051376.7999999523,,1051376.5,,1051381.156,5,600,,
sequence,flow.Sequence,10_38,2023-11-27T20:53:00.384Z,,,,,,,,,,,4162.118999952334,completion,,,,,,,low,low,,,,,,,false,,,,,false,1051377.1999998093,1051376.7999999523,1047197.974,1047202.1999998093,1047214.681,1051381.156,5,600,,
trial,html.Screen,10_39_0,2023-11-27T20:53:13.199Z,,,,1,-0.0399381815506136,-0.0177751789152893,,0.04,true,hl,12810.443999904674,response,0.9674279172871372,0.9861757116216104,-0.8028827415971973,-0.7134300562904723,1.019618223749607,-0.729036603819675,high,low,,ISIC_3981425.JPG,9,ISIC_9130157.JPG,28,29,false,0.14,hl,keypress(j),0,false,1064191.899999857,1064191.5999999046,1051364.656,1051377.5,1051381.156,1064197.792,5,600,40,
break,html.Screen,10_39_1,2023-11-27T20:53:13.200Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1064192.7999999523,1064192.5999999046,,1064192.1999998093,,1064197.792,5,600,,
break_continue,html.Screen,10_39_2,2023-11-27T20:53:13.200Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1064193.399999857,1064193.2999999523,,1064193.0999999046,,1064197.792,5,600,,
sequence,flow.Sequence,10_39,2023-11-27T20:53:13.200Z,,,,,,,,,,,12812.143999952357,completion,,,,,,,high,low,,,,,,,false,,,,,false,1064193.6999998093,1064193.2999999523,1051364.656,1051377.399999857,1051381.156,1064197.792,5,600,,
trial,html.Screen,10_40_0,2023-11-27T20:53:16.839Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,3634.007999952417,response,0.8997449990565672,0.9861757116216104,-0.8028827415971973,0.9792890899144426,1.019618223749607,-0.729036603819675,high,high,,ISIC_7167479.JPG,10,ISIC_0469314.JPG,28,27,false,0.11,hh,keypress(i),0,false,1067832.0999999046,1067831.7999999523,1064181.235,1064193.899999857,1064197.792,1067848.02,5,600,41,
break,html.Screen,10_40_1,2023-11-27T20:53:16.840Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1067833,1067832.899999857,,1067832.399999857,,1067848.02,5,600,,
break_continue,html.Screen,10_40_2,2023-11-27T20:53:16.840Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1067833.5999999046,1067833.399999857,,1067833.1999998093,,1067848.02,5,600,,
sequence,flow.Sequence,10_40,2023-11-27T20:53:16.841Z,,,,,,,,,,,3635.6079998570494,completion,,,,,,,high,high,,,,,,,false,,,,,false,1067833.7999999523,1067833.399999857,1064181.235,1064193.7999999523,1064197.792,1067848.02,5,600,,
trial,html.Screen,10_41_0,2023-11-27T20:53:22.365Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,5509.87999985693,response,-0.8076069102108323,0.9861757116216104,-0.8028827415971973,-0.6487379494299379,1.019618223749607,-0.729036603819675,low,low,,ISIC_6488658.JPG,9,ISIC_0070046.JPG,28,61,false,0.1,ll,keypress(f),0,false,1073357.899999857,1073357.899999857,1067831.268,1067834,1067848.02,1073364.407,5,600,42,
break,html.Screen,10_41_1,2023-11-27T20:53:22.365Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1073358.1999998093,1073358.1999998093,,1073358.0999999046,,1073364.407,5,600,,
break_continue,html.Screen,10_41_2,2023-11-27T20:53:22.365Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1073358.5,1073358.399999857,,1073358.2999999523,,1073364.407,5,600,,
sequence,flow.Sequence,10_41,2023-11-27T20:53:22.365Z,,,,,,,,,,,5510.37999985693,completion,,,,,,,low,low,,,,,,,false,,,,,false,1073358.5,1073358.399999857,1067831.268,1067833.899999857,1067848.02,1073364.407,5,600,,
trial,html.Screen,10_42_0,2023-11-27T20:53:24.797Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,2425.392999952426,response,-0.8650250639951559,0.9861757116216104,-0.8028827415971973,-0.7706339518336388,1.019618223749607,-0.729036603819675,low,low,,ISIC_0027480.JPG,9,ISIC_0061141.JPG,28,61,false,0.1,ll,keypress(f),0,false,1075789.899999857,1075789.7999999523,1073347.829,1073358.5,1073364.407,1075797.761,5,600,43,
break,html.Screen,10_42_1,2023-11-27T20:53:24.797Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1075790.399999857,1075790.2999999523,,1075790,,1075797.761,5,600,,
break_continue,html.Screen,10_42_2,2023-11-27T20:53:24.797Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1075790.5999999046,1075790.5,,1075790.399999857,,1075797.761,5,600,,
sequence,flow.Sequence,10_42,2023-11-27T20:53:24.797Z,,,,,,,,,,,2426.09300000011,completion,,,,,,,low,low,,,,,,,false,,,,,false,1075790.5999999046,1075790.5,1073347.829,1073358.5,1073364.407,1075797.761,5,600,,
trial,html.Screen,10_43_0,2023-11-27T20:53:34.958Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,hl,10153.638999857008,response,0.8486362356359535,0.9861757116216104,-0.8028827415971973,-0.5896270803185307,1.019618223749607,-0.729036603819675,high,low,,ISIC_0064656.JPG,9,ISIC_0030404.JPG,28,29,false,0.14,lh,keypress(e),0,false,1085951.5999999046,1085951.399999857,1075781.027,1075790.5999999046,1075797.761,1085964.46,5,600,44,
break,html.Screen,10_43_1,2023-11-27T20:53:34.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1085952.5999999046,1085952.2999999523,,1085951.899999857,,1085964.46,5,600,,
break_continue,html.Screen,10_43_2,2023-11-27T20:53:34.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1085953.0999999046,1085952.899999857,,1085952.6999998093,,1085964.46,5,600,,
sequence,flow.Sequence,10_43,2023-11-27T20:53:34.960Z,,,,,,,,,,,10155.138999857008,completion,,,,,,,high,low,,,,,,,false,,,,,false,1085953.399999857,1085952.899999857,1075781.027,1075790.5999999046,1075797.761,1085964.46,5,600,,
trial,html.Screen,10_44_0,2023-11-27T20:53:40.198Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,5226.939999856986,response,0.9372133071132136,0.9861757116216104,-0.8028827415971973,-0.619321681341393,1.019618223749607,-0.729036603819675,high,low,,ISIC_0014133.JPG,9,ISIC_6450034.JPG,28,29,false,0.14,lh,keypress(e),0,false,1091191.6999998093,1091191.399999857,1085947.987,1085953.5999999046,1085964.46,1091197.715,5,600,45,
break,html.Screen,10_44_1,2023-11-27T20:53:40.200Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1091192.899999857,1091192.6999998093,,1091192.1999998093,,1091197.715,5,600,,
break_continue,html.Screen,10_44_2,2023-11-27T20:53:40.200Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1091193.5,1091193.2999999523,,1091193.0999999046,,1091197.715,5,600,,
sequence,flow.Sequence,10_44,2023-11-27T20:53:40.201Z,,,,,,,,,,,5228.8399999523535,completion,,,,,,,high,low,,,,,,,false,,,,,false,1091193.6999998093,1091193.2999999523,1085947.987,1085953.5,1085964.46,1091197.715,5,600,,
trial,html.Screen,10_45_0,2023-11-27T20:53:45.109Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,4904.784999999916,response,1.0656673213158945,0.9861757116216104,-0.8028827415971973,-0.5930690778521454,1.019618223749607,-0.729036603819675,high,low,,ISIC_7167479.JPG,9,ISIC_0033985.JPG,28,29,false,0.14,hh,keypress(i),0,false,1096102.6999998093,1096102.5,1091181.19,1091194,1091197.715,1096114.447,5,600,46,
break,html.Screen,10_45_1,2023-11-27T20:53:45.110Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1096102.899999857,1096102.899999857,,1096102.7999999523,,1096114.447,5,600,,
break_continue,html.Screen,10_45_2,2023-11-27T20:53:45.110Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1096103,1096103,,1096103,,1096114.447,5,600,,
sequence,flow.Sequence,10_45,2023-11-27T20:53:45.110Z,,,,,,,,,,,4905.284999999916,completion,,,,,,,high,low,,,,,,,false,,,,,false,1096103.0999999046,1096103,1091181.19,1091193.899999857,1091197.715,1096114.447,5,600,,
trial,html.Screen,10_46_0,2023-11-27T20:53:48.655Z,,,,1,0.0086413421586899,0.0360184993500958,,0.04,true,lh,3533.752999809338,response,-0.6691956703601462,0.9861757116216104,-0.8028827415971973,0.9155564240089548,1.019618223749607,-0.729036603819675,low,high,,ISIC_0010767.JPG,9,ISIC_0010581.JPG,28,31,false,0.14,lh,keypress(e),0,false,1099648.5,1099648.1999998093,1096097.827,1096103.0999999046,1096114.447,1099664.438,5,600,47,
break,html.Screen,10_46_1,2023-11-27T20:53:48.656Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1099649.5,1099649.1999998093,,1099648.899999857,,1099664.438,5,600,,
break_continue,html.Screen,10_46_2,2023-11-27T20:53:48.657Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1099650.0999999046,1099649.899999857,,1099649.6999998093,,1099664.438,5,600,,
sequence,flow.Sequence,10_46,2023-11-27T20:53:48.657Z,,,,,,,,,,,3535.4529998570215,completion,,,,,,,low,high,,,,,,,false,,,,,false,1099650.399999857,1099649.899999857,1096097.827,1096103.0999999046,1096114.447,1099664.438,5,600,,
trial,html.Screen,10_47_0,2023-11-27T20:53:52.919Z,,,,1,0.010035581303589,-0.0100711721396864,,0.04,false,ll,4247.261999809183,response,-0.8752617287758995,0.9861757116216104,-0.8028827415971973,-0.8023740329006754,1.019618223749607,-0.729036603819675,low,low,,ISIC_0030592.JPG,9,ISIC_0033968.JPG,28,61,false,0.1,lh,keypress(e),0,false,1103912,1103911.6999998093,1099647.804,1099650.5999999046,1099664.438,1103914.407,5,600,48,
break,html.Screen,10_47_1,2023-11-27T20:53:52.920Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1103912.899999857,1103912.6999998093,,1103912.2999999523,,1103914.407,5,600,,
break_continue,html.Screen,10_47_2,2023-11-27T20:53:52.921Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1103913.5,1103913.2999999523,,1103913.0999999046,,1103914.407,5,600,,
sequence,flow.Sequence,10_47,2023-11-27T20:53:52.921Z,,,,,,,,,,,4248.861999952234,completion,,,,,,,low,low,,,,,,,false,,,,,false,1103913.6999998093,1103913.2999999523,1099647.804,1099650.5999999046,1099664.438,1103914.407,5,600,,
trial,html.Screen,10_48_0,2023-11-27T20:53:55.302Z,,,,1,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,2379.792999809375,response,0.9462198986993904,0.9861757116216104,-0.8028827415971973,1.067111862128132,1.019618223749607,-0.729036603819675,high,high,,ISIC_0032604.JPG,8,ISIC_3564461.JPG,28,27,false,0.11,hh,keypress(i),0,false,1106294.2999999523,1106294.1999998093,1103897.84,1103914,1103914.407,1106297.649,5,600,49,
break,html.Screen,10_48_1,2023-11-27T20:53:55.302Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1106294.5999999046,1106294.5,,1106294.399999857,,1106297.649,5,600,,
break_continue,html.Screen,10_48_2,2023-11-27T20:53:55.302Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1106294.7999999523,1106294.6999998093,,1106294.5999999046,,1106297.649,5,600,,
sequence,flow.Sequence,10_48,2023-11-27T20:53:55.302Z,,,,,,,,,,,2380.292999809375,completion,,,,,,,high,high,,,,,,,false,,,,,false,1106294.7999999523,1106294.6999998093,1103897.84,1103913.7999999523,1103914.407,1106297.649,5,600,,
trial,html.Screen,10_49_0,2023-11-27T20:54:01.285Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,false,hl,5980.1509999523405,response,0.8782218708012578,0.9861757116216104,-0.8028827415971973,-0.6143247269189396,1.019618223749607,-0.729036603819675,high,low,,ISIC_5482426.JPG,9,ISIC_3578186.JPG,28,29,false,0.14,hh,keypress(i),0,false,1112277.899999857,1112277.7999999523,1106281.138,1106294.899999857,1106297.649,1112280.964,5,600,50,
break,html.Screen,10_49_1,2023-11-27T20:54:01.286Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1112278.1999998093,1112278.1999998093,,1112278,,1112280.964,5,600,,
break_continue,html.Screen,10_49_2,2023-11-27T20:54:01.286Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1112278.5,1112278.399999857,,1112278.2999999523,,1112280.964,5,600,,
sequence,flow.Sequence,10_49,2023-11-27T20:54:01.286Z,,,,,,,,,,,5980.750999856973,completion,,,,,,,high,low,,,,,,,false,,,,,false,1112278.5999999046,1112278.399999857,1106281.138,1106294.7999999523,1106297.649,1112280.964,5,600,,
trial,html.Screen,10_50_0,2023-11-27T20:54:14.343Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,true,hl,13054.435999857029,response,0.9514031565526356,0.9861757116216104,-0.8028827415971973,-0.5958556817214221,1.019618223749607,-0.729036603819675,high,low,,ISIC_0014133.JPG,10,ISIC_0067412.JPG,28,29,false,0.14,hl,keypress(j),0,false,1125335.7999999523,1125335.399999857,1112264.447,1112278.5999999046,1112280.964,1125347.607,5,600,51,
break,html.Screen,10_50_1,2023-11-27T20:54:14.344Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1125336.6999998093,1125336.5,,1125336.0999999046,,1125347.607,5,600,,
break_continue,html.Screen,10_50_2,2023-11-27T20:54:14.345Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1125337.399999857,1125337.1999998093,,1125337,,1125347.607,5,600,,
sequence,flow.Sequence,10_50,2023-11-27T20:54:14.345Z,,,,,,,,,,,13056.235999809345,completion,,,,,,,high,low,,,,,,,false,,,,,false,1125337.6999998093,1125337.1999998093,1112264.447,1112278.5999999046,1112280.964,1125347.607,5,600,,
trial,html.Screen,10_51_0,2023-11-27T20:54:28.423Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,14067.592999809189,response,0.9674279172871372,0.9861757116216104,-0.8028827415971973,-0.7134300562904723,1.019618223749607,-0.729036603819675,high,low,,ISIC_5682259.JPG,9,ISIC_9130157.JPG,28,29,false,0.14,hh,keypress(i),0,false,1139415.5,1139415.1999998093,1125331.076,1125337.899999857,1125347.607,1139431.126,5,600,52,
break,html.Screen,10_51_1,2023-11-27T20:54:28.424Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1139416.399999857,1139416.1999998093,,1139415.7999999523,,1139431.126,5,600,,
break_continue,html.Screen,10_51_2,2023-11-27T20:54:28.424Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1139417,1139416.7999999523,,1139416.5,,1139431.126,5,600,,
sequence,flow.Sequence,10_51,2023-11-27T20:54:28.425Z,,,,,,,,,,,14069.19299995224,completion,,,,,,,high,low,,,,,,,false,,,,,false,1139417.1999998093,1139416.7999999523,1125331.076,1125337.7999999523,1125347.607,1139431.126,5,600,,
trial,html.Screen,10_52_0,2023-11-27T20:54:31.495Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,true,ll,3055.874000000069,response,-0.8752617287758995,0.9861757116216104,-0.8028827415971973,-0.8023740329006754,1.019618223749607,-0.729036603819675,low,low,,ISIC_8436194.JPG,10,ISIC_0033968.JPG,28,61,false,0.1,ll,keypress(f),0,false,1142487.2999999523,1142487,1139414.147,1139417.399999857,1139431.126,1142497.631,5,600,53,
break,html.Screen,10_52_1,2023-11-27T20:54:31.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1142488.2999999523,1142488.0999999046,,1142487.6999998093,,1142497.631,5,600,,
break_continue,html.Screen,10_52_2,2023-11-27T20:54:31.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1142488.899999857,1142488.6999998093,,1142488.399999857,,1142497.631,5,600,,
sequence,flow.Sequence,10_52,2023-11-27T20:54:31.496Z,,,,,,,,,,,3057.573999809334,completion,,,,,,,low,low,,,,,,,false,,,,,false,1142489.0999999046,1142488.6999998093,1139414.147,1139417.2999999523,1139431.126,1142497.631,5,600,,
trial,html.Screen,10_53_0,2023-11-27T20:54:38.885Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,false,ll,7380.268999856897,response,-0.7912462399808581,0.9861757116216104,-0.8028827415971973,-0.7917788270540937,1.019618223749607,-0.729036603819675,low,low,,ISIC_0058063.JPG,9,ISIC_2458253.JPG,28,61,false,0.1,hh,keypress(i),0,false,1149878.0999999046,1149877.899999857,1142480.968,1142489.2999999523,1142497.631,1149880.881,5,600,54,
break,html.Screen,10_53_1,2023-11-27T20:54:38.886Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1149878.2999999523,1149878.2999999523,,1149878.1999998093,,1149880.881,5,600,,
break_continue,html.Screen,10_53_2,2023-11-27T20:54:38.886Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1149878.5,1149878.399999857,,1149878.399999857,,1149880.881,5,600,,
sequence,flow.Sequence,10_53,2023-11-27T20:54:38.886Z,,,,,,,,,,,7380.768999856897,completion,,,,,,,low,low,,,,,,,false,,,,,false,1149878.5,1149878.399999857,1142480.968,1142489.2999999523,1142497.631,1149880.881,5,600,,
trial,html.Screen,10_54_0,2023-11-27T20:54:47.071Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,true,ll,8182.118999999948,response,-0.7933149635889316,0.9861757116216104,-0.8028827415971973,-0.7905025647917798,1.019618223749607,-0.729036603819675,low,low,,ISIC_0058723.JPG,9,ISIC_0062463.JPG,28,61,false,0.1,ll,keypress(f),0,false,1158063.2999999523,1158063,1149864.464,1149878.5999999046,1149880.881,1158081.053,5,600,55,
break,html.Screen,10_54_1,2023-11-27T20:54:47.071Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1158064.1999998093,1158063.899999857,,1158063.5,,1158081.053,5,600,,
break_continue,html.Screen,10_54_2,2023-11-27T20:54:47.072Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1158064.5999999046,1158064.5,,1158064.2999999523,,1158081.053,5,600,,
sequence,flow.Sequence,10_54,2023-11-27T20:54:47.072Z,,,,,,,,,,,8183.618999999948,completion,,,,,,,low,low,,,,,,,false,,,,,false,1158064.899999857,1158064.5,1149864.464,1149878.5999999046,1149880.881,1158081.053,5,600,,
trial,html.Screen,10_55_0,2023-11-27T20:54:53.070Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,true,lh,5980.846999856876,response,-0.8620516892494489,0.9861757116216104,-0.8028827415971973,1.1108509340502866,1.019618223749607,-0.729036603819675,low,high,,ISIC_0982855.JPG,8,ISIC_5557806.JPG,28,31,false,0.14,lh,keypress(e),0,false,1164062,1164061.899999857,1158047.589,1158065.0999999046,1158081.053,1164064.181,5,600,56,
break,html.Screen,10_55_1,2023-11-27T20:54:53.070Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1164062.2999999523,1164062.2999999523,,1164062.0999999046,,1164064.181,5,600,,
break_continue,html.Screen,10_55_2,2023-11-27T20:54:53.070Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1164062.5,1164062.5,,1164062.399999857,,1164064.181,5,600,,
sequence,flow.Sequence,10_55,2023-11-27T20:54:53.070Z,,,,,,,,,,,5981.446999999927,completion,,,,,,,low,high,,,,,,,false,,,,,false,1164062.5999999046,1164062.5,1158047.589,1158065.0999999046,1158081.053,1164064.181,5,600,,
trial,html.Screen,10_56_0,2023-11-27T20:54:57.294Z,,,,1,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,4221.518999809166,response,-0.6950368296080096,0.9861757116216104,-0.8028827415971973,0.8845542489673555,1.019618223749607,-0.729036603819675,low,high,,ISIC_1366765.JPG,9,ISIC_0975874.JPG,28,31,false,0.14,hh,keypress(i),0,false,1168285.6999998093,1168285.6999998093,1164047.548,1164062.5999999046,1164064.181,1168297.471,5,600,57,
break,html.Screen,10_56_1,2023-11-27T20:54:57.294Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1168286.1999998093,1168286.0999999046,,1168285.899999857,,1168297.471,5,600,,
break_continue,html.Screen,10_56_2,2023-11-27T20:54:57.294Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1168286.2999999523,1168286.2999999523,,1168286.1999998093,,1168297.471,5,600,,
sequence,flow.Sequence,10_56,2023-11-27T20:54:57.294Z,,,,,,,,,,,4222.118999952218,completion,,,,,,,low,high,,,,,,,false,,,,,false,1168286.399999857,1168286.2999999523,1164047.548,1164062.5999999046,1164064.181,1168297.471,5,600,,
trial,html.Screen,10_57_0,2023-11-27T20:55:07.487Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,true,hl,10181.728999809362,response,1.1172883106398417,0.9861757116216104,-0.8028827415971973,-0.7336493335132354,1.019618223749607,-0.729036603819675,high,low,,ISIC_5482426.JPG,9,ISIC_7415335.JPG,28,29,false,0.14,hl,keypress(j),0,false,1178479.399999857,1178479.1999998093,1168281.044,1168286.399999857,1168297.471,1178498.08,5,600,58,
