sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_269_1,2024-03-19T20:25:24.635Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1692614.9000000954,1692614.600000143,,1692614.2999999523,,1692390.2,5,600,,
break_continue,html.Screen,10_269_2,2024-03-19T20:25:24.636Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1692615.5,1692615.2999999523,,1692615,,1692390.2,5,600,,
sequence,flow.Sequence,10_269,2024-03-19T20:25:24.636Z,,,,,,,,,,,2408.699999952223,completion,,,,,,,high,high,,,,,,,false,,,,,false,1692615.7000000477,1692615.2999999523,1690190.184,1690439.600000143,1690206.6,1692390.2,5,600,,
trial,html.Screen,10_270_0,2024-03-19T20:25:26.376Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,1965.4000001430977,response,-1.094624209823328,0.9389403834021369,-1.0191503138239815,-1.0544499428769605,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_9848743.JPG,8,ISIC_0055526.JPG,28,44,false,0.1,ll,keypress(f),0,false,1694355.7000000477,1694355.600000143,1692373.5,1692615.7999999523,1692390.2,1694123.5,5,600,31,
break,html.Screen,10_270_1,2024-03-19T20:25:26.377Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1694356.2999999523,1694356.2000000477,,1694355.9000000954,,1694123.5,5,600,,
break_continue,html.Screen,10_270_2,2024-03-19T20:25:26.377Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1694356.600000143,1694356.5,,1694356.2999999523,,1694123.5,5,600,,
sequence,flow.Sequence,10_270,2024-03-19T20:25:26.377Z,,,,,,,,,,,1966.3000000000466,completion,,,,,,,low,low,,,,,,,false,,,,,false,1694356.7999999523,1694356.5,1692373.5,1692615.7999999523,1692390.2,1694123.5,5,600,,
trial,html.Screen,10_271_0,2024-03-19T20:25:28.794Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2649.7999999523163,response,0.9512444996401545,0.9389403834021369,-1.0191503138239815,0.9046053086219094,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_9848743.JPG,8,ISIC_0059170.JPG,28,30,false,0.1,hh,keypress(i),0,false,1696773.4000000954,1696773.2999999523,1694123.464,1694356.7999999523,1694123.5,1696540.1,5,600,32,
break,html.Screen,10_271_1,2024-03-19T20:25:28.794Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1696774,1696773.7999999523,,1696773.600000143,,1696540.1,5,600,,
break_continue,html.Screen,10_271_2,2024-03-19T20:25:28.794Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1696774.2000000477,1696774.2000000477,,1696774.100000143,,1696540.1,5,600,,
sequence,flow.Sequence,10_271,2024-03-19T20:25:28.795Z,,,,,,,,,,,2650.7000000476837,completion,,,,,,,high,high,,,,,,,false,,,,,false,1696774.2000000477,1696774.2000000477,1694123.464,1694356.7999999523,1694123.5,1696540.1,5,600,,
trial,html.Screen,10_272_0,2024-03-19T20:25:36.266Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,7705.500000142958,response,-0.9873794329144926,0.9389403834021369,-1.0191503138239815,0.9500689037516484,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_7897925.JPG,9,ISIC_0013498.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,1704245.7999999523,1704245.600000143,1696540.1,1696774.2999999523,1696540.1,1704006.652,5,600,33,
break,html.Screen,10_272_1,2024-03-19T20:25:36.267Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1704246.7999999523,1704246.600000143,,1704246.100000143,,1704006.652,5,600,,
break_continue,html.Screen,10_272_2,2024-03-19T20:25:36.268Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1704247.4000000954,1704247.2000000477,,1704247,,1704006.652,5,600,,
sequence,flow.Sequence,10_272,2024-03-19T20:25:36.268Z,,,,,,,,,,,7707.100000047591,completion,,,,,,,low,high,,,,,,,false,,,,,false,1704247.600000143,1704247.2000000477,1696540.1,1696774.2999999523,1696540.1,1704006.652,5,600,,
trial,html.Screen,10_273_0,2024-03-19T20:25:41.530Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,5502.948000143049,response,-1.0103956367534752,0.9389403834021369,-1.0191503138239815,-0.9950817758087226,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_4156010.JPG,8,ISIC_0025267.JPG,28,44,false,0.1,ll,keypress(f),0,false,1709509.9000000954,1709509.600000143,1704006.652,1704247.7000000477,1704006.652,1709273.296,5,600,34,
break,html.Screen,10_273_1,2024-03-19T20:25:41.531Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1709511,1709510.600000143,,1709510.2000000477,,1709273.296,5,600,,
break_continue,html.Screen,10_273_2,2024-03-19T20:25:41.532Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1709511.600000143,1709511.4000000954,,1709511.100000143,,1709273.296,5,600,,
sequence,flow.Sequence,10_273,2024-03-19T20:25:41.532Z,,,,,,,,,,,5504.748000095366,completion,,,,,,,low,low,,,,,,,false,,,,,false,1709511.9000000954,1709511.4000000954,1704006.652,1704247.7000000477,1704006.652,1709273.296,5,600,,
trial,html.Screen,10_274_0,2024-03-19T20:25:46.039Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,true,hl,4745.804000142962,response,0.8129823105338526,0.9389403834021369,-1.0191503138239815,-0.9655386457143784,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_3981425.JPG,9,ISIC_8268025.JPG,28,26,false,0.19000000000000006,hl,keypress(j),0,false,1714019.2000000477,1714019.100000143,1709273.296,1709512,1709273.296,1713790.026,5,600,35,
break,html.Screen,10_274_1,2024-03-19T20:25:46.040Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1714019.5,1714019.4000000954,,1714019.2999999523,,1713790.026,5,600,,
break_continue,html.Screen,10_274_2,2024-03-19T20:25:46.040Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1714019.7000000477,1714019.600000143,,1714019.600000143,,1713790.026,5,600,,
sequence,flow.Sequence,10_274,2024-03-19T20:25:46.040Z,,,,,,,,,,,4746.304000142962,completion,,,,,,,high,low,,,,,,,false,,,,,false,1714019.7999999523,1714019.600000143,1709273.296,1709512,1709273.296,1713790.026,5,600,,
trial,html.Screen,10_275_0,2024-03-19T20:25:48.218Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,2407.5740001429804,response,-1.127346631538643,0.9389403834021369,-1.0191503138239815,0.8080854255453543,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_8156101.JPG,8,ISIC_0011045.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,1716197.9000000954,1716197.600000143,1713790.026,1714019.7999999523,1713790.026,1715973.5,5,600,36,
break,html.Screen,10_275_1,2024-03-19T20:25:48.219Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1716198.9000000954,1716198.600000143,,1716198.2000000477,,1715973.5,5,600,,
break_continue,html.Screen,10_275_2,2024-03-19T20:25:48.220Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1716199.4000000954,1716199.2000000477,,1716199,,1715973.5,5,600,,
sequence,flow.Sequence,10_275,2024-03-19T20:25:48.220Z,,,,,,,,,,,2409.174000047613,completion,,,,,,,low,high,,,,,,,false,,,,,false,1716199.7000000477,1716199.2000000477,1713790.026,1714019.7999999523,1713790.026,1715973.5,5,600,,
trial,html.Screen,10_276_0,2024-03-19T20:25:50.090Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,ll,2095.9000000953674,response,-0.9293599144917216,0.9389403834021369,-1.0191503138239815,-1.045616100036335,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0069379.JPG,8,ISIC_0011031.JPG,28,44,false,0.1,ll,keypress(f),0,false,1718069.7000000477,1718069.4000000954,1715956.82,1716199.9000000954,1715973.5,1717840.2,5,600,37,
break,html.Screen,10_276_1,2024-03-19T20:25:50.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1718070.600000143,1718070.4000000954,,1718069.9000000954,,1717840.2,5,600,,
break_continue,html.Screen,10_276_2,2024-03-19T20:25:50.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1718071.2000000477,1718071,,1718070.7999999523,,1717840.2,5,600,,
sequence,flow.Sequence,10_276,2024-03-19T20:25:50.092Z,,,,,,,,,,,2097.5,completion,,,,,,,low,low,,,,,,,false,,,,,false,1718071.5,1718071,1715956.82,1716199.7999999523,1715973.5,1717840.2,5,600,,
trial,html.Screen,10_277_0,2024-03-19T20:25:52.010Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,2149.099999952363,response,-1.1972091533125124,0.9389403834021369,-1.0191503138239815,0.785136546177602,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_1366765.JPG,9,ISIC_2124148.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1719989.600000143,1719989.2999999523,1717840.132,1718071.600000143,1717840.2,1719756.82,5,600,38,
break,html.Screen,10_277_1,2024-03-19T20:25:52.011Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1719990.600000143,1719990.2999999523,,1719989.9000000954,,1719756.82,5,600,,
break_continue,html.Screen,10_277_2,2024-03-19T20:25:52.011Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1719990.7000000477,1719990.7000000477,,1719990.600000143,,1719756.82,5,600,,
sequence,flow.Sequence,10_277,2024-03-19T20:25:52.011Z,,,,,,,,,,,2150.5000000477303,completion,,,,,,,low,high,,,,,,,false,,,,,false,1719990.7000000477,1719990.7000000477,1717840.132,1718071.600000143,1717840.2,1719756.82,5,600,,
trial,html.Screen,10_278_0,2024-03-19T20:25:54.329Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,hl,2550.3800000476185,response,0.8152354890677903,0.9389403834021369,-1.0191503138239815,-1.10470584815077,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_5281908.JPG,9,ISIC_0010283.JPG,28,26,false,0.19000000000000006,hh,keypress(i),0,false,1722307.2999999523,1722307.2000000477,1719756.82,1719990.7999999523,1719756.82,1722073.4,5,600,39,
break,html.Screen,10_278_1,2024-03-19T20:25:54.329Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1722307.7000000477,1722307.600000143,,1722307.4000000954,,1722073.4,5,600,,
break_continue,html.Screen,10_278_2,2024-03-19T20:25:54.329Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1722307.9000000954,1722307.7999999523,,1722307.7999999523,,1722073.4,5,600,,
sequence,flow.Sequence,10_278,2024-03-19T20:25:54.329Z,,,,,,,,,,,2550.979999952251,completion,,,,,,,high,low,,,,,,,false,,,,,false,1722307.9000000954,1722307.7999999523,1719756.82,1719990.7999999523,1719756.82,1722073.4,5,600,,
trial,html.Screen,10_279_0,2024-03-19T20:25:56.201Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2105.800000047777,response,0.9991910338212396,0.9389403834021369,-1.0191503138239815,1.0085499824556403,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_6488658.JPG,9,ISIC_7795549.JPG,28,30,false,0.1,hh,keypress(i),0,false,1724179.4000000954,1724179.2000000477,1722056.748,1722308,1722073.4,1723940.232,5,600,40,
break,html.Screen,10_279_1,2024-03-19T20:25:56.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1724179.7000000477,1724179.600000143,,1724179.4000000954,,1723940.232,5,600,,
break_continue,html.Screen,10_279_2,2024-03-19T20:25:56.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1724179.9000000954,1724179.9000000954,,1724179.7999999523,,1723940.232,5,600,,
sequence,flow.Sequence,10_279,2024-03-19T20:25:56.201Z,,,,,,,,,,,2106.5000000954606,completion,,,,,,,high,high,,,,,,,false,,,,,false,1724180,1724179.9000000954,1722056.748,1722308,1722073.4,1723940.232,5,600,,
trial,html.Screen,10_280_0,2024-03-19T20:26:00.379Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,4417.168000095291,response,0.8579451262594331,0.9389403834021369,-1.0191503138239815,0.8472659344792351,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_7212271.JPG,9,ISIC_0067172.JPG,28,30,false,0.1,ll,keypress(f),0,false,1728357.7999999523,1728357.4000000954,1723940.232,1724180.100000143,1723940.232,1728123.496,5,600,41,
break,html.Screen,10_280_1,2024-03-19T20:26:00.380Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1728358.7000000477,1728358.4000000954,,1728358,,1728123.496,5,600,,
break_continue,html.Screen,10_280_2,2024-03-19T20:26:00.381Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1728359.2000000477,1728359,,1728358.7999999523,,1728123.496,5,600,,
sequence,flow.Sequence,10_280,2024-03-19T20:26:00.381Z,,,,,,,,,,,4418.767999999924,completion,,,,,,,high,high,,,,,,,false,,,,,false,1728359.2000000477,1728359,1723940.232,1724180.100000143,1723940.232,1728123.496,5,600,,
trial,html.Screen,10_281_0,2024-03-19T20:26:04.091Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,3946.003999999957,response,-1.1972091533125124,0.9389403834021369,-1.0191503138239815,0.785136546177602,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_0024423.JPG,9,ISIC_2124148.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1732069.7999999523,1732069.5,1728123.496,1728359.2000000477,1728123.496,1731840,5,600,42,
break,html.Screen,10_281_1,2024-03-19T20:26:04.092Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1732070.7000000477,1732070.5,,1732070,,1731840,5,600,,
break_continue,html.Screen,10_281_2,2024-03-19T20:26:04.092Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1732071,1732070.9000000954,,1732070.7999999523,,1731840,5,600,,
sequence,flow.Sequence,10_281,2024-03-19T20:26:04.092Z,,,,,,,,,,,3947.4040000953246,completion,,,,,,,low,high,,,,,,,false,,,,,false,1732071,1732070.9000000954,1728123.496,1728359.2000000477,1728123.496,1731840,5,600,,
trial,html.Screen,10_282_0,2024-03-19T20:26:07.195Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,3333.5,response,-0.9210502980092926,0.9389403834021369,-1.0191503138239815,-0.9643734217956152,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7167479.JPG,10,ISIC_0033876.JPG,28,44,false,0.1,ll,keypress(f),0,false,1735173.7999999523,1735173.5,1731823.382,1732071.100000143,1731840,1734956.8,5,600,43,
break,html.Screen,10_282_1,2024-03-19T20:26:07.196Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1735174.600000143,1735174.4000000954,,1735174,,1734956.8,5,600,,
break_continue,html.Screen,10_282_2,2024-03-19T20:26:07.197Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1735175.2000000477,1735175,,1735174.7999999523,,1734956.8,5,600,,
sequence,flow.Sequence,10_282,2024-03-19T20:26:07.197Z,,,,,,,,,,,3335,completion,,,,,,,low,low,,,,,,,false,,,,,false,1735175.600000143,1735175,1731823.382,1732071.100000143,1731840,1734956.8,5,600,,
trial,html.Screen,10_283_0,2024-03-19T20:26:09.179Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,lh,2200.600000095321,response,-0.9448560599810628,0.9389403834021369,-1.0191503138239815,0.9099421612683488,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_0058063.JPG,9,ISIC_9684318.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1737157.7000000477,1737157.4000000954,1734940.144,1735175.7000000477,1734956.8,1736923.7,5,600,44,
break,html.Screen,10_283_1,2024-03-19T20:26:09.180Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1737158.7000000477,1737158.4000000954,,1737158,,1736923.7,5,600,,
break_continue,html.Screen,10_283_2,2024-03-19T20:26:09.181Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1737159.2000000477,1737159,,1737158.7999999523,,1736923.7,5,600,,
sequence,flow.Sequence,10_283,2024-03-19T20:26:09.181Z,,,,,,,,,,,2202.1999999999534,completion,,,,,,,low,high,,,,,,,false,,,,,false,1737159.5,1737159,1734940.144,1735175.7000000477,1734956.8,1736923.7,5,600,,
trial,html.Screen,10_284_0,2024-03-19T20:26:14.793Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,hl,5847.599999952363,response,0.7555963738331037,0.9389403834021369,-1.0191503138239815,-0.8728259922218632,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_0027480.JPG,8,ISIC_3060248.JPG,28,26,false,0.19000000000000006,hl,keypress(j),0,false,1742771.4000000954,1742771.2999999523,1736923.428,1737159.5,1736923.7,1742540.1,5,600,45,
break,html.Screen,10_284_1,2024-03-19T20:26:14.793Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1742772,1742771.9000000954,,1742771.600000143,,1742540.1,5,600,,
break_continue,html.Screen,10_284_2,2024-03-19T20:26:14.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1742772.2999999523,1742772.2000000477,,1742772.100000143,,1742540.1,5,600,,
sequence,flow.Sequence,10_284,2024-03-19T20:26:14.794Z,,,,,,,,,,,5848.50000004773,completion,,,,,,,high,low,,,,,,,false,,,,,false,1742772.4000000954,1742772.2000000477,1736923.428,1737159.5,1736923.7,1742540.1,5,600,,
trial,html.Screen,10_285_0,2024-03-19T20:26:16.969Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,2407.000000142958,response,0.9487751044258608,0.9389403834021369,-1.0191503138239815,0.9230722071334148,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_9545819.JPG,10,ISIC_4568084.JPG,28,30,false,0.1,hh,keypress(i),0,false,1744947.2999999523,1744947.100000143,1742523.476,1742772.5,1742540.1,1744706.76,5,600,46,
break,html.Screen,10_285_1,2024-03-19T20:26:16.969Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1744947.7000000477,1744947.600000143,,1744947.4000000954,,1744706.76,5,600,,
break_continue,html.Screen,10_285_2,2024-03-19T20:26:16.969Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1744948,1744947.9000000954,,1744947.7999999523,,1744706.76,5,600,,
sequence,flow.Sequence,10_285,2024-03-19T20:26:16.969Z,,,,,,,,,,,2407.8000000952743,completion,,,,,,,high,high,,,,,,,false,,,,,false,1744948.100000143,1744947.9000000954,1742523.476,1742772.4000000954,1742540.1,1744706.76,5,600,,
trial,html.Screen,10_286_0,2024-03-19T20:26:18.635Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,true,hh,1906.7399999999907,response,0.9204445772182712,0.9389403834021369,-1.0191503138239815,0.927445785309251,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_0058063.JPG,10,ISIC_7839741.JPG,28,30,false,0.1,hh,keypress(i),0,false,1746613.7999999523,1746613.5,1744706.76,1744948.100000143,1744706.76,1746390,5,600,47,
break,html.Screen,10_286_1,2024-03-19T20:26:18.636Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1746614.7999999523,1746614.5,,1746614.100000143,,1746390,5,600,,
break_continue,html.Screen,10_286_2,2024-03-19T20:26:18.637Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1746615.2999999523,1746615.100000143,,1746614.9000000954,,1746390,5,600,,
sequence,flow.Sequence,10_286,2024-03-19T20:26:18.637Z,,,,,,,,,,,1908.3400001430418,completion,,,,,,,high,high,,,,,,,false,,,,,false,1746615.600000143,1746615.100000143,1744706.76,1744948.100000143,1744706.76,1746390,5,600,,
trial,html.Screen,10_287_0,2024-03-19T20:26:25.883Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,lh,7471.700000047684,response,-0.8407642478899736,0.9389403834021369,-1.0191503138239815,0.9542322753334054,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_7212271.JPG,8,ISIC_9090822.JPG,28,26,false,0.20000000000000007,lh,keypress(e),0,false,1753862,1753861.7000000477,1746373.4,1746615.7999999523,1746390,1753623.2,5,600,48,
break,html.Screen,10_287_1,2024-03-19T20:26:25.884Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1753862.9000000954,1753862.7000000477,,1753862.2999999523,,1753623.2,5,600,,
break_continue,html.Screen,10_287_2,2024-03-19T20:26:25.885Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1753863.5,1753863.2999999523,,1753863,,1753623.2,5,600,,
sequence,flow.Sequence,10_287,2024-03-19T20:26:25.885Z,,,,,,,,,,,7473.299999952316,completion,,,,,,,low,high,,,,,,,false,,,,,false,1753863.7000000477,1753863.2999999523,1746373.4,1746615.7000000477,1746390,1753623.2,5,600,,
trial,html.Screen,10_288_0,2024-03-19T20:26:27.788Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2143.0000000477303,response,-0.9304005163834584,0.9389403834021369,-1.0191503138239815,-0.9903292668457988,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_6488658.JPG,8,ISIC_3485482.JPG,28,44,false,0.1,ll,keypress(f),0,false,1755766.5,1755766.2000000477,1753623.184,1753863.9000000954,1753623.2,1755540.1,5,600,49,
break,html.Screen,10_288_1,2024-03-19T20:26:27.789Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1755767.2999999523,1755767.2000000477,,1755766.7999999523,,1755540.1,5,600,,
break_continue,html.Screen,10_288_2,2024-03-19T20:26:27.789Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1755767.600000143,1755767.5,,1755767.4000000954,,1755540.1,5,600,,
sequence,flow.Sequence,10_288,2024-03-19T20:26:27.789Z,,,,,,,,,,,2144.3000000000466,completion,,,,,,,low,low,,,,,,,false,,,,,false,1755767.600000143,1755767.5,1753623.184,1753863.9000000954,1753623.2,1755540.1,5,600,,
trial,html.Screen,10_289_0,2024-03-19T20:26:29.643Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2081.399999999907,response,-0.9304005163834584,0.9389403834021369,-1.0191503138239815,-0.9903292668457988,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_5682259.JPG,9,ISIC_3485482.JPG,28,44,false,0.1,ll,keypress(f),0,false,1757621.7999999523,1757621.5,1755523.5,1755767.7000000477,1755540.1,1757390.1,5,600,50,
break,html.Screen,10_289_1,2024-03-19T20:26:29.644Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1757623.100000143,1757622.7999999523,,1757622.2000000477,,1757390.1,5,600,,
break_continue,html.Screen,10_289_2,2024-03-19T20:26:29.645Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1757623.7000000477,1757623.5,,1757623.2000000477,,1757390.1,5,600,,
sequence,flow.Sequence,10_289,2024-03-19T20:26:29.645Z,,,,,,,,,,,2083.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1757624,1757623.5,1755523.5,1755767.600000143,1755540.1,1757390.1,5,600,,
