sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_163_0,2023-11-27T17:37:00.098Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,4636.2309999999125,response,-0.9077872390456172,0.6709460645977301,-0.9880774445679178,-1.1960893075698802,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0060707.JPG,9,ISIC_0072393.JPG,28,45,false,0.1,ll,keypress(f),0,false,1322034.2000000477,1322034,1317381.086,1317623.5999999046,1317397.769,1321797.737,5,600,44,
break,html.Screen,10_163_1,2023-11-27T17:37:00.098Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1322034.5,1322034.399999857,,1322034.2999999523,,1321797.737,5,600,,
break_continue,html.Screen,10_163_2,2023-11-27T17:37:00.098Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1322034.7000000477,1322034.5999999046,,1322034.5999999046,,1321797.737,5,600,,
sequence,flow.Sequence,10_163,2023-11-27T17:37:00.098Z,,,,,,,,,,,4636.830999904545,completion,,,,,,,low,low,,,,,,,false,,,,,false,1322034.7999999523,1322034.5999999046,1317381.086,1317623.5,1317397.769,1321797.737,5,600,,
trial,html.Screen,10_164_0,2023-11-27T17:37:08.244Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,8382.96300004772,response,-0.8363561555798741,0.6709460645977301,-0.9880774445679178,0.6434076918813489,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0033419.JPG,9,ISIC_4343552.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,1330181,1330180.7000000477,1321781.112,1322034.7999999523,1321797.737,1329947.748,5,600,45,
break,html.Screen,10_164_1,2023-11-27T17:37:08.245Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1330181.899999857,1330181.7000000477,,1330181.2999999523,,1329947.748,5,600,,
break_continue,html.Screen,10_164_2,2023-11-27T17:37:08.246Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1330182.7000000477,1330182.2999999523,,1330182,,1329947.748,5,600,,
sequence,flow.Sequence,10_164,2023-11-27T17:37:08.246Z,,,,,,,,,,,8384.562999952352,completion,,,,,,,low,high,,,,,,,false,,,,,false,1330182.899999857,1330182.2999999523,1321781.112,1322034.7999999523,1321797.737,1329947.748,5,600,,
trial,html.Screen,10_165_0,2023-11-27T17:37:12.749Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,4737.252000000095,response,0.7363318058631337,0.6709460645977301,-0.9880774445679178,0.8050194498162477,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_7381224.JPG,10,ISIC_3394080.JPG,28,81,false,0.1,hl,keypress(j),0,false,1334685.2999999523,1334685,1329931.207,1330183,1329947.748,1334464.633,5,600,46,
break,html.Screen,10_165_1,2023-11-27T17:37:12.750Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1334686.2000000477,1334686,,1334685.5999999046,,1334464.633,5,600,,
break_continue,html.Screen,10_165_2,2023-11-27T17:37:12.750Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1334686.899999857,1334686.5999999046,,1334686.2999999523,,1334464.633,5,600,,
sequence,flow.Sequence,10_165,2023-11-27T17:37:12.750Z,,,,,,,,,,,4738.851999904728,completion,,,,,,,high,high,,,,,,,false,,,,,false,1334687.0999999046,1334686.5999999046,1329931.207,1330183,1329947.748,1334464.633,5,600,,
trial,html.Screen,10_166_0,2023-11-27T17:37:18.373Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,hh,5844.567000047769,response,0.5804560861302445,0.6709460645977301,-0.9880774445679178,0.6990950374395326,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0064279.JPG,10,ISIC_6111078.JPG,28,81,false,0.1,hl,keypress(j),0,false,1340309.5,1340309.2000000477,1334447.856,1334687.2000000477,1334464.633,1340081.132,5,600,47,
break,html.Screen,10_166_1,2023-11-27T17:37:18.374Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1340310.5,1340310.2000000477,,1340309.7999999523,,1340081.132,5,600,,
break_continue,html.Screen,10_166_2,2023-11-27T17:37:18.374Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1340311,1340310.7999999523,,1340310.5,,1340081.132,5,600,,
sequence,flow.Sequence,10_166,2023-11-27T17:37:18.375Z,,,,,,,,,,,5846.166999952402,completion,,,,,,,high,high,,,,,,,false,,,,,false,1340311.2999999523,1340310.7999999523,1334447.856,1334687.2000000477,1334464.633,1340081.132,5,600,,
trial,html.Screen,10_167_0,2023-11-27T17:37:22.965Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,true,ll,4819.868000000017,response,-0.9682677628288195,0.6709460645977301,-0.9880774445679178,-1.1060047717990744,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0061343.JPG,9,ISIC_0011505.JPG,28,45,false,0.1,ll,keypress(f),0,false,1344901.2000000477,1344901,1340064.595,1340311.5,1340081.132,1344681.615,5,600,48,
break,html.Screen,10_167_1,2023-11-27T17:37:22.966Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1344902.2000000477,1344901.899999857,,1344901.5,,1344681.615,5,600,,
break_continue,html.Screen,10_167_2,2023-11-27T17:37:22.966Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1344903,1344902.5999999046,,1344902.399999857,,1344681.615,5,600,,
sequence,flow.Sequence,10_167,2023-11-27T17:37:22.967Z,,,,,,,,,,,4821.467999904649,completion,,,,,,,low,low,,,,,,,false,,,,,false,1344903.2000000477,1344902.5999999046,1340064.595,1340311.399999857,1340081.132,1344681.615,5,600,,
trial,html.Screen,10_168_0,2023-11-27T17:37:25.764Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,3018.484999904642,response,0.6189331340555737,0.6709460645977301,-0.9880774445679178,0.6842243241930849,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0029906.JPG,9,ISIC_0068525.JPG,28,81,false,0.1,hh,keypress(i),0,false,1347700.5,1347700.0999999046,1344647.928,1344903.2999999523,1344681.615,1347482.428,5,600,49,
break,html.Screen,10_168_1,2023-11-27T17:37:25.765Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1347701.399999857,1347701.2000000477,,1347700.7999999523,,1347482.428,5,600,,
break_continue,html.Screen,10_168_2,2023-11-27T17:37:25.765Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1347702.0999999046,1347701.7999999523,,1347701.5999999046,,1347482.428,5,600,,
sequence,flow.Sequence,10_168,2023-11-27T17:37:25.766Z,,,,,,,,,,,3020.1849999523256,completion,,,,,,,high,high,,,,,,,false,,,,,false,1347702.399999857,1347701.7999999523,1344647.928,1344903.2999999523,1344681.615,1347482.428,5,600,,
trial,html.Screen,10_169_0,2023-11-27T17:37:30.546Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,true,hl,4999.871999952244,response,0.5355994049587595,0.6709460645977301,-0.9880774445679178,-1.194084675079932,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_6535558.JPG,9,ISIC_0010044.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,1352482.399999857,1352482.2999999523,1347447.874,1347702.5999999046,1347482.428,1352247.67,5,600,50,
break,html.Screen,10_169_1,2023-11-27T17:37:30.546Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1352482.5999999046,1352482.5999999046,,1352482.5,,1352247.67,5,600,,
break_continue,html.Screen,10_169_2,2023-11-27T17:37:30.546Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1352482.899999857,1352482.7000000477,,1352482.7000000477,,1352247.67,5,600,,
sequence,flow.Sequence,10_169,2023-11-27T17:37:30.546Z,,,,,,,,,,,5000.272000047611,completion,,,,,,,high,low,,,,,,,false,,,,,false,1352482.899999857,1352482.7000000477,1347447.874,1347702.5999999046,1347482.428,1352247.67,5,600,,
trial,html.Screen,10_170_0,2023-11-27T17:37:34.170Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,3858.929999904707,response,-1.004142980655507,0.6709460645977301,-0.9880774445679178,0.7749773174967559,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0029906.JPG,9,ISIC_3936223.JPG,28,27,false,0.17000000000000004,ll,keypress(f),0,false,1356106.5999999046,1356106.5999999046,1352230.98,1352482.899999857,1352247.67,1355881.103,5,600,51,
break,html.Screen,10_170_1,2023-11-27T17:37:34.170Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1356106.899999857,1356106.899999857,,1356106.7000000477,,1355881.103,5,600,,
break_continue,html.Screen,10_170_2,2023-11-27T17:37:34.171Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1356107.0999999046,1356107,,1356107,,1355881.103,5,600,,
sequence,flow.Sequence,10_170,2023-11-27T17:37:34.171Z,,,,,,,,,,,3859.3300000000745,completion,,,,,,,low,high,,,,,,,false,,,,,false,1356107.2000000477,1356107,1352230.98,1352482.899999857,1352247.67,1355881.103,5,600,,
trial,html.Screen,10_171_0,2023-11-27T17:37:36.932Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,2986.996999904746,response,-0.8195763659090913,0.6709460645977301,-0.9880774445679178,0.6274121773284311,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0029825.JPG,8,ISIC_0011493.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,1358868.399999857,1358868.0999999046,1355864.518,1356107.2999999523,1355881.103,1358647.82,5,600,52,
break,html.Screen,10_171_1,2023-11-27T17:37:36.933Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1358869.2999999523,1358869.0999999046,,1358868.7000000477,,1358647.82,5,600,,
break_continue,html.Screen,10_171_2,2023-11-27T17:37:36.933Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1358870,1358869.7000000477,,1358869.399999857,,1358647.82,5,600,,
sequence,flow.Sequence,10_171,2023-11-27T17:37:36.934Z,,,,,,,,,,,2988.5970000477973,completion,,,,,,,low,high,,,,,,,false,,,,,false,1358870.2000000477,1358869.7000000477,1355864.518,1356107.2999999523,1355881.103,1358647.82,5,600,,
trial,html.Screen,10_172_0,2023-11-27T17:37:41.420Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,lh,4708.079999856884,response,-0.9089402323867112,0.6709460645977301,-0.9880774445679178,0.8034544077281132,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_6535558.JPG,9,ISIC_3585381.JPG,28,27,false,0.17000000000000004,ll,keypress(f),0,false,1363356.0999999046,1363355.899999857,1358631.228,1358870.2999999523,1358647.82,1363131.054,5,600,53,
break,html.Screen,10_172_1,2023-11-27T17:37:41.421Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1363356.899999857,1363356.7000000477,,1363356.399999857,,1363131.054,5,600,,
break_continue,html.Screen,10_172_2,2023-11-27T17:37:41.422Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1363357.5999999046,1363357.2999999523,,1363357,,1363131.054,5,600,,
sequence,flow.Sequence,10_172,2023-11-27T17:37:41.422Z,,,,,,,,,,,4709.479999952251,completion,,,,,,,low,high,,,,,,,false,,,,,false,1363357.7999999523,1363357.2999999523,1358631.228,1358870.2999999523,1358647.82,1363131.054,5,600,,
trial,html.Screen,10_173_0,2023-11-27T17:37:46.142Z,,,,2,0,-0.0102871556606504,,0.04,true,hl,4946.045999904629,response,0.5623056839142434,0.6709460645977301,-0.9880774445679178,-1.1616093721265008,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_1805163.JPG,9,ISIC_0032927.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,1368077.399999857,1368077.0999999046,1363114.524,1363357.899999857,1363131.054,1367847.647,5,600,54,
break,html.Screen,10_173_1,2023-11-27T17:37:46.143Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1368078.2999999523,1368078,,1368077.7000000477,,1367847.647,5,600,,
break_continue,html.Screen,10_173_2,2023-11-27T17:37:46.143Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1368078.899999857,1368078.5999999046,,1368078.399999857,,1367847.647,5,600,,
sequence,flow.Sequence,10_173,2023-11-27T17:37:46.144Z,,,,,,,,,,,4947.545999904629,completion,,,,,,,high,low,,,,,,,false,,,,,false,1368079.0999999046,1368078.5999999046,1363114.524,1363357.899999857,1363131.054,1367847.647,5,600,,
trial,html.Screen,10_174_0,2023-11-27T17:37:48.501Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,2589.05300004757,response,0.5725527314278422,0.6709460645977301,-0.9880774445679178,0.7735302432682535,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0033419.JPG,9,ISIC_0005062.JPG,28,81,false,0.1,hh,keypress(i),0,false,1370437,1370436.7000000477,1367830.97,1368079.2999999523,1367847.647,1370214.55,5,600,55,
break,html.Screen,10_174_1,2023-11-27T17:37:48.502Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1370437.899999857,1370437.5999999046,,1370437.2999999523,,1370214.55,5,600,,
break_continue,html.Screen,10_174_2,2023-11-27T17:37:48.503Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1370438.5,1370438.2999999523,,1370438.0999999046,,1370214.55,5,600,,
sequence,flow.Sequence,10_174,2023-11-27T17:37:48.503Z,,,,,,,,,,,2590.6529999522027,completion,,,,,,,high,high,,,,,,,false,,,,,false,1370438.7999999523,1370438.2999999523,1367830.97,1368079.2000000477,1367847.647,1370214.55,5,600,,
trial,html.Screen,10_175_0,2023-11-27T17:37:50.902Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,false,hh,2622.650000047637,response,0.650567368516604,0.6709460645977301,-0.9880774445679178,0.7597667738074487,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0060707.JPG,8,ISIC_4448959.JPG,28,81,false,0.1,ll,keypress(f),0,false,1372837.399999857,1372837.2000000477,1370197.797,1370439,1370214.55,1372614.33,5,600,56,
break,html.Screen,10_175_1,2023-11-27T17:37:50.903Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1372838.399999857,1372838.0999999046,,1372837.7000000477,,1372614.33,5,600,,
break_continue,html.Screen,10_175_2,2023-11-27T17:37:50.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1372839.2000000477,1372838.7999999523,,1372838.5999999046,,1372614.33,5,600,,
sequence,flow.Sequence,10_175,2023-11-27T17:37:50.904Z,,,,,,,,,,,2624.2499999522697,completion,,,,,,,high,high,,,,,,,false,,,,,false,1372839.399999857,1372838.7999999523,1370197.797,1370439,1370214.55,1372614.33,5,600,,
trial,html.Screen,10_176_0,2023-11-27T17:37:54.349Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,3670.370000047609,response,-1.0679712388489528,0.6709460645977301,-0.9880774445679178,-1.0509600192807842,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0060707.JPG,8,ISIC_0015180.JPG,28,45,false,0.1,ll,keypress(f),0,false,1376284.899999857,1376284.7000000477,1372597.794,1372839.5999999046,1372614.33,1376064.367,5,600,57,
break,html.Screen,10_176_1,2023-11-27T17:37:54.350Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1376285.899999857,1376285.5999999046,,1376285.2000000477,,1376064.367,5,600,,
break_continue,html.Screen,10_176_2,2023-11-27T17:37:54.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1376286.5999999046,1376286.2999999523,,1376286.0999999046,,1376064.367,5,600,,
sequence,flow.Sequence,10_176,2023-11-27T17:37:54.351Z,,,,,,,,,,,3671.969999952242,completion,,,,,,,low,low,,,,,,,false,,,,,false,1376286.7999999523,1376286.2999999523,1372597.794,1372839.5,1372614.33,1376064.367,5,600,,
trial,html.Screen,10_177_0,2023-11-27T17:37:59.325Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,5195.632999999914,response,0.7991459998473059,0.6709460645977301,-0.9880774445679178,-1.0280788723474688,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0027350.JPG,10,ISIC_7951202.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,1381260.2999999523,1381260,1376047.617,1376286.899999857,1376064.367,1381030.928,5,600,58,
break,html.Screen,10_177_1,2023-11-27T17:37:59.326Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1381261.2000000477,1381261,,1381260.5,,1381030.928,5,600,,
break_continue,html.Screen,10_177_2,2023-11-27T17:37:59.326Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1381261.899999857,1381261.5999999046,,1381261.2999999523,,1381030.928,5,600,,
sequence,flow.Sequence,10_177,2023-11-27T17:37:59.326Z,,,,,,,,,,,5197.232999904547,completion,,,,,,,high,low,,,,,,,false,,,,,false,1381262.2000000477,1381261.5999999046,1376047.617,1376286.899999857,1376064.367,1381030.928,5,600,,
trial,html.Screen,10_178_0,2023-11-27T17:38:01.381Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,hl,2285.8719999522436,response,0.5730480455113682,0.6709460645977301,-0.9880774445679178,-1.0261745987608817,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_4523565.JPG,10,ISIC_9546876.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,1383317.0999999046,1383316.7999999523,1381014.511,1381262.2999999523,1381030.928,1383098.225,5,600,59,
break,html.Screen,10_178_1,2023-11-27T17:38:01.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1383318,1383317.7999999523,,1383317.399999857,,1383098.225,5,600,,
break_continue,html.Screen,10_178_2,2023-11-27T17:38:01.383Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1383318.7999999523,1383318.5,,1383318.2999999523,,1383098.225,5,600,,
sequence,flow.Sequence,10_178,2023-11-27T17:38:01.383Z,,,,,,,,,,,2287.5719999999274,completion,,,,,,,high,low,,,,,,,false,,,,,false,1383319,1383318.5,1381014.511,1381262.2000000477,1381030.928,1383098.225,5,600,,
trial,html.Screen,10_179_0,2023-11-27T17:38:03.606Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,2442.774999999907,response,-0.8443403196524287,0.6709460645977301,-0.9880774445679178,0.8858525429102605,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0010789.JPG,8,ISIC_8777813.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,1385541.2999999523,1385541,1383064.438,1383319.2000000477,1383098.225,1385314.325,5,600,60,
break,html.Screen,10_179_1,2023-11-27T17:38:03.607Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1385542.2000000477,1385541.899999857,,1385541.5999999046,,1385314.325,5,600,,
break_continue,html.Screen,10_179_2,2023-11-27T17:38:03.607Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1385542.899999857,1385542.5999999046,,1385542.2999999523,,1385314.325,5,600,,
sequence,flow.Sequence,10_179,2023-11-27T17:38:03.607Z,,,,,,,,,,,2444.3749999045394,completion,,,,,,,low,high,,,,,,,false,,,,,false,1385543.0999999046,1385542.5999999046,1383064.438,1383319.0999999046,1383098.225,1385314.325,5,600,,
trial,html.Screen,10_180_0,2023-11-27T17:38:05.675Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,2296.3750000477303,response,-0.8363561555798741,0.6709460645977301,-0.9880774445679178,0.6434076918813489,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0010789.JPG,9,ISIC_4343552.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,1387610.7999999523,1387610.7000000477,1385297.74,1385543.2999999523,1385314.325,1387380.993,5,600,61,
break,html.Screen,10_180_1,2023-11-27T17:38:05.675Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1387611,1387611,,1387610.899999857,,1387380.993,5,600,,
break_continue,html.Screen,10_180_2,2023-11-27T17:38:05.676Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1387611.2000000477,1387611.2000000477,,1387611.0999999046,,1387380.993,5,600,,
sequence,flow.Sequence,10_180,2023-11-27T17:38:05.676Z,,,,,,,,,,,2296.8750000477303,completion,,,,,,,low,high,,,,,,,false,,,,,false,1387611.2999999523,1387611.2000000477,1385297.74,1385543.2000000477,1385314.325,1387380.993,5,600,,
trial,html.Screen,10_181_0,2023-11-27T17:38:11.437Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,false,hh,5991.8069999522995,response,0.5946068658233403,0.6709460645977301,-0.9880774445679178,0.7797065219108565,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_6735970.JPG,8,ISIC_0633835.JPG,28,81,false,0.1,lh,keypress(e),0,false,1393373.0999999046,1393372.7999999523,1387364.408,1387611.2999999523,1387380.993,1393147.656,5,600,62,
break,html.Screen,10_181_1,2023-11-27T17:38:11.438Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1393374,1393373.7999999523,,1393373.399999857,,1393147.656,5,600,,
break_continue,html.Screen,10_181_2,2023-11-27T17:38:11.439Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1393374.7000000477,1393374.399999857,,1393374.2000000477,,1393147.656,5,600,,
sequence,flow.Sequence,10_181,2023-11-27T17:38:11.439Z,,,,,,,,,,,5993.406999856932,completion,,,,,,,high,high,,,,,,,false,,,,,false,1393374.899999857,1393374.399999857,1387364.408,1387611.2999999523,1387380.993,1393147.656,5,600,,
trial,html.Screen,10_182_0,2023-11-27T17:38:13.893Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,false,ll,2680.24399985699,response,-1.0679712388489528,0.6709460645977301,-0.9880774445679178,-1.0509600192807842,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_8325226.JPG,8,ISIC_0015180.JPG,28,45,false,0.1,hh,keypress(i),0,false,1395828.2000000477,1395827.899999857,1393131.074,1393375.0999999046,1393147.656,1395614.257,5,600,63,
break,html.Screen,10_182_1,2023-11-27T17:38:13.893Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1395829.0999999046,1395828.899999857,,1395828.5999999046,,1395614.257,5,600,,
break_continue,html.Screen,10_182_2,2023-11-27T17:38:13.894Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1395829.7999999523,1395829.5,,1395829.2000000477,,1395614.257,5,600,,
sequence,flow.Sequence,10_182,2023-11-27T17:38:13.894Z,,,,,,,,,,,2681.844000000041,completion,,,,,,,low,low,,,,,,,false,,,,,false,1395830,1395829.5,1393131.074,1393375,1393147.656,1395614.257,5,600,,
trial,html.Screen,10_183_0,2023-11-27T17:38:17.910Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,4231.142999856966,response,0.5182919912129921,0.6709460645977301,-0.9880774445679178,-0.9429588980188944,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0033419.JPG,9,ISIC_4289906.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,1399845.5999999046,1399845.399999857,1395581.144,1395830.2000000477,1395614.257,1399614.228,5,600,64,
