sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_156_0,2024-03-05T20:31:58.384Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,4751.299999809358,response,1.11969546505004,1.0343952468283686,-0.8045725673195145,-0.7169584869657797,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0056226.JPG,9,ISIC_0033967.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1353930.1999998093,1353929.6999998093,1349178.14,1349260,1349178.4,1353849,5,600,37,
break,html.Screen,10_156_1,2024-03-05T20:31:58.386Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1353931.6000003815,1353931.1999998093,,1353930.6000003815,,1353849,5,600,,
break_continue,html.Screen,10_156_2,2024-03-05T20:31:58.386Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1353932.3000001907,1353932.1000003815,,1353931.8000001907,,1353849,5,600,,
sequence,flow.Sequence,10_156,2024-03-05T20:31:58.387Z,,,,,,,,,,,4753.700000381563,completion,,,,,,,high,low,,,,,,,false,,,,,false,1353932.6000003815,1353932.1000003815,1349178.14,1349260,1349178.4,1353849,5,600,,
trial,html.Screen,10_157_0,2024-03-05T20:32:03.296Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,ll,4992.5,response,-0.7951907368136324,1.0343952468283686,-0.8045725673195145,-0.8943547811786065,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0054073.JPG,9,ISIC_0071771.JPG,33,54,false,0.1,hl,keypress(j),0,false,1358841.9000005722,1358841.5,1353848.392,1353932.8000001907,1353849,1358769.6,5,600,38,
break,html.Screen,10_157_1,2024-03-05T20:32:03.297Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1358843,1358842.6000003815,,1358842.1000003815,,1358769.6,5,600,,
break_continue,html.Screen,10_157_2,2024-03-05T20:32:03.298Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1358843.6000003815,1358843.3000001907,,1358843.1000003815,,1358769.6,5,600,,
sequence,flow.Sequence,10_157,2024-03-05T20:32:03.298Z,,,,,,,,,,,4994.300000190735,completion,,,,,,,low,low,,,,,,,false,,,,,false,1358843.6999998093,1358843.3000001907,1353848.392,1353932.6999998093,1353849,1358769.6,5,600,,
trial,html.Screen,10_158_0,2024-03-05T20:32:05.695Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,2471.5000003813766,response,-0.705042352333099,1.0343952468283686,-0.8045725673195145,0.9127244278050396,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0056226.JPG,8,ISIC_0787229.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1361241.4000005722,1361241.1000003815,1358768.882,1358843.9000005722,1358769.6,1361155,5,600,39,
break,html.Screen,10_158_1,2024-03-05T20:32:05.697Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1361242.6000003815,1361242.1000003815,,1361241.6999998093,,1361155,5,600,,
break_continue,html.Screen,10_158_2,2024-03-05T20:32:05.697Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1361243.3000001907,1361243.1000003815,,1361242.8000001907,,1361155,5,600,,
sequence,flow.Sequence,10_158,2024-03-05T20:32:05.697Z,,,,,,,,,,,2473.5000003813766,completion,,,,,,,low,high,,,,,,,false,,,,,false,1361243.5,1361243.1000003815,1358768.882,1358843.9000005722,1358769.6,1361155,5,600,,
trial,html.Screen,10_159_0,2024-03-05T20:32:09.088Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,3478.800000190735,response,-0.7593404817744267,1.0343952468283686,-0.8045725673195145,-0.8064601045837071,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0011507.JPG,9,ISIC_0010278.JPG,33,54,false,0.1,ll,keypress(f),0,false,1364634.1000003815,1364633.8000001907,1361153.768,1361243.6999998093,1361155,1364557.8,5,600,40,
break,html.Screen,10_159_1,2024-03-05T20:32:09.090Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1364635.6999998093,1364635.1000003815,,1364634.5,,1364557.8,5,600,,
break_continue,html.Screen,10_159_2,2024-03-05T20:32:09.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1364636.5,1364636.3000001907,,1364635.9000005722,,1364557.8,5,600,,
sequence,flow.Sequence,10_159,2024-03-05T20:32:09.091Z,,,,,,,,,,,3481.300000190735,completion,,,,,,,low,low,,,,,,,false,,,,,false,1364636.6999998093,1364636.3000001907,1361153.768,1361243.6000003815,1361155,1364557.8,5,600,,
trial,html.Screen,10_160_0,2024-03-05T20:32:12.193Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,3180.800000381423,response,1.057008495826831,1.0343952468283686,-0.8045725673195145,1.1278122585028287,1.079565620888864,-0.8117475122519482,high,high,,ISIC_8812781.JPG,9,ISIC_2819798.JPG,33,32,false,0.1,hh,keypress(i),0,false,1367739.1000003815,1367738.6000003815,1364541.4,1364637,1364557.8,1367660.4,5,600,41,
break,html.Screen,10_160_1,2024-03-05T20:32:12.195Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1367740.6000003815,1367740.1000003815,,1367739.5,,1367660.4,5,600,,
break_continue,html.Screen,10_160_2,2024-03-05T20:32:12.196Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1367741.5,1367741.1999998093,,1367740.8000001907,,1367660.4,5,600,,
sequence,flow.Sequence,10_160,2024-03-05T20:32:12.196Z,,,,,,,,,,,3183.3999998092186,completion,,,,,,,high,high,,,,,,,false,,,,,false,1367741.9000005722,1367741.1999998093,1364541.4,1364636.9000005722,1364557.8,1367660.4,5,600,,
trial,html.Screen,10_161_0,2024-03-05T20:32:17.844Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,true,ll,5729.600000000093,response,-0.8543323078107433,1.0343952468283686,-0.8045725673195145,-0.7461766562126003,1.079565620888864,-0.8117475122519482,low,low,,ISIC_8812621.JPG,8,ISIC_0012070.JPG,33,54,false,0.1,ll,keypress(f),0,false,1373390.1999998093,1373390,1367658.606,1367742,1367660.4,1373314.9,5,600,42,
break,html.Screen,10_161_1,2024-03-05T20:32:17.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1373390.5,1373390.5,,1373390.3000001907,,1373314.9,5,600,,
break_continue,html.Screen,10_161_2,2024-03-05T20:32:17.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1373390.8000001907,1373390.6000003815,,1373390.6000003815,,1373314.9,5,600,,
sequence,flow.Sequence,10_161,2024-03-05T20:32:17.845Z,,,,,,,,,,,5730.200000381563,completion,,,,,,,low,low,,,,,,,false,,,,,false,1373390.8000001907,1373390.6000003815,1367658.606,1367742,1367660.4,1373314.9,5,600,,
trial,html.Screen,10_162_0,2024-03-05T20:32:22.352Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,4583.000000572298,response,-0.661371304428672,1.0343952468283686,-0.8045725673195145,1.0907423478129648,1.079565620888864,-0.8117475122519482,low,high,,ISIC_9848743.JPG,10,ISIC_6860222.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1377898.3000001907,1377897.9000005722,1373298.5,1373390.8000001907,1373314.9,1377818.86,5,600,43,
break,html.Screen,10_162_1,2024-03-05T20:32:22.354Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1377899.6000003815,1377899.1999998093,,1377898.6000003815,,1377818.86,5,600,,
break_continue,html.Screen,10_162_2,2024-03-05T20:32:22.354Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1377899.9000005722,1377899.9000005722,,1377899.6999998093,,1377818.86,5,600,,
sequence,flow.Sequence,10_162,2024-03-05T20:32:22.354Z,,,,,,,,,,,4585.000000572298,completion,,,,,,,low,high,,,,,,,false,,,,,false,1377899.9000005722,1377899.9000005722,1373298.5,1373390.8000001907,1373314.9,1377818.86,5,600,,
trial,html.Screen,10_163_0,2024-03-05T20:32:29.816Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,true,lh,7542.940000190632,response,-0.8655167308525522,1.0343952468283686,-0.8045725673195145,0.9298580423306444,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0011507.JPG,8,ISIC_4603706.JPG,33,27,false,0.20000000000000007,lh,keypress(e),0,false,1385362.1999998093,1385361.8000001907,1377818.86,1377900,1377818.86,1385275,5,600,44,
break,html.Screen,10_163_1,2024-03-05T20:32:29.818Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1385363.9000005722,1385363.6000003815,,1385362.6000003815,,1385275,5,600,,
break_continue,html.Screen,10_163_2,2024-03-05T20:32:29.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1385364.8000001907,1385364.4000005722,,1385364.1999998093,,1385275,5,600,,
sequence,flow.Sequence,10_163,2024-03-05T20:32:29.819Z,,,,,,,,,,,7545.540000572102,completion,,,,,,,low,high,,,,,,,false,,,,,false,1385365,1385364.4000005722,1377818.86,1377900,1377818.86,1385275,5,600,,
trial,html.Screen,10_164_0,2024-03-05T20:32:32.087Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,2358.1000003814697,response,-0.8426512029386741,1.0343952468283686,-0.8045725673195145,-0.7924499678897714,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0056226.JPG,9,ISIC_0013636.JPG,33,54,false,0.1,ll,keypress(f),0,false,1387633.4000005722,1387633.1000003815,1385273.254,1385365.1999998093,1385275,1387560.1,5,600,45,
break,html.Screen,10_164_1,2024-03-05T20:32:32.089Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1387634.8000001907,1387634.1999998093,,1387633.6999998093,,1387560.1,5,600,,
break_continue,html.Screen,10_164_2,2024-03-05T20:32:32.090Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1387635.6999998093,1387635.4000005722,,1387635,,1387560.1,5,600,,
sequence,flow.Sequence,10_164,2024-03-05T20:32:32.090Z,,,,,,,,,,,2360.4000005722046,completion,,,,,,,low,low,,,,,,,false,,,,,false,1387636,1387635.4000005722,1385273.254,1385365.1999998093,1385275,1387560.1,5,600,,
trial,html.Screen,10_165_0,2024-03-05T20:32:35.505Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,hl,3490.099999809172,response,0.9454713230140772,1.0343952468283686,-0.8045725673195145,-0.9245167441969216,1.079565620888864,-0.8117475122519482,high,low,,ISIC_6985114.JPG,10,ISIC_9101055.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,1391050.6000003815,1391050.1999998093,1387543.4,1387636.1999998093,1387560.1,1390980.3,5,600,46,
break,html.Screen,10_165_1,2024-03-05T20:32:35.506Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1391052,1391051.5,,1391050.9000005722,,1390980.3,5,600,,
break_continue,html.Screen,10_165_2,2024-03-05T20:32:35.507Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1391052.8000001907,1391052.5,,1391052.1999998093,,1390980.3,5,600,,
sequence,flow.Sequence,10_165,2024-03-05T20:32:35.507Z,,,,,,,,,,,3492.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,1391053.1000003815,1391052.5,1387543.4,1387636.1999998093,1387560.1,1390980.3,5,600,,
trial,html.Screen,10_166_0,2024-03-05T20:32:39.136Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,3701.300000381423,response,0.9696118525781644,1.0343952468283686,-0.8045725673195145,-0.9244148283103414,1.079565620888864,-0.8117475122519482,high,low,,ISIC_3314555.JPG,9,ISIC_7927525.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1394682.1000003815,1394681.6000003815,1390960.894,1391053.3000001907,1390980.3,1394599.3,5,600,47,
break,html.Screen,10_166_1,2024-03-05T20:32:39.137Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1394683.5,1394683,,1394682.4000005722,,1394599.3,5,600,,
break_continue,html.Screen,10_166_2,2024-03-05T20:32:39.138Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1394684.3000001907,1394684,,1394683.6999998093,,1394599.3,5,600,,
sequence,flow.Sequence,10_166,2024-03-05T20:32:39.139Z,,,,,,,,,,,3703.6999999999534,completion,,,,,,,high,low,,,,,,,false,,,,,false,1394684.6000003815,1394684,1390960.894,1391053.1999998093,1390980.3,1394599.3,5,600,,
trial,html.Screen,10_167_0,2024-03-05T20:32:41.488Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,2434.6999999999534,response,-0.7112620697206866,1.0343952468283686,-0.8045725673195145,-0.8642861042532918,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0010807.JPG,8,ISIC_0011315.JPG,33,54,false,0.1,ll,keypress(f),0,false,1397034.4000005722,1397034,1394597.162,1394684.8000001907,1394599.3,1396951.2,5,600,48,
break,html.Screen,10_167_1,2024-03-05T20:32:41.490Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1397035.8000001907,1397035.4000005722,,1397034.6999998093,,1396951.2,5,600,,
break_continue,html.Screen,10_167_2,2024-03-05T20:32:41.491Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1397036.6999998093,1397036.4000005722,,1397036.1000003815,,1396951.2,5,600,,
sequence,flow.Sequence,10_167,2024-03-05T20:32:41.491Z,,,,,,,,,,,2437.100000572158,completion,,,,,,,low,low,,,,,,,false,,,,,false,1397037,1397036.4000005722,1394597.162,1394684.6999998093,1394599.3,1396951.2,5,600,,
trial,html.Screen,10_168_0,2024-03-05T20:32:46.068Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,4662.900000381516,response,-0.6714344890480403,1.0343952468283686,-0.8045725673195145,0.9362962536620838,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0058723.JPG,9,ISIC_3691320.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1401614.3000001907,1401614.1000003815,1396950.246,1397037.1999998093,1396951.2,1401538.3,5,600,49,
break,html.Screen,10_168_1,2024-03-05T20:32:46.069Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1401614.6000003815,1401614.6000003815,,1401614.4000005722,,1401538.3,5,600,,
break_continue,html.Screen,10_168_2,2024-03-05T20:32:46.069Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1401614.9000005722,1401614.8000001907,,1401614.6999998093,,1401538.3,5,600,,
sequence,flow.Sequence,10_168,2024-03-05T20:32:46.069Z,,,,,,,,,,,4663.600000190781,completion,,,,,,,low,high,,,,,,,false,,,,,false,1401614.9000005722,1401614.8000001907,1396950.246,1397037.1000003815,1396951.2,1401538.3,5,600,,
trial,html.Screen,10_169_0,2024-03-05T20:32:48.904Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,2910.800000381423,response,1.057008495826831,1.0343952468283686,-0.8045725673195145,1.1278122585028287,1.079565620888864,-0.8117475122519482,high,high,,ISIC_6124481.JPG,8,ISIC_2819798.JPG,33,32,false,0.1,hh,keypress(i),0,false,1404449.5,1404449.1000003815,1401521.5,1401614.9000005722,1401538.3,1404390.8,5,600,50,
break,html.Screen,10_169_1,2024-03-05T20:32:48.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1404450.1999998093,1404450.1999998093,,1404449.8000001907,,1404390.8,5,600,,
break_continue,html.Screen,10_169_2,2024-03-05T20:32:48.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1404450.4000005722,1404450.4000005722,,1404450.4000005722,,1404390.8,5,600,,
sequence,flow.Sequence,10_169,2024-03-05T20:32:48.905Z,,,,,,,,,,,2912.100000572158,completion,,,,,,,high,high,,,,,,,false,,,,,false,1404450.5,1404450.4000005722,1401521.5,1401614.9000005722,1401538.3,1404390.8,5,600,,
trial,html.Screen,10_170_0,2024-03-05T20:32:51.642Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,2796.6999999999534,response,-0.7197989269080959,1.0343952468283686,-0.8045725673195145,0.9410141415297968,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0758797.JPG,8,ISIC_2635051.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,1407188,1407187.5,1404374.1,1404450.5,1404390.8,1407109.6,5,600,51,
break,html.Screen,10_170_1,2024-03-05T20:32:51.644Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1407189.6999998093,1407189.1999998093,,1407188.5,,1407109.6,5,600,,
break_continue,html.Screen,10_170_2,2024-03-05T20:32:51.644Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1407189.8000001907,1407189.8000001907,,1407189.6999998093,,1407109.6,5,600,,
sequence,flow.Sequence,10_170,2024-03-05T20:32:51.644Z,,,,,,,,,,,2799.0000001906883,completion,,,,,,,low,high,,,,,,,false,,,,,false,1407189.9000005722,1407189.8000001907,1404374.1,1404450.5,1404390.8,1407109.6,5,600,,
trial,html.Screen,10_171_0,2024-03-05T20:32:54.156Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,2592.7000001906417,response,-0.8800173162815772,1.0343952468283686,-0.8045725673195145,-0.7770513300237836,1.079565620888864,-0.8117475122519482,low,low,,ISIC_3967213.JPG,9,ISIC_0030852.JPG,33,54,false,0.1,ll,keypress(f),0,false,1409702.4000005722,1409702.3000001907,1407093,1407189.9000005722,1407109.6,1409628.7,5,600,52,
break,html.Screen,10_171_1,2024-03-05T20:32:54.157Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1409702.6999998093,1409702.6999998093,,1409702.5,,1409628.7,5,600,,
break_continue,html.Screen,10_171_2,2024-03-05T20:32:54.157Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1409703,1409703,,1409702.8000001907,,1409628.7,5,600,,
sequence,flow.Sequence,10_171,2024-03-05T20:32:54.157Z,,,,,,,,,,,2593.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1409703,1409703,1407093,1407189.9000005722,1407109.6,1409628.7,5,600,,
trial,html.Screen,10_172_0,2024-03-05T20:32:56.657Z,,,,2,-0.0450282431170921,0,,0.05,true,ll,2573.8000000000466,response,-0.830715954875818,1.0343952468283686,-0.8045725673195145,-0.8162119374466767,1.079565620888864,-0.8117475122519482,low,low,,ISIC_1805163.JPG,9,ISIC_0011894.JPG,33,54,false,0.1,ll,keypress(f),0,false,1412202.9000005722,1412202.5,1409611.7,1409703.1000003815,1409628.7,1412130.3,5,600,53,
break,html.Screen,10_172_1,2024-03-05T20:32:56.658Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1412204.4000005722,1412203.9000005722,,1412203.3000001907,,1412130.3,5,600,,
break_continue,html.Screen,10_172_2,2024-03-05T20:32:56.659Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1412205.3000001907,1412205,,1412204.6000003815,,1412130.3,5,600,,
sequence,flow.Sequence,10_172,2024-03-05T20:32:56.660Z,,,,,,,,,,,2576.3000000000466,completion,,,,,,,low,low,,,,,,,false,,,,,false,1412205.6000003815,1412205,1409611.7,1409703.1000003815,1409628.7,1412130.3,5,600,,
trial,html.Screen,10_173_0,2024-03-05T20:33:03.193Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,false,hh,6608.600000572158,response,1.0565911491759823,1.0343952468283686,-0.8045725673195145,1.0221582682700174,1.079565620888864,-0.8117475122519482,high,high,,ISIC_7266462.JPG,9,ISIC_6604862.JPG,33,32,false,0.1,ll,keypress(f),0,false,1418739.4000005722,1418738.9000005722,1412114,1412205.8000001907,1412130.3,1418652.6,5,600,54,
break,html.Screen,10_173_1,2024-03-05T20:33:03.195Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1418740.9000005722,1418740.5,,1418739.9000005722,,1418652.6,5,600,,
break_continue,html.Screen,10_173_2,2024-03-05T20:33:03.196Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1418741.6000003815,1418741.4000005722,,1418741.1000003815,,1418652.6,5,600,,
sequence,flow.Sequence,10_173,2024-03-05T20:33:03.196Z,,,,,,,,,,,6611.100000572158,completion,,,,,,,high,high,,,,,,,false,,,,,false,1418742,1418741.4000005722,1412114,1412205.8000001907,1412130.3,1418652.6,5,600,,
trial,html.Screen,10_174_0,2024-03-05T20:33:10.129Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,true,lh,7021.700000190642,response,-0.6159110752639473,1.0343952468283686,-0.8045725673195145,0.9608461034527604,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0758797.JPG,10,ISIC_0025215.JPG,33,27,false,0.20000000000000007,lh,keypress(e),0,false,1425674.6999998093,1425674.3000001907,1418651.404,1418742,1418652.6,1425591.5,5,600,55,
break,html.Screen,10_174_1,2024-03-05T20:33:10.130Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1425676.1999998093,1425675.8000001907,,1425675.1000003815,,1425591.5,5,600,,
break_continue,html.Screen,10_174_2,2024-03-05T20:33:10.131Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1425677.1000003815,1425676.8000001907,,1425676.4000005722,,1425591.5,5,600,,
sequence,flow.Sequence,10_174,2024-03-05T20:33:10.131Z,,,,,,,,,,,7024.200000190642,completion,,,,,,,low,high,,,,,,,false,,,,,false,1425677.4000005722,1425676.8000001907,1418651.404,1418742,1418652.6,1425591.5,5,600,,
trial,html.Screen,10_175_0,2024-03-05T20:33:14.379Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,ll,4332.900000572205,response,-0.8915634966621839,1.0343952468283686,-0.8045725673195145,-0.7932594669441307,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0069617.JPG,9,ISIC_1937197.JPG,33,54,false,0.1,hh,keypress(i),0,false,1429924.6999998093,1429924.4000005722,1425588.794,1425677.5,1425591.5,1429845,5,600,56,
break,html.Screen,10_175_1,2024-03-05T20:33:14.380Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1429925.5,1429925.4000005722,,1429925.1999998093,,1429845,5,600,,
break_continue,html.Screen,10_175_2,2024-03-05T20:33:14.380Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1429925.8000001907,1429925.6999998093,,1429925.6000003815,,1429845,5,600,,
sequence,flow.Sequence,10_175,2024-03-05T20:33:14.380Z,,,,,,,,,,,4334.199999809265,completion,,,,,,,low,low,,,,,,,false,,,,,false,1429926,1429925.6999998093,1425588.794,1425677.5,1425591.5,1429845,5,600,,
trial,html.Screen,10_176_0,2024-03-05T20:33:16.151Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,hl,1852,response,1.0396927560986136,1.0343952468283686,-0.8045725673195145,-0.6700895381759688,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0054073.JPG,10,ISIC_0066149.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1431697.1999998093,1431697,1429844.252,1429926,1429845,1431613.2,5,600,57,
break,html.Screen,10_176_1,2024-03-05T20:33:16.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1431698,1431697.8000001907,,1431697.4000005722,,1431613.2,5,600,,
break_continue,html.Screen,10_176_2,2024-03-05T20:33:16.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1431698.4000005722,1431698.3000001907,,1431698.1999998093,,1431613.2,5,600,,
sequence,flow.Sequence,10_176,2024-03-05T20:33:16.153Z,,,,,,,,,,,1853.3000001907349,completion,,,,,,,high,low,,,,,,,false,,,,,false,1431698.6000003815,1431698.3000001907,1429844.252,1429926,1429845,1431613.2,5,600,,
