sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_9_1,2023-11-20T17:52:06.848Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1108288.8999999762,1108288.800000012,,1108288.5999999642,,1108303.384,5,600,,
break_continue,html.Screen,10_9_2,2023-11-20T17:52:06.849Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1108289.199999988,1108289.0999999642,,1108289,,1108303.384,5,600,,
sequence,flow.Sequence,10_9,2023-11-20T17:52:06.849Z,,,,,,,,,,,4869.162999964319,completion,,,,,,,low,low,,,,,,,false,,,,,false,1108289.300000012,1108289.0999999642,1103403.213,1103418.0999999642,1103419.937,1108303.384,5,600,,
trial,html.Screen,10_10_0,2023-11-20T17:52:09.785Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,true,hh,2922.01599997608,response,0.8329154010765664,0.9058064078738013,-1.0063529790119856,0.9000661178885296,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0072564.JPG,8,ISIC_7407847.JPG,33,41,false,0.1,hh,keypress(i),0,false,1111225.699999988,1111225.3999999762,1108286.674,1108289.300000012,1108303.384,1111236.59,5,600,11,
break,html.Screen,10_10_1,2023-11-20T17:52:09.786Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1111226.699999988,1111226.3999999762,,1111225.8999999762,,1111236.59,5,600,,
break_continue,html.Screen,10_10_2,2023-11-20T17:52:09.787Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1111227.300000012,1111227.199999988,,1111226.8999999762,,1111236.59,5,600,,
sequence,flow.Sequence,10_10,2023-11-20T17:52:09.787Z,,,,,,,,,,,2923.815999988001,completion,,,,,,,high,high,,,,,,,false,,,,,false,1111227.5999999642,1111227.199999988,1108286.674,1108289.300000012,1108303.384,1111236.59,5,600,,
trial,html.Screen,10_11_0,2023-11-20T17:52:18.129Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,8332.809999976074,response,0.8814695482989191,0.9058064078738013,-1.0063529790119856,0.8440767077088777,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0064669.JPG,9,ISIC_6392461.JPG,33,41,false,0.1,lh,keypress(e),0,false,1119569.5999999642,1119569.3999999762,1111219.841,1111227.800000012,1111236.59,1119586.607,5,600,12,
break,html.Screen,10_11_1,2023-11-20T17:52:18.130Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1119570.3999999762,1119570.300000012,,1119569.8999999762,,1119586.607,5,600,,
break_continue,html.Screen,10_11_2,2023-11-20T17:52:18.130Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1119570.8999999762,1119570.699999988,,1119570.5,,1119586.607,5,600,,
sequence,flow.Sequence,10_11,2023-11-20T17:52:18.130Z,,,,,,,,,,,8334.109999987995,completion,,,,,,,high,high,,,,,,,false,,,,,false,1119571.0999999642,1119570.699999988,1111219.841,1111227.800000012,1111236.59,1119586.607,5,600,,
trial,html.Screen,10_12_0,2023-11-20T17:52:23.081Z,,,,1,-0.0450282431170921,0,,0.05,false,hl,4934.792999976082,response,0.8534691366511764,0.9058064078738013,-1.0063529790119856,-1.03975580494588,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_1805163.JPG,9,ISIC_0056788.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,1124521.5999999642,1124521.3999999762,1119570.126,1119571.199999988,1119586.607,1124536.706,5,600,13,
break,html.Screen,10_12_1,2023-11-20T17:52:23.082Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1124522.3999999762,1124522.199999988,,1124521.8999999762,,1124536.706,5,600,,
break_continue,html.Screen,10_12_2,2023-11-20T17:52:23.082Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1124522.800000012,1124522.699999988,,1124522.5,,1124536.706,5,600,,
sequence,flow.Sequence,10_12,2023-11-20T17:52:23.082Z,,,,,,,,,,,4936.092999988003,completion,,,,,,,high,low,,,,,,,false,,,,,false,1124523,1124522.699999988,1119570.126,1119571.199999988,1119586.607,1124536.706,5,600,,
trial,html.Screen,10_13_0,2023-11-20T17:52:29.249Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,hh,6152.793999999994,response,0.8938250806816868,0.9058064078738013,-1.0063529790119856,0.8120302962631756,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_7266462.JPG,9,ISIC_9268141.JPG,33,41,false,0.1,hl,keypress(j),0,false,1130689.800000012,1130689.5,1124519.875,1124523.199999988,1124536.706,1130703.295,5,600,14,
break,html.Screen,10_13_1,2023-11-20T17:52:29.250Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1130690.699999988,1130690.5,,1130690.0999999642,,1130703.295,5,600,,
break_continue,html.Screen,10_13_2,2023-11-20T17:52:29.251Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1130691.3999999762,1130691.199999988,,1130691,,1130703.295,5,600,,
sequence,flow.Sequence,10_13,2023-11-20T17:52:29.251Z,,,,,,,,,,,6154.4939999880735,completion,,,,,,,high,high,,,,,,,false,,,,,false,1130691.5999999642,1130691.199999988,1124519.875,1124523.0999999642,1124536.706,1130703.295,5,600,,
trial,html.Screen,10_14_0,2023-11-20T17:52:33.696Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,4433.104999976233,response,0.8938250806816868,0.9058064078738013,-1.0063529790119856,0.8120302962631756,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0068610.JPG,10,ISIC_9268141.JPG,33,41,false,0.1,hl,keypress(j),0,false,1135136.5,1135136.3999999762,1130686.579,1130691.8999999762,1130703.295,1135153.321,5,600,15,
break,html.Screen,10_14_1,2023-11-20T17:52:33.696Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1135136.8999999762,1135136.800000012,,1135136.699999988,,1135153.321,5,600,,
break_continue,html.Screen,10_14_2,2023-11-20T17:52:33.696Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1135137,1135137,,1135136.8999999762,,1135153.321,5,600,,
sequence,flow.Sequence,10_14,2023-11-20T17:52:33.696Z,,,,,,,,,,,4433.7050000000745,completion,,,,,,,high,high,,,,,,,false,,,,,false,1135137.0999999642,1135137,1130686.579,1130691.800000012,1130703.295,1135153.321,5,600,,
trial,html.Screen,10_15_0,2023-11-20T17:52:43.720Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,10007.078999976162,response,1.0751036484083878,0.9058064078738013,-1.0063529790119856,-1.143906455483852,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0758797.JPG,9,ISIC_0064406.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,1145160.5,1145160.3999999762,1135136.606,1135137.0999999642,1135153.321,1145170.042,5,600,16,
break,html.Screen,10_15_1,2023-11-20T17:52:43.720Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1145160.800000012,1145160.800000012,,1145160.5999999642,,1145170.042,5,600,,
break_continue,html.Screen,10_15_2,2023-11-20T17:52:43.720Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1145160.8999999762,1145160.8999999762,,1145160.800000012,,1145170.042,5,600,,
sequence,flow.Sequence,10_15,2023-11-20T17:52:43.720Z,,,,,,,,,,,10007.578999976162,completion,,,,,,,high,low,,,,,,,false,,,,,false,1145161,1145160.8999999762,1135136.606,1135137.0999999642,1135153.321,1145170.042,5,600,,
trial,html.Screen,10_16_0,2023-11-20T17:52:46.465Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,2735.057999964338,response,0.9031332540970408,0.9058064078738013,-1.0063529790119856,0.853200189915778,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0010500.JPG,9,ISIC_4679971.JPG,33,41,false,0.1,hh,keypress(i),0,false,1147905.300000012,1147905.0999999642,1145153.331,1145161.0999999642,1145170.042,1147919.963,5,600,17,
break,html.Screen,10_16_1,2023-11-20T17:52:46.466Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1147906.199999988,1147906,,1147905.5999999642,,1147919.963,5,600,,
break_continue,html.Screen,10_16_2,2023-11-20T17:52:46.466Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1147906.800000012,1147906.5999999642,,1147906.5,,1147919.963,5,600,,
sequence,flow.Sequence,10_16,2023-11-20T17:52:46.466Z,,,,,,,,,,,2736.557999964338,completion,,,,,,,high,high,,,,,,,false,,,,,false,1147907,1147906.5999999642,1145153.331,1145161.0999999642,1145170.042,1147919.963,5,600,,
trial,html.Screen,10_17_0,2023-11-20T17:52:56.168Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,ll,9688.73699998809,response,-0.9185517403328254,0.9058064078738013,-1.0063529790119856,-0.9975299101285906,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_6124481.JPG,9,ISIC_0011130.JPG,33,40,false,0.1,hh,keypress(i),0,false,1157608.8999999762,1157608.699999988,1147903.362,1147907.199999988,1147919.963,1157619.984,5,600,18,
break,html.Screen,10_17_1,2023-11-20T17:52:56.169Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1157609.0999999642,1157609.0999999642,,1157608.8999999762,,1157619.984,5,600,,
break_continue,html.Screen,10_17_2,2023-11-20T17:52:56.169Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1157609.300000012,1157609.300000012,,1157609.199999988,,1157619.984,5,600,,
sequence,flow.Sequence,10_17,2023-11-20T17:52:56.169Z,,,,,,,,,,,9689.337000011932,completion,,,,,,,low,low,,,,,,,false,,,,,false,1157609.3999999762,1157609.300000012,1147903.362,1147907.199999988,1147919.963,1157619.984,5,600,,
trial,html.Screen,10_18_0,2023-11-20T17:53:03.289Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,7109.115999964299,response,-0.8816288864119318,0.9058064078738013,-1.0063529790119856,0.801867301188093,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_3967213.JPG,9,ISIC_9196783.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,1164729.3999999762,1164729.0999999642,1157603.235,1157609.5,1157619.984,1164736.667,5,600,19,
break,html.Screen,10_18_1,2023-11-20T17:53:03.290Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1164730.0999999642,1164729.8999999762,,1164729.5999999642,,1164736.667,5,600,,
break_continue,html.Screen,10_18_2,2023-11-20T17:53:03.290Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1164730.5,1164730.3999999762,,1164730.199999988,,1164736.667,5,600,,
sequence,flow.Sequence,10_18,2023-11-20T17:53:03.290Z,,,,,,,,,,,7110.41599997622,completion,,,,,,,low,high,,,,,,,false,,,,,false,1164730.699999988,1164730.3999999762,1157603.235,1157609.3999999762,1157619.984,1164736.667,5,600,,
trial,html.Screen,10_19_0,2023-11-20T17:53:06.265Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,2968.432999964338,response,0.8329154010765664,0.9058064078738013,-1.0063529790119856,0.9000661178885296,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_9742891.JPG,9,ISIC_7407847.JPG,33,41,false,0.1,hh,keypress(i),0,false,1167705.3999999762,1167705.0999999642,1164719.943,1164730.800000012,1164736.667,1167720.013,5,600,20,
break,html.Screen,10_19_1,2023-11-20T17:53:06.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1167706.0999999642,1167706,,1167705.5999999642,,1167720.013,5,600,,
break_continue,html.Screen,10_19_2,2023-11-20T17:53:06.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1167706.5,1167706.3999999762,,1167706.199999988,,1167720.013,5,600,,
sequence,flow.Sequence,10_19,2023-11-20T17:53:06.266Z,,,,,,,,,,,2969.7329999762587,completion,,,,,,,high,high,,,,,,,false,,,,,false,1167706.699999988,1167706.3999999762,1164719.943,1164730.800000012,1164736.667,1167720.013,5,600,,
trial,html.Screen,10_20_0,2023-11-20T17:53:15.705Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,9424.986999999965,response,-0.8103021308201687,0.9058064078738013,-1.0063529790119856,0.7042733963657423,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_9742891.JPG,9,ISIC_1496194.JPG,33,26,false,0.20000000000000007,hl,keypress(j),0,false,1177145.0999999642,1177145,1167703.457,1167706.800000012,1167720.013,1177153.373,5,600,21,
break,html.Screen,10_20_1,2023-11-20T17:53:15.705Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1177145.5999999642,1177145.5,,1177145.300000012,,1177153.373,5,600,,
break_continue,html.Screen,10_20_2,2023-11-20T17:53:15.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1177146,1177145.8999999762,,1177145.800000012,,1177153.373,5,600,,
sequence,flow.Sequence,10_20,2023-11-20T17:53:15.706Z,,,,,,,,,,,9425.886999976123,completion,,,,,,,low,high,,,,,,,false,,,,,false,1177146.199999988,1177145.8999999762,1167703.457,1167706.800000012,1167720.013,1177153.373,5,600,,
trial,html.Screen,10_21_0,2023-11-20T17:53:24.873Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,true,lh,9159.427000012016,response,-0.8087127179888679,0.9058064078738013,-1.0063529790119856,0.6577744279636221,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_8812781.JPG,9,ISIC_3941147.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,1186312.8999999762,1186312.800000012,1177136.832,1177146.3999999762,1177153.373,1186320.035,5,600,22,
break,html.Screen,10_21_1,2023-11-20T17:53:24.873Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1186313.3999999762,1186313.300000012,,1186313.0999999642,,1186320.035,5,600,,
break_continue,html.Screen,10_21_2,2023-11-20T17:53:24.873Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1186313.699999988,1186313.5999999642,,1186313.3999999762,,1186320.035,5,600,,
sequence,flow.Sequence,10_21,2023-11-20T17:53:24.873Z,,,,,,,,,,,9160.226999964332,completion,,,,,,,low,high,,,,,,,false,,,,,false,1186313.699999988,1186313.5999999642,1177136.832,1177146.300000012,1177153.373,1186320.035,5,600,,
trial,html.Screen,10_22_0,2023-11-20T17:53:29.953Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,true,lh,5073.364999976242,response,-0.8484262439038232,0.9058064078738013,-1.0063529790119856,0.6791355686919245,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0009998.JPG,9,ISIC_9436034.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,1191393.5999999642,1191393.3999999762,1186303.152,1186313.800000012,1186320.035,1191403.328,5,600,23,
break,html.Screen,10_22_1,2023-11-20T17:53:29.954Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1191394.5,1191394.300000012,,1191393.800000012,,1191403.328,5,600,,
break_continue,html.Screen,10_22_2,2023-11-20T17:53:29.955Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1191395,1191394.8999999762,,1191394.5999999642,,1191403.328,5,600,,
sequence,flow.Sequence,10_22,2023-11-20T17:53:29.955Z,,,,,,,,,,,5074.864999976242,completion,,,,,,,low,high,,,,,,,false,,,,,false,1191395.199999988,1191394.8999999762,1186303.152,1186313.800000012,1186320.035,1191403.328,5,600,,
trial,html.Screen,10_23_0,2023-11-20T17:53:37.856Z,,,,1,0,0.0264544974620926,,0.05,false,lh,7893.3719999881,response,-0.9388029871780448,0.9058064078738013,-1.0063529790119856,0.6990723246540984,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0056991.JPG,9,ISIC_0014190.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,1199296.800000012,1199296.699999988,1191386.673,1191395.3999999762,1191403.328,1199303.369,5,600,24,
break,html.Screen,10_23_1,2023-11-20T17:53:37.857Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1199297.3999999762,1199297.199999988,,1199297,,1199303.369,5,600,,
break_continue,html.Screen,10_23_2,2023-11-20T17:53:37.857Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1199297.699999988,1199297.5999999642,,1199297.3999999762,,1199303.369,5,600,,
sequence,flow.Sequence,10_23,2023-11-20T17:53:37.857Z,,,,,,,,,,,7894.271999964258,completion,,,,,,,low,high,,,,,,,false,,,,,false,1199297.699999988,1199297.5999999642,1191386.673,1191395.300000012,1191403.328,1199303.369,5,600,,
trial,html.Screen,10_24_0,2023-11-20T17:53:43.672Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,5808.830999988131,response,0.7836356408583546,0.9058064078738013,-1.0063529790119856,-1.1197925594706428,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0068184.JPG,10,ISIC_0024961.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,1205112.300000012,1205112.199999988,1199286.705,1199297.800000012,1199303.369,1205120.016,5,600,25,
break,html.Screen,10_24_1,2023-11-20T17:53:43.672Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1205112.699999988,1205112.5,,1205112.3999999762,,1205120.016,5,600,,
break_continue,html.Screen,10_24_2,2023-11-20T17:53:43.672Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1205112.800000012,1205112.800000012,,1205112.699999988,,1205120.016,5,600,,
sequence,flow.Sequence,10_24,2023-11-20T17:53:43.673Z,,,,,,,,,,,5809.431000011973,completion,,,,,,,high,low,,,,,,,false,,,,,false,1205113,1205112.800000012,1199286.705,1199297.800000012,1199303.369,1205120.016,5,600,,
trial,html.Screen,10_25_0,2023-11-20T17:53:47.625Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,true,hh,3945.0839999641757,response,0.8859748279606405,0.9058064078738013,-1.0063529790119856,0.8351560316519383,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0072564.JPG,9,ISIC_5795486.JPG,33,41,false,0.1,hh,keypress(i),0,false,1209065.3999999762,1209065.0999999642,1205103.481,1205113,1205120.016,1209070.031,5,600,26,
break,html.Screen,10_25_1,2023-11-20T17:53:47.626Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1209066.0999999642,1209065.8999999762,,1209065.5,,1209070.031,5,600,,
break_continue,html.Screen,10_25_2,2023-11-20T17:53:47.626Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1209066.5,1209066.3999999762,,1209066.199999988,,1209070.031,5,600,,
sequence,flow.Sequence,10_25,2023-11-20T17:53:47.626Z,,,,,,,,,,,3946.3839999760967,completion,,,,,,,high,high,,,,,,,false,,,,,false,1209066.800000012,1209066.3999999762,1205103.481,1205113,1205120.016,1209070.031,5,600,,
trial,html.Screen,10_26_0,2023-11-20T17:53:53.536Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,5906.16899998812,response,1.020990671779317,0.9058064078738013,-1.0063529790119856,-1.0116513850520903,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_8812781.JPG,9,ISIC_0011995.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,1214976.300000012,1214976.199999988,1209053.272,1209066.8999999762,1209070.031,1215003.571,5,600,27,
break,html.Screen,10_26_1,2023-11-20T17:53:53.536Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1214976.5999999642,1214976.5,,1214976.3999999762,,1215003.571,5,600,,
break_continue,html.Screen,10_26_2,2023-11-20T17:53:53.536Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1214976.699999988,1214976.699999988,,1214976.5999999642,,1215003.571,5,600,,
sequence,flow.Sequence,10_26,2023-11-20T17:53:53.536Z,,,,,,,,,,,5906.66899998812,completion,,,,,,,high,low,,,,,,,false,,,,,false,1214976.800000012,1214976.699999988,1209053.272,1209066.800000012,1209070.031,1215003.571,5,600,,
trial,html.Screen,10_27_0,2023-11-20T17:53:56.552Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,2988.7290000119247,response,0.8318514901182542,0.9058064078738013,-1.0063529790119856,0.9538458994523976,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_3314555.JPG,10,ISIC_3161477.JPG,33,41,false,0.1,hh,keypress(i),0,false,1217992.3999999762,1217992.300000012,1214986.717,1214976.8999999762,1215003.571,1218003.604,5,600,28,
break,html.Screen,10_27_1,2023-11-20T17:53:56.553Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1217992.800000012,1217992.699999988,,1217992.5,,1218003.604,5,600,,
break_continue,html.Screen,10_27_2,2023-11-20T17:53:56.553Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1217993,1217992.8999999762,,1217992.8999999762,,1218003.604,5,600,,
sequence,flow.Sequence,10_27,2023-11-20T17:53:56.553Z,,,,,,,,,,,2989.328999976162,completion,,,,,,,high,high,,,,,,,false,,,,,false,1217993.0999999642,1217992.8999999762,1214986.717,1214976.8999999762,1215003.571,1218003.604,5,600,,
trial,html.Screen,10_28_0,2023-11-20T17:54:03.137Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,true,ll,6573.595999988029,response,-0.9262674596267249,0.9058064078738013,-1.0063529790119856,-1.0275767908572495,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_9848743.JPG,9,ISIC_5415749.JPG,33,40,false,0.1,ll,keypress(f),0,false,1224577.5,1224577.199999988,1217986.66,1217993.0999999642,1218003.604,1224586.765,5,600,29,
break,html.Screen,10_28_1,2023-11-20T17:54:03.138Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1224578.300000012,1224578.0999999642,,1224577.699999988,,1224586.765,5,600,,
break_continue,html.Screen,10_28_2,2023-11-20T17:54:03.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1224578.8999999762,1224578.699999988,,1224578.5,,1224586.765,5,600,,
sequence,flow.Sequence,10_28,2023-11-20T17:54:03.139Z,,,,,,,,,,,6575.095999988029,completion,,,,,,,low,low,,,,,,,false,,,,,false,1224579.0999999642,1224578.699999988,1217986.66,1217993.0999999642,1218003.604,1224586.765,5,600,,
trial,html.Screen,10_29_0,2023-11-20T17:54:13.264Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,10117.63499997626,response,0.9696118525781644,0.9058064078738013,-1.0063529790119856,-0.9244148283103414,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_8812781.JPG,9,ISIC_7927525.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,1234704.5,1234704.3999999762,1224569.948,1224579.199999988,1224586.765,1234720.154,5,600,30,
