sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_57_1,2023-11-29T20:54:48.262Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1345729.399999857,1345729.1999998093,,1345728.5999999046,,1345743.353,5,600,,
break_continue,html.Screen,10_57_2,2023-11-29T20:54:48.263Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1345730.0999999046,1345729.7999999523,,1345729.5999999046,,1345743.353,5,600,,
sequence,flow.Sequence,10_57,2023-11-29T20:54:48.263Z,,,,,,,,,,,4278.130999952322,completion,,,,,,,high,low,,,,,,,false,,,,,false,1345730.399999857,1345729.7999999523,1341435.182,1341443.0999999046,1341451.669,1345743.353,5,600,,
trial,html.Screen,10_58_0,2023-11-29T20:54:50.891Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,lh,2614.3469998093788,response,-0.805240166523161,1.1828804443091958,-1.0850132792277292,0.705072989314616,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0072173.JPG,9,ISIC_9161341.JPG,33,31,false,0.30000000000000016,hl,keypress(j),0,false,1348357.6999998093,1348357.6999998093,1345726.903,1345730.5999999046,1345743.353,1348365.111,5,600,59,
break,html.Screen,10_58_1,2023-11-29T20:54:50.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1348358.0999999046,1348358,,1348357.7999999523,,1348365.111,5,600,,
break_continue,html.Screen,10_58_2,2023-11-29T20:54:50.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1348358.1999998093,1348358.0999999046,,1348358.0999999046,,1348365.111,5,600,,
sequence,flow.Sequence,10_58,2023-11-29T20:54:50.892Z,,,,,,,,,,,2614.746999904746,completion,,,,,,,low,high,,,,,,,false,,,,,false,1348358.2999999523,1348358.0999999046,1345726.903,1345730.5,1345743.353,1348365.111,5,600,,
trial,html.Screen,10_59_0,2023-11-29T20:54:53.141Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2242.3889999999665,response,1.2858522874663931,1.1828804443091958,-1.0850132792277292,1.017151771311002,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0069617.JPG,8,ISIC_8591425.JPG,33,28,false,0.11,hh,keypress(i),0,false,1350607.7999999523,1350607.5,1348348.645,1348358.399999857,1348365.111,1350619.584,5,600,60,
break,html.Screen,10_59_1,2023-11-29T20:54:53.142Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1350608.899999857,1350608.6999998093,,1350608.1999998093,,1350619.584,5,600,,
break_continue,html.Screen,10_59_2,2023-11-29T20:54:53.143Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1350609.5999999046,1350609.5,,1350609.1999998093,,1350619.584,5,600,,
sequence,flow.Sequence,10_59,2023-11-29T20:54:53.143Z,,,,,,,,,,,2244.3889999999665,completion,,,,,,,high,high,,,,,,,false,,,,,false,1350609.899999857,1350609.5,1348348.645,1348358.2999999523,1348365.111,1350619.584,5,600,,
trial,html.Screen,10_60_0,2023-11-29T20:54:58.446Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,5292.315999856917,response,-1.0377676235641546,1.1828804443091958,-1.0850132792277292,-1.0836906473836847,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_7364041.JPG,9,ISIC_0010540.JPG,33,26,false,0.1,hl,keypress(j),0,false,1355912.1999998093,1355911.899999857,1350602.995,1350610.1999998093,1350619.584,1355929.885,5,600,61,
break,html.Screen,10_60_1,2023-11-29T20:54:58.447Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1355913.5999999046,1355913.0999999046,,1355912.5999999046,,1355929.885,5,600,,
break_continue,html.Screen,10_60_2,2023-11-29T20:54:58.448Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1355914.2999999523,1355914,,1355913.6999998093,,1355929.885,5,600,,
sequence,flow.Sequence,10_60,2023-11-29T20:54:58.448Z,,,,,,,,,,,5294.415999999968,completion,,,,,,,low,low,,,,,,,false,,,,,false,1355914.5999999046,1355914,1350602.995,1350610.0999999046,1350619.584,1355929.885,5,600,,
trial,html.Screen,10_61_0,2023-11-29T20:55:02.790Z,,,,1,-0.0450282431170921,0,,0.05,false,ll,4325.814999809256,response,-1.0700930503975157,1.1828804443091958,-1.0850132792277292,-1.2020012168275056,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_1805163.JPG,10,ISIC_0000022.JPG,33,26,false,0.1,hl,keypress(j),0,false,1360256.0999999046,1360255.6999998093,1355913.262,1355914.7999999523,1355929.885,1360271.831,5,600,62,
break,html.Screen,10_61_1,2023-11-29T20:55:02.791Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1360257.2999999523,1360257,,1360256.5,,1360271.831,5,600,,
break_continue,html.Screen,10_61_2,2023-11-29T20:55:02.792Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1360258.0999999046,1360257.7999999523,,1360257.5999999046,,1360271.831,5,600,,
sequence,flow.Sequence,10_61,2023-11-29T20:55:02.792Z,,,,,,,,,,,4327.914999952307,completion,,,,,,,low,low,,,,,,,false,,,,,false,1360258.5,1360257.7999999523,1355913.262,1355914.7999999523,1355929.885,1360271.831,5,600,,
trial,html.Screen,10_62_0,2023-11-29T20:55:08.365Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,ll,5559.468999952311,response,-1.1253220985777015,1.1828804443091958,-1.0850132792277292,-1.108725659461368,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0072041.JPG,9,ISIC_0054954.JPG,33,26,false,0.1,hl,keypress(j),0,false,1365831.5999999046,1365831.2999999523,1360255.02,1360258.6999998093,1360271.831,1365849.129,5,600,63,
break,html.Screen,10_62_1,2023-11-29T20:55:08.366Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1365832.6999998093,1365832.399999857,,1365832,,1365849.129,5,600,,
break_continue,html.Screen,10_62_2,2023-11-29T20:55:08.367Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1365833.2999999523,1365833.0999999046,,1365833,,1365849.129,5,600,,
sequence,flow.Sequence,10_62,2023-11-29T20:55:08.367Z,,,,,,,,,,,5561.268999904627,completion,,,,,,,low,low,,,,,,,false,,,,,false,1365833.6999998093,1365833.0999999046,1360255.02,1360258.5999999046,1360271.831,1365849.129,5,600,,
trial,html.Screen,10_63_0,2023-11-29T20:55:11.230Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,hl,2846.871000000043,response,1.27543269240326,1.1828804443091958,-1.0850132792277292,-0.80839597388021,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_7266462.JPG,9,ISIC_3296136.JPG,33,25,false,0.3200000000000002,hl,keypress(j),0,false,1368696.2999999523,1368696,1365832.556,1365833.899999857,1365849.129,1368704.716,5,600,64,
break,html.Screen,10_63_1,2023-11-29T20:55:11.231Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1368697.5999999046,1368697.1999998093,,1368696.6999998093,,1368704.716,5,600,,
break_continue,html.Screen,10_63_2,2023-11-29T20:55:11.232Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1368698.2999999523,1368698,,1368697.6999998093,,1368704.716,5,600,,
sequence,flow.Sequence,10_63,2023-11-29T20:55:11.232Z,,,,,,,,,,,2848.871000000043,completion,,,,,,,high,low,,,,,,,false,,,,,false,1368698.5999999046,1368698,1365832.556,1365833.899999857,1365849.129,1368704.716,5,600,,
trial,html.Screen,10_64_0,2023-11-29T20:55:15.126Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,3887.0839999523014,response,1.191820312920968,1.1828804443091958,-1.0850132792277292,0.9721094751150764,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0010500.JPG,9,ISIC_5157775.JPG,33,28,false,0.11,hh,keypress(i),0,false,1372592.0999999046,1372591.7999999523,1368688.203,1368698.7999999523,1368704.716,1372612.324,5,600,65,
break,html.Screen,10_64_1,2023-11-29T20:55:15.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1372593.2999999523,1372593.0999999046,,1372592.5,,1372612.324,5,600,,
break_continue,html.Screen,10_64_2,2023-11-29T20:55:15.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1372594,1372593.7999999523,,1372593.5,,1372612.324,5,600,,
sequence,flow.Sequence,10_64,2023-11-29T20:55:15.128Z,,,,,,,,,,,3889.0839999523014,completion,,,,,,,high,high,,,,,,,false,,,,,false,1372594.2999999523,1372593.7999999523,1368688.203,1368698.6999998093,1368704.716,1372612.324,5,600,,
trial,html.Screen,10_65_0,2023-11-29T20:55:19.862Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,lh,4715.5759998569265,response,-0.8035152873995188,1.1828804443091958,-1.0850132792277292,0.82868450251632,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_8812621.JPG,9,ISIC_0010671.JPG,33,31,false,0.30000000000000016,lh,keypress(e),0,false,1377328.2999999523,1377327.899999857,1372579.09,1372594.5,1372612.324,1377338.184,5,600,66,
break,html.Screen,10_65_1,2023-11-29T20:55:19.863Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1377329.5999999046,1377329.2999999523,,1377328.6999998093,,1377338.184,5,600,,
break_continue,html.Screen,10_65_2,2023-11-29T20:55:19.864Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1377330.2999999523,1377330,,1377329.7999999523,,1377338.184,5,600,,
sequence,flow.Sequence,10_65,2023-11-29T20:55:19.864Z,,,,,,,,,,,4717.675999999978,completion,,,,,,,low,high,,,,,,,false,,,,,false,1377330.5,1377330,1372579.09,1372594.399999857,1372612.324,1377338.184,5,600,,
trial,html.Screen,10_66_0,2023-11-29T20:55:22.205Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,hh,2333.215999857057,response,1.09666761087476,1.1828804443091958,-1.0850132792277292,1.1072126870290426,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_8812621.JPG,9,ISIC_0071754.JPG,33,28,false,0.11,lh,keypress(e),0,false,1379671.6999998093,1379671.399999857,1377321.699,1377330.7999999523,1377338.184,1379692.769,5,600,67,
break,html.Screen,10_66_1,2023-11-29T20:55:22.206Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1379672.6999998093,1379672.399999857,,1379672,,1379692.769,5,600,,
break_continue,html.Screen,10_66_2,2023-11-29T20:55:22.207Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1379673.5,1379673.1999998093,,1379673,,1379692.769,5,600,,
sequence,flow.Sequence,10_66,2023-11-29T20:55:22.207Z,,,,,,,,,,,2335.015999809373,completion,,,,,,,high,high,,,,,,,false,,,,,false,1379673.7999999523,1379673.1999998093,1377321.699,1377330.7999999523,1377338.184,1379692.769,5,600,,
trial,html.Screen,10_67_0,2023-11-29T20:55:23.957Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,ll,1730.7309999999125,response,-1.0525532302758762,1.1828804443091958,-1.0850132792277292,-1.1628982512509805,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_6985114.JPG,9,ISIC_0033428.JPG,33,26,false,0.1,hh,keypress(i),0,false,1381423.7999999523,1381423.5,1379659.624,1379674,1379692.769,1381446.18,5,600,68,
break,html.Screen,10_67_1,2023-11-29T20:55:23.959Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1381425,1381424.6999998093,,1381424.1999998093,,1381446.18,5,600,,
break_continue,html.Screen,10_67_2,2023-11-29T20:55:23.959Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1381425.7999999523,1381425.5,,1381425.2999999523,,1381446.18,5,600,,
sequence,flow.Sequence,10_67,2023-11-29T20:55:23.960Z,,,,,,,,,,,1732.7309999999125,completion,,,,,,,low,low,,,,,,,false,,,,,false,1381426.0999999046,1381425.5,1379659.624,1379674,1379692.769,1381446.18,5,600,,
trial,html.Screen,10_68_0,2023-11-29T20:55:27.046Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,3065.5199998093303,response,0.8860551570327019,1.1828804443091958,-1.0850132792277292,-0.8067116931297591,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0011507.JPG,9,ISIC_1457687.JPG,33,25,false,0.3200000000000002,lh,keypress(e),0,false,1384512,1384511.6999998093,1381412.906,1381426.399999857,1381446.18,1384535.496,5,600,69,
break,html.Screen,10_68_1,2023-11-29T20:55:27.047Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1384513.2999999523,1384513,,1384512.399999857,,1384535.496,5,600,,
break_continue,html.Screen,10_68_2,2023-11-29T20:55:27.048Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1384514.0999999046,1384513.7999999523,,1384513.5,,1384535.496,5,600,,
sequence,flow.Sequence,10_68,2023-11-29T20:55:27.048Z,,,,,,,,,,,3067.6199999523815,completion,,,,,,,high,low,,,,,,,false,,,,,false,1384514.399999857,1384513.7999999523,1381412.906,1381426.2999999523,1381446.18,1384535.496,5,600,,
trial,html.Screen,10_69_0,2023-11-29T20:55:29.054Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,true,lh,1984.2039998092223,response,-0.8623414234919863,1.1828804443091958,-1.0850132792277292,0.782830143980698,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0011507.JPG,8,ISIC_2727016.JPG,33,31,false,0.30000000000000016,lh,keypress(e),0,false,1386520.0999999046,1386519.6999998093,1384502.241,1384514.5999999046,1384535.496,1386539.441,5,600,70,
break,html.Screen,10_69_1,2023-11-29T20:55:29.055Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1386521.1999998093,1386521,,1386520.399999857,,1386539.441,5,600,,
break_continue,html.Screen,10_69_2,2023-11-29T20:55:29.055Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1386521.899999857,1386521.7999999523,,1386521.5,,1386539.441,5,600,,
sequence,flow.Sequence,10_69,2023-11-29T20:55:29.056Z,,,,,,,,,,,1986.3039999522734,completion,,,,,,,low,high,,,,,,,false,,,,,false,1386522.2999999523,1386521.7999999523,1384502.241,1384514.5999999046,1384535.496,1386539.441,5,600,,
trial,html.Screen,10_70_0,2023-11-29T20:55:30.733Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,1660.1589999045245,response,-1.0164576835546473,1.1828804443091958,-1.0850132792277292,0.8120626538423016,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_7266462.JPG,9,ISIC_6002694.JPG,33,31,false,0.30000000000000016,hh,keypress(i),0,false,1388199.899999857,1388199.5999999046,1386506.25,1386522.5999999046,1386539.441,1388242.748,5,600,71,
break,html.Screen,10_70_1,2023-11-29T20:55:30.735Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1388201.0999999046,1388200.6999998093,,1388200.2999999523,,1388242.748,5,600,,
break_continue,html.Screen,10_70_2,2023-11-29T20:55:30.735Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1388201.899999857,1388201.6999998093,,1388201.399999857,,1388242.748,5,600,,
sequence,flow.Sequence,10_70,2023-11-29T20:55:30.736Z,,,,,,,,,,,1662.258999809157,completion,,,,,,,low,high,,,,,,,false,,,,,false,1388202.1999998093,1388201.6999998093,1386506.25,1386522.5999999046,1386539.441,1388242.748,5,600,,
trial,html.Screen,10_71_0,2023-11-29T20:55:33.228Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2451.5519999524113,response,-0.796241477082623,1.1828804443091958,-1.0850132792277292,0.9017449335975743,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_8812621.JPG,8,ISIC_8588033.JPG,33,31,false,0.30000000000000016,hl,keypress(j),0,false,1390694.399999857,1390694.2999999523,1388192.848,1388202.399999857,1388242.748,1390697.518,5,600,72,
break,html.Screen,10_71_1,2023-11-29T20:55:33.228Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1390694.6999998093,1390694.5999999046,,1390694.5,,1390697.518,5,600,,
break_continue,html.Screen,10_71_2,2023-11-29T20:55:33.228Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1390695,1390694.899999857,,1390694.7999999523,,1390697.518,5,600,,
sequence,flow.Sequence,10_71,2023-11-29T20:55:33.229Z,,,,,,,,,,,2452.151999857044,completion,,,,,,,low,high,,,,,,,false,,,,,false,1390695.0999999046,1390694.899999857,1388192.848,1388202.2999999523,1388242.748,1390697.518,5,600,,
trial,html.Screen,10_72_0,2023-11-29T20:55:35.350Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,2118.1819998093415,response,-1.0130095662293503,1.1828804443091958,-1.0850132792277292,-1.098939882801048,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0072173.JPG,9,ISIC_0059897.JPG,33,26,false,0.1,hl,keypress(j),0,false,1392816.0999999046,1392815.6999998093,1390680.95,1390695.1999998093,1390697.518,1392835.014,5,600,73,
break,html.Screen,10_72_1,2023-11-29T20:55:35.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1392817.1999998093,1392816.899999857,,1392816.5,,1392835.014,5,600,,
break_continue,html.Screen,10_72_2,2023-11-29T20:55:35.352Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1392818.0999999046,1392817.7999999523,,1392817.5,,1392835.014,5,600,,
sequence,flow.Sequence,10_72,2023-11-29T20:55:35.352Z,,,,,,,,,,,2120.2819999523927,completion,,,,,,,low,low,,,,,,,false,,,,,false,1392818.399999857,1392817.7999999523,1390680.95,1390695.1999998093,1390697.518,1392835.014,5,600,,
trial,html.Screen,10_73_0,2023-11-29T20:55:39.636Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,true,lh,4266.885999856982,response,-0.7998855902596425,1.1828804443091958,-1.0850132792277292,1.1518579145663017,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0064669.JPG,9,ISIC_0025061.JPG,33,31,false,0.30000000000000016,lh,keypress(e),0,false,1397102.1999998093,1397101.899999857,1392801.859,1392818.5999999046,1392835.014,1397109.986,5,600,74,
break,html.Screen,10_73_1,2023-11-29T20:55:39.636Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1397102.6999998093,1397102.5999999046,,1397102.2999999523,,1397109.986,5,600,,
break_continue,html.Screen,10_73_2,2023-11-29T20:55:39.636Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1397103,1397102.899999857,,1397102.6999998093,,1397109.986,5,600,,
sequence,flow.Sequence,10_73,2023-11-29T20:55:39.637Z,,,,,,,,,,,4267.885999856982,completion,,,,,,,low,high,,,,,,,false,,,,,false,1397103.0999999046,1397102.899999857,1392801.859,1392818.5,1392835.014,1397109.986,5,600,,
trial,html.Screen,10_74_0,2023-11-29T20:55:41.638Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,1993.9139998569153,response,0.9433720631499012,1.1828804443091958,-1.0850132792277292,-1.0582071940347648,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_9848743.JPG,9,ISIC_4890201.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,1399104.2999999523,1399103.899999857,1397093.44,1397103.1999998093,1397109.986,1399113.914,5,600,75,
break,html.Screen,10_74_1,2023-11-29T20:55:41.639Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1399105.5999999046,1399105.1999998093,,1399104.6999998093,,1399113.914,5,600,,
break_continue,html.Screen,10_74_2,2023-11-29T20:55:41.640Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1399106.5,1399106.1999998093,,1399105.899999857,,1399113.914,5,600,,
sequence,flow.Sequence,10_74,2023-11-29T20:55:41.640Z,,,,,,,,,,,1996.2139998092316,completion,,,,,,,high,low,,,,,,,false,,,,,false,1399106.7999999523,1399106.1999998093,1397093.44,1397103.0999999046,1397109.986,1399113.914,5,600,,
trial,html.Screen,10_75_0,2023-11-29T20:55:50.406Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,8758.185999904526,response,0.8809306963311293,1.1828804443091958,-1.0850132792277292,-0.8614910030038974,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_8812781.JPG,9,ISIC_0013731.JPG,33,25,false,0.3200000000000002,lh,keypress(e),0,false,1407872.399999857,1407872.0999999046,1399097.403,1399107.0999999046,1399113.914,1407897.664,5,600,76,
break,html.Screen,10_75_1,2023-11-29T20:55:50.408Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1407873.7999999523,1407873.399999857,,1407872.899999857,,1407897.664,5,600,,
break_continue,html.Screen,10_75_2,2023-11-29T20:55:50.409Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1407874.5,1407874.2999999523,,1407874,,1407897.664,5,600,,
sequence,flow.Sequence,10_75,2023-11-29T20:55:50.409Z,,,,,,,,,,,8760.38599995221,completion,,,,,,,high,low,,,,,,,false,,,,,false,1407874.899999857,1407874.2999999523,1399097.403,1399107,1399113.914,1407897.664,5,600,,
trial,html.Screen,10_76_0,2023-11-29T20:55:55.974Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,5542.13599995221,response,-0.8816288864119318,1.1828804443091958,-1.0850132792277292,0.801867301188093,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_8812781.JPG,10,ISIC_9196783.JPG,33,31,false,0.30000000000000016,ll,keypress(f),0,false,1413440.0999999046,1413439.7999999523,1407864.457,1407875.0999999046,1407897.664,1413459.428,5,600,77,
break,html.Screen,10_76_1,2023-11-29T20:55:55.975Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1413441.1999998093,1413441,,1413440.5,,1413459.428,5,600,,
break_continue,html.Screen,10_76_2,2023-11-29T20:55:55.976Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1413441.899999857,1413441.6999998093,,1413441.399999857,,1413459.428,5,600,,
sequence,flow.Sequence,10_76,2023-11-29T20:55:55.976Z,,,,,,,,,,,5544.035999809159,completion,,,,,,,low,high,,,,,,,false,,,,,false,1413442.2999999523,1413441.6999998093,1407864.457,1407875.0999999046,1407897.664,1413459.428,5,600,,
trial,html.Screen,10_77_0,2023-11-29T20:55:59.142Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,3147.971999856876,response,0.9454713230140772,1.1828804443091958,-1.0850132792277292,-0.9245167441969216,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_7364041.JPG,9,ISIC_9101055.JPG,33,25,false,0.3200000000000002,lh,keypress(e),0,false,1416607.6999998093,1416607.399999857,1413425.295,1413442.399999857,1413459.428,1416614.621,5,600,78,
break,html.Screen,10_77_1,2023-11-29T20:55:59.143Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1416608.899999857,1416608.5,,1416608,,1416614.621,5,600,,
break_continue,html.Screen,10_77_2,2023-11-29T20:55:59.144Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1416609.5,1416609.399999857,,1416609.0999999046,,1416614.621,5,600,,
