sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_60_0,2023-11-30T16:51:55.203Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,6957.469999809284,response,1.331700944308701,1.0680823269030473,-0.6968303693175235,-0.9395196143259436,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0056226.JPG,9,ISIC_1668831.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,1218434.7999999523,1218434.6999998093,1211460.504,1211461.5,1211477.23,1218443.92,5,600,61,
break,html.Screen,10_60_1,2023-11-30T16:51:55.203Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1218435.2999999523,1218435.0999999046,,1218435,,1218443.92,5,600,,
break_continue,html.Screen,10_60_2,2023-11-30T16:51:55.203Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1218435.5,1218435.399999857,,1218435.2999999523,,1218443.92,5,600,,
sequence,flow.Sequence,10_60,2023-11-30T16:51:55.204Z,,,,,,,,,,,6958.1699998569675,completion,,,,,,,high,low,,,,,,,false,,,,,false,1218435.5999999046,1218435.399999857,1211460.504,1211461.5,1211477.23,1218443.92,5,600,,
trial,html.Screen,10_61_0,2023-11-30T16:51:58.012Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2799.5800000000745,response,1.09666761087476,1.0680823269030473,-0.6968303693175235,1.1072126870290426,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0069617.JPG,10,ISIC_0071754.JPG,33,28,false,0.1,hh,keypress(i),0,false,1221243.7999999523,1221243.5,1218427.046,1218435.5999999046,1218443.92,1221260.62,5,600,62,
break,html.Screen,10_61_1,2023-11-30T16:51:58.013Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1221244.5999999046,1221244.399999857,,1221244,,1221260.62,5,600,,
break_continue,html.Screen,10_61_2,2023-11-30T16:51:58.013Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1221245.0999999046,1221244.899999857,,1221244.6999998093,,1221260.62,5,600,,
sequence,flow.Sequence,10_61,2023-11-30T16:51:58.013Z,,,,,,,,,,,2800.9799998570234,completion,,,,,,,high,high,,,,,,,false,,,,,false,1221245.2999999523,1221244.899999857,1218427.046,1218435.5999999046,1218443.92,1221260.62,5,600,,
trial,html.Screen,10_62_0,2023-11-30T16:52:04.148Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,lh,6118.779999856837,response,-0.7197989269080959,1.0680823269030473,-0.6968303693175235,0.9410141415297968,1.0973539136830799,-1.133942915939374,low,high,,ISIC_6985114.JPG,9,ISIC_2635051.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,1227379.5999999046,1227379.399999857,1221243.842,1221245.399999857,1221260.62,1227393.939,5,600,63,
break,html.Screen,10_62_1,2023-11-30T16:52:04.148Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1227380.2999999523,1227380.1999998093,,1227379.899999857,,1227393.939,5,600,,
break_continue,html.Screen,10_62_2,2023-11-30T16:52:04.149Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1227380.6999998093,1227380.5999999046,,1227380.5,,1227393.939,5,600,,
sequence,flow.Sequence,10_62,2023-11-30T16:52:04.149Z,,,,,,,,,,,6119.979999904521,completion,,,,,,,low,high,,,,,,,false,,,,,false,1227380.7999999523,1227380.5999999046,1221243.842,1221245.399999857,1221260.62,1227393.939,5,600,,
trial,html.Screen,10_63_0,2023-11-30T16:52:10.979Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,6817.060999999987,response,-0.663765661338376,1.0680823269030473,-0.6968303693175235,-1.0395503003281523,1.0973539136830799,-1.133942915939374,low,low,,ISIC_7266462.JPG,10,ISIC_0033752.JPG,33,39,false,0.1,ll,keypress(f),0,false,1234211.0999999046,1234211,1227377.045,1227380.899999857,1227393.939,1234227.292,5,600,64,
break,html.Screen,10_63_1,2023-11-30T16:52:10.980Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1234211.5999999046,1234211.5,,1234211.2999999523,,1234227.292,5,600,,
break_continue,html.Screen,10_63_2,2023-11-30T16:52:10.980Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1234211.899999857,1234211.7999999523,,1234211.6999998093,,1234227.292,5,600,,
sequence,flow.Sequence,10_63,2023-11-30T16:52:10.980Z,,,,,,,,,,,6817.860999952303,completion,,,,,,,low,low,,,,,,,false,,,,,false,1234212,1234211.7999999523,1227377.045,1227380.899999857,1227393.939,1234227.292,5,600,,
trial,html.Screen,10_64_0,2023-11-30T16:52:14.835Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,3839.6079998570494,response,-0.6791815081736445,1.0680823269030473,-0.6968303693175235,-1.0441733409635146,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0058723.JPG,9,ISIC_5324623.JPG,33,39,false,0.1,ll,keypress(f),0,false,1238067,1238066.899999857,1234210.698,1234212.0999999046,1234227.292,1238077.256,5,600,65,
break,html.Screen,10_64_1,2023-11-30T16:52:14.835Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1238067.5,1238067.399999857,,1238067.1999998093,,1238077.256,5,600,,
break_continue,html.Screen,10_64_2,2023-11-30T16:52:14.836Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1238067.7999999523,1238067.6999998093,,1238067.5999999046,,1238077.256,5,600,,
sequence,flow.Sequence,10_64,2023-11-30T16:52:14.836Z,,,,,,,,,,,3840.4079998093657,completion,,,,,,,low,low,,,,,,,false,,,,,false,1238067.7999999523,1238067.6999998093,1234210.698,1234212,1234227.292,1238077.256,5,600,,
trial,html.Screen,10_65_0,2023-11-30T16:52:21.108Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,6262.34399990458,response,1.0143509683988825,1.0680823269030473,-0.6968303693175235,-1.3163955902021656,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0010807.JPG,9,ISIC_0062031.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,1244339.7999999523,1244339.5999999046,1238060.789,1238068.0999999046,1238077.256,1244343.929,5,600,66,
break,html.Screen,10_65_1,2023-11-30T16:52:21.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1244340.399999857,1244340.1999998093,,1244340,,1244343.929,5,600,,
break_continue,html.Screen,10_65_2,2023-11-30T16:52:21.109Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1244340.6999998093,1244340.5999999046,,1244340.5,,1244343.929,5,600,,
sequence,flow.Sequence,10_65,2023-11-30T16:52:21.109Z,,,,,,,,,,,6263.34399990458,completion,,,,,,,high,low,,,,,,,false,,,,,false,1244340.899999857,1244340.5999999046,1238060.789,1238068,1238077.256,1244343.929,5,600,,
trial,html.Screen,10_66_0,2023-11-30T16:52:29.467Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,true,ll,8355.070999999996,response,-0.6580961891608164,1.0680823269030473,-0.6968303693175235,-1.039849093554137,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0014157.JPG,9,ISIC_0014173.JPG,33,39,false,0.1,ll,keypress(f),0,false,1252699.0999999046,1252699,1244327.385,1244341,1244343.929,1252710.624,5,600,67,
break,html.Screen,10_66_1,2023-11-30T16:52:29.467Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1252699.5,1252699.399999857,,1252699.2999999523,,1252710.624,5,600,,
break_continue,html.Screen,10_66_2,2023-11-30T16:52:29.468Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1252699.6999998093,1252699.5999999046,,1252699.5999999046,,1252710.624,5,600,,
sequence,flow.Sequence,10_66,2023-11-30T16:52:29.468Z,,,,,,,,,,,8355.670999904629,completion,,,,,,,low,low,,,,,,,false,,,,,false,1252699.7999999523,1252699.5999999046,1244327.385,1244341,1244343.929,1252710.624,5,600,,
trial,html.Screen,10_67_0,2023-11-30T16:52:39.459Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,hl,9980.175999952247,response,0.858338058340649,1.0680823269030473,-0.6968303693175235,-0.9540612223480284,1.0973539136830799,-1.133942915939374,high,low,,ISIC_6985114.JPG,10,ISIC_8922893.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,1262690.899999857,1262690.7999999523,1252693.897,1252699.899999857,1252710.624,1262710.706,5,600,68,
break,html.Screen,10_67_1,2023-11-30T16:52:39.459Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1262691.1999998093,1262691.0999999046,,1262691,,1262710.706,5,600,,
break_continue,html.Screen,10_67_2,2023-11-30T16:52:39.460Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1262691.399999857,1262691.399999857,,1262691.2999999523,,1262710.706,5,600,,
sequence,flow.Sequence,10_67,2023-11-30T16:52:39.460Z,,,,,,,,,,,9980.77599985688,completion,,,,,,,high,low,,,,,,,false,,,,,false,1262691.399999857,1262691.399999857,1252693.897,1252699.7999999523,1252710.624,1262710.706,5,600,,
trial,html.Screen,10_68_0,2023-11-30T16:52:45.852Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hh,6373.093999952311,response,0.9859190680307316,1.0680823269030473,-0.6968303693175235,1.0904756837966545,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0056226.JPG,9,ISIC_0063151.JPG,33,28,false,0.1,hl,keypress(j),0,false,1269084.0999999046,1269083.7999999523,1262693.968,1262691.399999857,1262710.706,1269093.992,5,600,69,
break,html.Screen,10_68_1,2023-11-30T16:52:45.853Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1269085,1269084.6999998093,,1269084.399999857,,1269093.992,5,600,,
break_continue,html.Screen,10_68_2,2023-11-30T16:52:45.854Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1269085.5999999046,1269085.2999999523,,1269085.1999998093,,1269093.992,5,600,,
sequence,flow.Sequence,10_68,2023-11-30T16:52:45.854Z,,,,,,,,,,,6374.593999952311,completion,,,,,,,high,high,,,,,,,false,,,,,false,1269085.6999998093,1269085.2999999523,1262693.968,1262691.399999857,1262710.706,1269093.992,5,600,,
trial,html.Screen,10_69_0,2023-11-30T16:52:51.637Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,lh,5774.2079998091795,response,-0.8092423703106274,1.0680823269030473,-0.6968303693175235,1.1870093485714288,1.0973539136830799,-1.133942915939374,low,high,,ISIC_6985114.JPG,9,ISIC_8592235.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1274868.399999857,1274868.1999998093,1269077.22,1269085.899999857,1269093.992,1274877.359,5,600,70,
break,html.Screen,10_69_1,2023-11-30T16:52:51.638Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1274869.2999999523,1274869.0999999046,,1274868.6999998093,,1274877.359,5,600,,
break_continue,html.Screen,10_69_2,2023-11-30T16:52:51.638Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1274869.899999857,1274869.6999998093,,1274869.5999999046,,1274877.359,5,600,,
sequence,flow.Sequence,10_69,2023-11-30T16:52:51.638Z,,,,,,,,,,,5775.7079998091795,completion,,,,,,,low,high,,,,,,,false,,,,,false,1274870.0999999046,1274869.6999998093,1269077.22,1269085.899999857,1269093.992,1274877.359,5,600,,
trial,html.Screen,10_70_0,2023-11-30T16:52:54.852Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,hl,3206.4409999523778,response,0.9579209317488,1.0680823269030473,-0.6968303693175235,-1.0147487101263497,1.0973539136830799,-1.133942915939374,high,low,,ISIC_6985114.JPG,8,ISIC_8124482.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,1278084.0999999046,1278083.7999999523,1274860.718,1274870.5,1274877.359,1278094.008,5,600,71,
break,html.Screen,10_70_1,2023-11-30T16:52:54.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1278084.7999999523,1278084.5999999046,,1278084.2999999523,,1278094.008,5,600,,
break_continue,html.Screen,10_70_2,2023-11-30T16:52:54.854Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1278085.399999857,1278085.1999998093,,1278085,,1278094.008,5,600,,
sequence,flow.Sequence,10_70,2023-11-30T16:52:54.854Z,,,,,,,,,,,3207.8409998093266,completion,,,,,,,high,low,,,,,,,false,,,,,false,1278085.399999857,1278085.1999998093,1274860.718,1274870.399999857,1274877.359,1278094.008,5,600,,
trial,html.Screen,10_71_0,2023-11-30T16:53:03.933Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,9070.291999952402,response,-0.7125237936077198,1.0680823269030473,-0.6968303693175235,-1.1560281696599195,1.0973539136830799,-1.133942915939374,low,low,,ISIC_3967213.JPG,8,ISIC_0071133.JPG,33,39,false,0.1,ll,keypress(f),0,false,1287164.5999999046,1287164.2999999523,1278077.232,1278085.5999999046,1278094.008,1287177.406,5,600,72,
break,html.Screen,10_71_1,2023-11-30T16:53:03.934Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1287165.5999999046,1287165.399999857,,1287164.899999857,,1287177.406,5,600,,
break_continue,html.Screen,10_71_2,2023-11-30T16:53:03.934Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1287166.2999999523,1287166.0999999046,,1287165.7999999523,,1287177.406,5,600,,
sequence,flow.Sequence,10_71,2023-11-30T16:53:03.935Z,,,,,,,,,,,9072.091999904718,completion,,,,,,,low,low,,,,,,,false,,,,,false,1287166.5,1287166.0999999046,1278077.232,1278085.5999999046,1278094.008,1287177.406,5,600,,
trial,html.Screen,10_72_0,2023-11-30T16:53:15.539Z,,,,1,-0.0450282431170921,0,,0.05,false,ll,11593.49399985699,response,-0.6783924630767914,1.0680823269030473,-0.6968303693175235,-1.1241688851842109,1.0973539136830799,-1.133942915939374,low,low,,ISIC_1805163.JPG,10,ISIC_0059707.JPG,33,39,false,0.1,lh,keypress(e),0,false,1298770.899999857,1298770.899999857,1287160.782,1287166.6999998093,1287177.406,1298777.346,5,600,73,
break,html.Screen,10_72_1,2023-11-30T16:53:15.540Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1298771.399999857,1298771.2999999523,,1298771,,1298777.346,5,600,,
break_continue,html.Screen,10_72_2,2023-11-30T16:53:15.540Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1298771.5999999046,1298771.5,,1298771.5,,1298777.346,5,600,,
sequence,flow.Sequence,10_72,2023-11-30T16:53:15.540Z,,,,,,,,,,,11594.094000000041,completion,,,,,,,low,low,,,,,,,false,,,,,false,1298771.6999998093,1298771.5,1287160.782,1287166.5999999046,1287177.406,1298777.346,5,600,,
trial,html.Screen,10_73_0,2023-11-30T16:53:22.748Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,true,lh,7201.953999952413,response,-0.5116577697734059,1.0680823269030473,-0.6968303693175235,1.0329549150636406,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0014157.JPG,9,ISIC_0054670.JPG,33,27,false,0.19000000000000006,lh,keypress(e),0,false,1305979.5,1305979.2999999523,1298760.736,1298771.6999998093,1298777.346,1305994.083,5,600,74,
break,html.Screen,10_73_1,2023-11-30T16:53:22.748Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1305980.0999999046,1305980,,1305979.6999998093,,1305994.083,5,600,,
break_continue,html.Screen,10_73_2,2023-11-30T16:53:22.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1305980.6999998093,1305980.5,,1305980.399999857,,1305994.083,5,600,,
sequence,flow.Sequence,10_73,2023-11-30T16:53:22.749Z,,,,,,,,,,,7203.154000000097,completion,,,,,,,low,high,,,,,,,false,,,,,false,1305980.7999999523,1305980.5,1298760.736,1298771.6999998093,1298777.346,1305994.083,5,600,,
trial,html.Screen,10_74_0,2023-11-30T16:53:29.436Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,6673.416999999899,response,1.0789197754694622,1.0680823269030473,-0.6968303693175235,1.1654690806750023,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0056226.JPG,9,ISIC_1576437.JPG,33,28,false,0.1,hh,keypress(i),0,false,1312667.6999998093,1312667.5,1305977.297,1305980.899999857,1305994.083,1312677.384,5,600,75,
break,html.Screen,10_74_1,2023-11-30T16:53:29.437Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1312668.2999999523,1312668.0999999046,,1312667.899999857,,1312677.384,5,600,,
break_continue,html.Screen,10_74_2,2023-11-30T16:53:29.437Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1312668.6999998093,1312668.5999999046,,1312668.399999857,,1312677.384,5,600,,
sequence,flow.Sequence,10_74,2023-11-30T16:53:29.437Z,,,,,,,,,,,6674.516999904532,completion,,,,,,,high,high,,,,,,,false,,,,,false,1312668.899999857,1312668.5999999046,1305977.297,1305980.899999857,1305994.083,1312677.384,5,600,,
trial,html.Screen,10_75_0,2023-11-30T16:53:39.579Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,10133.215999904554,response,1.0026266089287914,1.0680823269030473,-0.6968303693175235,-1.0913275913920335,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0010807.JPG,9,ISIC_0033520.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,1322810.6999998093,1322810.5999999046,1312660.672,1312669,1312677.384,1322827.391,5,600,76,
break,html.Screen,10_75_1,2023-11-30T16:53:39.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1322811.0999999046,1322811,,1322810.899999857,,1322827.391,5,600,,
break_continue,html.Screen,10_75_2,2023-11-30T16:53:39.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1322811.1999998093,1322811.1999998093,,1322811.0999999046,,1322827.391,5,600,,
sequence,flow.Sequence,10_75,2023-11-30T16:53:39.580Z,,,,,,,,,,,10133.815999809187,completion,,,,,,,high,low,,,,,,,false,,,,,false,1322811.2999999523,1322811.1999998093,1312660.672,1312669,1312677.384,1322827.391,5,600,,
trial,html.Screen,10_76_0,2023-11-30T16:53:50.485Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,true,lh,10888.608999999939,response,-0.5367473275290543,1.0680823269030473,-0.6968303693175235,1.0131843101438591,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0072564.JPG,9,ISIC_3459981.JPG,33,27,false,0.19000000000000006,lh,keypress(e),0,false,1333716.0999999046,1333716,1322810.898,1322811.2999999523,1322827.391,1333727.397,5,600,77,
break,html.Screen,10_76_1,2023-11-30T16:53:50.486Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1333716.899999857,1333716.7999999523,,1333716.399999857,,1333727.397,5,600,,
break_continue,html.Screen,10_76_2,2023-11-30T16:53:50.486Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1333717.5,1333717.399999857,,1333717.0999999046,,1333727.397,5,600,,
sequence,flow.Sequence,10_76,2023-11-30T16:53:50.486Z,,,,,,,,,,,10890.008999856887,completion,,,,,,,low,high,,,,,,,false,,,,,false,1333717.6999998093,1333717.399999857,1322810.898,1322811.2999999523,1322827.391,1333727.397,5,600,,
trial,html.Screen,10_77_0,2023-11-30T16:54:00.940Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,10443.702999904519,response,1.0865333402803938,1.0680823269030473,-0.6968303693175235,-1.0542635307358266,1.0973539136830799,-1.133942915939374,high,low,,ISIC_7266462.JPG,9,ISIC_0034006.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,1344171.1999998093,1344171.0999999046,1333710.752,1333717.7999999523,1333727.397,1344177.421,5,600,78,
break,html.Screen,10_77_1,2023-11-30T16:54:00.940Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1344171.5999999046,1344171.5,,1344171.399999857,,1344177.421,5,600,,
break_continue,html.Screen,10_77_2,2023-11-30T16:54:00.940Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1344171.899999857,1344171.6999998093,,1344171.6999998093,,1344177.421,5,600,,
sequence,flow.Sequence,10_77,2023-11-30T16:54:00.940Z,,,,,,,,,,,10444.302999809152,completion,,,,,,,high,low,,,,,,,false,,,,,false,1344172,1344171.6999998093,1333710.752,1333717.7999999523,1333727.397,1344177.421,5,600,,
trial,html.Screen,10_78_0,2023-11-30T16:54:05.045Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,4098.278999809176,response,1.020990671779317,1.0680823269030473,-0.6968303693175235,-1.0116513850520903,1.0973539136830799,-1.133942915939374,high,low,,ISIC_3608788.JPG,9,ISIC_0011995.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,1348276.2999999523,1348275.6999998093,1344160.725,1344172,1344177.421,1348295.351,5,600,79,
break,html.Screen,10_78_1,2023-11-30T16:54:05.046Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1348277.0999999046,1348276.899999857,,1348276.399999857,,1348295.351,5,600,,
break_continue,html.Screen,10_78_2,2023-11-30T16:54:05.046Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1348277.6999998093,1348277.399999857,,1348277.1999998093,,1348295.351,5,600,,
sequence,flow.Sequence,10_78,2023-11-30T16:54:05.046Z,,,,,,,,,,,4099.978999856859,completion,,,,,,,high,low,,,,,,,false,,,,,false,1348277.7999999523,1348277.399999857,1344160.725,1344172,1344177.421,1348295.351,5,600,,
trial,html.Screen,10_79_0,2023-11-30T16:54:11.300Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,6235.748999904608,response,1.2331439637486756,1.0680823269030473,-0.6968303693175235,-0.9691143900156988,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0072173.JPG,9,ISIC_7877488.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,1354531.1999998093,1354531.0999999046,1348260.846,1348278,1348295.351,1354544.279,5,600,80,
break,html.Screen,10_79_1,2023-11-30T16:54:11.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1354531.5999999046,1354531.5,,1354531.2999999523,,1354544.279,5,600,,
break_continue,html.Screen,10_79_2,2023-11-30T16:54:11.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1354531.899999857,1354531.7999999523,,1354531.6999998093,,1354544.279,5,600,,
sequence,flow.Sequence,10_79,2023-11-30T16:54:11.301Z,,,,,,,,,,,6236.448999952292,completion,,,,,,,high,low,,,,,,,false,,,,,false,1354532,1354531.7999999523,1348260.846,1348277.899999857,1348295.351,1354544.279,5,600,,
trial,html.Screen,10_80_0,2023-11-30T16:54:18.915Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,7602.420999809168,response,1.1210325063849345,1.0680823269030473,-0.6968303693175235,1.1498648320956202,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0068610.JPG,8,ISIC_0032162.JPG,33,28,false,0.1,hh,keypress(i),0,false,1362146.7999999523,1362146.6999998093,1354527.406,1354532,1354544.279,1362161.001,5,600,81,
