sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_281_0,2023-11-29T16:57:04.529Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,2871.0989999524318,response,1.0887164761389951,1.1601623890660688,-1.0877814713915066,-1.5357518752548716,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_0029906.JPG,8,ISIC_0028127.JPG,28,25,false,0.40000000000000024,hh,keypress(i),0,false,1488039.0999999046,1488038.7999999523,1485150.981,1485359.0999999046,1485167.701,1487839.524,5,600,42,
break,html.Screen,10_281_1,2023-11-29T16:57:04.530Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1488040,1488039.7999999523,,1488039.399999857,,1487839.524,5,600,,
break_continue,html.Screen,10_281_2,2023-11-29T16:57:04.530Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1488040.7000000477,1488040.399999857,,1488040.2000000477,,1487839.524,5,600,,
sequence,flow.Sequence,10_281,2023-11-29T16:57:04.531Z,,,,,,,,,,,2872.6989998570643,completion,,,,,,,high,low,,,,,,,false,,,,,false,1488040.899999857,1488040.399999857,1485150.981,1485359,1485167.701,1487839.524,5,600,,
trial,html.Screen,10_282_0,2023-11-29T16:57:08.375Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,hh,4045.676000047708,response,1.2093800080874595,1.1601623890660688,-1.0877814713915066,0.8810330940141073,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0033419.JPG,8,ISIC_7830756.JPG,28,25,false,0.12,hl,keypress(j),0,false,1491885.399999857,1491885.2000000477,1487822.865,1488041.0999999046,1487839.524,1491697.856,5,600,43,
break,html.Screen,10_282_1,2023-11-29T16:57:08.376Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1491885.899999857,1491885.7000000477,,1491885.5,,1491697.856,5,600,,
break_continue,html.Screen,10_282_2,2023-11-29T16:57:08.376Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1491886.0999999046,1491886,,1491885.899999857,,1491697.856,5,600,,
sequence,flow.Sequence,10_282,2023-11-29T16:57:08.376Z,,,,,,,,,,,4046.476000000024,completion,,,,,,,high,high,,,,,,,false,,,,,false,1491886.2999999523,1491886,1487822.865,1488041,1487839.524,1491697.856,5,600,,
trial,html.Screen,10_283_0,2023-11-29T16:57:11.008Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,true,hh,2820.74399990472,response,1.1100289789666156,1.1601623890660688,-1.0877814713915066,0.9747349048723576,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_6535558.JPG,9,ISIC_0026552.JPG,28,25,false,0.12,hh,keypress(i),0,false,1494518.7999999523,1494518.5999999046,1491663.826,1491886.2999999523,1491697.856,1494335.541,5,600,44,
break,html.Screen,10_283_1,2023-11-29T16:57:11.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1494519.5999999046,1494519.399999857,,1494519.0999999046,,1494335.541,5,600,,
break_continue,html.Screen,10_283_2,2023-11-29T16:57:11.010Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1494520.399999857,1494520,,1494519.7999999523,,1494335.541,5,600,,
sequence,flow.Sequence,10_283,2023-11-29T16:57:11.010Z,,,,,,,,,,,2822.1440000000875,completion,,,,,,,high,high,,,,,,,false,,,,,false,1494520.5,1494520,1491663.826,1491886.2999999523,1491697.856,1494335.541,5,600,,
trial,html.Screen,10_284_0,2023-11-29T16:57:18.425Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,7599.159000047715,response,0.8034318937720549,1.1601623890660688,-1.0877814713915066,-1.0024917298189338,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_7381224.JPG,10,ISIC_0032766.JPG,28,25,false,0.40000000000000024,lh,keypress(e),0,false,1501934.899999857,1501934.7000000477,1494302.313,1494520.7000000477,1494335.541,1501733.265,5,600,45,
break,html.Screen,10_284_1,2023-11-29T16:57:18.425Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1501935.7999999523,1501935.5,,1501935.2000000477,,1501733.265,5,600,,
break_continue,html.Screen,10_284_2,2023-11-29T16:57:18.426Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1501936.399999857,1501936.2000000477,,1501936,,1501733.265,5,600,,
sequence,flow.Sequence,10_284,2023-11-29T16:57:18.426Z,,,,,,,,,,,7600.659000047715,completion,,,,,,,high,low,,,,,,,false,,,,,false,1501936.5999999046,1501936.2000000477,1494302.313,1494520.5999999046,1494335.541,1501733.265,5,600,,
trial,html.Screen,10_285_0,2023-11-29T16:57:23.578Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,true,hh,5353.735000000102,response,1.135180301076722,1.1601623890660688,-1.0877814713915066,0.8279199409322678,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_7413786.JPG,10,ISIC_8637134.JPG,28,25,false,0.12,hh,keypress(i),0,false,1507087.2000000477,1507087,1501716.626,1501936.7000000477,1501733.265,1506893.271,5,600,46,
break,html.Screen,10_285_1,2023-11-29T16:57:23.579Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1507088.2999999523,1507087.899999857,,1507087.5,,1506893.271,5,600,,
break_continue,html.Screen,10_285_2,2023-11-29T16:57:23.580Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1507088.899999857,1507088.7000000477,,1507088.5,,1506893.271,5,600,,
sequence,flow.Sequence,10_285,2023-11-29T16:57:23.580Z,,,,,,,,,,,5355.435000047786,completion,,,,,,,high,high,,,,,,,false,,,,,false,1507089.2000000477,1507088.7000000477,1501716.626,1501936.7000000477,1501733.265,1506893.271,5,600,,
trial,html.Screen,10_286_0,2023-11-29T16:57:26.449Z,,,,3,0.0200295718112167,0.0155559071275806,,0.04,false,lh,3064.429000047734,response,-0.9244148283103414,1.1601623890660688,-1.0877814713915066,0.9712966348713286,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0061343.JPG,10,ISIC_7927525.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1509957.899999857,1509957.7000000477,1506876.768,1507089.399999857,1506893.271,1509765.714,5,600,47,
break,html.Screen,10_286_1,2023-11-29T16:57:26.449Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509958.5,1509958.2999999523,,1509958,,1509765.714,5,600,,
break_continue,html.Screen,10_286_2,2023-11-29T16:57:26.450Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1509958.7999999523,1509958.5999999046,,1509958.5,,1509765.714,5,600,,
sequence,flow.Sequence,10_286,2023-11-29T16:57:26.450Z,,,,,,,,,,,3065.328999904683,completion,,,,,,,low,high,,,,,,,false,,,,,false,1509959,1509958.5999999046,1506876.768,1507089.399999857,1506893.271,1509765.714,5,600,,
trial,html.Screen,10_287_0,2023-11-29T16:57:28.795Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,2538.3859999047127,response,1.086808687078377,1.1601623890660688,-1.0877814713915066,0.8881204850517516,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0027350.JPG,10,ISIC_4014307.JPG,28,25,false,0.12,hh,keypress(i),0,false,1512304.399999857,1512304.0999999046,1509748.936,1509959.0999999046,1509765.714,1512103.39,5,600,48,
break,html.Screen,10_287_1,2023-11-29T16:57:28.797Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1512305.5999999046,1512305.2999999523,,1512304.7999999523,,1512103.39,5,600,,
break_continue,html.Screen,10_287_2,2023-11-29T16:57:28.797Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1512306.2000000477,1512306.0999999046,,1512305.7999999523,,1512103.39,5,600,,
sequence,flow.Sequence,10_287,2023-11-29T16:57:28.797Z,,,,,,,,,,,2540.3859999047127,completion,,,,,,,high,high,,,,,,,false,,,,,false,1512306.2000000477,1512306.0999999046,1509748.936,1509959,1509765.714,1512103.39,5,600,,
trial,html.Screen,10_288_0,2023-11-29T16:57:30.480Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,hh,1885.709999904735,response,1.1441960791049337,1.1601623890660688,-1.0877814713915066,1.0156321899655198,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_4748605.JPG,9,ISIC_4023381.JPG,28,25,false,0.12,hh,keypress(i),0,false,1513989.2000000477,1513989.0999999046,1512086.886,1512306.2999999523,1512103.39,1513790.064,5,600,49,
break,html.Screen,10_288_1,2023-11-29T16:57:30.481Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1513989.5999999046,1513989.399999857,,1513989.2999999523,,1513790.064,5,600,,
break_continue,html.Screen,10_288_2,2023-11-29T16:57:30.481Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1513989.7999999523,1513989.7000000477,,1513989.5999999046,,1513790.064,5,600,,
sequence,flow.Sequence,10_288,2023-11-29T16:57:30.481Z,,,,,,,,,,,1886.3100000477862,completion,,,,,,,high,high,,,,,,,false,,,,,false,1513989.899999857,1513989.7000000477,1512086.886,1512306.2000000477,1512103.39,1513790.064,5,600,,
trial,html.Screen,10_289_0,2023-11-29T16:57:32.792Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,2511.2359999523032,response,-0.9912923619519602,1.1601623890660688,-1.0877814713915066,-1.1419452407123123,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_1805163.JPG,9,ISIC_0064863.JPG,28,29,false,0.1,ll,keypress(f),0,false,1516301.5,1516301.2999999523,1513773.522,1513990,1513790.064,1516111.421,5,600,50,
break,html.Screen,10_289_1,2023-11-29T16:57:32.793Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1516302,1516301.7999999523,,1516301.5999999046,,1516111.421,5,600,,
break_continue,html.Screen,10_289_2,2023-11-29T16:57:32.793Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1516302.2000000477,1516302.0999999046,,1516302,,1516111.421,5,600,,
sequence,flow.Sequence,10_289,2023-11-29T16:57:32.793Z,,,,,,,,,,,2512.0359999046195,completion,,,,,,,low,low,,,,,,,false,,,,,false,1516302.399999857,1516302.0999999046,1513773.522,1513990,1513790.064,1516111.421,5,600,,
trial,html.Screen,10_290_0,2023-11-29T16:57:34.496Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,1893.2790000475943,response,-1.0653732408486678,1.1601623890660688,-1.0877814713915066,-1.089675540151582,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_6119202.JPG,9,ISIC_0058315.JPG,28,29,false,0.1,ll,keypress(f),0,false,1518004.7000000477,1518004.7000000477,1516094.491,1516302.399999857,1516111.421,1517814.531,5,600,51,
break,html.Screen,10_290_1,2023-11-29T16:57:34.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1518005.0999999046,1518005,,1518004.7999999523,,1517814.531,5,600,,
break_continue,html.Screen,10_290_2,2023-11-29T16:57:34.496Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1518005.2999999523,1518005.2000000477,,1518005.0999999046,,1517814.531,5,600,,
sequence,flow.Sequence,10_290,2023-11-29T16:57:34.496Z,,,,,,,,,,,1893.7790000475943,completion,,,,,,,low,low,,,,,,,false,,,,,false,1518005.399999857,1518005.2000000477,1516094.491,1516302.399999857,1516111.421,1517814.531,5,600,,
trial,html.Screen,10_291_0,2023-11-29T16:57:36.384Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,false,hl,2078.6690000477247,response,0.8830264383952469,1.1601623890660688,-1.0877814713915066,-0.8635562538060516,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_6535558.JPG,9,ISIC_0032258.JPG,28,25,false,0.40000000000000024,ll,keypress(f),0,false,1519893.2999999523,1519893.2000000477,1517797.835,1518005.399999857,1517814.531,1519701.787,5,600,52,
break,html.Screen,10_291_1,2023-11-29T16:57:36.385Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1519893.7999999523,1519893.7000000477,,1519893.5,,1519701.787,5,600,,
break_continue,html.Screen,10_291_2,2023-11-29T16:57:36.385Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1519894.2000000477,1519894,,1519893.899999857,,1519701.787,5,600,,
sequence,flow.Sequence,10_291,2023-11-29T16:57:36.385Z,,,,,,,,,,,2079.469000000041,completion,,,,,,,high,low,,,,,,,false,,,,,false,1519894.2999999523,1519894,1517797.835,1518005.399999857,1517814.531,1519701.787,5,600,,
trial,html.Screen,10_292_0,2023-11-29T16:57:38.256Z,,,,3,0.0200295718112167,0.0155559071275806,,0.04,true,ll,2062.9130000476725,response,-1.0292044988574756,1.1601623890660688,-1.0877814713915066,-1.1493680331134628,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0061343.JPG,8,ISIC_0061647.JPG,28,29,false,0.1,ll,keypress(f),0,false,1521764.899999857,1521764.7000000477,1519684.951,1519894.399999857,1519701.787,1521571.778,5,600,53,
break,html.Screen,10_292_1,2023-11-29T16:57:38.256Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1521765.2000000477,1521765.0999999046,,1521765,,1521571.778,5,600,,
break_continue,html.Screen,10_292_2,2023-11-29T16:57:38.256Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1521765.399999857,1521765.2999999523,,1521765.2000000477,,1521571.778,5,600,,
sequence,flow.Sequence,10_292,2023-11-29T16:57:38.256Z,,,,,,,,,,,2063.512999952305,completion,,,,,,,low,low,,,,,,,false,,,,,false,1521765.5,1521765.2999999523,1519684.951,1519894.2999999523,1519701.787,1521571.778,5,600,,
trial,html.Screen,10_293_0,2023-11-29T16:57:40.075Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,2012.3219999046996,response,-1.2646773654288392,1.1601623890660688,-1.0877814713915066,0.952963803634235,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_6735970.JPG,8,ISIC_1996356.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1523584.5,1523584.0999999046,1521555.302,1521765.5,1521571.778,1523392.026,5,600,54,
break,html.Screen,10_293_1,2023-11-29T16:57:40.077Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1523585.7999999523,1523585.2999999523,,1523584.7999999523,,1523392.026,5,600,,
break_continue,html.Screen,10_293_2,2023-11-29T16:57:40.078Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1523586.5999999046,1523586.2000000477,,1523586,,1523392.026,5,600,,
sequence,flow.Sequence,10_293,2023-11-29T16:57:40.078Z,,,,,,,,,,,2014.4220000477508,completion,,,,,,,low,high,,,,,,,false,,,,,false,1523586.899999857,1523586.2000000477,1521555.302,1521765.5,1521571.778,1523392.026,5,600,,
trial,html.Screen,10_294_0,2023-11-29T16:57:42.137Z,,,,3,0,-0.0102871556606504,,0.04,false,hl,2253.674000047613,response,0.8926515927689261,1.1601623890660688,-1.0877814713915066,-0.7935960767768927,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_1805163.JPG,10,ISIC_8901371.JPG,28,25,false,0.40000000000000024,ll,keypress(f),0,false,1525645.899999857,1525645.7000000477,1523375.508,1523587.0999999046,1523392.026,1525446.046,5,600,55,
break,html.Screen,10_294_1,2023-11-29T16:57:42.137Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1525646.5,1525646.399999857,,1525646.0999999046,,1525446.046,5,600,,
break_continue,html.Screen,10_294_2,2023-11-29T16:57:42.138Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1525646.899999857,1525646.7000000477,,1525646.5999999046,,1525446.046,5,600,,
sequence,flow.Sequence,10_294,2023-11-29T16:57:42.138Z,,,,,,,,,,,2254.674000047613,completion,,,,,,,high,low,,,,,,,false,,,,,false,1525647,1525646.7000000477,1523375.508,1523587,1523392.026,1525446.046,5,600,,
trial,html.Screen,10_295_0,2023-11-29T16:57:45.196Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,3258.4539999999106,response,1.0777929856705222,1.1601623890660688,-1.0877814713915066,1.0139833925057518,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0033051.JPG,8,ISIC_6171084.JPG,28,25,false,0.12,ll,keypress(f),0,false,1528704.5999999046,1528704.5,1525429.402,1525647.0999999046,1525446.046,1528501.957,5,600,56,
break,html.Screen,10_295_1,2023-11-29T16:57:45.196Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1528705.0999999046,1528705,,1528704.7999999523,,1528501.957,5,600,,
break_continue,html.Screen,10_295_2,2023-11-29T16:57:45.196Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1528705.399999857,1528705.2000000477,,1528705.2000000477,,1528501.957,5,600,,
sequence,flow.Sequence,10_295,2023-11-29T16:57:45.196Z,,,,,,,,,,,3259.1540000475943,completion,,,,,,,high,high,,,,,,,false,,,,,false,1528705.399999857,1528705.2000000477,1525429.402,1525647.0999999046,1525446.046,1528501.957,5,600,,
trial,html.Screen,10_296_0,2023-11-29T16:57:49.968Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,4974.642999904696,response,1.058275612142778,1.1601623890660688,-1.0877814713915066,-0.7824898568540655,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_0003822.JPG,10,ISIC_4906385.JPG,28,25,false,0.40000000000000024,lh,keypress(e),0,false,1533476.7000000477,1533476.5999999046,1528485.293,1528705.5,1528501.957,1533277.91,5,600,57,
break,html.Screen,10_296_1,2023-11-29T16:57:49.968Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1533477,1533476.899999857,,1533476.7999999523,,1533277.91,5,600,,
break_continue,html.Screen,10_296_2,2023-11-29T16:57:49.968Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1533477.2000000477,1533477.0999999046,,1533477,,1533277.91,5,600,,
sequence,flow.Sequence,10_296,2023-11-29T16:57:49.968Z,,,,,,,,,,,4975.142999904696,completion,,,,,,,high,low,,,,,,,false,,,,,false,1533477.2000000477,1533477.0999999046,1528485.293,1528705.5,1528501.957,1533277.91,5,600,,
trial,html.Screen,10_297_0,2023-11-29T16:57:57.064Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,false,hl,7294.590000000084,response,1.2054195059663604,1.1601623890660688,-1.0877814713915066,-0.7760611240296147,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_0058723.JPG,9,ISIC_8712559.JPG,28,25,false,0.40000000000000024,lh,keypress(e),0,false,1540572.5999999046,1540572.5,1533261.457,1533477.2999999523,1533277.91,1540375.046,5,600,58,
break,html.Screen,10_297_1,2023-11-29T16:57:57.064Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1540573,1540572.899999857,,1540572.7000000477,,1540375.046,5,600,,
break_continue,html.Screen,10_297_2,2023-11-29T16:57:57.064Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1540573.2999999523,1540573.0999999046,,1540573,,1540375.046,5,600,,
sequence,flow.Sequence,10_297,2023-11-29T16:57:57.064Z,,,,,,,,,,,7295.189999904716,completion,,,,,,,high,low,,,,,,,false,,,,,false,1540573.2999999523,1540573.0999999046,1533261.457,1533477.2999999523,1533277.91,1540375.046,5,600,,
trial,html.Screen,10_298_0,2023-11-29T16:58:01.891Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,false,hh,5024.453999999911,response,1.0777929856705222,1.1601623890660688,-1.0877814713915066,1.0139833925057518,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0061880.JPG,10,ISIC_6171084.JPG,28,25,false,0.12,hl,keypress(j),0,false,1545399.899999857,1545399.5,1540358.559,1540573.2999999523,1540375.046,1545201.12,5,600,59,
break,html.Screen,10_298_1,2023-11-29T16:58:01.892Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1545401.0999999046,1545400.7000000477,,1545400.2999999523,,1545201.12,5,600,,
break_continue,html.Screen,10_298_2,2023-11-29T16:58:01.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1545401.899999857,1545401.5,,1545401.2000000477,,1545201.12,5,600,,
sequence,flow.Sequence,10_298,2023-11-29T16:58:01.893Z,,,,,,,,,,,5026.453999999911,completion,,,,,,,high,high,,,,,,,false,,,,,false,1545402.2000000477,1545401.5,1540358.559,1540573.2999999523,1540375.046,1545201.12,5,600,,
trial,html.Screen,10_299_0,2023-11-29T16:58:05.593Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,true,ll,3900.479999904521,response,-1.063036912656269,1.1601623890660688,-1.0877814713915066,-1.1534875859179432,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_6535558.JPG,9,ISIC_0010772.JPG,28,29,false,0.1,ll,keypress(f),0,false,1549101.899999857,1549101.5999999046,1545184.503,1545402.2999999523,1545201.12,1548908.399,5,600,60,
break,html.Screen,10_299_1,2023-11-29T16:58:05.593Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1549102.5,1549102.2999999523,,1549102,,1548908.399,5,600,,
break_continue,html.Screen,10_299_2,2023-11-29T16:58:05.594Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1549102.7999999523,1549102.7000000477,,1549102.5,,1548908.399,5,600,,
sequence,flow.Sequence,10_299,2023-11-29T16:58:05.594Z,,,,,,,,,,,3901.580000047572,completion,,,,,,,low,low,,,,,,,false,,,,,false,1549103,1549102.7000000477,1545184.503,1545402.2999999523,1545201.12,1548908.399,5,600,,
trial,html.Screen,10_300_0,2023-11-29T16:58:08.609Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,true,ll,3209.601000000024,response,-1.060922596470156,1.1601623890660688,-1.0877814713915066,-1.152385059054538,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0033051.JPG,9,ISIC_0067719.JPG,28,29,false,0.1,ll,keypress(f),0,false,1552118.2000000477,1552118,1548891.836,1549103.0999999046,1548908.399,1551914.194,5,600,61,
break,html.Screen,10_300_1,2023-11-29T16:58:08.610Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1552118.7999999523,1552118.5999999046,,1552118.399999857,,1551914.194,5,600,,
break_continue,html.Screen,10_300_2,2023-11-29T16:58:08.610Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1552119.399999857,1552119.2000000477,,1552119,,1551914.194,5,600,,
sequence,flow.Sequence,10_300,2023-11-29T16:58:08.611Z,,,,,,,,,,,3210.801000047708,completion,,,,,,,low,low,,,,,,,false,,,,,false,1552119.5999999046,1552119.2000000477,1548891.836,1549103.0999999046,1548908.399,1551914.194,5,600,,
trial,html.Screen,10_301_0,2023-11-29T16:58:10.473Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,2067.2059998570476,response,1.1055382068806878,1.1601623890660688,-1.0877814713915066,1.0166010471189206,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0029906.JPG,10,ISIC_5420979.JPG,28,25,false,0.12,hh,keypress(i),0,false,1553981.5999999046,1553981.399999857,1551897.622,1552119.7000000477,1551914.194,1553784.48,5,600,62,
break,html.Screen,10_301_1,2023-11-29T16:58:10.473Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1553982,1553981.899999857,,1553981.7000000477,,1553784.48,5,600,,
