sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-27T18:45:45.141Z,,,,1,0.8926515927689261,-0.7935960767768927,,,true,lh,1476.6439999999711,response,-0.7692916291112835,1.2,-1.2,0.7818604706992622,1.2,-1.2,low,high,,ISIC_8901371.JPG,,ISIC_7844825.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,307822.7999999523,307822.5,306312.58,306519.2999999523,306345.856,307648.388,1,40,23,
sequence,flow.Sequence,6_22,2023-11-27T18:45:45.142Z,,,,,,,,,,,1476.6439999999711,completion,,,,,,,low,high,,,,,,,true,,,,,false,307823.5,307822.5,306312.58,306519.2000000477,306345.856,307648.388,1,40,,
trial,html.Screen,6_23_0,2023-11-27T18:45:46.541Z,,,,1,-0.9544693251394116,1.0727539917203766,,,true,hl,1573.8120000477065,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_0055147.JPG,,ISIC_0028127.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,309222.5,309222.2000000477,307615.188,307823.7999999523,307648.388,309034.599,1,40,24,
sequence,flow.Sequence,6_23,2023-11-27T18:45:46.541Z,,,,,,,,,,,1573.8120000477065,completion,,,,,,,high,low,,,,,,,true,,,,,false,309223.09999990463,309222.2000000477,307615.188,307823.7000000477,307648.388,309034.599,1,40,,
trial,html.Screen,6_24_0,2023-11-27T18:45:47.717Z,,,,1,1.3379750533585932,1.1671342614509763,,,true,ll,1363.6010000476963,response,-1.0059228250363343,1.2,-1.2,-1.3139143825328468,1.2,-1.2,low,low,,ISIC_0063556.JPG,,ISIC_0033479.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,310398.7000000477,310398.2000000477,309017.735,309223.2999999523,309034.599,310236.756,1,40,25,
sequence,flow.Sequence,6_24,2023-11-27T18:45:47.717Z,,,,,,,,,,,1363.6010000476963,completion,,,,,,,low,low,,,,,,,true,,,,,false,310399.09999990463,310398.2000000477,309017.735,309223.2000000477,309034.599,310236.756,1,40,,
trial,html.Screen,6_25_0,2023-11-27T18:45:50.133Z,,,,1,-0.8544507134472948,0.9244388608707323,,,true,hl,2577.4440000476898,response,0.7991459998473059,1.2,-1.2,-1.0280788723474688,1.2,-1.2,high,low,,ISIC_3565564.JPG,,ISIC_7951202.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,312814.5,312814.2000000477,310186.693,310399.2999999523,310236.756,312624.834,1,40,26,
sequence,flow.Sequence,6_25,2023-11-27T18:45:50.133Z,,,,,,,,,,,2577.4440000476898,completion,,,,,,,high,low,,,,,,,true,,,,,false,312815,312814.2000000477,310186.693,310399.2999999523,310236.756,312624.834,1,40,,
trial,html.Screen,6_26_0,2023-11-27T18:45:51.813Z,,,,1,-1.1746004947382946,-1.2207657619249948,,,true,hh,1869.4659999523428,response,1.4791526186726216,1.2,-1.2,1.080921084754615,1.2,-1.2,high,high,,ISIC_0012069.JPG,,ISIC_6737771.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,314494.59999990463,314494.2999999523,312608.29,312815.2999999523,312624.834,314328.053,1,40,27,
sequence,flow.Sequence,6_26,2023-11-27T18:45:51.813Z,,,,,,,,,,,1869.4659999523428,completion,,,,,,,high,high,,,,,,,true,,,,,false,314495.2000000477,314494.2999999523,312608.29,312815.2000000477,312624.834,314328.053,1,40,,
trial,html.Screen,6_27_0,2023-11-27T18:45:53.101Z,,,,1,1.075512775389519,-1.0454702683049502,,,true,lh,1454.2469999523018,response,-1.2594580992890123,1.2,-1.2,0.8833175387485132,1.2,-1.2,low,high,,ISIC_0033603.JPG,,ISIC_0011933.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,315782.59999990463,315782.2999999523,314278.225,314495.59999990463,314328.053,315597.206,1,40,28,
sequence,flow.Sequence,6_27,2023-11-27T18:45:53.101Z,,,,,,,,,,,1454.2469999523018,completion,,,,,,,low,high,,,,,,,true,,,,,false,315783.2000000477,315782.2999999523,314278.225,314495.5,314328.053,315597.206,1,40,,
trial,html.Screen,6_28_0,2023-11-27T18:45:54.276Z,,,,1,-0.90812608370647,1.2720026872926935,,,true,hl,1360.2939999999944,response,0.989300717252516,1.2,-1.2,-0.7908280206937478,1.2,-1.2,high,low,,ISIC_0450295.JPG,,ISIC_6416533.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,316957.7000000477,316957.5,315580.521,315783.2999999523,315597.206,316766.206,1,40,29,
sequence,flow.Sequence,6_28,2023-11-27T18:45:54.276Z,,,,,,,,,,,1360.2939999999944,completion,,,,,,,high,low,,,,,,,true,,,,,false,316958.2000000477,316957.5,315580.521,315783.2999999523,315597.206,316766.206,1,40,,
trial,html.Screen,6_29_0,2023-11-27T18:45:56.365Z,,,,1,-1.071312313440387,-1.0935391476164529,,,true,hh,2280.194000095362,response,1.5793180618311822,1.2,-1.2,0.8384436306332896,1.2,-1.2,high,high,,ISIC_0063680.JPG,,ISIC_1584535.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,319046.7000000477,319046.40000009537,316749.526,316958.2999999523,316766.206,318920.31,1,40,30,
sequence,flow.Sequence,6_29,2023-11-27T18:45:56.365Z,,,,,,,,,,,2280.194000095362,completion,,,,,,,high,high,,,,,,,true,,,,,false,319047.2000000477,319046.40000009537,316749.526,316958.2999999523,316766.206,318920.31,1,40,,
trial,html.Screen,6_30_0,2023-11-27T18:45:58.125Z,,,,1,-0.8307508446051526,1.1707575338936729,,,true,hl,1885.9899999523186,response,1.2362557973341337,1.2,-1.2,-1.2548266183352603,1.2,-1.2,high,low,,ISIC_0028606.JPG,,ISIC_0033886.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,320806.7000000477,320806.2999999523,318836.998,319047.40000009537,318920.31,320607.035,1,40,31,
sequence,flow.Sequence,6_30,2023-11-27T18:45:58.125Z,,,,,,,,,,,1885.9899999523186,completion,,,,,,,high,low,,,,,,,true,,,,,false,320807.09999990463,320806.2999999523,318836.998,319047.40000009537,318920.31,320607.035,1,40,,
trial,html.Screen,6_31_0,2023-11-27T18:45:59.653Z,,,,1,1.1870093485714288,1.3339880978442629,,,true,ll,1727.264999952342,response,-1.3876053446140826,1.2,-1.2,-1.003456017014458,1.2,-1.2,low,low,,ISIC_8592235.JPG,,ISIC_0031795.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,322334.59999990463,322334.2999999523,320590.462,320807.2999999523,320607.035,322143.283,1,40,32,
sequence,flow.Sequence,6_31,2023-11-27T18:45:59.653Z,,,,,,,,,,,1727.264999952342,completion,,,,,,,low,low,,,,,,,true,,,,,false,322335.2000000477,322334.2999999523,320590.462,320807.2999999523,320607.035,322143.283,1,40,,
trial,html.Screen,6_32_0,2023-11-27T18:46:01.261Z,,,,1,-1.082709423673037,-1.1184338818466155,,,true,hh,1799.2170000000042,response,1.160746324899676,1.2,-1.2,1.1927876559115576,1.2,-1.2,high,high,,ISIC_0058666.JPG,,ISIC_8651053.JPG,,25,true,0.14,hh,keypress(i),0,false,323942.7999999523,323942.5,322126.807,322335.40000009537,322143.283,323779.792,1,40,33,
sequence,flow.Sequence,6_32,2023-11-27T18:46:01.261Z,,,,,,,,,,,1799.2170000000042,completion,,,,,,,high,high,,,,,,,true,,,,,false,323943.2999999523,323942.5,322126.807,322335.2999999523,322143.283,323779.792,1,40,,
trial,html.Screen,6_33_0,2023-11-27T18:46:03.188Z,,,,1,-0.9089402323867112,0.8034544077281132,,,true,hl,2089.6080000953516,response,0.8034318937720549,1.2,-1.2,-1.0024917298189338,1.2,-1.2,high,low,,ISIC_3585381.JPG,,ISIC_0032766.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,325869.5,325869.40000009537,323729.974,323943.59999990463,323779.792,325683.559,1,40,34,
sequence,flow.Sequence,6_33,2023-11-27T18:46:03.188Z,,,,,,,,,,,2089.6080000953516,completion,,,,,,,high,low,,,,,,,true,,,,,false,325869.7000000477,325869.40000009537,323729.974,323943.5,323779.792,325683.559,1,40,,
trial,html.Screen,6_34_0,2023-11-27T18:46:04.925Z,,,,1,-1.2194553326562725,-1.2381726989215684,,,true,hh,1922.740999952308,response,0.8639662056285013,1.2,-1.2,0.9092203211946492,1.2,-1.2,high,high,,ISIC_0068975.JPG,,ISIC_2634356.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,327606.59999990463,327606.2999999523,325666.806,325869.7999999523,325683.559,327453.613,1,40,35,
sequence,flow.Sequence,6_34,2023-11-27T18:46:04.925Z,,,,,,,,,,,1922.740999952308,completion,,,,,,,high,high,,,,,,,true,,,,,false,327607.09999990463,327606.2999999523,325666.806,325869.7999999523,325683.559,327453.613,1,40,,
trial,html.Screen,6_35_0,2023-11-27T18:46:06.573Z,,,,1,-1.0685314915436992,0.8203833713472237,,,true,hl,1800.886999999988,response,1.199471562817528,1.2,-1.2,-0.8631260534979347,1.2,-1.2,high,low,,ISIC_0029374.JPG,,ISIC_0030754.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,329254.7999999523,329254.5,327403.752,327607.40000009537,327453.613,329090.124,1,40,36,
sequence,flow.Sequence,6_35,2023-11-27T18:46:06.573Z,,,,,,,,,,,1800.886999999988,completion,,,,,,,high,low,,,,,,,true,,,,,false,329255.40000009537,329254.5,327403.752,327607.2999999523,327453.613,329090.124,1,40,,
trial,html.Screen,6_36_0,2023-11-27T18:46:08.181Z,,,,1,0.989300717252516,-0.7908280206937478,,,true,lh,1772.3759999999893,response,-0.9662688541319592,1.2,-1.2,0.929746784178986,1.2,-1.2,low,high,,ISIC_6416533.JPG,,ISIC_0011077.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,330862.90000009537,330862.5,329040.122,329255.59999990463,329090.124,330676.633,1,40,37,
sequence,flow.Sequence,6_36,2023-11-27T18:46:08.181Z,,,,,,,,,,,1772.3759999999893,completion,,,,,,,low,high,,,,,,,true,,,,,false,330863.2999999523,330862.5,329040.122,329255.59999990463,329090.124,330676.633,1,40,,
trial,html.Screen,6_37_0,2023-11-27T18:46:09.899Z,,,,1,1.2946277435220357,1.255157480204324,,,true,ll,1904.267000095395,response,-1.5910077180508115,1.2,-1.2,-0.7598043415754455,1.2,-1.2,low,low,,ISIC_1870309.JPG,,ISIC_0062935.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,332581,332580.90000009537,330660.1,330863.59999990463,330676.633,332397.689,1,40,38,
sequence,flow.Sequence,6_37,2023-11-27T18:46:09.899Z,,,,,,,,,,,1904.267000095395,completion,,,,,,,low,low,,,,,,,true,,,,,false,332581.09999990463,332580.90000009537,330660.1,330863.5,330676.633,332397.689,1,40,,
trial,html.Screen,6_38_0,2023-11-27T18:46:11.436Z,,,,1,1.0943527860463682,1.124481746658104,,,true,ll,1720.4109999046195,response,-1.0605529903237636,1.2,-1.2,-1.1183115777058938,1.2,-1.2,low,low,,ISIC_0438136.JPG,,ISIC_0011365.JPG,,40,true,0.14,ll,keypress(f),0,false,334118.40000009537,334118.09999990463,332363.379,332581.09999990463,332397.689,333949.595,1,40,39,
sequence,flow.Sequence,6_38,2023-11-27T18:46:11.437Z,,,,,,,,,,,1720.4109999046195,completion,,,,,,,low,low,,,,,,,true,,,,,false,334119,334118.09999990463,332363.379,332581.09999990463,332397.689,333949.595,1,40,,
trial,html.Screen,6_39_0,2023-11-27T18:46:13.019Z,,,,1,0.8513427412482127,-0.9295303568095064,,,true,lh,1751.7049999523442,response,-1.0116417541846066,1.2,-1.2,1.033442916947398,1.2,-1.2,low,high,,ISIC_0034164.JPG,,ISIC_0031389.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,335701.5,335701.2999999523,333916.374,334119.2000000477,333949.595,335502.599,1,40,40,
sequence,flow.Sequence,6_39,2023-11-27T18:46:13.020Z,,,,,,,,,,,1751.7049999523442,completion,,,,,,,low,high,,,,,,,true,,,,,false,335701.59999990463,335701.2999999523,333916.374,334119.09999990463,333949.595,335502.599,1,40,,
practice_loop,flow.Loop,6,2023-11-27T18:46:13.020Z,,,,,,,,,,,129049.50799995233,completion,,,,,,,,,,,,,,,true,,,,,false,335701.7000000477,335701.2999999523,206585.247,206805,206651.792,335502.599,1,40,,
stair_instructions,html.Screen,7,2023-11-27T18:46:21.307Z,,,,,,,,,,,8486.101000047696,response,,,,,,,,,,,,,,,,,continue,click button,,,343989.2000000477,343988.7000000477,335486.04,335701.7999999523,335502.599,343802.168,,,,
trial,html.Screen,8_0_0,2023-11-27T18:46:25.499Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,4378.931999904627,response,0.7882758084023446,1.2,-1.2,-0.8296405881378283,1.2,-1.2,high,low,,ISIC_6356149.JPG,,ISIC_0065882.JPG,28,26,false,0.4500000000000003,hh,keypress(i),0,true,348181.2000000477,348181.09999990463,343785.666,343989.40000009537,343802.168,347993.598,1,40,1,
sequence,flow.Sequence,8_0,2023-11-27T18:46:25.499Z,,,,,,,,,,,4378.931999904627,completion,,,,,,,high,low,,,,,,,false,,,,,true,348181.40000009537,348181.09999990463,343785.666,343989.40000009537,343802.168,347993.598,1,40,,
trial,html.Screen,8_1_0,2023-11-27T18:46:28.373Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,false,hl,3060.8020000953693,response,1.075512775389519,1.15,-1.15,-1.0454702683049502,1.15,-1.2,high,low,,ISIC_7413786.JPG,,ISIC_0033603.JPG,28,25,false,0.42000000000000026,ll,keypress(f),0,true,351054.7000000477,351054.40000009537,347976.945,348181.40000009537,347993.598,350865.938,1,40,2,
sequence,flow.Sequence,8_1,2023-11-27T18:46:28.373Z,,,,,,,,,,,3060.8020000953693,completion,,,,,,,high,low,,,,,,,false,,,,,true,351055.09999990463,351054.40000009537,347976.945,348181.40000009537,347993.598,350865.938,1,40,,
trial,html.Screen,8_2_0,2023-11-27T18:46:31.222Z,,,,2,0,-0.0102871556606504,,0.04,true,ll,3037.5619999999763,response,-1.0865209011322887,1.15,-1.15,-1.1401461171952545,1.15,-1.15,low,low,,ISIC_1805163.JPG,,ISIC_0016145.JPG,28,27,false,0.1,ll,keypress(f),0,true,353903.59999990463,353903.5,350849.373,351055.40000009537,350865.938,353704.696,1,40,3,
sequence,flow.Sequence,8_2,2023-11-27T18:46:31.222Z,,,,,,,,,,,3037.5619999999763,completion,,,,,,,low,low,,,,,,,false,,,,,true,353903.7000000477,353903.5,350849.373,351055.40000009537,350865.938,353704.696,1,40,,
trial,html.Screen,8_3_0,2023-11-27T18:46:35.733Z,,,,2,0,-0.0102871556606504,,0.04,false,hh,4709.804000000004,response,1.109799097093339,1.15,-1.15,1.091507924157762,1.15,-1.0633335091637715,high,high,,ISIC_1805163.JPG,,ISIC_0765584.JPG,28,27,false,0.14,lh,keypress(e),0,true,358414.7999999523,358414.5,353688.144,353903.7999999523,353704.696,358230.329,1,40,4,
sequence,flow.Sequence,8_3,2023-11-27T18:46:35.733Z,,,,,,,,,,,4709.804000000004,completion,,,,,,,high,high,,,,,,,false,,,,,true,358415.40000009537,358414.5,353688.144,353903.7999999523,353704.696,358230.329,1,40,,
trial,html.Screen,8_4_0,2023-11-27T18:46:38.983Z,,,,2,-0.0388334549081915,0.0303399972963369,,0.04,true,ll,3432.170999999973,response,-1.2014901828022857,1.15,-1.15,-1.1484096197304636,1.15,-1.0633335091637715,low,low,,ISIC_4961708.JPG,,ISIC_0067808.JPG,28,27,false,0.1,ll,keypress(f),0,true,361662.90000009537,361662.5,358213.68,358415.59999990463,358230.329,361486.548,1,40,5,
sequence,flow.Sequence,8_4,2023-11-27T18:46:38.983Z,,,,,,,,,,,3432.170999999973,completion,,,,,,,low,low,,,,,,,false,,,,,true,361663.5,361662.5,358213.68,358415.59999990463,358230.329,361486.548,1,40,,
trial,html.Screen,8_5_0,2023-11-27T18:46:41.991Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,3184.152000047674,response,1.2600330864275875,1.15,-1.1249499012663746,1.0958628838888655,1.15,-1.0633335091637715,high,high,,ISIC_0033419.JPG,,ISIC_0026996.JPG,28,27,false,0.14,hh,keypress(i),0,true,364671.09999990463,364670.7000000477,361453.325,361663.7999999523,361486.548,364475.674,1,40,6,
sequence,flow.Sequence,8_5,2023-11-27T18:46:41.991Z,,,,,,,,,,,3184.152000047674,completion,,,,,,,high,high,,,,,,,false,,,,,true,364671.59999990463,364670.7000000477,361453.325,361663.7000000477,361486.548,364475.674,1,40,,
trial,html.Screen,8_6_0,2023-11-27T18:46:44.119Z,,,,2,-0.0388334549081915,0.0303399972963369,,0.04,true,ll,2322.826000000001,response,-1.0679712388489528,1.15,-1.1249499012663746,-1.0509600192807842,1.1279479851582266,-1.0633335091637715,low,low,,ISIC_4961708.JPG,,ISIC_0015180.JPG,28,34,false,0.1,ll,keypress(f),0,true,366798.7999999523,366798.5,364459.222,364671.90000009537,364475.674,366613.18,1,40,7,
sequence,flow.Sequence,8_6,2023-11-27T18:46:44.119Z,,,,,,,,,,,2322.826000000001,completion,,,,,,,low,low,,,,,,,false,,,,,true,366799.2999999523,366798.5,364459.222,364671.90000009537,364475.674,366613.18,1,40,,
trial,html.Screen,8_7_0,2023-11-27T18:46:47.183Z,,,,2,0.0257631352671967,0.0202837002774028,,0.04,false,hl,3249.4199999046396,response,1.2499674737468107,1.15,-1.1249499012663746,-0.7169661572441197,1.1279479851582266,-1.0094656290648685,high,low,,ISIC_0032797.JPG,,ISIC_0013617.JPG,28,26,false,0.31000000000000016,hh,keypress(i),0,true,369862.90000009537,369862.59999990463,366596.681,366799.59999990463,366613.18,369669.1,1,40,8,
sequence,flow.Sequence,8_7,2023-11-27T18:46:47.183Z,,,,,,,,,,,3249.4199999046396,completion,,,,,,,high,low,,,,,,,false,,,,,true,369863.40000009537,369862.59999990463,366596.681,366799.59999990463,366613.18,369669.1,1,40,,
trial,html.Screen,8_8_0,2023-11-27T18:46:52.031Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,false,ll,5041.999999904656,response,-1.1209497725708388,1.0999999999999999,-1.1249499012663746,-0.9895687497294692,1.1279479851582266,-1.0594656290648685,low,low,,ISIC_6535558.JPG,,ISIC_0027751.JPG,28,33,false,0.1,lh,keypress(e),0,true,374711.5,374711.09999990463,369652.591,369863.7000000477,369669.1,374511.932,1,40,9,
sequence,flow.Sequence,8_8,2023-11-27T18:46:52.032Z,,,,,,,,,,,5041.999999904656,completion,,,,,,,low,low,,,,,,,false,,,,,true,374712,374711.09999990463,369652.591,369863.7000000477,369669.1,374511.932,1,40,,
trial,html.Screen,8_9_0,2023-11-27T18:46:54.199Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,true,ll,2366.768000047712,response,-1.011046725964536,1.0999999999999999,-1.044460505709896,-1.2027346117133495,1.1279479851582266,-1.1094656290648686,low,low,,ISIC_6356149.JPG,,ISIC_0000292.JPG,28,42,false,0.1,ll,keypress(f),0,true,376879.09999990463,376878.7000000477,374495.296,374712.09999990463,374511.932,376699.468,1,40,10,
sequence,flow.Sequence,8_9,2023-11-27T18:46:54.199Z,,,,,,,,,,,2366.768000047712,completion,,,,,,,low,low,,,,,,,false,,,,,true,376879.59999990463,376878.7000000477,374495.296,374712.09999990463,374511.932,376699.468,1,40,,
trial,html.Screen,8_10_0,2023-11-27T18:46:59.326Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,lh,5306.73200004769,response,-0.9662688541319592,1.0999999999999999,-1.044460505709896,0.929746784178986,1.1279479851582266,-1.1094656290648686,low,high,,ISIC_0061343.JPG,,ISIC_0011077.JPG,28,26,false,0.29000000000000015,ll,keypress(f),0,true,382006.40000009537,382006.2000000477,376666.228,376879.7999999523,376699.468,381826.085,1,40,11,
sequence,flow.Sequence,8_10,2023-11-27T18:46:59.327Z,,,,,,,,,,,5306.73200004769,completion,,,,,,,low,high,,,,,,,false,,,,,true,382006.90000009537,382006.2000000477,376666.228,376879.7999999523,376699.468,381826.085,1,40,,
trial,html.Screen,8_11_0,2023-11-27T18:47:03.415Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,hl,4268.714999952295,response,0.7991459998473059,1.0999999999999999,-1.0345017329226542,-1.0280788723474688,1.1779479851582266,-1.1094656290648686,high,low,,ISIC_0061880.JPG,,ISIC_7951202.JPG,28,26,false,0.3600000000000002,hl,keypress(j),0,true,386095.2000000477,386094.7999999523,381792.887,382007.09999990463,381826.085,385917.379,1,40,12,
sequence,flow.Sequence,8_11,2023-11-27T18:47:03.415Z,,,,,,,,,,,4268.714999952295,completion,,,,,,,high,low,,,,,,,false,,,,,true,386095.59999990463,386094.7999999523,381792.887,382007,381826.085,385917.379,1,40,,
trial,html.Screen,8_12_0,2023-11-27T18:47:09.039Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,5801.220999904617,response,-0.7629099401226335,1.0999999999999999,-1.0345017329226542,0.8515956627075536,1.1779479851582266,-1.0594656290648685,low,high,,ISIC_0029825.JPG,,ISIC_0028718.JPG,28,26,false,0.3300000000000002,hh,keypress(i),0,true,391718.90000009537,391718.59999990463,385884.238,386095.90000009537,385917.379,391545.042,1,40,13,
sequence,flow.Sequence,8_12,2023-11-27T18:47:09.039Z,,,,,,,,,,,5801.220999904617,completion,,,,,,,low,high,,,,,,,false,,,,,true,391719.5,391718.59999990463,385884.238,386095.90000009537,385917.379,391545.042,1,40,,
trial,html.Screen,8_13_0,2023-11-27T18:47:16.541Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,lh,7676.2579999523,response,-0.9633172970727744,1.0999999999999999,-1.0845017329226543,0.8472659344792351,1.1779479851582266,-1.0594656290648685,low,high,,ISIC_0061343.JPG,,ISIC_0067172.JPG,28,26,false,0.3400000000000002,ll,keypress(f),0,true,399221.40000009537,399221.2999999523,391511.554,391719.7000000477,391545.042,399026.243,1,40,14,
sequence,flow.Sequence,8_13,2023-11-27T18:47:16.541Z,,,,,,,,,,,7676.2579999523,completion,,,,,,,low,high,,,,,,,false,,,,,true,399221.5,399221.2999999523,391511.554,391719.7000000477,391545.042,399026.243,1,40,,
trial,html.Screen,8_14_0,2023-11-27T18:47:21.199Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,4852.256999999983,response,0.9832288967264424,1.0999999999999999,-1.0845017329226543,1.0898586098590013,1.1779479851582266,-1.0594656290648685,high,high,,ISIC_0033051.JPG,,ISIC_2724529.JPG,28,26,false,0.14,ll,keypress(f),0,true,403878.90000009537,403878.5,399009.736,399221.5,399026.243,403685.333,1,40,15,
sequence,flow.Sequence,8_14,2023-11-27T18:47:21.199Z,,,,,,,,,,,4852.256999999983,completion,,,,,,,high,high,,,,,,,false,,,,,true,403879.40000009537,403878.5,399009.736,399221.5,399026.243,403685.333,1,40,,
trial,html.Screen,8_15_0,2023-11-27T18:47:24.597Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,3591.667000000016,response,1.2246024683501224,1.15,-1.0845017329226543,1.2904526351590244,1.1779479851582266,-1.0594656290648685,high,high,,ISIC_0060707.JPG,,ISIC_4730066.JPG,28,26,false,0.14,hh,keypress(i),0,true,407277.09999990463,407277,403668.824,403879.7000000477,403685.333,407091.977,1,40,16,
