sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_11,2024-04-19T14:26:17.617Z,,,,,,,,,,,11274.999999952503,completion,,,,,,,high,low,,,,,,,false,,,,,false,4539312.899999976,4539312.299999952,4528031.65,4528144.799999952,4528037.3,4539196.6,5,600,,
trial,html.Screen,10_12_0,2024-04-19T14:26:21.198Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,false,hh,3697.099999928847,response,1.3045229691102764,1.1806176028922992,-1.0430346350288329,1.1781544075681951,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_0058063.JPG,9,ISIC_6148533.JPG,28,25,false,0.14,ll,keypress(f),0,false,4542894.099999905,4542893.6999999285,4539195.72,4539313.1999999285,4539196.6,4542782.8,5,600,13,
break,html.Screen,10_12_1,2024-04-19T14:26:21.199Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4542895.599999905,4542895.1999999285,,4542894.599999905,,4542782.8,5,600,,
break_continue,html.Screen,10_12_2,2024-04-19T14:26:21.200Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4542896.5,4542896.1999999285,,4542895.899999976,,4542782.8,5,600,,
sequence,flow.Sequence,10_12,2024-04-19T14:26:21.201Z,,,,,,,,,,,3699.599999928847,completion,,,,,,,high,high,,,,,,,false,,,,,false,4542896.799999952,4542896.1999999285,4539195.72,4539313.099999905,4539196.6,4542782.8,5,600,,
trial,html.Screen,10_13_0,2024-04-19T14:26:27.029Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,5942.299999904819,response,-1.073353722471336,1.1806176028922992,-1.0430346350288329,-0.9464043043104888,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0067621.JPG,9,ISIC_0055293.JPG,28,43,false,0.1,hl,keypress(j),0,false,4548725.5,4548725.099999905,4542780.63,4542897,4542782.8,4548620.9,5,600,14,
break,html.Screen,10_13_1,2024-04-19T14:26:27.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4548726.799999952,4548726.399999976,,4548725.799999952,,4548620.9,5,600,,
break_continue,html.Screen,10_13_2,2024-04-19T14:26:27.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4548727.5,4548727.299999952,,4548727,,4548620.9,5,600,,
sequence,flow.Sequence,10_13,2024-04-19T14:26:27.032Z,,,,,,,,,,,5944.499999952503,completion,,,,,,,low,low,,,,,,,false,,,,,false,4548727.799999952,4548727.299999952,4542780.63,4542897,4542782.8,4548620.9,5,600,,
trial,html.Screen,10_14_0,2024-04-19T14:26:31.542Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,true,ll,4617.0999999996275,response,-1.056384093543893,1.1806176028922992,-1.0430346350288329,-0.9175933839600456,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0064656.JPG,9,ISIC_0064247.JPG,28,43,false,0.1,ll,keypress(f),0,false,4553238.299999952,4553238,4548617.04,4548727.899999976,4548620.9,4553124.7,5,600,15,
break,html.Screen,10_14_1,2024-04-19T14:26:31.544Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4553239.799999952,4553239.299999952,,4553238.799999952,,4553124.7,5,600,,
break_continue,html.Screen,10_14_2,2024-04-19T14:26:31.545Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4553240.6999999285,4553240.399999976,,4553240.099999905,,4553124.7,5,600,,
sequence,flow.Sequence,10_14,2024-04-19T14:26:31.545Z,,,,,,,,,,,4619.499999975786,completion,,,,,,,low,low,,,,,,,false,,,,,false,4553241,4553240.399999976,4548617.04,4548727.899999976,4548620.9,4553124.7,5,600,,
trial,html.Screen,10_15_0,2024-04-19T14:26:38.959Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,true,ll,7529.499999928288,response,-0.9735583105865782,1.1806176028922992,-1.0430346350288329,-0.8683758859171238,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0058063.JPG,9,ISIC_0065204.JPG,28,43,false,0.1,ll,keypress(f),0,false,4560654.6999999285,4560654.1999999285,4553124.652,4553241.1999999285,4553124.7,4560547.5,5,600,16,
break,html.Screen,10_15_1,2024-04-19T14:26:38.960Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4560656.5,4560656,,4560655.1999999285,,4560547.5,5,600,,
break_continue,html.Screen,10_15_2,2024-04-19T14:26:38.962Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4560657.6999999285,4560657.399999976,,4560657,,4560547.5,5,600,,
sequence,flow.Sequence,10_15,2024-04-19T14:26:38.962Z,,,,,,,,,,,7532.699999975972,completion,,,,,,,low,low,,,,,,,false,,,,,false,4560658.1999999285,4560657.399999976,4553124.652,4553241.099999905,4553124.7,4560547.5,5,600,,
trial,html.Screen,10_16_0,2024-04-19T14:26:43.406Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,false,ll,4554.099999904633,response,-1.1399925754091549,1.1806176028922992,-1.0430346350288329,-0.92577667404992,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0982855.JPG,8,ISIC_7331345.JPG,28,43,false,0.1,lh,keypress(e),0,false,4565102,4565101.599999905,4560546.022,4560658.5,4560547.5,4565001.1,5,600,17,
break,html.Screen,10_16_1,2024-04-19T14:26:43.407Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4565103.5,4565103.099999905,,4565102.5,,4565001.1,5,600,,
break_continue,html.Screen,10_16_2,2024-04-19T14:26:43.408Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4565104.299999952,4565104.099999905,,4565103.6999999285,,4565001.1,5,600,,
sequence,flow.Sequence,10_16,2024-04-19T14:26:43.409Z,,,,,,,,,,,4556.599999904633,completion,,,,,,,low,low,,,,,,,false,,,,,false,4565104.6999999285,4565104.099999905,4560546.022,4560658.299999952,4560547.5,4565001.1,5,600,,
trial,html.Screen,10_17_0,2024-04-19T14:26:50.363Z,,,,1,-0.012020985739544,0.0126097407389903,,0.04,true,lh,7058.199999952689,response,-0.9225524349657857,1.1806176028922992,-1.0430346350288329,0.929746784178986,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0069379.JPG,9,ISIC_0011077.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,4572059.399999976,4572059.299999952,4564999.824,4565104.899999976,4565001.1,4571956.8,5,600,18,
break,html.Screen,10_17_1,2024-04-19T14:26:50.364Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4572059.799999952,4572059.6999999285,,4572059.5,,4571956.8,5,600,,
break_continue,html.Screen,10_17_2,2024-04-19T14:26:50.364Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4572060,4572060,,4572059.899999976,,4571956.8,5,600,,
sequence,flow.Sequence,10_17,2024-04-19T14:26:50.364Z,,,,,,,,,,,7058.9000000003725,completion,,,,,,,low,high,,,,,,,false,,,,,false,4572060.099999905,4572060,4564999.824,4565104.899999976,4565001.1,4571956.8,5,600,,
trial,html.Screen,10_18_0,2024-04-19T14:26:54.269Z,,,,1,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,4007.9999999525025,response,1.0885984639975343,1.1806176028922992,-1.0430346350288329,1.2042618719491294,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_1366765.JPG,9,ISIC_0012740.JPG,28,25,false,0.14,hh,keypress(i),0,false,4575965,4575964.799999952,4571940.4,4572060.1999999285,4571956.8,4575860.1,5,600,19,
break,html.Screen,10_18_1,2024-04-19T14:26:54.270Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4575965.899999976,4575965.599999905,,4575965.299999952,,4575860.1,5,600,,
break_continue,html.Screen,10_18_2,2024-04-19T14:26:54.270Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4575966.399999976,4575966.1999999285,,4575966,,4575860.1,5,600,,
sequence,flow.Sequence,10_18,2024-04-19T14:26:54.270Z,,,,,,,,,,,4009.3999999286607,completion,,,,,,,high,high,,,,,,,false,,,,,false,4575966.599999905,4575966.1999999285,4571940.4,4572060.1999999285,4571956.8,4575860.1,5,600,,
trial,html.Screen,10_19_0,2024-04-19T14:27:06.238Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,12073.999999905005,response,1.0730492496332733,1.1806176028922992,-1.0430346350288329,1.0252626598876022,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_7212271.JPG,9,ISIC_0007029.JPG,28,25,false,0.14,hl,keypress(j),0,false,4587934.5,4587934.099999905,4575843.7,4575966.6999999285,4575860.1,4587820,5,600,20,
break,html.Screen,10_19_1,2024-04-19T14:27:06.240Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4587935.899999976,4587935.5,,4587934.799999952,,4587820,5,600,,
break_continue,html.Screen,10_19_2,2024-04-19T14:27:06.241Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4587936.799999952,4587936.5,,4587936.1999999285,,4587820,5,600,,
sequence,flow.Sequence,10_19,2024-04-19T14:27:06.241Z,,,,,,,,,,,12076.400000000373,completion,,,,,,,high,high,,,,,,,false,,,,,false,4587937.099999905,4587936.5,4575843.7,4575966.6999999285,4575860.1,4587820,5,600,,
trial,html.Screen,10_20_0,2024-04-19T14:27:12.620Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,6495.799999952316,response,1.3757843415838396,1.1806176028922992,-1.0430346350288329,-0.8251853990642339,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_9545819.JPG,9,ISIC_0026619.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,4594315.899999976,4594315.799999952,4587818.388,4587937.299999952,4587820,4594208.6,5,600,21,
break,html.Screen,10_20_1,2024-04-19T14:27:12.620Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4594316.299999952,4594316.1999999285,,4594316,,4594208.6,5,600,,
break_continue,html.Screen,10_20_2,2024-04-19T14:27:12.620Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4594316.5,4594316.5,,4594316.399999976,,4594208.6,5,600,,
sequence,flow.Sequence,10_20,2024-04-19T14:27:12.620Z,,,,,,,,,,,6496.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,4594316.599999905,4594316.5,4587818.388,4587937.299999952,4587820,4594208.6,5,600,,
trial,html.Screen,10_21_0,2024-04-19T14:27:23.619Z,,,,1,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,11106.499999905005,response,-0.9850572151440374,1.1806176028922992,-1.0430346350288329,-1.028720908260899,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_8156101.JPG,8,ISIC_0068993.JPG,28,43,false,0.1,hl,keypress(j),0,false,4605315.1999999285,4605315.099999905,4594192,4594316.599999905,4594208.6,4605200.9,5,600,22,
break,html.Screen,10_21_1,2024-04-19T14:27:23.619Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4605315.599999905,4605315.5,,4605315.399999976,,4605200.9,5,600,,
break_continue,html.Screen,10_21_2,2024-04-19T14:27:23.619Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4605315.799999952,4605315.6999999285,,4605315.599999905,,4605200.9,5,600,,
sequence,flow.Sequence,10_21,2024-04-19T14:27:23.620Z,,,,,,,,,,,11107.099999928847,completion,,,,,,,low,low,,,,,,,false,,,,,false,4605315.899999976,4605315.6999999285,4594192,4594316.599999905,4594208.6,4605200.9,5,600,,
trial,html.Screen,10_22_0,2024-04-19T14:27:29.229Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,false,lh,5724.399999951944,response,-1.0264463986917702,1.1806176028922992,-1.0430346350288329,1.171271535505083,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_8436194.JPG,8,ISIC_7889838.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,4610925.6999999285,4610925.299999952,4605200.326,4605315.899999976,4605200.9,4610822.3,5,600,23,
break,html.Screen,10_22_1,2024-04-19T14:27:29.231Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4610927,4610926.6999999285,,4610926.099999905,,4610822.3,5,600,,
break_continue,html.Screen,10_22_2,2024-04-19T14:27:29.231Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4610927.799999952,4610927.5,,4610927.1999999285,,4610822.3,5,600,,
sequence,flow.Sequence,10_22,2024-04-19T14:27:29.232Z,,,,,,,,,,,5726.5999999996275,completion,,,,,,,low,high,,,,,,,false,,,,,false,4610928,4610927.5,4605200.326,4605315.899999976,4605200.9,4610822.3,5,600,,
trial,html.Screen,10_23_0,2024-04-19T14:27:34.238Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,hh,5111.499999952503,response,1.1513073368404492,1.1806176028922992,-1.0430346350288329,1.0485268550965705,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_5281908.JPG,9,ISIC_0030666.JPG,28,25,false,0.14,hh,keypress(i),0,false,4615934.1999999285,4615933.799999952,4610818.682,4610928.299999952,4610822.3,4615826.6,5,600,24,
break,html.Screen,10_23_1,2024-04-19T14:27:34.239Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4615935.6999999285,4615935.299999952,,4615934.6999999285,,4615826.6,5,600,,
break_continue,html.Screen,10_23_2,2024-04-19T14:27:34.240Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4615936.599999905,4615936.399999976,,4615935.899999976,,4615826.6,5,600,,
sequence,flow.Sequence,10_23,2024-04-19T14:27:34.241Z,,,,,,,,,,,5114.099999976344,completion,,,,,,,high,high,,,,,,,false,,,,,false,4615936.899999976,4615936.399999976,4610818.682,4610928.099999905,4610822.3,4615826.6,5,600,,
trial,html.Screen,10_24_0,2024-04-19T14:27:48.622Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,hl,14491.499999905005,response,0.9464722688210522,1.1806176028922992,-1.0430346350288329,-0.7779875773283346,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0064656.JPG,9,ISIC_5926550.JPG,28,26,false,0.2400000000000001,lh,keypress(e),0,false,4630318.5,4630318.099999905,4615826.174,4615937.099999905,4615826.6,4630205.2,5,600,25,
break,html.Screen,10_24_1,2024-04-19T14:27:48.624Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4630320,4630319.599999905,,4630319,,4630205.2,5,600,,
break_continue,html.Screen,10_24_2,2024-04-19T14:27:48.624Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4630320.899999976,4630320.5,,4630320.1999999285,,4630205.2,5,600,,
sequence,flow.Sequence,10_24,2024-04-19T14:27:48.625Z,,,,,,,,,,,14493.900000000373,completion,,,,,,,high,low,,,,,,,false,,,,,false,4630321.1999999285,4630320.5,4615826.174,4615937.099999905,4615826.6,4630205.2,5,600,,
trial,html.Screen,10_25_0,2024-04-19T14:27:56.029Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,7519.999999928288,response,1.1890109863264902,1.1806176028922992,-1.0430346350288329,-0.8867825318561365,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_7167479.JPG,8,ISIC_0072576.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,4637725.5,4637725.1999999285,4630201.424,4630321.399999976,4630205.2,4637611.2,5,600,26,
break,html.Screen,10_25_1,2024-04-19T14:27:56.030Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4637726.6999999285,4637726.299999952,,4637725.799999952,,4637611.2,5,600,,
break_continue,html.Screen,10_25_2,2024-04-19T14:27:56.031Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4637727.399999976,4637727.1999999285,,4637726.899999976,,4637611.2,5,600,,
sequence,flow.Sequence,10_25,2024-04-19T14:27:56.031Z,,,,,,,,,,,7521.999999928288,completion,,,,,,,high,low,,,,,,,false,,,,,false,4637727.599999905,4637727.1999999285,4630201.424,4630321.299999952,4630205.2,4637611.2,5,600,,
trial,html.Screen,10_26_0,2024-04-19T14:27:59.822Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,true,ll,3906.999999928288,response,-1.086780249085418,1.1806176028922992,-1.0430346350288329,-0.8982771817382743,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0982855.JPG,9,ISIC_0057821.JPG,28,43,false,0.1,ll,keypress(f),0,false,4641518.599999905,4641518.1999999285,4637605.944,4637727.799999952,4637611.2,4641414.6,5,600,27,
break,html.Screen,10_26_1,2024-04-19T14:27:59.824Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4641520,4641519.6999999285,,4641519,,4641414.6,5,600,,
break_continue,html.Screen,10_26_2,2024-04-19T14:27:59.825Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4641520.899999976,4641520.6999999285,,4641520.299999952,,4641414.6,5,600,,
sequence,flow.Sequence,10_26,2024-04-19T14:27:59.825Z,,,,,,,,,,,3909.499999928288,completion,,,,,,,low,low,,,,,,,false,,,,,false,4641521.299999952,4641520.6999999285,4637605.944,4637727.6999999285,4637611.2,4641414.6,5,600,,
trial,html.Screen,10_27_0,2024-04-19T14:28:03.790Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,true,ll,4071.099999928847,response,-1.086780249085418,1.1806176028922992,-1.0430346350288329,-0.8982771817382743,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0010372.JPG,8,ISIC_0057821.JPG,28,43,false,0.1,ll,keypress(f),0,false,4645486.099999905,4645485.6999999285,4641397.8,4641521.399999976,4641414.6,4645384.5,5,600,28,
break,html.Screen,10_27_1,2024-04-19T14:28:03.791Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4645487.5,4645487.099999905,,4645486.399999976,,4645384.5,5,600,,
break_continue,html.Screen,10_27_2,2024-04-19T14:28:03.792Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4645488.5,4645488.1999999285,,4645487.799999952,,4645384.5,5,600,,
sequence,flow.Sequence,10_27,2024-04-19T14:28:03.792Z,,,,,,,,,,,4073.599999928847,completion,,,,,,,low,low,,,,,,,false,,,,,false,4645488.6999999285,4645488.1999999285,4641397.8,4641521.399999976,4641414.6,4645384.5,5,600,,
trial,html.Screen,10_28_0,2024-04-19T14:28:06.366Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,2677.1999999284744,response,1.1642596483638106,1.1806176028922992,-1.0430346350288329,1.091507924157762,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_5682259.JPG,9,ISIC_0765584.JPG,28,25,false,0.14,lh,keypress(e),0,false,4648062.099999905,4648061.6999999285,4645367.8,4645489,4645384.5,4647953,5,600,29,
break,html.Screen,10_28_1,2024-04-19T14:28:06.367Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4648063.5,4648063,,4648062.399999976,,4647953,5,600,,
break_continue,html.Screen,10_28_2,2024-04-19T14:28:06.368Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4648064.399999976,4648064.099999905,,4648063.799999952,,4647953,5,600,,
sequence,flow.Sequence,10_28,2024-04-19T14:28:06.368Z,,,,,,,,,,,2679.5999999046326,completion,,,,,,,high,high,,,,,,,false,,,,,false,4648064.6999999285,4648064.099999905,4645367.8,4645488.899999976,4645384.5,4647953,5,600,,
trial,html.Screen,10_29_0,2024-04-19T14:28:12.894Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,hl,6637,response,0.9445114955578736,1.1806176028922992,-1.0430346350288329,-1.0054210059625863,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0064656.JPG,9,ISIC_0033807.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,4654590.299999952,4654590,4647952.952,4648065,4647953,4654492.4,5,600,30,
break,html.Screen,10_29_1,2024-04-19T14:28:12.895Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4654591.799999952,4654591.299999952,,4654590.6999999285,,4654492.4,5,600,,
break_continue,html.Screen,10_29_2,2024-04-19T14:28:12.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4654592.799999952,4654592.399999976,,4654592.099999905,,4654492.4,5,600,,
sequence,flow.Sequence,10_29,2024-04-19T14:28:12.897Z,,,,,,,,,,,6639.399999976158,completion,,,,,,,high,low,,,,,,,false,,,,,false,4654593.099999905,4654592.399999976,4647952.952,4648064.899999976,4647953,4654492.4,5,600,,
trial,html.Screen,10_30_0,2024-04-19T14:28:24.598Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,true,hl,11801.69999990426,response,1.1343164084491792,1.1806176028922992,-1.0430346350288329,-0.7599392888539781,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_5682259.JPG,10,ISIC_0032265.JPG,28,26,false,0.2400000000000001,hl,keypress(j),0,false,4666294.5,4666294.099999905,4654489.21,4654593.299999952,4654492.4,4666184.7,5,600,31,
break,html.Screen,10_30_1,2024-04-19T14:28:24.600Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4666296.099999905,4666295.5,,4666294.899999976,,4666184.7,5,600,,
break_continue,html.Screen,10_30_2,2024-04-19T14:28:24.601Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4666296.899999976,4666296.599999905,,4666296.1999999285,,4666184.7,5,600,,
sequence,flow.Sequence,10_30,2024-04-19T14:28:24.601Z,,,,,,,,,,,11804.19999990426,completion,,,,,,,high,low,,,,,,,false,,,,,false,4666297.1999999285,4666296.599999905,4654489.21,4654593.299999952,4654492.4,4666184.7,5,600,,
trial,html.Screen,10_31_0,2024-04-19T14:28:35.870Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,11381.199999975972,response,1.1510001454240106,1.1806176028922992,-1.0430346350288329,1.132540312667795,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_4156010.JPG,9,ISIC_0009959.JPG,28,25,false,0.14,lh,keypress(e),0,false,4677566.1999999285,4677565.899999976,4666183.332,4666297.399999976,4666184.7,4677460.7,5,600,32,
break,html.Screen,10_31_1,2024-04-19T14:28:35.872Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4677567.599999905,4677567.1999999285,,4677566.599999905,,4677460.7,5,600,,
break_continue,html.Screen,10_31_2,2024-04-19T14:28:35.872Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4677568.5,4677568.299999952,,4677567.899999976,,4677460.7,5,600,,
sequence,flow.Sequence,10_31,2024-04-19T14:28:35.873Z,,,,,,,,,,,11383.59999995213,completion,,,,,,,high,high,,,,,,,false,,,,,false,4677568.799999952,4677568.299999952,4666183.332,4666297.399999976,4666184.7,4677460.7,5,600,,
trial,html.Screen,10_32_0,2024-04-19T14:28:41.158Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,5392.699999975972,response,-0.9738365957110542,1.1806176028922992,-1.0430346350288329,-0.9145475604754156,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0024423.JPG,9,ISIC_3435596.JPG,28,43,false,0.1,ll,keypress(f),0,false,4682853.6999999285,4682853.399999976,4677444.1,4677569,4677460.7,4682748.4,5,600,33,
break,html.Screen,10_32_1,2024-04-19T14:28:41.159Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4682854.799999952,4682854.5,,4682854,,4682748.4,5,600,,
break_continue,html.Screen,10_32_2,2024-04-19T14:28:41.159Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4682855.399999976,4682855.1999999285,,4682855,,4682748.4,5,600,,
