sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_535_0,2023-11-20T20:17:06.069Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,2977.3869999763556,response,-0.7468996036626098,1.0744536230367536,-0.8743787126915533,1.0079605779898853,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0067621.JPG,9,ISIC_5335139.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,2877322.100000024,2877321.899999976,2874328.063,2874330.5,2874344.513,2877344.752,5,600,56,
break,html.Screen,10_535_1,2023-11-20T20:17:06.070Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2877322.600000024,2877322.5,,2877322.199999988,,2877344.752,5,600,,
break_continue,html.Screen,10_535_2,2023-11-20T20:17:06.070Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2877322.899999976,2877322.800000012,,2877322.600000024,,2877344.752,5,600,,
sequence,flow.Sequence,10_535,2023-11-20T20:17:06.070Z,,,,,,,,,,,2978.2870000121184,completion,,,,,,,low,high,,,,,,,false,,,,,false,2877323,2877322.800000012,2874328.063,2874330.5,2874344.513,2877344.752,5,600,,
trial,html.Screen,10_536_0,2023-11-20T20:17:09.085Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,hh,2993.248000000138,response,1.1217390688497193,1.0744536230367536,-0.8743787126915533,1.2276600934505035,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_9848743.JPG,9,ISIC_0026344.JPG,28,25,false,0.12,hl,keypress(j),0,false,2880338.199999988,2880338,2877327.823,2877323,2877344.752,2880344.49,5,600,57,
break,html.Screen,10_536_1,2023-11-20T20:17:09.086Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2880338.800000012,2880338.600000024,,2880338.399999976,,2880344.49,5,600,,
break_continue,html.Screen,10_536_2,2023-11-20T20:17:09.086Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2880339,2880338.899999976,,2880338.800000012,,2880344.49,5,600,,
sequence,flow.Sequence,10_536,2023-11-20T20:17:09.086Z,,,,,,,,,,,2994.147999976296,completion,,,,,,,high,high,,,,,,,false,,,,,false,2880339.199999988,2880338.899999976,2877327.823,2877323,2877344.752,2880344.49,5,600,,
trial,html.Screen,10_537_0,2023-11-20T20:17:11.309Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,2217.6100000236183,response,1.1638334638021437,1.0744536230367536,-0.8743787126915533,1.0846635401396965,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_5682259.JPG,8,ISIC_4718313.JPG,28,25,false,0.12,hh,keypress(i),0,false,2882562.399999976,2882562.100000024,2880328.009,2880339.300000012,2880344.49,2882577.798,5,600,58,
break,html.Screen,10_537_1,2023-11-20T20:17:11.310Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2882562.899999976,2882562.800000012,,2882562.5,,2882577.798,5,600,,
break_continue,html.Screen,10_537_2,2023-11-20T20:17:11.310Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2882563.300000012,2882563.199999988,,2882563,,2882577.798,5,600,,
sequence,flow.Sequence,10_537,2023-11-20T20:17:11.310Z,,,,,,,,,,,2218.7099999878556,completion,,,,,,,high,high,,,,,,,false,,,,,false,2882563.399999976,2882563.199999988,2880328.009,2880339.300000012,2880344.49,2882577.798,5,600,,
trial,html.Screen,10_538_0,2023-11-20T20:17:14.380Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,3055.5020000119694,response,-0.7011709745663137,1.0744536230367536,-0.8743787126915533,0.9901017340796716,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0032604.JPG,9,ISIC_8679617.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,2885633.5,2885633.300000012,2882561.341,2882563.5,2882577.798,2885644.512,5,600,59,
break,html.Screen,10_538_1,2023-11-20T20:17:14.381Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2885634,2885633.800000012,,2885633.600000024,,2885644.512,5,600,,
break_continue,html.Screen,10_538_2,2023-11-20T20:17:14.381Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2885634.199999988,2885634.100000024,,2885634,,2885644.512,5,600,,
sequence,flow.Sequence,10_538,2023-11-20T20:17:14.381Z,,,,,,,,,,,3056.3020000238903,completion,,,,,,,low,high,,,,,,,false,,,,,false,2885634.199999988,2885634.100000024,2882561.341,2882563.5,2882577.798,2885644.512,5,600,,
trial,html.Screen,10_539_0,2023-11-20T20:17:17.933Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,false,ll,3541.1879999879748,response,-0.8692470248725759,1.0744536230367536,-0.8743787126915533,-0.7784225554924126,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_0064656.JPG,10,ISIC_0047003.JPG,28,52,false,0.1,lh,keypress(e),0,false,2889185.800000012,2889185.699999988,2885627.904,2885634.300000012,2885644.512,2889194.512,5,600,60,
break,html.Screen,10_539_1,2023-11-20T20:17:17.933Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2889186.199999988,2889186.100000024,,2889186,,2889194.512,5,600,,
break_continue,html.Screen,10_539_2,2023-11-20T20:17:17.934Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2889186.5,2889186.399999976,,2889186.300000012,,2889194.512,5,600,,
sequence,flow.Sequence,10_539,2023-11-20T20:17:17.934Z,,,,,,,,,,,3541.887999976054,completion,,,,,,,low,low,,,,,,,false,,,,,false,2889186.699999988,2889186.399999976,2885627.904,2885634.300000012,2885644.512,2889194.512,5,600,,
trial,html.Screen,10_540_0,2023-11-20T20:17:20.645Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,2703.4879999998957,response,-0.7877592509894734,1.0744536230367536,-0.8743787126915533,1.1264694181779615,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0014133.JPG,9,ISIC_9058340.JPG,28,26,false,0.18000000000000005,ll,keypress(f),0,false,2891898.300000012,2891898,2889177.898,2889186.699999988,2889194.512,2891911.144,5,600,61,
break,html.Screen,10_540_1,2023-11-20T20:17:20.646Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2891898.899999976,2891898.600000024,,2891898.399999976,,2891911.144,5,600,,
break_continue,html.Screen,10_540_2,2023-11-20T20:17:20.646Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2891899.199999988,2891899,,2891898.899999976,,2891911.144,5,600,,
sequence,flow.Sequence,10_540,2023-11-20T20:17:20.646Z,,,,,,,,,,,2704.4879999998957,completion,,,,,,,low,high,,,,,,,false,,,,,false,2891899.300000012,2891899,2889177.898,2889186.699999988,2889194.512,2891911.144,5,600,,
trial,html.Screen,10_541_0,2023-11-20T20:17:23.414Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,2755.7559999763034,response,0.9991910338212396,1.0744536230367536,-0.8743787126915533,1.0085499824556403,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0027480.JPG,8,ISIC_7795549.JPG,28,25,false,0.12,hl,keypress(j),0,false,2894667.100000024,2894666.899999976,2891894.599,2891899.399999976,2891911.144,2894677.879,5,600,62,
break,html.Screen,10_541_1,2023-11-20T20:17:23.415Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2894667.899999976,2894667.600000024,,2894667.399999976,,2894677.879,5,600,,
break_continue,html.Screen,10_541_2,2023-11-20T20:17:23.415Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2894668.199999988,2894668,,2894667.899999976,,2894677.879,5,600,,
sequence,flow.Sequence,10_541,2023-11-20T20:17:23.415Z,,,,,,,,,,,2756.8560000001453,completion,,,,,,,high,high,,,,,,,false,,,,,false,2894668.300000012,2894668,2891894.599,2891899.399999976,2891911.144,2894677.879,5,600,,
trial,html.Screen,10_542_0,2023-11-20T20:17:25.678Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,2252.921000011731,response,-0.838609817323933,1.0744536230367536,-0.8743787126915533,-0.8422150101593281,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_9545819.JPG,9,ISIC_0009913.JPG,28,52,false,0.1,ll,keypress(f),0,false,2896931.100000024,2896930.800000012,2894661.124,2894668.5,2894677.879,2896944.568,5,600,63,
break,html.Screen,10_542_1,2023-11-20T20:17:25.679Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2896931.600000024,2896931.5,,2896931.300000012,,2896944.568,5,600,,
break_continue,html.Screen,10_542_2,2023-11-20T20:17:25.679Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2896931.899999976,2896931.800000012,,2896931.699999988,,2896944.568,5,600,,
sequence,flow.Sequence,10_542,2023-11-20T20:17:25.679Z,,,,,,,,,,,2253.921000011731,completion,,,,,,,low,low,,,,,,,false,,,,,false,2896931.899999976,2896931.800000012,2894661.124,2894668.399999976,2894677.879,2896944.568,5,600,,
trial,html.Screen,10_543_0,2023-11-20T20:17:30.456Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,4763.732000011951,response,1.1224745971429997,1.0744536230367536,-0.8743787126915533,-0.8423270217438888,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_4156010.JPG,9,ISIC_0057032.JPG,28,27,false,0.18000000000000005,lh,keypress(e),0,false,2901708.699999988,2901708.300000012,2896927.967,2896931.899999976,2896944.568,2901711.239,5,600,64,
break,html.Screen,10_543_1,2023-11-20T20:17:30.457Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2901709.5,2901709.300000012,,2901709,,2901711.239,5,600,,
break_continue,html.Screen,10_543_2,2023-11-20T20:17:30.457Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2901710.100000024,2901709.899999976,,2901709.600000024,,2901711.239,5,600,,
sequence,flow.Sequence,10_543,2023-11-20T20:17:30.457Z,,,,,,,,,,,4765.331999976188,completion,,,,,,,high,low,,,,,,,false,,,,,false,2901710.300000012,2901709.899999976,2896927.967,2896931.899999976,2896944.568,2901711.239,5,600,,
trial,html.Screen,10_544_0,2023-11-20T20:17:33.493Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,3034.6609999760985,response,-0.8752617287758995,1.0744536230367536,-0.8743787126915533,-0.8023740329006754,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_7897925.JPG,10,ISIC_0033968.JPG,28,52,false,0.1,lh,keypress(e),0,false,2904746.100000024,2904745.899999976,2901694.54,2901710.399999976,2901711.239,2904761.227,5,600,65,
break,html.Screen,10_544_1,2023-11-20T20:17:33.494Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2904746.5,2904746.300000012,,2904746.100000024,,2904761.227,5,600,,
break_continue,html.Screen,10_544_2,2023-11-20T20:17:33.494Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2904746.699999988,2904746.600000024,,2904746.600000024,,2904761.227,5,600,,
sequence,flow.Sequence,10_544,2023-11-20T20:17:33.494Z,,,,,,,,,,,3035.3610000237823,completion,,,,,,,low,low,,,,,,,false,,,,,false,2904746.800000012,2904746.600000024,2901694.54,2901710.300000012,2901711.239,2904761.227,5,600,,
trial,html.Screen,10_545_0,2023-11-20T20:17:36.397Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,2888.0730000119656,response,-0.8387460443597405,1.0744536230367536,-0.8743787126915533,-0.8583167463787408,1.1235223431962325,-0.8726598061378527,low,low,,ISIC_8156101.JPG,9,ISIC_0014189.JPG,28,52,false,0.1,ll,keypress(f),0,false,2907649.5,2907649.300000012,2904744.521,2904746.800000012,2904761.227,2907661.216,5,600,66,
break,html.Screen,10_545_1,2023-11-20T20:17:36.397Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2907649.800000012,2907649.699999988,,2907649.600000024,,2907661.216,5,600,,
break_continue,html.Screen,10_545_2,2023-11-20T20:17:36.397Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2907650.100000024,2907649.899999976,,2907649.899999976,,2907661.216,5,600,,
sequence,flow.Sequence,10_545,2023-11-20T20:17:36.397Z,,,,,,,,,,,2888.672999976203,completion,,,,,,,low,low,,,,,,,false,,,,,false,2907650.199999988,2907649.899999976,2904744.521,2904746.800000012,2904761.227,2907661.216,5,600,,
trial,html.Screen,10_546_0,2023-11-20T20:17:38.173Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,true,hh,1764.1839999761432,response,1.0581281450494728,1.0744536230367536,-0.8743787126915533,1.133169116569424,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0030592.JPG,9,ISIC_5490352.JPG,28,25,false,0.12,hh,keypress(i),0,false,2909425.5,2909425.399999976,2907644.543,2907650.199999988,2907661.216,2909427.857,5,600,67,
break,html.Screen,10_546_1,2023-11-20T20:17:38.173Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2909425.800000012,2909425.800000012,,2909425.600000024,,2909427.857,5,600,,
break_continue,html.Screen,10_546_2,2023-11-20T20:17:38.173Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2909426,2909426,,2909425.899999976,,2909427.857,5,600,,
sequence,flow.Sequence,10_546,2023-11-20T20:17:38.173Z,,,,,,,,,,,1764.783999999985,completion,,,,,,,high,high,,,,,,,false,,,,,false,2909426.100000024,2909426,2907644.543,2907650.199999988,2907661.216,2909427.857,5,600,,
trial,html.Screen,10_547_0,2023-11-20T20:17:39.910Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,1734.8429999882355,response,1.02671179315839,1.0744536230367536,-0.8743787126915533,1.232411858241539,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0067621.JPG,9,ISIC_7779155.JPG,28,25,false,0.12,hh,keypress(i),0,false,2911162.899999976,2911162.699999988,2909411.167,2909426.199999988,2909427.857,2911177.936,5,600,68,
break,html.Screen,10_547_1,2023-11-20T20:17:39.911Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2911163.600000024,2911163.300000012,,2911163,,2911177.936,5,600,,
break_continue,html.Screen,10_547_2,2023-11-20T20:17:39.911Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2911164,2911163.800000012,,2911163.600000024,,2911177.936,5,600,,
sequence,flow.Sequence,10_547,2023-11-20T20:17:39.911Z,,,,,,,,,,,1735.9430000120774,completion,,,,,,,high,high,,,,,,,false,,,,,false,2911164.100000024,2911163.800000012,2909411.167,2909426.199999988,2909427.857,2911177.936,5,600,,
trial,html.Screen,10_548_0,2023-11-20T20:17:41.519Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,1593.4639999759383,response,1.064425982109969,1.0744536230367536,-0.8743787126915533,-0.958564243697126,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0030592.JPG,10,ISIC_3203344.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,2912771.699999988,2912771.399999976,2911161.312,2911164.199999988,2911177.936,2912777.911,5,600,69,
break,html.Screen,10_548_1,2023-11-20T20:17:41.520Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2912772.399999976,2912772.199999988,,2912771.899999976,,2912777.911,5,600,,
break_continue,html.Screen,10_548_2,2023-11-20T20:17:41.520Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2912772.899999976,2912772.699999988,,2912772.600000024,,2912777.911,5,600,,
sequence,flow.Sequence,10_548,2023-11-20T20:17:41.520Z,,,,,,,,,,,1594.7639999878593,completion,,,,,,,high,low,,,,,,,false,,,,,false,2912773,2912772.699999988,2911161.312,2911164.199999988,2911177.936,2912777.911,5,600,,
trial,html.Screen,10_549_0,2023-11-20T20:17:44.888Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,hl,3362.3890000120737,response,1.0143509683988825,1.0744536230367536,-0.8743787126915533,-1.0281980567462463,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_5281908.JPG,8,ISIC_0062031.JPG,28,27,false,0.18000000000000005,hl,keypress(j),0,false,2916140.600000024,2916140.300000012,2912761.321,2912773.199999988,2912777.911,2916161.229,5,600,70,
break,html.Screen,10_549_1,2023-11-20T20:17:44.889Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2916141.600000024,2916141.300000012,,2916141,,2916161.229,5,600,,
break_continue,html.Screen,10_549_2,2023-11-20T20:17:44.889Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2916142.100000024,2916141.899999976,,2916141.699999988,,2916161.229,5,600,,
sequence,flow.Sequence,10_549,2023-11-20T20:17:44.890Z,,,,,,,,,,,3363.988999976311,completion,,,,,,,high,low,,,,,,,false,,,,,false,2916142.300000012,2916141.899999976,2912761.321,2912773.199999988,2912777.911,2916161.229,5,600,,
trial,html.Screen,10_550_0,2023-11-20T20:17:52.664Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,true,lh,7755.170999976341,response,-0.781391003063482,1.0744536230367536,-0.8743787126915533,0.9644960393010829,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_0058063.JPG,9,ISIC_2087913.JPG,28,26,false,0.18000000000000005,lh,keypress(e),0,false,2923916.800000012,2923916.399999976,2916127.951,2916142.5,2916161.229,2923927.867,5,600,71,
break,html.Screen,10_550_1,2023-11-20T20:17:52.665Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2923917.800000012,2923917.5,,2923917.100000024,,2923927.867,5,600,,
break_continue,html.Screen,10_550_2,2023-11-20T20:17:52.665Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2923917.899999976,2923917.800000012,,2923917.800000012,,2923927.867,5,600,,
sequence,flow.Sequence,10_550,2023-11-20T20:17:52.665Z,,,,,,,,,,,7756.5710000121035,completion,,,,,,,low,high,,,,,,,false,,,,,false,2923918,2923917.800000012,2916127.951,2916142.399999976,2916161.229,2923927.867,5,600,,
trial,html.Screen,10_551_0,2023-11-20T20:17:54.668Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hl,1993.1329999999143,response,0.9674279172871372,1.0744536230367536,-0.8743787126915533,-0.7134300562904723,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_5281908.JPG,9,ISIC_9130157.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,2925921.100000024,2925921,2923911.415,2923918,2923927.867,2925927.882,5,600,72,
break,html.Screen,10_551_1,2023-11-20T20:17:54.669Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2925921.5,2925921.300000012,,2925921.100000024,,2925927.882,5,600,,
break_continue,html.Screen,10_551_2,2023-11-20T20:17:54.669Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2925921.600000024,2925921.600000024,,2925921.5,,2925927.882,5,600,,
sequence,flow.Sequence,10_551,2023-11-20T20:17:54.669Z,,,,,,,,,,,1993.7330000237562,completion,,,,,,,high,low,,,,,,,false,,,,,false,2925921.699999988,2925921.600000024,2923911.415,2923918,2923927.867,2925927.882,5,600,,
trial,html.Screen,10_552_0,2023-11-20T20:17:57.208Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,false,hl,2532.218000023626,response,0.9087169856594104,1.0744536230367536,-0.8743787126915533,-0.8835647084207277,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0064656.JPG,9,ISIC_0000349.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,2928460.399999976,2928460.100000024,2925911.341,2925921.800000012,2925927.882,2928494.796,5,600,73,
break,html.Screen,10_552_1,2023-11-20T20:17:57.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2928461.300000012,2928461,,2928460.699999988,,2928494.796,5,600,,
break_continue,html.Screen,10_552_2,2023-11-20T20:17:57.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2928461.899999976,2928461.600000024,,2928461.5,,2928494.796,5,600,,
sequence,flow.Sequence,10_552,2023-11-20T20:17:57.209Z,,,,,,,,,,,2533.718000023626,completion,,,,,,,high,low,,,,,,,false,,,,,false,2928462.100000024,2928461.600000024,2925911.341,2925921.699999988,2925927.882,2928494.796,5,600,,
trial,html.Screen,10_553_0,2023-11-20T20:17:58.902Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,hl,1659.7039999999106,response,1.2535594154507017,1.0744536230367536,-0.8743787126915533,-0.7180970937276707,1.1235223431962325,-0.8726598061378527,high,low,,ISIC_0982855.JPG,9,ISIC_6712342.JPG,28,27,false,0.18000000000000005,hh,keypress(i),0,false,2930154.699999988,2930154.5,2928477.918,2928462.300000012,2928494.796,2930161.26,5,600,74,
break,html.Screen,10_553_1,2023-11-20T20:17:58.902Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2930155.300000012,2930155.100000024,,2930154.899999976,,2930161.26,5,600,,
break_continue,html.Screen,10_553_2,2023-11-20T20:17:58.903Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2930155.699999988,2930155.5,,2930155.300000012,,2930161.26,5,600,,
sequence,flow.Sequence,10_553,2023-11-20T20:17:58.903Z,,,,,,,,,,,1660.7039999999106,completion,,,,,,,high,low,,,,,,,false,,,,,false,2930155.800000012,2930155.5,2928477.918,2928462.100000024,2928494.796,2930161.26,5,600,,
trial,html.Screen,10_554_0,2023-11-20T20:18:01.301Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,2391.9399999883026,response,1.1569583426015195,1.0744536230367536,-0.8743787126915533,1.02258614327008,1.1235223431962325,-0.8726598061378527,high,high,,ISIC_0014133.JPG,9,ISIC_5705973.JPG,28,25,false,0.12,hl,keypress(j),0,false,2932553.300000012,2932553.199999988,2930144.577,2930155.800000012,2930161.26,2932561.223,5,600,75,
break,html.Screen,10_554_1,2023-11-20T20:18:01.301Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2932553.699999988,2932553.600000024,,2932553.399999976,,2932561.223,5,600,,
break_continue,html.Screen,10_554_2,2023-11-20T20:18:01.301Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2932553.899999976,2932553.800000012,,2932553.699999988,,2932561.223,5,600,,
sequence,flow.Sequence,10_554,2023-11-20T20:18:01.301Z,,,,,,,,,,,2392.5400000121444,completion,,,,,,,high,high,,,,,,,false,,,,,false,2932554,2932553.800000012,2930144.577,2930155.800000012,2930161.26,2932561.223,5,600,,
trial,html.Screen,10_555_0,2023-11-20T20:18:03.758Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,2448.877000023611,response,-0.9670240379618178,1.0744536230367536,-0.8743787126915533,1.1806404773220665,1.1235223431962325,-0.8726598061378527,low,high,,ISIC_7212271.JPG,9,ISIC_0002288.JPG,28,26,false,0.18000000000000005,hl,keypress(j),0,false,2935010.300000012,2935010.100000024,2932544.558,2932554.199999988,2932561.223,2935029.091,5,600,76,
