sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_75_0,2024-03-19T20:00:50.921Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,6920.590999952285,response,-0.7753299102004093,1.0233152813187443,-0.8103469445846392,1.053851019509641,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_9545819.JPG,8,ISIC_9511832.JPG,28,26,false,0.15000000000000002,hl,keypress(j),0,false,1033289.7000000477,1033289.2999999523,1026352.012,1026604.4000000954,1026368.709,1033058.763,5,600,76,
break,html.Screen,10_75_1,2024-03-19T20:00:50.923Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1033291,1033290.5,,1033290.0999999046,,1033058.763,5,600,,
break_continue,html.Screen,10_75_2,2024-03-19T20:00:50.923Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1033291.7000000477,1033291.5,,1033291.2000000477,,1033058.763,5,600,,
sequence,flow.Sequence,10_75,2024-03-19T20:00:50.924Z,,,,,,,,,,,6922.790999999968,completion,,,,,,,low,high,,,,,,,false,,,,,false,1033292.0999999046,1033291.5,1026352.012,1026604.2999999523,1026368.709,1033058.763,5,600,,
trial,html.Screen,10_76_0,2024-03-19T20:00:52.887Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,true,ll,2196.7369999999646,response,-0.7342675938746149,1.0233152813187443,-0.8103469445846392,-0.8349586203937607,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_0014133.JPG,10,ISIC_0000401.JPG,28,56,false,0.1,ll,keypress(f),0,false,1035255.5999999046,1035255.5,1033042.017,1033292.2000000477,1033058.763,1035010.462,5,600,77,
break,html.Screen,10_76_1,2024-03-19T20:00:52.888Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1035255.9000000954,1035255.7999999523,,1035255.5999999046,,1035010.462,5,600,,
break_continue,html.Screen,10_76_2,2024-03-19T20:00:52.888Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1035256.0999999046,1035256,,1035256,,1035010.462,5,600,,
sequence,flow.Sequence,10_76,2024-03-19T20:00:52.888Z,,,,,,,,,,,2197.2369999999646,completion,,,,,,,low,low,,,,,,,false,,,,,false,1035256.0999999046,1035256,1033042.017,1033292.2000000477,1033058.763,1035010.462,5,600,,
trial,html.Screen,10_77_0,2024-03-19T20:00:57.897Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,5255.037999999942,response,1.1510001454240106,1.0233152813187443,-0.8103469445846392,1.132540312667795,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_5682259.JPG,8,ISIC_0009959.JPG,28,31,false,0.13,hl,keypress(j),0,false,1040265.7999999523,1040265.5,1034993.785,1035256.2000000477,1035010.462,1040032.294,5,600,78,
break,html.Screen,10_77_1,2024-03-19T20:00:57.899Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1040267.0999999046,1040266.7999999523,,1040266.2999999523,,1040032.294,5,600,,
break_continue,html.Screen,10_77_2,2024-03-19T20:00:57.899Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1040267.7999999523,1040267.5999999046,,1040267.2000000477,,1040032.294,5,600,,
sequence,flow.Sequence,10_77,2024-03-19T20:00:57.900Z,,,,,,,,,,,5257.137999904575,completion,,,,,,,high,high,,,,,,,false,,,,,false,1040268.0999999046,1040267.5999999046,1034993.785,1035256.0999999046,1035010.462,1040032.294,5,600,,
trial,html.Screen,10_78_0,2024-03-19T20:01:00.760Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,3095.7060000000056,response,0.8966918590347848,1.0233152813187443,-0.8103469445846392,1.078424090533439,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0024423.JPG,10,ISIC_0034193.JPG,28,31,false,0.13,hh,keypress(i),0,false,1043128.2000000477,1043128,1040015.642,1040268.2999999523,1040032.294,1042885.038,5,600,79,
break,html.Screen,10_78_1,2024-03-19T20:01:00.760Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1043128.5999999046,1043128.5,,1043128.2999999523,,1042885.038,5,600,,
break_continue,html.Screen,10_78_2,2024-03-19T20:01:00.760Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1043128.9000000954,1043128.7000000477,,1043128.5999999046,,1042885.038,5,600,,
sequence,flow.Sequence,10_78,2024-03-19T20:01:00.761Z,,,,,,,,,,,3096.4060000476893,completion,,,,,,,high,high,,,,,,,false,,,,,false,1043129,1043128.7000000477,1040015.642,1040268.2000000477,1040032.294,1042885.038,5,600,,
trial,html.Screen,10_79_0,2024-03-19T20:01:02.969Z,,,,1,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2452.362000095425,response,0.9490045439645592,1.0233152813187443,-0.8103469445846392,1.21751560785155,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_9848743.JPG,9,ISIC_3779424.JPG,28,31,false,0.13,hh,keypress(i),0,false,1045337.7999999523,1045337.4000000954,1042868.406,1043129,1042885.038,1045103.89,5,600,80,
break,html.Screen,10_79_1,2024-03-19T20:01:02.971Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1045338.9000000954,1045338.5999999046,,1045338.0999999046,,1045103.89,5,600,,
break_continue,html.Screen,10_79_2,2024-03-19T20:01:02.971Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1045339.5999999046,1045339.4000000954,,1045339.0999999046,,1045103.89,5,600,,
sequence,flow.Sequence,10_79,2024-03-19T20:01:02.972Z,,,,,,,,,,,2454.362000095425,completion,,,,,,,high,high,,,,,,,false,,,,,false,1045339.7999999523,1045339.4000000954,1042868.406,1043129,1042885.038,1045103.89,5,600,,
trial,html.Screen,10_80_0,2024-03-19T20:01:05.657Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,false,lh,2921.4099999523023,response,-0.6960100190659906,1.0233152813187443,-0.8103469445846392,1.12267859423828,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_6488658.JPG,9,ISIC_0062702.JPG,28,26,false,0.15000000000000002,hh,keypress(i),0,false,1048025.5999999046,1048025.2999999523,1045087.188,1045340.0999999046,1045103.89,1047789.955,5,600,81,
break,html.Screen,10_80_1,2024-03-19T20:01:05.658Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1048026.7000000477,1048026.4000000954,,1048025.9000000954,,1047789.955,5,600,,
break_continue,html.Screen,10_80_2,2024-03-19T20:01:05.659Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1048027.2999999523,1048027.0999999046,,1048026.7999999523,,1047789.955,5,600,,
sequence,flow.Sequence,10_80,2024-03-19T20:01:05.659Z,,,,,,,,,,,2923.2099999046186,completion,,,,,,,low,high,,,,,,,false,,,,,false,1048027.5,1048027.0999999046,1045087.188,1045340,1045103.89,1047789.955,5,600,,
trial,html.Screen,10_81_0,2024-03-19T20:01:08.634Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,false,lh,3211.6449999046745,response,-0.7450700429395554,1.0233152813187443,-0.8103469445846392,1.1659665266603083,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_5482426.JPG,9,ISIC_3736075.JPG,28,26,false,0.15000000000000002,hh,keypress(i),0,false,1051002,1051001.5999999046,1047773.411,1048027.7999999523,1047789.955,1050759.488,5,600,82,
break,html.Screen,10_81_1,2024-03-19T20:01:08.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1051003.2000000477,1051002.9000000954,,1051002.4000000954,,1050759.488,5,600,,
break_continue,html.Screen,10_81_2,2024-03-19T20:01:08.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1051003.9000000954,1051003.5999999046,,1051003.2999999523,,1050759.488,5,600,,
sequence,flow.Sequence,10_81,2024-03-19T20:01:08.636Z,,,,,,,,,,,3213.6449999046745,completion,,,,,,,low,high,,,,,,,false,,,,,false,1051004.0999999046,1051003.5999999046,1047773.411,1048027.7000000477,1047789.955,1050759.488,5,600,,
trial,html.Screen,10_82_0,2024-03-19T20:01:11.737Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,3345.9120000954717,response,1.1162273456306029,1.0233152813187443,-0.8103469445846392,-0.7890271955816722,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_4156010.JPG,9,ISIC_0011564.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1054105.7000000477,1054105.4000000954,1050742.821,1051004.4000000954,1050759.488,1053862.614,5,600,83,
break,html.Screen,10_82_1,2024-03-19T20:01:11.738Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1054106.7999999523,1054106.5,,1054106,,1053862.614,5,600,,
break_continue,html.Screen,10_82_2,2024-03-19T20:01:11.739Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1054107.4000000954,1054107.2000000477,,1054106.9000000954,,1053862.614,5,600,,
sequence,flow.Sequence,10_82,2024-03-19T20:01:11.739Z,,,,,,,,,,,3347.712000047788,completion,,,,,,,high,low,,,,,,,false,,,,,false,1054107.5999999046,1054107.2000000477,1050742.821,1051004.2999999523,1050759.488,1053862.614,5,600,,
trial,html.Screen,10_83_0,2024-03-19T20:01:16.586Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,false,hl,5090.985999904573,response,1.1172883106398417,1.0233152813187443,-0.8103469445846392,-0.7336493335132354,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0058723.JPG,9,ISIC_7415335.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1058954,1058953.5999999046,1053845.996,1054107.7999999523,1053862.614,1058717.52,5,600,84,
break,html.Screen,10_83_1,2024-03-19T20:01:16.587Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1058955.0999999046,1058954.7999999523,,1058954.2999999523,,1058717.52,5,600,,
break_continue,html.Screen,10_83_2,2024-03-19T20:01:16.587Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1058955.9000000954,1058955.5999999046,,1058955.4000000954,,1058717.52,5,600,,
sequence,flow.Sequence,10_83,2024-03-19T20:01:16.588Z,,,,,,,,,,,5092.985999904573,completion,,,,,,,high,low,,,,,,,false,,,,,false,1058956.2000000477,1058955.5999999046,1053845.996,1054107.7999999523,1053862.614,1058717.52,5,600,,
trial,html.Screen,10_84_0,2024-03-19T20:01:18.567Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2218.180000047665,response,-0.813074172485943,1.0233152813187443,-0.8103469445846392,-0.8600171690954921,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_6488658.JPG,8,ISIC_0068239.JPG,28,56,false,0.1,ll,keypress(f),0,false,1060935.9000000954,1060935.7000000477,1058700.794,1058956.5,1058717.52,1060702.934,5,600,85,
break,html.Screen,10_84_1,2024-03-19T20:01:18.568Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1060936.2000000477,1060936.2000000477,,1060936,,1060702.934,5,600,,
break_continue,html.Screen,10_84_2,2024-03-19T20:01:18.568Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1060936.5,1060936.4000000954,,1060936.2999999523,,1060702.934,5,600,,
sequence,flow.Sequence,10_84,2024-03-19T20:01:18.568Z,,,,,,,,,,,2218.880000095349,completion,,,,,,,low,low,,,,,,,false,,,,,false,1060936.5999999046,1060936.4000000954,1058700.794,1058956.4000000954,1058717.52,1060702.934,5,600,,
trial,html.Screen,10_85_0,2024-03-19T20:01:23.002Z,,,,1,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,4666.9660000954755,response,1.1235224875125256,1.0233152813187443,-0.8103469445846392,-0.8641223012137988,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_1366765.JPG,9,ISIC_0033901.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,1065370.2000000477,1065369.9000000954,1060686.276,1060936.7000000477,1060702.934,1065157.521,5,600,86,
break,html.Screen,10_85_1,2024-03-19T20:01:23.003Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1065371.4000000954,1065371.0999999046,,1065370.5999999046,,1065157.521,5,600,,
break_continue,html.Screen,10_85_2,2024-03-19T20:01:23.004Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1065372.2000000477,1065371.9000000954,,1065371.7000000477,,1065157.521,5,600,,
sequence,flow.Sequence,10_85,2024-03-19T20:01:23.004Z,,,,,,,,,,,4668.9660000954755,completion,,,,,,,high,low,,,,,,,false,,,,,false,1065372.4000000954,1065371.9000000954,1060686.276,1060936.7000000477,1060702.934,1065157.521,5,600,,
trial,html.Screen,10_86_0,2024-03-19T20:01:25.545Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,true,hh,2755.9790000000503,response,0.8962405503857854,1.0233152813187443,-0.8103469445846392,1.1741471827707293,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0064656.JPG,9,ISIC_9278685.JPG,28,31,false,0.13,hh,keypress(i),0,false,1067913.7999999523,1067913.5,1065140.766,1065372.5999999046,1065157.521,1067676.472,5,600,87,
break,html.Screen,10_86_1,2024-03-19T20:01:25.547Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1067914.9000000954,1067914.7000000477,,1067914.2000000477,,1067676.472,5,600,,
break_continue,html.Screen,10_86_2,2024-03-19T20:01:25.547Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1067915.5999999046,1067915.4000000954,,1067915.0999999046,,1067676.472,5,600,,
sequence,flow.Sequence,10_86,2024-03-19T20:01:25.547Z,,,,,,,,,,,2757.8790000954177,completion,,,,,,,high,high,,,,,,,false,,,,,false,1067915.9000000954,1067915.4000000954,1065140.766,1065372.5999999046,1065157.521,1067676.472,5,600,,
trial,html.Screen,10_87_0,2024-03-19T20:01:28.697Z,,,,1,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,3388.9280000953004,response,0.8923602890201078,1.0233152813187443,-0.8103469445846392,-0.8351700666074688,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_1366765.JPG,8,ISIC_0033103.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,1071065.7999999523,1071065.4000000954,1067659.771,1067916,1067676.472,1070829.6,5,600,88,
break,html.Screen,10_87_1,2024-03-19T20:01:28.699Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1071066.9000000954,1071066.7000000477,,1071066.0999999046,,1070829.6,5,600,,
break_continue,html.Screen,10_87_2,2024-03-19T20:01:28.699Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1071067.5999999046,1071067.2999999523,,1071067,,1070829.6,5,600,,
sequence,flow.Sequence,10_87,2024-03-19T20:01:28.699Z,,,,,,,,,,,3390.8279999522492,completion,,,,,,,high,low,,,,,,,false,,,,,false,1071067.7999999523,1071067.2999999523,1067659.771,1067916,1067676.472,1070829.6,5,600,,
trial,html.Screen,10_88_0,2024-03-19T20:01:31.930Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,3467.9999999045394,response,1.1890109863264902,1.0233152813187443,-0.8103469445846392,-0.8867825318561365,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_6231450.JPG,8,ISIC_0072576.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1074298,1074297.5999999046,1070813.043,1071068,1070829.6,1074066.167,5,600,89,
break,html.Screen,10_88_1,2024-03-19T20:01:31.931Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1074299,1074298.7999999523,,1074298.2999999523,,1074066.167,5,600,,
break_continue,html.Screen,10_88_2,2024-03-19T20:01:31.931Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1074299.7000000477,1074299.5,,1074299.2999999523,,1074066.167,5,600,,
sequence,flow.Sequence,10_88,2024-03-19T20:01:31.932Z,,,,,,,,,,,3469.899999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,1074300,1074299.5,1070813.043,1071067.9000000954,1070829.6,1074066.167,5,600,,
trial,html.Screen,10_89_0,2024-03-19T20:01:33.898Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2199.632999952417,response,-0.9566823908868002,1.0233152813187443,-0.8103469445846392,0.9602125665128364,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_5482426.JPG,8,ISIC_0056784.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,1076266.0999999046,1076265.7999999523,1074049.697,1074300.2000000477,1074066.167,1076034.755,5,600,90,
break,html.Screen,10_89_1,2024-03-19T20:01:33.899Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1076267.2000000477,1076267,,1076266.4000000954,,1076034.755,5,600,,
break_continue,html.Screen,10_89_2,2024-03-19T20:01:33.900Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1076267.9000000954,1076267.7000000477,,1076267.4000000954,,1076034.755,5,600,,
sequence,flow.Sequence,10_89,2024-03-19T20:01:33.900Z,,,,,,,,,,,2201.5330000477843,completion,,,,,,,low,high,,,,,,,false,,,,,false,1076268.0999999046,1076267.7000000477,1074049.697,1074300.0999999046,1074066.167,1076034.755,5,600,,
trial,html.Screen,10_90_0,2024-03-19T20:01:36.761Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,hl,3094.645000095479,response,0.8923602890201078,1.0233152813187443,-0.8103469445846392,-0.8351700666074688,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_5281908.JPG,9,ISIC_0033103.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,1079129.7999999523,1079129.4000000954,1076018.331,1076268.4000000954,1076034.755,1078904.307,5,600,91,
break,html.Screen,10_90_1,2024-03-19T20:01:36.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1079131,1079130.7000000477,,1079130.2000000477,,1078904.307,5,600,,
break_continue,html.Screen,10_90_2,2024-03-19T20:01:36.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1079131.7999999523,1079131.5999999046,,1079131.2999999523,,1078904.307,5,600,,
sequence,flow.Sequence,10_90,2024-03-19T20:01:36.764Z,,,,,,,,,,,3096.8449999047443,completion,,,,,,,high,low,,,,,,,false,,,,,false,1079132.2000000477,1079131.5999999046,1076018.331,1076268.2999999523,1076034.755,1078904.307,5,600,,
trial,html.Screen,10_91_0,2024-03-19T20:01:44.492Z,,,,1,-0.012020985739544,0.0126097407389903,,0.04,false,lh,7953.593000095338,response,-0.7277664800679337,1.0233152813187443,-0.8103469445846392,1.2162806898850131,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0069379.JPG,9,ISIC_0013777.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,1086858.0999999046,1086857.9000000954,1078871.153,1079132.2999999523,1078904.307,1086645.502,5,600,92,
break,html.Screen,10_91_1,2024-03-19T20:01:44.493Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1086859.2000000477,1086859,,1086858.5,,1086645.502,5,600,,
break_continue,html.Screen,10_91_2,2024-03-19T20:01:44.494Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1086860,1086859.7000000477,,1086859.5,,1086645.502,5,600,,
sequence,flow.Sequence,10_91,2024-03-19T20:01:44.494Z,,,,,,,,,,,7955.393000047654,completion,,,,,,,low,high,,,,,,,false,,,,,false,1086860.2000000477,1086859.7000000477,1078871.153,1079132.2000000477,1078904.307,1086645.502,5,600,,
trial,html.Screen,10_92_0,2024-03-19T20:02:00.292Z,,,,1,0.010035581303589,-0.0100711721396864,,0.04,,,15782.477999999886,timeout,1.09666761087476,1.0233152813187443,-0.8103469445846392,0.9917482735105084,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0030592.JPG,8,ISIC_0071754.JPG,28,31,false,0.13,,,0,false,1102658,1102657.5999999046,1086628.896,1086860.5,1086645.502,1102427.98,5,600,93,
break,html.Screen,10_92_1,2024-03-19T20:02:00.293Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1102659.0999999046,1102658.7999999523,,1102658.2999999523,,1102427.98,5,600,,
break_continue,html.Screen,10_92_2,2024-03-19T20:02:00.293Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1102659.7000000477,1102659.4000000954,,1102659.2000000477,,1102427.98,5,600,,
sequence,flow.Sequence,10_92,2024-03-19T20:02:00.294Z,,,,,,,,,,,16013.898000095272,completion,,,,,,,high,high,,,,,,,false,,,,,false,1102659.9000000954,1102659.4000000954,1086628.896,1086860.5,1086645.502,1102427.98,5,600,,
trial,html.Screen,10_93_0,2024-03-19T20:02:05.868Z,,,,1,0.0086413421586899,0.0360184993500958,,0.04,false,hl,5805.819999952335,response,0.931876071706936,1.0233152813187443,-0.8103469445846392,-0.7205780326045168,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0010767.JPG,9,ISIC_0032426.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1108234.2000000477,1108233.7999999523,1102411.213,1102660.0999999046,1102427.98,1108000.057,5,600,94,
break,html.Screen,10_93_1,2024-03-19T20:02:05.869Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1108235.2999999523,1108235,,1108234.5,,1108000.057,5,600,,
break_continue,html.Screen,10_93_2,2024-03-19T20:02:05.870Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1108235.9000000954,1108235.7000000477,,1108235.5,,1108000.057,5,600,,
sequence,flow.Sequence,10_93,2024-03-19T20:02:05.870Z,,,,,,,,,,,5807.720000047702,completion,,,,,,,high,low,,,,,,,false,,,,,false,1108236.2999999523,1108235.7000000477,1102411.213,1102660,1102427.98,1108000.057,5,600,,
trial,html.Screen,10_94_0,2024-03-19T20:02:08.364Z,,,,1,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2729.44299999997,response,0.9191486333136276,1.0233152813187443,-0.8103469445846392,1.080719641270871,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_3981425.JPG,10,ISIC_0663941.JPG,28,31,false,0.13,hh,keypress(i),0,false,1110729.9000000954,1110729.5,1107983.468,1108236.4000000954,1108000.057,1110485.866,5,600,95,
break,html.Screen,10_94_1,2024-03-19T20:02:08.365Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1110731,1110730.7999999523,,1110730.2999999523,,1110485.866,5,600,,
break_continue,html.Screen,10_94_2,2024-03-19T20:02:08.365Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1110731.7000000477,1110731.5,,1110731.2000000477,,1110485.866,5,600,,
sequence,flow.Sequence,10_94,2024-03-19T20:02:08.366Z,,,,,,,,,,,2731.44299999997,completion,,,,,,,high,high,,,,,,,false,,,,,false,1110732,1110731.5,1107983.468,1108236.4000000954,1108000.057,1110485.866,5,600,,
trial,html.Screen,10_95_0,2024-03-19T20:02:12.252Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,4131.634000000078,response,-0.6669021150735244,1.0233152813187443,-0.8103469445846392,1.0443315451754065,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_5682259.JPG,8,ISIC_9163466.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,1114617.7999999523,1114617.5,1110469.309,1110732.2999999523,1110485.866,1114373.089,5,600,96,
break,html.Screen,10_95_1,2024-03-19T20:02:12.253Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1114619.0999999046,1114618.7000000477,,1114618.2000000477,,1114373.089,5,600,,
