sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_509,2023-11-20T18:00:02.416Z,,,,,,,,,,,1834.5360000475775,completion,,,,,,,low,low,,,,,,,false,,,,,false,2064933.7999999523,2064933.7000000477,2063082.69,2063290.6000000238,2063099.164,2064752.488,5,600,,
trial,html.Screen,10_510_0,2023-11-20T18:00:04.133Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,1897.712000047788,response,0.8204675838867859,0.8249817710651002,-1.1102958422467537,0.706103616996161,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_7364041.JPG,9,ISIC_0945844.JPG,33,56,false,0.1,hh,keypress(i),0,false,2066650.5,2066650.2000000477,2064735.935,2064933.7999999523,2064752.488,2066472.457,5,600,31,
break,html.Screen,10_510_1,2023-11-20T18:00:04.134Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2066651.2999999523,2066651,,2066650.7000000477,,2066472.457,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T18:00:04.135Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2066652,2066651.6000000238,,2066651.5,,2066472.457,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T18:00:04.135Z,,,,,,,,,,,1899.1120000239462,completion,,,,,,,high,high,,,,,,,false,,,,,false,2066652.2999999523,2066651.6000000238,2064735.935,2064933.7999999523,2064752.488,2066472.457,5,600,,
trial,html.Screen,10_511_0,2023-11-20T18:00:06.216Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,true,ll,2260.4429999762215,response,-1.0910404089869363,0.8249817710651002,-1.1102958422467537,-1.119702461098404,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0072564.JPG,9,ISIC_0067097.JPG,33,31,false,0.1,ll,keypress(f),0,false,2068733.1000000238,2068732.8999999762,2066455.825,2066652.3999999762,2066472.457,2068543.117,5,600,32,
break,html.Screen,10_511_1,2023-11-20T18:00:06.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2068733.3999999762,2068733.2999999523,,2068733.2000000477,,2068543.117,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T18:00:06.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2068733.6000000238,2068733.3999999762,,2068733.3999999762,,2068543.117,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T18:00:06.216Z,,,,,,,,,,,2260.9429999762215,completion,,,,,,,low,low,,,,,,,false,,,,,false,2068733.7000000477,2068733.3999999762,2066455.825,2066652.3999999762,2066472.457,2068543.117,5,600,,
trial,html.Screen,10_512_0,2023-11-20T18:00:07.911Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,1885.583000047598,response,0.7334084431869967,0.8249817710651002,-1.1102958422467537,0.8171517936559567,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0011099.JPG,9,ISIC_0594695.JPG,33,56,false,0.1,hh,keypress(i),0,false,2070428.7999999523,2070428.7000000477,2068526.619,2068733.7000000477,2068543.117,2070246.647,5,600,33,
break,html.Screen,10_512_1,2023-11-20T18:00:07.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2070429.2000000477,2070429.1000000238,,2070429,,2070246.647,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T18:00:07.912Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2070429.2999999523,2070429.2999999523,,2070429.2000000477,,2070246.647,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T18:00:07.912Z,,,,,,,,,,,1886.1829999522306,completion,,,,,,,high,high,,,,,,,false,,,,,false,2070429.2999999523,2070429.2999999523,2068526.619,2068733.7000000477,2068543.117,2070246.647,5,600,,
trial,html.Screen,10_513_0,2023-11-20T18:00:09.431Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,1701.7529999760445,response,0.8814695482989191,0.8249817710651002,-1.1102958422467537,0.8440767077088777,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0064669.JPG,9,ISIC_6392461.JPG,33,56,false,0.1,hh,keypress(i),0,false,2071948.5,2071948.3999999762,2070229.839,2070429.5,2070246.647,2071766.287,5,600,34,
break,html.Screen,10_513_1,2023-11-20T18:00:09.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2071948.8999999762,2071948.7000000477,,2071948.6000000238,,2071766.287,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T18:00:09.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2071949,2071948.8999999762,,2071948.8999999762,,2071766.287,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T18:00:09.432Z,,,,,,,,,,,1702.2529999760445,completion,,,,,,,high,high,,,,,,,false,,,,,false,2071949.1000000238,2071948.8999999762,2070229.839,2070429.5,2070246.647,2071766.287,5,600,,
trial,html.Screen,10_514_0,2023-11-20T18:00:11.067Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,true,ll,1817.612999976147,response,-1.188743606919222,0.8249817710651002,-1.1102958422467537,-1.0980226451001782,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0054073.JPG,9,ISIC_0060481.JPG,33,31,false,0.1,ll,keypress(f),0,false,2073584.1000000238,2073583.8999999762,2071749.608,2071949.1000000238,2071766.287,2073402.575,5,600,35,
break,html.Screen,10_514_1,2023-11-20T18:00:11.067Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2073584.3999999762,2073584.2999999523,,2073584.2000000477,,2073402.575,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T18:00:11.067Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2073584.6000000238,2073584.5,,2073584.3999999762,,2073402.575,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T18:00:11.067Z,,,,,,,,,,,1818.2129999999888,completion,,,,,,,low,low,,,,,,,false,,,,,false,2073584.7000000477,2073584.5,2071749.608,2071949.1000000238,2071766.287,2073402.575,5,600,,
trial,html.Screen,10_515_0,2023-11-20T18:00:14.085Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,hl,3199.224999952363,response,0.7133243033950115,0.8249817710651002,-1.1102958422467537,-0.9575090175925351,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0069617.JPG,8,ISIC_1369273.JPG,33,26,false,0.18000000000000005,lh,keypress(e),0,false,2076602,2076601.7999999523,2073386.106,2073584.7000000477,2073402.575,2076425.137,5,600,36,
break,html.Screen,10_515_1,2023-11-20T18:00:14.085Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2076602.6000000238,2076602.5,,2076602.2000000477,,2076425.137,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T18:00:14.086Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2076603.1000000238,2076602.8999999762,,2076602.7000000477,,2076425.137,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T18:00:14.086Z,,,,,,,,,,,3200.3249999762047,completion,,,,,,,high,low,,,,,,,false,,,,,false,2076603.2999999523,2076602.8999999762,2073386.106,2073584.7000000477,2073402.575,2076425.137,5,600,,
trial,html.Screen,10_516_0,2023-11-20T18:00:16.372Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,2464.162999952212,response,-1.1825604042275355,0.8249817710651002,-1.1102958422467537,0.6342857446646142,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_7266462.JPG,9,ISIC_3067522.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,2078889.5,2078889.2999999523,2076391.727,2076603.5,2076425.137,2078696.247,5,600,37,
break,html.Screen,10_516_1,2023-11-20T18:00:16.373Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2078890,2078889.7999999523,,2078889.6000000238,,2078696.247,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T18:00:16.373Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2078890.2999999523,2078890.2000000477,,2078890.1000000238,,2078696.247,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T18:00:16.373Z,,,,,,,,,,,2465.0630000475794,completion,,,,,,,low,high,,,,,,,false,,,,,false,2078890.5,2078890.2000000477,2076391.727,2076603.3999999762,2076425.137,2078696.247,5,600,,
trial,html.Screen,10_517_0,2023-11-20T18:00:18.079Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,1900.253000000026,response,0.8962405503857854,0.8249817710651002,-1.1102958422467537,0.7471974462802605,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_9848743.JPG,8,ISIC_9278685.JPG,33,56,false,0.1,hh,keypress(i),0,false,2080596.7000000477,2080596.5,2078679.652,2078890.6000000238,2078696.247,2080416.229,5,600,38,
break,html.Screen,10_517_1,2023-11-20T18:00:18.080Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2080596.8999999762,2080596.8999999762,,2080596.7000000477,,2080416.229,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T18:00:18.080Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2080597.1000000238,2080597.1000000238,,2080597,,2080416.229,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T18:00:18.080Z,,,,,,,,,,,1900.853000023868,completion,,,,,,,high,high,,,,,,,false,,,,,false,2080597.2000000477,2080597.1000000238,2078679.652,2078890.5,2078696.247,2080416.229,5,600,,
trial,html.Screen,10_518_0,2023-11-20T18:00:20.023Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,true,hl,2123.8710000237916,response,0.7133243033950115,0.8249817710651002,-1.1102958422467537,-0.9575090175925351,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0014157.JPG,8,ISIC_1369273.JPG,33,26,false,0.18000000000000005,hl,keypress(j),0,false,2082540.5,2082540.1000000238,2080399.754,2080597.2999999523,2080416.229,2082353.313,5,600,39,
break,html.Screen,10_518_1,2023-11-20T18:00:20.024Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2082540.8999999762,2082540.8999999762,,2082540.7000000477,,2082353.313,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T18:00:20.024Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2082541.2000000477,2082541.1000000238,,2082541,,2082353.313,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T18:00:20.024Z,,,,,,,,,,,2124.8710000237916,completion,,,,,,,high,low,,,,,,,false,,,,,false,2082541.2000000477,2082541.1000000238,2080399.754,2080597.2000000477,2080416.229,2082353.313,5,600,,
trial,html.Screen,10_519_0,2023-11-20T18:00:22.040Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,2203.4869999522343,response,0.8579451262594331,0.8249817710651002,-1.1102958422467537,-0.9633172970727744,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_9848743.JPG,8,ISIC_0067172.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2084557.2999999523,2084556.7999999523,2082336.603,2082541.2000000477,2082353.313,2084374.015,5,600,40,
break,html.Screen,10_519_1,2023-11-20T18:00:22.041Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2084558.6000000238,2084558.2000000477,,2084557.6000000238,,2084374.015,5,600,,
break_continue,html.Screen,10_519_2,2023-11-20T18:00:22.042Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2084559.2999999523,2084558.8999999762,,2084558.7000000477,,2084374.015,5,600,,
sequence,flow.Sequence,10_519,2023-11-20T18:00:22.042Z,,,,,,,,,,,2205.586999976076,completion,,,,,,,high,low,,,,,,,false,,,,,false,2084559.5,2084558.8999999762,2082336.603,2082541.2000000477,2082353.313,2084374.015,5,600,,
trial,html.Screen,10_520_0,2023-11-20T18:00:24.004Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2147.0850000239443,response,-1.0774704182387804,0.8249817710651002,-1.1102958422467537,-1.0186619444121927,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0009998.JPG,9,ISIC_0066564.JPG,33,31,false,0.1,ll,keypress(f),0,false,2086521.2999999523,2086521.1000000238,2084357.485,2084559.7000000477,2084374.015,2086327.727,5,600,41,
break,html.Screen,10_520_1,2023-11-20T18:00:24.005Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2086521.8999999762,2086521.7000000477,,2086521.5,,2086327.727,5,600,,
break_continue,html.Screen,10_520_2,2023-11-20T18:00:24.005Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2086522.2000000477,2086522.1000000238,,2086522,,2086327.727,5,600,,
sequence,flow.Sequence,10_520,2023-11-20T18:00:24.005Z,,,,,,,,,,,2148.0850000239443,completion,,,,,,,low,low,,,,,,,false,,,,,false,2086522.2999999523,2086522.1000000238,2084357.485,2084559.7000000477,2084374.015,2086327.727,5,600,,
trial,html.Screen,10_521_0,2023-11-20T18:00:25.667Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,1856.3730000238866,response,0.8399678098416189,0.8249817710651002,-1.1102958422467537,0.7546375633653641,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0058723.JPG,10,ISIC_3994250.JPG,33,56,false,0.1,hh,keypress(i),0,false,2088184.2999999523,2088184.1000000238,2086311.047,2086522.2999999523,2086327.727,2087997.653,5,600,42,
break,html.Screen,10_521_1,2023-11-20T18:00:25.667Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2088184.7000000477,2088184.5,,2088184.2999999523,,2087997.653,5,600,,
break_continue,html.Screen,10_521_2,2023-11-20T18:00:25.668Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2088184.7999999523,2088184.7999999523,,2088184.7000000477,,2087997.653,5,600,,
sequence,flow.Sequence,10_521,2023-11-20T18:00:25.668Z,,,,,,,,,,,1857.072999952361,completion,,,,,,,high,high,,,,,,,false,,,,,false,2088184.8999999762,2088184.7999999523,2086311.047,2086522.2999999523,2086327.727,2087997.653,5,600,,
trial,html.Screen,10_522_0,2023-11-20T18:00:27.339Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hh,1858.6469999523833,response,0.8962405503857854,0.8249817710651002,-1.1102958422467537,0.7471974462802605,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0014157.JPG,10,ISIC_9278685.JPG,33,56,false,0.1,ll,keypress(f),0,false,2089856.6000000238,2089856.2999999523,2087980.959,2088185,2087997.653,2089667.534,5,600,43,
break,html.Screen,10_522_1,2023-11-20T18:00:27.340Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2089856.8999999762,2089856.7999999523,,2089856.6000000238,,2089667.534,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T18:00:27.340Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2089857.1000000238,2089857.1000000238,,2089857,,2089667.534,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T18:00:27.340Z,,,,,,,,,,,1859.447000023909,completion,,,,,,,high,high,,,,,,,false,,,,,false,2089857.2000000477,2089857.1000000238,2087980.959,2088184.8999999762,2087997.653,2089667.534,5,600,,
trial,html.Screen,10_523_0,2023-11-20T18:00:29.003Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,hl,1852.7659999523312,response,0.9433720631499012,0.8249817710651002,-1.1102958422467537,-1.0582071940347648,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0072564.JPG,9,ISIC_4890201.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2091520.3999999762,2091520.2999999523,2089650.857,2089857.2999999523,2089667.534,2091337.528,5,600,44,
break,html.Screen,10_523_1,2023-11-20T18:00:29.003Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2091520.7999999523,2091520.6000000238,,2091520.5,,2091337.528,5,600,,
break_continue,html.Screen,10_523_2,2023-11-20T18:00:29.004Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2091521,2091520.8999999762,,2091520.7999999523,,2091337.528,5,600,,
sequence,flow.Sequence,10_523,2023-11-20T18:00:29.004Z,,,,,,,,,,,1853.365999976173,completion,,,,,,,high,low,,,,,,,false,,,,,false,2091521,2091520.8999999762,2089650.857,2089857.2999999523,2089667.534,2091337.528,5,600,,
trial,html.Screen,10_524_0,2023-11-20T18:00:30.755Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,1934.572000023909,response,-1.2015106101917423,0.8249817710651002,-1.1102958422467537,-1.071085024260525,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0010807.JPG,9,ISIC_0072496.JPG,33,31,false,0.1,ll,keypress(f),0,false,2093272.2000000477,2093272.1000000238,2091320.791,2091521.1000000238,2091337.528,2093090.869,5,600,45,
break,html.Screen,10_524_1,2023-11-20T18:00:30.755Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2093272.6000000238,2093272.3999999762,,2093272.2999999523,,2093090.869,5,600,,
break_continue,html.Screen,10_524_2,2023-11-20T18:00:30.755Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2093272.7999999523,2093272.7000000477,,2093272.7000000477,,2093090.869,5,600,,
sequence,flow.Sequence,10_524,2023-11-20T18:00:30.756Z,,,,,,,,,,,1935.1720000477508,completion,,,,,,,low,low,,,,,,,false,,,,,false,2093272.7999999523,2093272.7000000477,2091320.791,2091521.1000000238,2091337.528,2093090.869,5,600,,
trial,html.Screen,10_525_0,2023-11-20T18:00:32.723Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,2148.9309999523684,response,0.8487429103619056,0.8249817710651002,-1.1102958422467537,-0.9778257804233036,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_3608788.JPG,10,ISIC_4554863.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2095239.8999999762,2095239.7999999523,2093074.181,2093272.8999999762,2093090.869,2095061.379,5,600,46,
break,html.Screen,10_525_1,2023-11-20T18:00:32.723Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2095240.2999999523,2095240.2000000477,,2095240,,2095061.379,5,600,,
break_continue,html.Screen,10_525_2,2023-11-20T18:00:32.723Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2095240.5,2095240.3999999762,,2095240.2999999523,,2095061.379,5,600,,
sequence,flow.Sequence,10_525,2023-11-20T18:00:32.723Z,,,,,,,,,,,2149.5309999762103,completion,,,,,,,high,low,,,,,,,false,,,,,false,2095240.5,2095240.3999999762,2093074.181,2093272.8999999762,2093090.869,2095061.379,5,600,,
trial,html.Screen,10_526_0,2023-11-20T18:00:34.619Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,2074.520999976201,response,-1.1783311757907324,0.8249817710651002,-1.1102958422467537,-1.0915173513546716,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0068184.JPG,10,ISIC_8241457.JPG,33,31,false,0.1,ll,keypress(f),0,false,2097136,2097135.8999999762,2095044.753,2095240.6000000238,2095061.379,2096948.375,5,600,47,
break,html.Screen,10_526_1,2023-11-20T18:00:34.619Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2097136.5,2097136.2999999523,,2097136.1000000238,,2096948.375,5,600,,
break_continue,html.Screen,10_526_2,2023-11-20T18:00:34.619Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2097136.6000000238,2097136.5,,2097136.5,,2096948.375,5,600,,
sequence,flow.Sequence,10_526,2023-11-20T18:00:34.619Z,,,,,,,,,,,2075.121000000043,completion,,,,,,,low,low,,,,,,,false,,,,,false,2097136.6000000238,2097136.5,2095044.753,2095240.6000000238,2095061.379,2096948.375,5,600,,
trial,html.Screen,10_527_0,2023-11-20T18:00:36.427Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,1995.7250000238419,response,-1.0376573622140812,0.8249817710651002,-1.1102958422467537,-1.0000402707486682,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0758797.JPG,10,ISIC_0068798.JPG,33,31,false,0.1,ll,keypress(f),0,false,2098944.2999999523,2098944.100000024,2096931.695,2097136.7000000477,2096948.375,2098751.893,5,600,48,
break,html.Screen,10_527_1,2023-11-20T18:00:36.427Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2098944.7000000477,2098944.5,,2098944.2999999523,,2098751.893,5,600,,
break_continue,html.Screen,10_527_2,2023-11-20T18:00:36.427Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2098944.7999999523,2098944.7000000477,,2098944.7000000477,,2098751.893,5,600,,
sequence,flow.Sequence,10_527,2023-11-20T18:00:36.428Z,,,,,,,,,,,1996.3250000476837,completion,,,,,,,low,low,,,,,,,false,,,,,false,2098944.899999976,2098944.7000000477,2096931.695,2097136.7000000477,2096948.375,2098751.893,5,600,,
trial,html.Screen,10_528_0,2023-11-20T18:00:38.259Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,2024.0069999760017,response,-1.1682648288591504,0.8249817710651002,-1.1102958422467537,-1.004142980655507,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_8812781.JPG,9,ISIC_3936223.JPG,33,31,false,0.1,hh,keypress(i),0,false,2100776,2100775.899999976,2098735.199,2098945,2098751.893,2100588.8,5,600,49,
break,html.Screen,10_528_1,2023-11-20T18:00:38.259Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2100776.5,2100776.2000000477,,2100776.100000024,,2100588.8,5,600,,
break_continue,html.Screen,10_528_2,2023-11-20T18:00:38.259Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2100776.5,2100776.5,,2100776.5,,2100588.8,5,600,,
sequence,flow.Sequence,10_528,2023-11-20T18:00:38.259Z,,,,,,,,,,,2024.6069999998435,completion,,,,,,,low,low,,,,,,,false,,,,,false,2100776.7000000477,2100776.5,2098735.199,2098944.899999976,2098751.893,2100588.8,5,600,,
trial,html.Screen,10_529_0,2023-11-20T18:00:39.973Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,1901.0999999763444,response,0.9579209317488,0.8249817710651002,-1.1102958422467537,-1.0147487101263497,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0064669.JPG,9,ISIC_8124482.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,2102490.100000024,2102489.899999976,2100572.127,2100776.7000000477,2100588.8,2102308.911,5,600,50,
break,html.Screen,10_529_1,2023-11-20T18:00:39.973Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2102490.7999999523,2102490.600000024,,2102490.2999999523,,2102308.911,5,600,,
break_continue,html.Screen,10_529_2,2023-11-20T18:00:39.974Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2102491.2000000477,2102491,,2102490.899999976,,2102308.911,5,600,,
sequence,flow.Sequence,10_529,2023-11-20T18:00:39.974Z,,,,,,,,,,,1902.2000000001863,completion,,,,,,,high,low,,,,,,,false,,,,,false,2102491.2999999523,2102491,2100572.127,2100776.7000000477,2100588.8,2102308.911,5,600,,
trial,html.Screen,10_530_0,2023-11-20T18:00:41.779Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,ll,1986.9889999763109,response,-1.0377676235641546,0.8249817710651002,-1.1102958422467537,-1.0836906473836847,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0010807.JPG,9,ISIC_0010540.JPG,33,31,false,0.1,hh,keypress(i),0,false,2104296,2104295.899999976,2102292.142,2102491.5,2102308.911,2104112.379,5,600,51,
break,html.Screen,10_530_1,2023-11-20T18:00:41.779Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2104296.5,2104296.2999999523,,2104296.2000000477,,2104112.379,5,600,,
break_continue,html.Screen,10_530_2,2023-11-20T18:00:41.779Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2104296.600000024,2104296.600000024,,2104296.5,,2104112.379,5,600,,
sequence,flow.Sequence,10_530,2023-11-20T18:00:41.779Z,,,,,,,,,,,1987.6890000239946,completion,,,,,,,low,low,,,,,,,false,,,,,false,2104296.7999999523,2104296.600000024,2102292.142,2102491.399999976,2102308.911,2104112.379,5,600,,
trial,html.Screen,10_531_0,2023-11-20T18:00:43.363Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,hh,1767.4209999521263,response,0.871738172024263,0.8249817710651002,-1.1102958422467537,0.7713423219315299,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0072173.JPG,10,ISIC_0031680.JPG,33,56,false,0.1,hl,keypress(j),0,false,2105879.899999976,2105879.7999999523,2104095.727,2104296.7999999523,2104112.379,2105698.805,5,600,52,
break,html.Screen,10_531_1,2023-11-20T18:00:43.363Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2105880.399999976,2105880.2000000477,,2105880,,2105698.805,5,600,,
break_continue,html.Screen,10_531_2,2023-11-20T18:00:43.363Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2105880.5,2105880.399999976,,2105880.399999976,,2105698.805,5,600,,
sequence,flow.Sequence,10_531,2023-11-20T18:00:43.363Z,,,,,,,,,,,1768.0209999759682,completion,,,,,,,high,high,,,,,,,false,,,,,false,2105880.600000024,2105880.399999976,2104095.727,2104296.7999999523,2104112.379,2105698.805,5,600,,
trial,html.Screen,10_532_0,2023-11-20T18:00:45.091Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,false,hh,1909.1949999998324,response,0.8204675838867859,0.8249817710651002,-1.1102958422467537,0.706103616996161,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0009998.JPG,10,ISIC_0945844.JPG,33,56,false,0.1,ll,keypress(f),0,false,2107608.100000024,2107608,2105682.103,2105880.600000024,2105698.805,2107418.774,5,600,53,
break,html.Screen,10_532_1,2023-11-20T18:00:45.091Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2107608.5,2107608.399999976,,2107608.2000000477,,2107418.774,5,600,,
break_continue,html.Screen,10_532_2,2023-11-20T18:00:45.091Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2107608.7000000477,2107608.600000024,,2107608.600000024,,2107418.774,5,600,,
sequence,flow.Sequence,10_532,2023-11-20T18:00:45.091Z,,,,,,,,,,,1909.7950000236742,completion,,,,,,,high,high,,,,,,,false,,,,,false,2107608.7999999523,2107608.600000024,2105682.103,2105880.600000024,2105698.805,2107418.774,5,600,,
