sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_63_0,2023-11-20T18:18:02.658Z,,,,1,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,2006.0969999999506,response,1.0659165756604234,1.0479849794473166,-0.9203018038517087,1.0867497316848906,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_4136663.JPG,9,ISIC_5807608.JPG,28,25,false,0.1,hh,keypress(i),0,false,875716.8000000119,875716.5,873693.606,873910.6999999881,873710.403,875510.477,5,600,64,
break,html.Screen,10_63_1,2023-11-20T18:18:02.659Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,875717.8000000119,875717.5,,875717.1000000238,,875510.477,5,600,,
break_continue,html.Screen,10_63_2,2023-11-20T18:18:02.659Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,875718.6000000238,875718.1999999881,,875718,,875510.477,5,600,,
sequence,flow.Sequence,10_63,2023-11-20T18:18:02.660Z,,,,,,,,,,,2007.7969999880297,completion,,,,,,,high,high,,,,,,,false,,,,,false,875718.8000000119,875718.1999999881,873693.606,873910.6000000238,873710.403,875510.477,5,600,,
trial,html.Screen,10_64_0,2023-11-20T18:18:05.289Z,,,,1,0,-0.0102871556606504,,0.04,true,ll,2837.222999988124,response,-0.8391777575366977,1.0479849794473166,-0.9203018038517087,-0.7621432835508051,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_1805163.JPG,9,ISIC_0001138.JPG,28,41,false,0.1,ll,keypress(f),0,false,878348,878347.6999999881,875493.91,875719,875510.477,878143.726,5,600,65,
break,html.Screen,10_64_1,2023-11-20T18:18:05.290Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,878348.8000000119,878348.6999999881,,878348.1999999881,,878143.726,5,600,,
break_continue,html.Screen,10_64_2,2023-11-20T18:18:05.290Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,878349.5,878349.3000000119,,878349,,878143.726,5,600,,
sequence,flow.Sequence,10_64,2023-11-20T18:18:05.291Z,,,,,,,,,,,2838.8230000119656,completion,,,,,,,low,low,,,,,,,false,,,,,false,878349.8000000119,878349.3000000119,875493.91,875719,875510.477,878143.726,5,600,,
trial,html.Screen,10_65_0,2023-11-20T18:18:09.080Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,true,hl,3995.1740000357386,response,0.9292144567580788,1.0479849794473166,-0.9203018038517087,-0.6431072529043046,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0010789.JPG,9,ISIC_4108397.JPG,28,26,false,0.20000000000000007,hl,keypress(j),0,false,882138.9000000358,882138.9000000358,878127.276,878350,878143.726,881943.849,5,600,66,
break,html.Screen,10_65_1,2023-11-20T18:18:09.080Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,882139.1999999881,882139.1999999881,,882139.1000000238,,881943.849,5,600,,
break_continue,html.Screen,10_65_2,2023-11-20T18:18:09.080Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,882139.5,882139.4000000358,,882139.3000000119,,881943.849,5,600,,
sequence,flow.Sequence,10_65,2023-11-20T18:18:09.080Z,,,,,,,,,,,3995.6740000357386,completion,,,,,,,high,low,,,,,,,false,,,,,false,882139.5,882139.4000000358,878127.276,878349.9000000358,878143.726,881943.849,5,600,,
trial,html.Screen,10_66_0,2023-11-20T18:18:12.535Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,3650.551000035717,response,1.0325421457475312,1.0479849794473166,-0.9203018038517087,1.0219157566370058,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0029906.JPG,10,ISIC_5336548.JPG,28,25,false,0.1,hh,keypress(i),0,false,885594.5,885594.4000000358,881927.131,882139.5,881943.849,885393.789,5,600,67,
break,html.Screen,10_66_1,2023-11-20T18:18:12.536Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,885594.8000000119,885594.6999999881,,885594.6000000238,,885393.789,5,600,,
break_continue,html.Screen,10_66_2,2023-11-20T18:18:12.536Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,885594.9000000358,885594.9000000358,,885594.8000000119,,885393.789,5,600,,
sequence,flow.Sequence,10_66,2023-11-20T18:18:12.536Z,,,,,,,,,,,3651.051000035717,completion,,,,,,,high,high,,,,,,,false,,,,,false,885595,885594.9000000358,881927.131,882139.5,881943.849,885393.789,5,600,,
trial,html.Screen,10_67_0,2023-11-20T18:18:14.193Z,,,,1,0,-0.0102871556606504,,0.04,true,hh,1857.811000023852,response,1.0325421457475312,1.0479849794473166,-0.9203018038517087,1.0219157566370058,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_1805163.JPG,9,ISIC_5336548.JPG,28,25,false,0.1,hh,keypress(i),0,false,887251.8000000119,887251.6000000238,885377.267,885595,885393.789,887061.631,5,600,68,
break,html.Screen,10_67_1,2023-11-20T18:18:14.194Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,887252.6999999881,887252.5,,887252.1999999881,,887061.631,5,600,,
break_continue,html.Screen,10_67_2,2023-11-20T18:18:14.194Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,887253.4000000358,887253.1000000238,,887252.9000000358,,887061.631,5,600,,
sequence,flow.Sequence,10_67,2023-11-20T18:18:14.194Z,,,,,,,,,,,1859.311000023852,completion,,,,,,,high,high,,,,,,,false,,,,,false,887253.6999999881,887253.1000000238,885377.267,885595,885393.789,887061.631,5,600,,
trial,html.Screen,10_68_0,2023-11-20T18:18:22.473Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,false,hh,8470.169000011869,response,1.0161855018674797,1.0479849794473166,-0.9203018038517087,1.1331366334676347,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0010789.JPG,9,ISIC_3521671.JPG,28,25,false,0.1,hl,keypress(j),0,false,895532,895531.8000000119,887027.283,887253.8000000119,887061.631,895327.024,5,600,69,
break,html.Screen,10_68_1,2023-11-20T18:18:22.474Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,895533,895532.8000000119,,895532.4000000358,,895327.024,5,600,,
break_continue,html.Screen,10_68_2,2023-11-20T18:18:22.474Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,895533.6000000238,895533.3000000119,,895533.1000000238,,895327.024,5,600,,
sequence,flow.Sequence,10_68,2023-11-20T18:18:22.475Z,,,,,,,,,,,8471.669000011869,completion,,,,,,,high,high,,,,,,,false,,,,,false,895533.8000000119,895533.3000000119,887027.283,887253.8000000119,887061.631,895327.024,5,600,,
trial,html.Screen,10_69_0,2023-11-20T18:18:28.114Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,5845.576000023866,response,-0.9737567085091248,1.0479849794473166,-0.9203018038517087,-0.9013996680304692,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_9848743.JPG,9,ISIC_2483825.JPG,28,41,false,0.1,hh,keypress(i),0,false,901172.9000000358,901172.6000000238,895310.486,895534,895327.024,900976.971,5,600,70,
break,html.Screen,10_69_1,2023-11-20T18:18:28.115Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,901173.9000000358,901173.6999999881,,901173.1999999881,,900976.971,5,600,,
break_continue,html.Screen,10_69_2,2023-11-20T18:18:28.116Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,901174.6000000238,901174.3000000119,,901174.1000000238,,900976.971,5,600,,
sequence,flow.Sequence,10_69,2023-11-20T18:18:28.116Z,,,,,,,,,,,5847.276000011945,completion,,,,,,,low,low,,,,,,,false,,,,,false,901174.8000000119,901174.3000000119,895310.486,895534,895327.024,900976.971,5,600,,
trial,html.Screen,10_70_0,2023-11-20T18:18:30.018Z,,,,1,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,2099.3290000119014,response,0.9375710028613438,1.0479849794473166,-0.9203018038517087,-0.646533075914549,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0033051.JPG,10,ISIC_0024507.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,903076.5,903076.3000000119,900960.412,901175,900976.971,902876.956,5,600,71,
break,html.Screen,10_70_1,2023-11-20T18:18:30.019Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,903077.5,903077.1999999881,,903076.9000000358,,902876.956,5,600,,
break_continue,html.Screen,10_70_2,2023-11-20T18:18:30.020Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,903078.3000000119,903078,,903077.8000000119,,902876.956,5,600,,
sequence,flow.Sequence,10_70,2023-11-20T18:18:30.020Z,,,,,,,,,,,2101.0289999999804,completion,,,,,,,high,low,,,,,,,false,,,,,false,903078.6000000238,903078,900960.412,901175,900976.971,902876.956,5,600,,
trial,html.Screen,10_71_0,2023-11-20T18:18:32.938Z,,,,1,-0.001445457736793,-0.0165307427449982,,0.04,true,hl,3118.944000035757,response,0.8828738626295417,1.0479849794473166,-0.9203018038517087,-0.8288177599439582,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0027350.JPG,9,ISIC_0056041.JPG,28,26,false,0.20000000000000007,hl,keypress(j),0,false,905996.3000000119,905995.9000000358,902860.528,903078.8000000119,902876.956,905793.648,5,600,72,
break,html.Screen,10_71_1,2023-11-20T18:18:32.939Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,905997.1000000238,905996.9000000358,,905996.5,,905793.648,5,600,,
break_continue,html.Screen,10_71_2,2023-11-20T18:18:32.939Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,905997.9000000358,905997.6000000238,,905997.3000000119,,905793.648,5,600,,
sequence,flow.Sequence,10_71,2023-11-20T18:18:32.940Z,,,,,,,,,,,3120.6440000238363,completion,,,,,,,high,low,,,,,,,false,,,,,false,905998.1000000238,905997.6000000238,902860.528,903078.6999999881,902876.956,905793.648,5,600,,
trial,html.Screen,10_72_0,2023-11-20T18:18:38.842Z,,,,1,0.0044063257337227,0.0172548282859886,,0.04,false,lh,6106.952000023797,response,-0.9544693251394116,1.0479849794473166,-0.9203018038517087,1.0727539917203766,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_7413786.JPG,9,ISIC_0055147.JPG,28,25,false,0.2300000000000001,hl,keypress(j),0,false,911900.9000000358,911900.6000000238,905776.936,905998.3000000119,905793.648,911693.703,5,600,73,
break,html.Screen,10_72_1,2023-11-20T18:18:38.843Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,911901.6999999881,911901.6000000238,,911901.1000000238,,911693.703,5,600,,
break_continue,html.Screen,10_72_2,2023-11-20T18:18:38.844Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,911902.5,911902.1999999881,,911901.9000000358,,911693.703,5,600,,
sequence,flow.Sequence,10_72,2023-11-20T18:18:38.844Z,,,,,,,,,,,6108.551999988034,completion,,,,,,,low,high,,,,,,,false,,,,,false,911902.6999999881,911902.1999999881,905776.936,905998.1999999881,905793.648,911693.703,5,600,,
trial,html.Screen,10_73_0,2023-11-20T18:18:41.282Z,,,,1,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,2646.5970000119414,response,-0.8724853443422199,1.0479849794473166,-0.9203018038517087,-0.9014790323337478,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_5347806.JPG,9,ISIC_6278273.JPG,28,41,false,0.1,ll,keypress(f),0,false,914340.6999999881,914340.3000000119,911677.011,911902.8000000119,911693.703,914143.849,5,600,74,
break,html.Screen,10_73_1,2023-11-20T18:18:41.283Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,914341.5,914341.4000000358,,914341,,914143.849,5,600,,
break_continue,html.Screen,10_73_2,2023-11-20T18:18:41.284Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,914342.3000000119,914341.9000000358,,914341.8000000119,,914143.849,5,600,,
sequence,flow.Sequence,10_73,2023-11-20T18:18:41.284Z,,,,,,,,,,,2648.1970000357833,completion,,,,,,,low,low,,,,,,,false,,,,,false,914342.5,914341.9000000358,911677.011,911902.8000000119,911693.703,914143.849,5,600,,
trial,html.Screen,10_74_0,2023-11-20T18:18:43.600Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,2514.3509999880334,response,-0.8303988931124209,1.0479849794473166,-0.9203018038517087,-0.7584196520116688,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_6735970.JPG,10,ISIC_0011484.JPG,28,41,false,0.1,ll,keypress(f),0,false,916658.1999999881,916658.1999999881,914127.052,914342.6999999881,914143.849,916460.284,5,600,75,
break,html.Screen,10_74_1,2023-11-20T18:18:43.600Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,916658.6000000238,916658.4000000358,,916658.3000000119,,916460.284,5,600,,
break_continue,html.Screen,10_74_2,2023-11-20T18:18:43.600Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,916658.8000000119,916658.6999999881,,916658.6000000238,,916460.284,5,600,,
sequence,flow.Sequence,10_74,2023-11-20T18:18:43.600Z,,,,,,,,,,,2514.8509999880334,completion,,,,,,,low,low,,,,,,,false,,,,,false,916658.8000000119,916658.6999999881,914127.052,914342.6999999881,914143.849,916460.284,5,600,,
trial,html.Screen,10_75_0,2023-11-20T18:18:53.520Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,10118.415999988094,response,-1.0116417541846066,1.0479849794473166,-0.9203018038517087,1.033442916947398,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0029825.JPG,9,ISIC_0031389.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,926578.8000000119,926578.6999999881,916443.724,916658.8000000119,916460.284,926376.933,5,600,76,
break,html.Screen,10_75_1,2023-11-20T18:18:53.520Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,926579.1000000238,926579,,926578.9000000358,,926376.933,5,600,,
break_continue,html.Screen,10_75_2,2023-11-20T18:18:53.521Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,926579.1999999881,926579.1999999881,,926579.1000000238,,926376.933,5,600,,
sequence,flow.Sequence,10_75,2023-11-20T18:18:53.521Z,,,,,,,,,,,10118.915999988094,completion,,,,,,,low,high,,,,,,,false,,,,,false,926579.4000000358,926579.1999999881,916443.724,916658.8000000119,916460.284,926376.933,5,600,,
trial,html.Screen,10_76_0,2023-11-20T18:18:56.576Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,3257.266999988118,response,-0.7714570894008278,1.0479849794473166,-0.9203018038517087,0.9113656554657036,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0029906.JPG,8,ISIC_4529092.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,929634.3000000119,929634.1999999881,926360.515,926579.4000000358,926376.933,929426.923,5,600,77,
break,html.Screen,10_76_1,2023-11-20T18:18:56.576Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,929634.6000000238,929634.5,,929634.3000000119,,929426.923,5,600,,
break_continue,html.Screen,10_76_2,2023-11-20T18:18:56.576Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,929634.6999999881,929634.6999999881,,929634.6000000238,,929426.923,5,600,,
sequence,flow.Sequence,10_76,2023-11-20T18:18:56.576Z,,,,,,,,,,,3257.766999988118,completion,,,,,,,low,high,,,,,,,false,,,,,false,929634.9000000358,929634.6999999881,926360.515,926579.4000000358,926376.933,929426.923,5,600,,
trial,html.Screen,10_77_0,2023-11-20T18:18:58.257Z,,,,1,0.0367744112927588,0.0324865661712824,,0.04,false,hl,1888.7769999881275,response,1.2054195059663604,1.0479849794473166,-0.9203018038517087,-0.7760611240296147,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_4523565.JPG,9,ISIC_8712559.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,931315.9000000358,931315.6999999881,929410.429,929634.9000000358,929426.923,931110.308,5,600,78,
break,html.Screen,10_77_1,2023-11-20T18:18:58.258Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,931316.9000000358,931316.8000000119,,931316.3000000119,,931110.308,5,600,,
break_continue,html.Screen,10_77_2,2023-11-20T18:18:58.259Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,931317.6999999881,931317.3000000119,,931317.1000000238,,931110.308,5,600,,
sequence,flow.Sequence,10_77,2023-11-20T18:18:58.259Z,,,,,,,,,,,1890.3770000119694,completion,,,,,,,high,low,,,,,,,false,,,,,false,931317.9000000358,931317.3000000119,929410.429,929634.9000000358,929426.923,931110.308,5,600,,
trial,html.Screen,10_78_0,2023-11-20T18:19:00.072Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,false,ll,2019.8919999881182,response,-0.8679614460736003,1.0479849794473166,-0.9203018038517087,-0.9273061036826674,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0061343.JPG,10,ISIC_9955163.JPG,28,41,false,0.1,hl,keypress(j),0,false,933130.4000000358,933130.1999999881,931093.695,931318,931110.308,932926.977,5,600,79,
break,html.Screen,10_78_1,2023-11-20T18:19:00.072Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,933130.6999999881,933130.6999999881,,933130.5,,932926.977,5,600,,
break_continue,html.Screen,10_78_2,2023-11-20T18:19:00.072Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,933130.9000000358,933130.8000000119,,933130.8000000119,,932926.977,5,600,,
sequence,flow.Sequence,10_78,2023-11-20T18:19:00.072Z,,,,,,,,,,,2020.49200001196,completion,,,,,,,low,low,,,,,,,false,,,,,false,933130.9000000358,933130.8000000119,931093.695,931318,931110.308,932926.977,5,600,,
trial,html.Screen,10_79_0,2023-11-20T18:19:05.121Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,true,hh,5252.722999988124,response,1.033832433609739,1.0479849794473166,-0.9203018038517087,1.139863018685685,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_4748605.JPG,9,ISIC_0008510.JPG,28,25,false,0.1,hh,keypress(i),0,false,938179.8000000119,938179.6999999881,932910.431,933131,932926.977,937993.592,5,600,80,
break,html.Screen,10_79_1,2023-11-20T18:19:05.122Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,938180.6999999881,938180.5,,938180.1999999881,,937993.592,5,600,,
break_continue,html.Screen,10_79_2,2023-11-20T18:19:05.123Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,938181.4000000358,938181,,938180.9000000358,,937993.592,5,600,,
sequence,flow.Sequence,10_79,2023-11-20T18:19:05.123Z,,,,,,,,,,,5254.023000000045,completion,,,,,,,high,high,,,,,,,false,,,,,false,938181.5,938181,932910.431,933131,932926.977,937993.592,5,600,,
trial,html.Screen,10_80_0,2023-11-20T18:19:08.953Z,,,,1,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,4018.008000023896,response,-0.9662688541319592,1.0479849794473166,-0.9203018038517087,0.929746784178986,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0027350.JPG,9,ISIC_0011077.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,942011.8000000119,942011.6000000238,937960.356,938181.6000000238,937993.592,941810.194,5,600,81,
break,html.Screen,10_80_1,2023-11-20T18:19:08.954Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,942012.6999999881,942012.5,,942012.1999999881,,941810.194,5,600,,
break_continue,html.Screen,10_80_2,2023-11-20T18:19:08.955Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,942013.3000000119,942013,,942012.8000000119,,941810.194,5,600,,
sequence,flow.Sequence,10_80,2023-11-20T18:19:08.955Z,,,,,,,,,,,4019.408000000054,completion,,,,,,,low,high,,,,,,,false,,,,,false,942013.5,942013,937960.356,938181.6000000238,937993.592,941810.194,5,600,,
trial,html.Screen,10_81_0,2023-11-20T18:19:15.760Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,true,lh,7007.906000023824,response,-0.8500530224490773,1.0479849794473166,-0.9203018038517087,1.0893360711742854,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0060707.JPG,9,ISIC_2998367.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,948818.1999999881,948818.1000000238,941793.734,942013.6999999881,941810.194,948627.527,5,600,82,
break,html.Screen,10_81_1,2023-11-20T18:19:15.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,948818.6000000238,948818.4000000358,,948818.3000000119,,948627.527,5,600,,
break_continue,html.Screen,10_81_2,2023-11-20T18:19:15.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,948818.6999999881,948818.6000000238,,948818.6000000238,,948627.527,5,600,,
sequence,flow.Sequence,10_81,2023-11-20T18:19:15.760Z,,,,,,,,,,,7008.406000023824,completion,,,,,,,low,high,,,,,,,false,,,,,false,948818.8000000119,948818.6000000238,941793.734,942013.6999999881,941810.194,948627.527,5,600,,
trial,html.Screen,10_82_0,2023-11-20T18:19:21.458Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,false,hh,5888.57300002384,response,1.1409143352872226,1.0479849794473166,-0.9203018038517087,1.1323007949069106,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_9848743.JPG,9,ISIC_0030291.JPG,28,25,false,0.1,hl,keypress(j),0,false,954516.3000000119,954516.1000000238,948593.676,948818.8000000119,948627.527,954310.156,5,600,83,
break,html.Screen,10_82_1,2023-11-20T18:19:21.458Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,954517,954516.9000000358,,954516.6000000238,,954310.156,5,600,,
break_continue,html.Screen,10_82_2,2023-11-20T18:19:21.459Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,954517.1999999881,954517.1999999881,,954517.1000000238,,954310.156,5,600,,
sequence,flow.Sequence,10_82,2023-11-20T18:19:21.459Z,,,,,,,,,,,5889.672999988077,completion,,,,,,,high,high,,,,,,,false,,,,,false,954517.3000000119,954517.1999999881,948593.676,948818.8000000119,948627.527,954310.156,5,600,,
trial,html.Screen,10_83_0,2023-11-20T18:19:25.136Z,,,,1,-0.0109416414475118,-0.005246498750811,,0.04,true,ll,3883.944000023883,response,-0.8724853443422199,1.0479849794473166,-0.9203018038517087,-0.9014790323337478,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0064279.JPG,9,ISIC_6278273.JPG,28,41,false,0.1,ll,keypress(f),0,false,958194.3000000119,958194.1000000238,954293.673,954517.3000000119,954310.156,957993.594,5,600,84,
break,html.Screen,10_83_1,2023-11-20T18:19:25.136Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,958194.6999999881,958194.5,,958194.3000000119,,957993.594,5,600,,
