sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_46_0,2024-03-05T20:44:27.750Z,,,,1,0.0044063257337227,0.0172548282859886,,0.04,false,lh,9778.899999999907,response,-1.168911077628813,0.9990098424551638,-1.1396504659828313,1.2181838235193114,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_7413786.JPG,9,ISIC_7358691.JPG,28,25,false,0.3500000000000002,hl,keypress(j),0,false,1428807.4,1428806.9,1419010.732,1419095.4,1419028,1428735.3,5,600,47,
break,html.Screen,10_46_1,2024-03-05T20:44:27.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1428808.7999999998,1428808.4,,1428807.7,,1428735.3,5,600,,
break_continue,html.Screen,10_46_2,2024-03-05T20:44:27.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1428809.0999999999,1428809,,1428808.9,,1428735.3,5,600,,
sequence,flow.Sequence,10_46,2024-03-05T20:44:27.752Z,,,,,,,,,,,9781,completion,,,,,,,low,high,,,,,,,false,,,,,false,1428809.2,1428809,1419010.732,1419095.4,1419028,1428735.3,5,600,,
trial,html.Screen,10_47_0,2024-03-05T20:44:33.350Z,,,,1,0.0367744112927588,0.0324865661712824,,0.04,true,hl,5671.699999999953,response,0.8513427412482127,0.9990098424551638,-1.1396504659828313,-0.9295303568095064,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_4523565.JPG,9,ISIC_0034164.JPG,28,25,false,0.31000000000000016,hl,keypress(j),0,false,1434407.2999999998,1434407,1428718.8,1428809.2,1428735.3,1434339.9,5,600,48,
break,html.Screen,10_47_1,2024-03-05T20:44:33.352Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1434408.7999999998,1434408.2999999998,,1434407.7999999998,,1434339.9,5,600,,
break_continue,html.Screen,10_47_2,2024-03-05T20:44:33.353Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1434409.7999999998,1434409.4,,1434409,,1434339.9,5,600,,
sequence,flow.Sequence,10_47,2024-03-05T20:44:33.353Z,,,,,,,,,,,5674.09999999986,completion,,,,,,,high,low,,,,,,,false,,,,,false,1434410.2,1434409.4,1428718.8,1428809.2,1428735.3,1434339.9,5,600,,
trial,html.Screen,10_48_0,2024-03-05T20:44:36.182Z,,,,1,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,2898.6999999999534,response,-0.8067116931297591,0.9990098424551638,-1.1396504659828313,1.215898074058027,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_6356149.JPG,9,ISIC_1457687.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,1437239.0999999999,1437238.5999999999,1434336.216,1434410.4,1434339.9,1437158.9,5,600,49,
break,html.Screen,10_48_1,2024-03-05T20:44:36.184Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1437240.7,1437240.2,,1437239.5,,1437158.9,5,600,,
break_continue,html.Screen,10_48_2,2024-03-05T20:44:36.185Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1437241.5999999999,1437241.2,,1437240.9,,1437158.9,5,600,,
sequence,flow.Sequence,10_48,2024-03-05T20:44:36.185Z,,,,,,,,,,,2901.3000000000466,completion,,,,,,,low,high,,,,,,,false,,,,,false,1437241.7999999998,1437241.2,1434336.216,1434410.2999999998,1434339.9,1437158.9,5,600,,
trial,html.Screen,10_49_0,2024-03-05T20:44:41.766Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,5664,response,-1.082709423673037,0.9990098424551638,-1.1396504659828313,-1.1184338818466155,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0010789.JPG,8,ISIC_0058666.JPG,28,31,false,0.1,ll,keypress(f),0,false,1442823.2999999998,1442822.9,1437157.594,1437242.0999999999,1437158.9,1442746.9,5,600,50,
break,html.Screen,10_49_1,2024-03-05T20:44:41.768Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1442824.9,1442824.4,,1442823.7,,1442746.9,5,600,,
break_continue,html.Screen,10_49_2,2024-03-05T20:44:41.769Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1442826.0999999999,1442825.5,,1442825.2,,1442746.9,5,600,,
sequence,flow.Sequence,10_49,2024-03-05T20:44:41.769Z,,,,,,,,,,,5666.600000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,1442826.4,1442825.5,1437157.594,1437242.0999999999,1437158.9,1442746.9,5,600,,
trial,html.Screen,10_50_0,2024-03-05T20:44:47.030Z,,,,1,-0.0074667911845194,0.018500200317654,,0.04,false,hl,5340,response,0.8472024037189965,0.9990098424551638,-1.1396504659828313,-0.986370061404882,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0058723.JPG,9,ISIC_0054355.JPG,28,25,false,0.31000000000000016,ll,keypress(f),0,false,1448087.2999999998,1448086.9,1442743.772,1442826.5999999999,1442746.9,1448018.1,5,600,51,
break,html.Screen,10_50_1,2024-03-05T20:44:47.032Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1448088.7,1448088.2,,1448087.7,,1448018.1,5,600,,
break_continue,html.Screen,10_50_2,2024-03-05T20:44:47.033Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1448089.7,1448089.2999999998,,1448088.9,,1448018.1,5,600,,
sequence,flow.Sequence,10_50,2024-03-05T20:44:47.033Z,,,,,,,,,,,5342.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,1448090,1448089.2999999998,1442743.772,1442826.5999999999,1442746.9,1448018.1,5,600,,
trial,html.Screen,10_51_0,2024-03-05T20:44:49.286Z,,,,1,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,2324.5999999998603,response,0.7882758084023446,0.9990098424551638,-1.1396504659828313,-0.8296405881378283,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0064279.JPG,9,ISIC_0065882.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,1450343.0999999999,1450342.7,1448000.632,1448090.2,1448018.1,1450270,5,600,52,
break,html.Screen,10_51_1,2024-03-05T20:44:49.287Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1450344.5,1450344.0999999999,,1450343.5,,1450270,5,600,,
break_continue,html.Screen,10_51_2,2024-03-05T20:44:49.289Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1450345.7999999998,1450345.2,,1450344.9,,1450270,5,600,,
sequence,flow.Sequence,10_51,2024-03-05T20:44:49.289Z,,,,,,,,,,,2327.0999999998603,completion,,,,,,,high,low,,,,,,,false,,,,,false,1450346.2,1450345.2,1448000.632,1448090.2,1448018.1,1450270,5,600,,
trial,html.Screen,10_52_0,2024-03-05T20:44:51.910Z,,,,1,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,2696.7999999998137,response,-1.1048559518249943,0.9990098424551638,-1.1396504659828313,-1.2252457981338687,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_7381224.JPG,9,ISIC_0060817.JPG,28,31,false,0.1,ll,keypress(f),0,false,1452967.0999999999,1452966.7999999998,1450253,1450346.5,1450270,1452888.694,5,600,53,
break,html.Screen,10_52_1,2024-03-05T20:44:51.911Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1452968.5999999999,1452968.0999999999,,1452967.5,,1452888.694,5,600,,
break_continue,html.Screen,10_52_2,2024-03-05T20:44:51.912Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1452969.5,1452969.0999999999,,1452968.7999999998,,1452888.694,5,600,,
sequence,flow.Sequence,10_52,2024-03-05T20:44:51.913Z,,,,,,,,,,,2699.0999999998603,completion,,,,,,,low,low,,,,,,,false,,,,,false,1452969.7999999998,1452969.0999999999,1450253,1450346.5,1450270,1452888.694,5,600,,
trial,html.Screen,10_53_0,2024-03-05T20:44:53.862Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,true,ll,2029.8060000000987,response,-1.1048559518249943,0.9990098424551638,-1.1396504659828313,-1.2252457981338687,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0061343.JPG,10,ISIC_0060817.JPG,28,31,false,0.1,ll,keypress(f),0,false,1454919,1454918.5,1452888.694,1452970,1452888.694,1454840.2,5,600,54,
break,html.Screen,10_53_1,2024-03-05T20:44:53.863Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1454920.5,1454920.2,,1454919.2999999998,,1454840.2,5,600,,
break_continue,html.Screen,10_53_2,2024-03-05T20:44:53.865Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1454921.5,1454921.0999999999,,1454920.7999999998,,1454840.2,5,600,,
sequence,flow.Sequence,10_53,2024-03-05T20:44:53.865Z,,,,,,,,,,,2032.405999999959,completion,,,,,,,low,low,,,,,,,false,,,,,false,1454921.9,1454921.0999999999,1452888.694,1452970,1452888.694,1454840.2,5,600,,
trial,html.Screen,10_54_0,2024-03-05T20:44:59.718Z,,,,1,-0.0109416414475118,-0.005246498750811,,0.04,false,ll,5934.899999999907,response,-1.0679712388489528,0.9990098424551638,-1.1396504659828313,-1.0509600192807842,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0064279.JPG,9,ISIC_0015180.JPG,28,31,false,0.1,lh,keypress(e),0,false,1460775.5,1460775.0999999999,1454823.7,1454922.0999999999,1454840.2,1460695,5,600,55,
break,html.Screen,10_54_1,2024-03-05T20:44:59.720Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1460776.9,1460776.4,,1460775.7999999998,,1460695,5,600,,
break_continue,html.Screen,10_54_2,2024-03-05T20:44:59.721Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1460777.7999999998,1460777.4,,1460777.0999999999,,1460695,5,600,,
sequence,flow.Sequence,10_54,2024-03-05T20:44:59.721Z,,,,,,,,,,,5937.199999999953,completion,,,,,,,low,low,,,,,,,false,,,,,false,1460778,1460777.4,1454823.7,1454922,1454840.2,1460695,5,600,,
trial,html.Screen,10_55_0,2024-03-05T20:45:06.759Z,,,,1,-0.0074667911845194,0.018500200317654,,0.04,true,hl,7120.299999999814,response,0.7246771568562105,0.9990098424551638,-1.1396504659828313,-0.9161385080362604,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0058723.JPG,9,ISIC_0028225.JPG,28,25,false,0.31000000000000016,hl,keypress(j),0,false,1467815.7,1467815.2999999998,1460694.716,1460778.2,1460695,1467734.2,5,600,56,
break,html.Screen,10_55_1,2024-03-05T20:45:06.760Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1467817.2,1467816.7,,1467816.0999999999,,1467734.2,5,600,,
break_continue,html.Screen,10_55_2,2024-03-05T20:45:06.760Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1467817.5999999999,1467817.5,,1467817.2999999998,,1467734.2,5,600,,
sequence,flow.Sequence,10_55,2024-03-05T20:45:06.761Z,,,,,,,,,,,7122.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,1467817.5999999999,1467817.5,1460694.716,1460778.2,1460695,1467734.2,5,600,,
trial,html.Screen,10_56_0,2024-03-05T20:45:10.821Z,,,,1,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,4143.699999999953,response,-1.0642195369108791,0.9990098424551638,-1.1396504659828313,-1.0897657776277234,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4136663.JPG,10,ISIC_0071988.JPG,28,31,false,0.1,ll,keypress(f),0,false,1471878,1471877.9,1467731.85,1467817.5999999999,1467734.2,1471804.1,5,600,57,
break,html.Screen,10_56_1,2024-03-05T20:45:10.821Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1471878.4,1471878.2999999998,,1471878.2,,1471804.1,5,600,,
break_continue,html.Screen,10_56_2,2024-03-05T20:45:10.822Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1471878.7999999998,1471878.5999999999,,1471878.5,,1471804.1,5,600,,
sequence,flow.Sequence,10_56,2024-03-05T20:45:10.822Z,,,,,,,,,,,4144.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1471878.7999999998,1471878.5999999999,1467731.85,1467817.5999999999,1467734.2,1471804.1,5,600,,
trial,html.Screen,10_57_0,2024-03-05T20:45:12.918Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,true,hh,2170.6999999997206,response,1.033832433609739,0.9990098424551638,-1.1396504659828313,1.139863018685685,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_4748605.JPG,9,ISIC_0008510.JPG,28,28,false,0.13,hh,keypress(i),0,false,1473975.2,1473974.7999999998,1471787.7,1471878.9,1471804.1,1473906.6,5,600,58,
break,html.Screen,10_57_1,2024-03-05T20:45:12.919Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1473976.2999999998,1473976.2,,1473975.5,,1473906.6,5,600,,
break_continue,html.Screen,10_57_2,2024-03-05T20:45:12.919Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1473976.5,1473976.5,,1473976.4,,1473906.6,5,600,,
sequence,flow.Sequence,10_57,2024-03-05T20:45:12.920Z,,,,,,,,,,,2172.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1473976.5999999999,1473976.5,1471787.7,1471878.7999999998,1471804.1,1473906.6,5,600,,
trial,html.Screen,10_58_0,2024-03-05T20:45:17.318Z,,,,1,0.0044063257337227,0.0172548282859886,,0.04,false,ll,4468.399999999907,response,-1.1746004947382946,0.9990098424551638,-1.1396504659828313,-1.2207657619249948,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_7413786.JPG,9,ISIC_0012069.JPG,28,31,false,0.1,hh,keypress(i),0,false,1478375.2999999998,1478375,1473888.456,1473976.5999999999,1473906.6,1478292.9,5,600,59,
break,html.Screen,10_58_1,2024-03-05T20:45:17.319Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1478376.4,1478376.2,,1478375.7999999998,,1478292.9,5,600,,
break_continue,html.Screen,10_58_2,2024-03-05T20:45:17.320Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1478376.5999999999,1478376.5,,1478376.4,,1478292.9,5,600,,
sequence,flow.Sequence,10_58,2024-03-05T20:45:17.320Z,,,,,,,,,,,4469.899999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1478376.7,1478376.5,1473888.456,1473976.5999999999,1473906.6,1478292.9,5,600,,
trial,html.Screen,10_59_0,2024-03-05T20:45:19.490Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,true,hh,2254.399999999907,response,1.0107375180488247,0.9990098424551638,-1.1396504659828313,1.2079382542709534,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_4748605.JPG,9,ISIC_0025602.JPG,28,28,false,0.13,hh,keypress(i),0,false,1480547.2999999998,1480547.2999999998,1478292.61,1478376.7999999998,1478292.9,1480461.1,5,600,60,
break,html.Screen,10_59_1,2024-03-05T20:45:19.491Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1480547.7,1480547.5999999999,,1480547.5,,1480461.1,5,600,,
break_continue,html.Screen,10_59_2,2024-03-05T20:45:19.491Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1480547.7999999998,1480547.7,,1480547.7,,1480461.1,5,600,,
sequence,flow.Sequence,10_59,2024-03-05T20:45:19.491Z,,,,,,,,,,,2254.8000000000466,completion,,,,,,,high,high,,,,,,,false,,,,,false,1480547.9,1480547.7,1478292.61,1478376.7999999998,1478292.9,1480461.1,5,600,,
trial,html.Screen,10_60_0,2024-03-05T20:45:22.070Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,2665.7999999998137,response,-1.0849202097813322,0.9990098424551638,-1.1396504659828313,-1.0851127310415287,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0010789.JPG,9,ISIC_0010289.JPG,28,31,false,0.1,ll,keypress(f),0,false,1483127.2999999998,1483126.9,1480460.42,1480547.9,1480461.1,1483046.7,5,600,61,
break,html.Screen,10_60_1,2024-03-05T20:45:22.072Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1483128.7999999998,1483128.2999999998,,1483127.7,,1483046.7,5,600,,
break_continue,html.Screen,10_60_2,2024-03-05T20:45:22.073Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1483129.7999999998,1483129.2999999998,,1483129,,1483046.7,5,600,,
sequence,flow.Sequence,10_60,2024-03-05T20:45:22.073Z,,,,,,,,,,,2668.1999999997206,completion,,,,,,,low,low,,,,,,,false,,,,,false,1483130.0999999999,1483129.2999999998,1480460.42,1480547.9,1480461.1,1483046.7,5,600,,
trial,html.Screen,10_61_0,2024-03-05T20:45:30.645Z,,,,1,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,8655,response,1.0107375180488247,0.9990098424551638,-1.1396504659828313,1.2079382542709534,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0033051.JPG,10,ISIC_0025602.JPG,28,28,false,0.13,hl,keypress(j),0,false,1491701.9,1491701.7,1483045.916,1483130.4,1483046.7,1491620.4,5,600,62,
break,html.Screen,10_61_1,2024-03-05T20:45:30.646Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1491702.5999999999,1491702.5999999999,,1491702.2,,1491620.4,5,600,,
break_continue,html.Screen,10_61_2,2024-03-05T20:45:30.646Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1491703.0999999999,1491702.9,,1491702.7999999998,,1491620.4,5,600,,
sequence,flow.Sequence,10_61,2024-03-05T20:45:30.646Z,,,,,,,,,,,8656.199999999953,completion,,,,,,,high,high,,,,,,,false,,,,,false,1491703.2999999998,1491702.9,1483045.916,1483130.2999999998,1483046.7,1491620.4,5,600,,
trial,html.Screen,10_62_0,2024-03-05T20:45:39.830Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,9266.5,response,-1.14454137020797,0.9990098424551638,-1.1396504659828313,-1.1082302786512033,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0029825.JPG,9,ISIC_0065128.JPG,28,31,false,0.1,ll,keypress(f),0,false,1500887.2,1500886.9,1491619.82,1491703.4,1491620.4,1500811.4,5,600,63,
break,html.Screen,10_62_1,2024-03-05T20:45:39.832Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1500888.7999999998,1500888.2999999998,,1500887.7,,1500811.4,5,600,,
break_continue,html.Screen,10_62_2,2024-03-05T20:45:39.833Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1500889.9,1500889.4,,1500889,,1500811.4,5,600,,
sequence,flow.Sequence,10_62,2024-03-05T20:45:39.833Z,,,,,,,,,,,9269,completion,,,,,,,low,low,,,,,,,false,,,,,false,1500890.0999999999,1500889.4,1491619.82,1491703.4,1491620.4,1500811.4,5,600,,
trial,html.Screen,10_63_0,2024-03-05T20:45:42.835Z,,,,1,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,3080.399999999907,response,-1.1195710731537871,0.9990098424551638,-1.1396504659828313,-1.1961732733209125,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4136663.JPG,9,ISIC_0067170.JPG,28,31,false,0.1,ll,keypress(f),0,false,1503891.9,1503891.7999999998,1500804.922,1500890.2999999998,1500811.4,1503813.9,5,600,64,
break,html.Screen,10_63_1,2024-03-05T20:45:42.835Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1503892.2999999998,1503892.2,,1503892,,1503813.9,5,600,,
break_continue,html.Screen,10_63_2,2024-03-05T20:45:42.836Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1503892.5999999999,1503892.5,,1503892.4,,1503813.9,5,600,,
sequence,flow.Sequence,10_63,2024-03-05T20:45:42.836Z,,,,,,,,,,,3081.100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,1503892.7999999998,1503892.5,1500804.922,1500890.2,1500811.4,1503813.9,5,600,,
trial,html.Screen,10_64_0,2024-03-05T20:45:45.670Z,,,,1,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,2913,response,0.9263434229051783,0.9990098424551638,-1.1396504659828313,1.192320039362258,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_4961708.JPG,8,ISIC_1091626.JPG,28,28,false,0.13,hh,keypress(i),0,false,1506727.2999999998,1506726.9,1503797.4,1503892.7999999998,1503813.9,1506649.6,5,600,65,
break,html.Screen,10_64_1,2024-03-05T20:45:45.672Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1506728.7999999998,1506728.2999999998,,1506727.7,,1506649.6,5,600,,
break_continue,html.Screen,10_64_2,2024-03-05T20:45:45.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1506729.7999999998,1506729.4,,1506729,,1506649.6,5,600,,
sequence,flow.Sequence,10_64,2024-03-05T20:45:45.673Z,,,,,,,,,,,2915.5,completion,,,,,,,high,high,,,,,,,false,,,,,false,1506730.0999999999,1506729.4,1503797.4,1503892.7999999998,1503813.9,1506649.6,5,600,,
trial,html.Screen,10_65_0,2024-03-05T20:45:47.207Z,,,,1,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,1614.4999999997672,response,0.9798314852960236,0.9990098424551638,-1.1396504659828313,1.167024525807191,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_4961708.JPG,9,ISIC_4341261.JPG,28,28,false,0.13,hh,keypress(i),0,false,1508264.5999999999,1508264.0999999999,1506648.16,1506730.2999999998,1506649.6,1508184.2,5,600,66,
break,html.Screen,10_65_1,2024-03-05T20:45:47.208Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1508265.2999999998,1508265.2,,1508265,,1508184.2,5,600,,
break_continue,html.Screen,10_65_2,2024-03-05T20:45:47.208Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1508265.5,1508265.4,,1508265.4,,1508184.2,5,600,,
sequence,flow.Sequence,10_65,2024-03-05T20:45:47.208Z,,,,,,,,,,,1615.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,1508265.5999999999,1508265.4,1506648.16,1506730.2,1506649.6,1508184.2,5,600,,
trial,html.Screen,10_66_0,2024-03-05T20:45:55.575Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,false,lh,8447.399999999907,response,-0.9633172970727744,0.9990098424551638,-1.1396504659828313,0.8472659344792351,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0061343.JPG,10,ISIC_0067172.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,1516632,1516631.5999999999,1508183.812,1508265.7,1508184.2,1516574.4,5,600,67,
break,html.Screen,10_66_1,2024-03-05T20:45:55.576Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1516633.2999999998,1516633,,1516632.2999999998,,1516574.4,5,600,,
break_continue,html.Screen,10_66_2,2024-03-05T20:45:55.577Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1516634.2,1516633.7999999998,,1516633.5,,1516574.4,5,600,,
sequence,flow.Sequence,10_66,2024-03-05T20:45:55.577Z,,,,,,,,,,,8449.59999999986,completion,,,,,,,low,high,,,,,,,false,,,,,false,1516634.4,1516633.7999999998,1508183.812,1508265.7,1508184.2,1516574.4,5,600,,
trial,html.Screen,10_67_0,2024-03-05T20:46:02.803Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,7285.699999999953,response,0.6960508345579705,0.9990098424551638,-1.1396504659828313,-0.8641223012137988,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0029906.JPG,9,ISIC_0033901.JPG,28,25,false,0.31000000000000016,lh,keypress(e),0,false,1523860.2999999998,1523860.0999999999,1516558,1516634.7,1516574.4,1523780.4,5,600,68,
break,html.Screen,10_67_1,2024-03-05T20:46:02.803Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1523860.5999999999,1523860.5,,1523860.4,,1523780.4,5,600,,
break_continue,html.Screen,10_67_2,2024-03-05T20:46:02.804Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1523860.9,1523860.7999999998,,1523860.7,,1523780.4,5,600,,
sequence,flow.Sequence,10_67,2024-03-05T20:46:02.804Z,,,,,,,,,,,7286.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,1523860.9,1523860.7999999998,1516558,1516634.5999999999,1516574.4,1523780.4,5,600,,
trial,html.Screen,10_68_0,2024-03-05T20:46:11.654Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,false,hh,8930.399999999907,response,0.9170020765489288,0.9990098424551638,-1.1396504659828313,1.1743572988147262,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_6735970.JPG,9,ISIC_5458290.JPG,28,28,false,0.13,ll,keypress(f),0,false,1532711.2999999998,1532710.7999999998,1523775.742,1523861,1523780.4,1532637.7,5,600,69,
break,html.Screen,10_68_1,2024-03-05T20:46:11.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1532712.7,1532712.2999999998,,1532711.5999999999,,1532637.7,5,600,,
break_continue,html.Screen,10_68_2,2024-03-05T20:46:11.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1532712.9,1532712.7999999998,,1532712.7999999998,,1532637.7,5,600,,
