sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_301_0,2024-03-19T19:53:04.856Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,true,ll,2615.799999904819,response,-1.056384093543893,0.9613089494653089,-0.9563861612852118,-0.9175933839600456,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0064656.JPG,9,ISIC_0064247.JPG,28,43,false,0.1,ll,keypress(f),0,false,8192602.299999952,8192602.099999905,8189969.1,8190081.599999905,8189986.3,8192504.8,5,600,62,
break,html.Screen,10_301_1,2024-03-19T19:53:04.856Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8192602.599999905,8192602.5,,8192602.400000095,,8192504.8,5,600,,
break_continue,html.Screen,10_301_2,2024-03-19T19:53:04.856Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8192602.700000048,8192602.700000048,,8192602.599999905,,8192504.8,5,600,,
sequence,flow.Sequence,10_301,2024-03-19T19:53:04.856Z,,,,,,,,,,,2616.40000004787,completion,,,,,,,low,low,,,,,,,false,,,,,false,8192602.700000048,8192602.700000048,8189969.1,8190081.599999905,8189986.3,8192504.8,5,600,,
trial,html.Screen,10_302_0,2024-03-19T19:53:07.770Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,3011.40000004787,response,-0.781391003063482,0.9613089494653089,-0.9563861612852118,0.9644960393010829,1.1086186206948818,-1.009817750478817,low,high,,ISIC_9545819.JPG,9,ISIC_2087913.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,8195516.5,8195516.200000048,8192488.1,8192602.799999952,8192504.8,8195423.8,5,600,63,
break,html.Screen,10_302_1,2024-03-19T19:53:07.771Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8195517.299999952,8195517.099999905,,8195516.700000048,,8195423.8,5,600,,
break_continue,html.Screen,10_302_2,2024-03-19T19:53:07.771Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8195517.799999952,8195517.700000048,,8195517.400000095,,8195423.8,5,600,,
sequence,flow.Sequence,10_302,2024-03-19T19:53:07.771Z,,,,,,,,,,,3012.90000004787,completion,,,,,,,low,high,,,,,,,false,,,,,false,8195518,8195517.700000048,8192488.1,8192602.700000048,8192504.8,8195423.8,5,600,,
trial,html.Screen,10_303_0,2024-03-19T19:53:10.301Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2623.2000000001863,response,-0.8800173162815772,0.9613089494653089,-0.9563861612852118,-0.912069987718464,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0024423.JPG,8,ISIC_0030852.JPG,28,43,false,0.1,ll,keypress(f),0,false,8198047.5,8198047,8195407.3,8195518.099999905,8195423.8,8197942.6,5,600,64,
break,html.Screen,10_303_1,2024-03-19T19:53:10.302Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8198048.400000095,8198048.200000048,,8198047.900000095,,8197942.6,5,600,,
break_continue,html.Screen,10_303_2,2024-03-19T19:53:10.302Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8198048.599999905,8198048.599999905,,8198048.5,,8197942.6,5,600,,
sequence,flow.Sequence,10_303,2024-03-19T19:53:10.302Z,,,,,,,,,,,2624.799999904819,completion,,,,,,,low,low,,,,,,,false,,,,,false,8198048.700000048,8198048.599999905,8195407.3,8195518,8195423.8,8197942.6,5,600,,
trial,html.Screen,10_304_0,2024-03-19T19:53:15.261Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,5064.999999905005,response,-0.9670240379618178,0.9613089494653089,-0.9563861612852118,1.1806404773220665,1.1086186206948818,-1.009817750478817,low,high,,ISIC_8156101.JPG,8,ISIC_0002288.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,8203008.099999905,8203007.599999905,8197941.572,8198048.700000048,8197942.6,8202913.3,5,600,65,
break,html.Screen,10_304_1,2024-03-19T19:53:15.263Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8203009.5,8203009.200000048,,8203008.5,,8202913.3,5,600,,
break_continue,html.Screen,10_304_2,2024-03-19T19:53:15.263Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8203009.700000048,8203009.700000048,,8203009.599999905,,8202913.3,5,600,,
sequence,flow.Sequence,10_304,2024-03-19T19:53:15.263Z,,,,,,,,,,,5067.100000048056,completion,,,,,,,low,high,,,,,,,false,,,,,false,8203009.700000048,8203009.700000048,8197941.572,8198048.700000048,8197942.6,8202913.3,5,600,,
trial,html.Screen,10_305_0,2024-03-19T19:53:19.900Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,4732.999999952503,response,0.9520649807922285,0.9613089494653089,-0.9563861612852118,1.2060773672502134,1.1086186206948818,-1.009817750478817,high,high,,ISIC_7212271.JPG,9,ISIC_9439742.JPG,28,28,false,0.11,hl,keypress(j),0,false,8207646.599999905,8207646.299999952,8202896.6,8203009.799999952,8202913.3,8207550.4,5,600,66,
break,html.Screen,10_305_1,2024-03-19T19:53:19.901Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8207647.900000095,8207647.400000095,,8207646.900000095,,8207550.4,5,600,,
break_continue,html.Screen,10_305_2,2024-03-19T19:53:19.902Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8207648.599999905,8207648.299999952,,8207648.099999905,,8207550.4,5,600,,
sequence,flow.Sequence,10_305,2024-03-19T19:53:19.902Z,,,,,,,,,,,4734.999999952503,completion,,,,,,,high,high,,,,,,,false,,,,,false,8207648.799999952,8207648.299999952,8202896.6,8203009.700000048,8202913.3,8207550.4,5,600,,
trial,html.Screen,10_306_0,2024-03-19T19:53:22.445Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2641.000000094995,response,0.8069562753553525,0.9613089494653089,-0.9563861612852118,-0.9101764190105358,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0982855.JPG,9,ISIC_0046596.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8210191.900000095,8210191.400000095,8207548.948,8207649,8207550.4,8210085.9,5,600,67,
break,html.Screen,10_306_1,2024-03-19T19:53:22.446Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8210192.299999952,8210192.200000048,,8210192,,8210085.9,5,600,,
break_continue,html.Screen,10_306_2,2024-03-19T19:53:22.446Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8210192.5,8210192.400000095,,8210192.400000095,,8210085.9,5,600,,
sequence,flow.Sequence,10_306,2024-03-19T19:53:22.446Z,,,,,,,,,,,2642.000000094995,completion,,,,,,,high,low,,,,,,,false,,,,,false,8210192.599999905,8210192.400000095,8207548.948,8207648.900000095,8207550.4,8210085.9,5,600,,
trial,html.Screen,10_307_0,2024-03-19T19:53:30.252Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,hl,7912.800000047311,response,0.9087169856594104,0.9613089494653089,-0.9563861612852118,-0.8835647084207277,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0069379.JPG,9,ISIC_0000349.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,8217998.900000095,8217998.700000048,8210084.772,8210192.700000048,8210085.9,8217892.4,5,600,68,
break,html.Screen,10_307_1,2024-03-19T19:53:30.252Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8217999.299999952,8217999.200000048,,8217999,,8217892.4,5,600,,
break_continue,html.Screen,10_307_2,2024-03-19T19:53:30.253Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8217999.5,8217999.400000095,,8217999.299999952,,8217892.4,5,600,,
sequence,flow.Sequence,10_307,2024-03-19T19:53:30.253Z,,,,,,,,,,,7913.500000094995,completion,,,,,,,high,low,,,,,,,false,,,,,false,8217999.5,8217999.400000095,8210084.772,8210192.599999905,8210085.9,8217892.4,5,600,,
trial,html.Screen,10_308_0,2024-03-19T19:53:34.044Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,3898.300000047311,response,-1.033120591224746,0.9613089494653089,-0.9563861612852118,-0.9169816067930722,1.1086186206948818,-1.009817750478817,low,low,,ISIC_4156010.JPG,9,ISIC_0033027.JPG,28,43,false,0.1,ll,keypress(f),0,false,8221791.099999905,8221790.700000048,8217892.352,8217999.5,8217892.4,8221695.5,5,600,69,
break,html.Screen,10_308_1,2024-03-19T19:53:34.046Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8221792.5,8221792.099999905,,8221791.5,,8221695.5,5,600,,
break_continue,html.Screen,10_308_2,2024-03-19T19:53:34.046Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8221792.799999952,8221792.799999952,,8221792.700000048,,8221695.5,5,600,,
sequence,flow.Sequence,10_308,2024-03-19T19:53:34.046Z,,,,,,,,,,,3900.3999999519438,completion,,,,,,,low,low,,,,,,,false,,,,,false,8221792.900000095,8221792.799999952,8217892.352,8217999.5,8217892.4,8221695.5,5,600,,
trial,html.Screen,10_309_0,2024-03-19T19:53:36.333Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,true,ll,2383.5,response,-0.8970039097647139,0.9613089494653089,-0.9563861612852118,-0.9775899280745278,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0058063.JPG,10,ISIC_0024449.JPG,28,43,false,0.1,ll,keypress(f),0,false,8224079.400000095,8224079,8221679.1,8221792.900000095,8221695.5,8223980.8,5,600,70,
break,html.Screen,10_309_1,2024-03-19T19:53:36.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8224080.099999905,8224080,,8224079.700000048,,8223980.8,5,600,,
break_continue,html.Screen,10_309_2,2024-03-19T19:53:36.334Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8224080.299999952,8224080.200000048,,8224080.099999905,,8223980.8,5,600,,
sequence,flow.Sequence,10_309,2024-03-19T19:53:36.334Z,,,,,,,,,,,2384.7000000476837,completion,,,,,,,low,low,,,,,,,false,,,,,false,8224080.400000095,8224080.200000048,8221679.1,8221792.900000095,8221695.5,8223980.8,5,600,,
trial,html.Screen,10_310_0,2024-03-19T19:53:48.573Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,12338.90000004787,response,-1.0053183338862537,0.9613089494653089,-0.9563861612852118,-1.0383223796934642,1.1086186206948818,-1.009817750478817,low,low,,ISIC_9545819.JPG,9,ISIC_0000519.JPG,28,43,false,0.1,lh,keypress(e),0,false,8236320.099999905,8236319.700000048,8223964.3,8224080.400000095,8223980.8,8236224.1,5,600,71,
break,html.Screen,10_310_1,2024-03-19T19:53:48.575Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8236321.299999952,8236321.099999905,,8236320.5,,8236224.1,5,600,,
break_continue,html.Screen,10_310_2,2024-03-19T19:53:48.575Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8236321.400000095,8236321.400000095,,8236321.299999952,,8236224.1,5,600,,
sequence,flow.Sequence,10_310,2024-03-19T19:53:48.575Z,,,,,,,,,,,12340.600000095554,completion,,,,,,,low,low,,,,,,,false,,,,,false,8236321.5,8236321.400000095,8223964.3,8224080.400000095,8223980.8,8236224.1,5,600,,
trial,html.Screen,10_311_0,2024-03-19T19:53:53.630Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,5151.80000009574,response,-0.9212323139676136,0.9613089494653089,-0.9563861612852118,0.9882196642247332,1.1086186206948818,-1.009817750478817,low,high,,ISIC_0024423.JPG,9,ISIC_0014255.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8241376.400000095,8241375.900000095,8236222.476,8236321.599999905,8236224.1,8241278.3,5,600,72,
break,html.Screen,10_311_1,2024-03-19T19:53:53.630Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8241376.900000095,8241376.799999952,,8241376.599999905,,8241278.3,5,600,,
break_continue,html.Screen,10_311_2,2024-03-19T19:53:53.630Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8241377.099999905,8241377.099999905,,8241376.900000095,,8241278.3,5,600,,
sequence,flow.Sequence,10_311,2024-03-19T19:53:53.630Z,,,,,,,,,,,5152.999999905005,completion,,,,,,,low,high,,,,,,,false,,,,,false,8241377.200000048,8241377.099999905,8236222.476,8236321.599999905,8236224.1,8241278.3,5,600,,
trial,html.Screen,10_312_0,2024-03-19T19:53:57.931Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,4398.200000000186,response,-0.8407642478899736,0.9613089494653089,-0.9563861612852118,0.9542322753334054,1.1086186206948818,-1.009817750478817,low,high,,ISIC_0032604.JPG,8,ISIC_9090822.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,8245676.799999952,8245676.5,8241274.938,8241377.200000048,8241278.3,8245581.9,5,600,73,
break,html.Screen,10_312_1,2024-03-19T19:53:57.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8245677.400000095,8245677.299999952,,8245677,,8245581.9,5,600,,
break_continue,html.Screen,10_312_2,2024-03-19T19:53:57.932Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8245677.799999952,8245677.700000048,,8245677.599999905,,8245581.9,5,600,,
sequence,flow.Sequence,10_312,2024-03-19T19:53:57.932Z,,,,,,,,,,,4399.40000004787,completion,,,,,,,low,high,,,,,,,false,,,,,false,8245677.900000095,8245677.700000048,8241274.938,8241377.200000048,8241278.3,8245581.9,5,600,,
trial,html.Screen,10_313_0,2024-03-19T19:54:07.132Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,lh,9295.800000047311,response,-0.8561946552009824,0.9613089494653089,-0.9563861612852118,0.9282171889213044,1.1086186206948818,-1.009817750478817,low,high,,ISIC_0010767.JPG,10,ISIC_3065032.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,8254878,8254877.700000048,8245565.2,8245678,8245581.9,8254772.8,5,600,74,
break,html.Screen,10_313_1,2024-03-19T19:54:07.133Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8254878.700000048,8254878.5,,8254878.200000048,,8254772.8,5,600,,
break_continue,html.Screen,10_313_2,2024-03-19T19:54:07.133Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8254879.200000048,8254879,,8254878.900000095,,8254772.8,5,600,,
sequence,flow.Sequence,10_313,2024-03-19T19:54:07.133Z,,,,,,,,,,,9297.099999999627,completion,,,,,,,low,high,,,,,,,false,,,,,false,8254879.200000048,8254879,8245565.2,8245678,8245581.9,8254772.8,5,600,,
trial,html.Screen,10_314_0,2024-03-19T19:54:09.357Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,2330.40000004787,response,1.00615481805876,0.9613089494653089,-0.9563861612852118,-0.8428903771195875,1.1086186206948818,-1.009817750478817,high,low,,ISIC_7212271.JPG,8,ISIC_0069970.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8257103.599999905,8257103.200000048,8254769.86,8254879.299999952,8254772.8,8257008,5,600,75,
break,html.Screen,10_314_1,2024-03-19T19:54:09.358Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8257104,8257103.799999952,,8257103.700000048,,8257008,5,600,,
break_continue,html.Screen,10_314_2,2024-03-19T19:54:09.358Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8257104.200000048,8257104.200000048,,8257104.099999905,,8257008,5,600,,
sequence,flow.Sequence,10_314,2024-03-19T19:54:09.358Z,,,,,,,,,,,2331.40000004787,completion,,,,,,,high,low,,,,,,,false,,,,,false,8257104.200000048,8257104.200000048,8254769.86,8254879.299999952,8254772.8,8257008,5,600,,
trial,html.Screen,10_315_0,2024-03-19T19:54:17.597Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,8335.200000047684,response,1.011737552725394,0.9613089494653089,-0.9563861612852118,1.0893360711742854,1.1086186206948818,-1.009817750478817,high,high,,ISIC_9545819.JPG,9,ISIC_2998367.JPG,28,28,false,0.11,hh,keypress(i),0,false,8265343.599999905,8265343.200000048,8256991.4,8257104.299999952,8257008,8265248.1,5,600,76,
break,html.Screen,10_315_1,2024-03-19T19:54:17.598Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8265344.5,8265344.400000095,,8265343.900000095,,8265248.1,5,600,,
break_continue,html.Screen,10_315_2,2024-03-19T19:54:17.599Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8265344.700000048,8265344.599999905,,8265344.5,,8265248.1,5,600,,
sequence,flow.Sequence,10_315,2024-03-19T19:54:17.599Z,,,,,,,,,,,8336.599999904633,completion,,,,,,,high,high,,,,,,,false,,,,,false,8265344.700000048,8265344.599999905,8256991.4,8257104.299999952,8257008,8265248.1,5,600,,
trial,html.Screen,10_316_0,2024-03-19T19:54:19.966Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,lh,2463.499999905005,response,-0.9046170303418553,0.9613089494653089,-0.9563861612852118,1.0063426986460375,1.1086186206948818,-1.009817750478817,low,high,,ISIC_0010372.JPG,9,ISIC_0055759.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8267712,8267711.599999905,8265231.7,8265344.799999952,8265248.1,8267616.8,5,600,77,
break,html.Screen,10_316_1,2024-03-19T19:54:19.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8267712.900000095,8267712.799999952,,8267712.400000095,,8267616.8,5,600,,
break_continue,html.Screen,10_316_2,2024-03-19T19:54:19.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8267713.200000048,8267713.099999905,,8267713,,8267616.8,5,600,,
sequence,flow.Sequence,10_316,2024-03-19T19:54:19.967Z,,,,,,,,,,,2464.999999905005,completion,,,,,,,low,high,,,,,,,false,,,,,false,8267713.200000048,8267713.099999905,8265231.7,8265344.799999952,8265248.1,8267616.8,5,600,,
trial,html.Screen,10_317_0,2024-03-19T19:54:25.435Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,5563.700000000186,response,0.8129823105338526,0.9613089494653089,-0.9563861612852118,-0.9655386457143784,1.1086186206948818,-1.009817750478817,high,low,,ISIC_7167479.JPG,9,ISIC_8268025.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,8273180.700000048,8273180.5,8267600.3,8267713.200000048,8267616.8,8273088.2,5,600,78,
break,html.Screen,10_317_1,2024-03-19T19:54:25.435Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8273181.5,8273181.200000048,,8273180.900000095,,8273088.2,5,600,,
break_continue,html.Screen,10_317_2,2024-03-19T19:54:25.436Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8273181.799999952,8273181.700000048,,8273181.5,,8273088.2,5,600,,
sequence,flow.Sequence,10_317,2024-03-19T19:54:25.436Z,,,,,,,,,,,5564.90000004787,completion,,,,,,,high,low,,,,,,,false,,,,,false,8273181.900000095,8273181.700000048,8267600.3,8267713.200000048,8267616.8,8273088.2,5,600,,
trial,html.Screen,10_318_0,2024-03-19T19:54:36.622Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,hh,11279.700000095181,response,0.8641919449610089,0.9613089494653089,-0.9563861612852118,1.0259812523869525,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0030592.JPG,8,ISIC_7903838.JPG,28,28,false,0.11,lh,keypress(e),0,false,8284368.299999952,8284367.900000095,8273071.1,8273182,8273088.2,8284263.8,5,600,79,
break,html.Screen,10_318_1,2024-03-19T19:54:36.623Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8284369,8284368.900000095,,8284368.799999952,,8284263.8,5,600,,
break_continue,html.Screen,10_318_2,2024-03-19T19:54:36.623Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8284369.200000048,8284369.099999905,,8284369.099999905,,8284263.8,5,600,,
sequence,flow.Sequence,10_318,2024-03-19T19:54:36.623Z,,,,,,,,,,,11280.899999904446,completion,,,,,,,high,high,,,,,,,false,,,,,false,8284369.299999952,8284369.099999905,8273071.1,8273182,8273088.2,8284263.8,5,600,,
trial,html.Screen,10_319_0,2024-03-19T19:54:43.806Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hh,7287.700000000186,response,0.8683575372693808,0.9613089494653089,-0.9563861612852118,1.1767706219911918,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0064656.JPG,9,ISIC_0006332.JPG,28,28,false,0.11,hl,keypress(j),0,false,8291551.900000095,8291551.5,8284262.786,8284369.299999952,8284263.8,8291453.1,5,600,80,
break,html.Screen,10_319_1,2024-03-19T19:54:43.806Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8291552.599999905,8291552.599999905,,8291552.200000048,,8291453.1,5,600,,
break_continue,html.Screen,10_319_2,2024-03-19T19:54:43.807Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8291552.900000095,8291552.900000095,,8291552.799999952,,8291453.1,5,600,,
sequence,flow.Sequence,10_319,2024-03-19T19:54:43.807Z,,,,,,,,,,,7289.100000095554,completion,,,,,,,high,high,,,,,,,false,,,,,false,8291553,8291552.900000095,8284262.786,8284369.299999952,8284263.8,8291453.1,5,600,,
trial,html.Screen,10_320_0,2024-03-19T19:54:49.160Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,hl,5452.499999905005,response,1.1235224875125256,0.9613089494653089,-0.9563861612852118,-0.8641223012137988,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0058723.JPG,9,ISIC_0033901.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,8296905.700000048,8296905.599999905,8291447.786,8291553,8291453.1,8296807.4,5,600,81,
break,html.Screen,10_320_1,2024-03-19T19:54:49.160Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8296906,8296905.900000095,,8296905.799999952,,8296807.4,5,600,,
break_continue,html.Screen,10_320_2,2024-03-19T19:54:49.160Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8296906.099999905,8296906,,8296906,,8296807.4,5,600,,
sequence,flow.Sequence,10_320,2024-03-19T19:54:49.160Z,,,,,,,,,,,5452.9000000003725,completion,,,,,,,high,low,,,,,,,false,,,,,false,8296906.099999905,8296906,8291447.786,8291553,8291453.1,8296807.4,5,600,,
trial,html.Screen,10_321_0,2024-03-19T19:54:59.214Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,10151.399999951944,response,0.881950258866775,0.9613089494653089,-0.9563861612852118,1.1045276933275867,1.1086186206948818,-1.009817750478817,high,high,,ISIC_5682259.JPG,9,ISIC_4718237.JPG,28,28,false,0.11,ll,keypress(f),0,false,8306959.299999952,8306958.799999952,8296791,8296906.099999905,8296807.4,8306865.8,5,600,82,
break,html.Screen,10_321_1,2024-03-19T19:54:59.214Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8306960.099999905,8306960,,8306959.700000048,,8306865.8,5,600,,
break_continue,html.Screen,10_321_2,2024-03-19T19:54:59.215Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8306960.400000095,8306960.299999952,,8306960.200000048,,8306865.8,5,600,,
sequence,flow.Sequence,10_321,2024-03-19T19:54:59.215Z,,,,,,,,,,,10152.899999951944,completion,,,,,,,high,high,,,,,,,false,,,,,false,8306960.400000095,8306960.299999952,8296791,8296906.099999905,8296807.4,8306865.8,5,600,,
trial,html.Screen,10_322_0,2024-03-19T19:55:01.502Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,2381.6000000955537,response,0.8070820195894357,0.9613089494653089,-0.9563861612852118,-0.8958120092147633,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0024423.JPG,9,ISIC_0060585.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8309247.900000095,8309247.400000095,8306849.364,8306960.5,8306865.8,8309151.1,5,600,83,
