sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_80,2023-11-30T17:50:07.968Z,,,,,,,,,,,7332.025000047637,completion,,,,,,,high,low,,,,,,,false,,,,,false,1257726.2000000477,1257725.7000000477,1250377.105,1250378.9000000954,1250393.675,1257741.394,5,600,,
trial,html.Screen,10_81_0,2023-11-30T17:50:13.982Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,5999.00600009528,response,-1.1253220985777015,1.1157250805494925,-1.0930262769537338,-1.108725659461368,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0011099.JPG,10,ISIC_0054954.JPG,33,26,false,0.1,lh,keypress(e),0,false,1263740.7000000477,1263740.4000000954,1257724.752,1257726.4000000954,1257741.394,1263753,5,600,82,
break,html.Screen,10_81_1,2023-11-30T17:50:13.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1263742,1263741.600000143,,1263741.100000143,,1263753,5,600,,
break_continue,html.Screen,10_81_2,2023-11-30T17:50:13.984Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1263742.7999999523,1263742.5,,1263742.2000000477,,1263753,5,600,,
sequence,flow.Sequence,10_81,2023-11-30T17:50:13.985Z,,,,,,,,,,,6001.1059999999125,completion,,,,,,,low,low,,,,,,,false,,,,,false,1263743,1263742.5,1257724.752,1257726.4000000954,1257741.394,1263753,5,600,,
trial,html.Screen,10_82_0,2023-11-30T17:50:21.589Z,,,,1,0,0.0264544974620926,,0.05,false,hh,7594.5,response,1.0769490291795207,1.1157250805494925,-1.0930262769537338,1.0174515954885954,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0056991.JPG,8,ISIC_0028135.JPG,33,25,false,0.1,hl,keypress(j),0,false,1271348,1271347.5,1263736.514,1263743.2000000477,1263753,1271351.139,5,600,83,
break,html.Screen,10_82_1,2023-11-30T17:50:21.591Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1271349.100000143,1271348.9000000954,,1271348.2999999523,,1271351.139,5,600,,
break_continue,html.Screen,10_82_2,2023-11-30T17:50:21.591Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1271349.7999999523,1271349.600000143,,1271349.4000000954,,1271351.139,5,600,,
sequence,flow.Sequence,10_82,2023-11-30T17:50:21.592Z,,,,,,,,,,,7596.600000143051,completion,,,,,,,high,high,,,,,,,false,,,,,false,1271350.100000143,1271349.600000143,1263736.514,1263743.2000000477,1263753,1271351.139,5,600,,
trial,html.Screen,10_83_0,2023-11-30T17:50:26.590Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,4997.061000047717,response,-1.0651492409820618,1.1157250805494925,-1.0930262769537338,-1.1862499256725747,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0056226.JPG,9,ISIC_0065421.JPG,33,26,false,0.1,ll,keypress(f),0,false,1276348.600000143,1276348.2000000477,1271334.514,1271350.4000000954,1271351.139,1276394.269,5,600,84,
break,html.Screen,10_83_1,2023-11-30T17:50:26.591Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1276349.7999999523,1276349.5,,1276349,,1276394.269,5,600,,
break_continue,html.Screen,10_83_2,2023-11-30T17:50:26.592Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1276350.600000143,1276350.4000000954,,1276350.100000143,,1276394.269,5,600,,
sequence,flow.Sequence,10_83,2023-11-30T17:50:26.593Z,,,,,,,,,,,4999.261000095401,completion,,,,,,,low,low,,,,,,,false,,,,,false,1276351,1276350.4000000954,1271334.514,1271350.2999999523,1271351.139,1276394.269,5,600,,
trial,html.Screen,10_84_0,2023-11-30T17:50:31.334Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,4697.530999952229,response,0.8809306963311293,1.1157250805494925,-1.0930262769537338,-0.8614910030038974,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0072041.JPG,9,ISIC_0013731.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,1281092.100000143,1281091.7999999523,1276344.372,1276351.2999999523,1276394.269,1281103.456,5,600,85,
break,html.Screen,10_84_1,2023-11-30T17:50:31.335Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1281093.2999999523,1281093,,1281092.5,,1281103.456,5,600,,
break_continue,html.Screen,10_84_2,2023-11-30T17:50:31.335Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1281093.9000000954,1281093.7999999523,,1281093.5,,1281103.456,5,600,,
sequence,flow.Sequence,10_84,2023-11-30T17:50:31.336Z,,,,,,,,,,,4699.530999952229,completion,,,,,,,high,low,,,,,,,false,,,,,false,1281094.2999999523,1281093.7999999523,1276344.372,1276351.2000000477,1276394.269,1281103.456,5,600,,
trial,html.Screen,10_85_0,2023-11-30T17:50:34.742Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,true,hh,3396.244000047678,response,1.0909285203537074,1.1157250805494925,-1.0930262769537338,1.013890238726642,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_9239632.JPG,9,ISIC_0033799.JPG,33,25,false,0.1,hh,keypress(i),0,false,1284500.100000143,1284499.7000000477,1281086.896,1281094.5,1281103.456,1284510.079,5,600,86,
break,html.Screen,10_85_1,2023-11-30T17:50:34.743Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1284501.2999999523,1284501,,1284500.5,,1284510.079,5,600,,
break_continue,html.Screen,10_85_2,2023-11-30T17:50:34.743Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1284502,1284501.7000000477,,1284501.5,,1284510.079,5,600,,
sequence,flow.Sequence,10_85,2023-11-30T17:50:34.744Z,,,,,,,,,,,3398.244000047678,completion,,,,,,,high,high,,,,,,,false,,,,,false,1284502.2999999523,1284501.7000000477,1281086.896,1281094.4000000954,1281103.456,1284510.079,5,600,,
trial,html.Screen,10_86_0,2023-11-30T17:50:41.972Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,ll,7220.220999952406,response,-1.1346217981791904,1.1157250805494925,-1.0930262769537338,-1.1555132168806113,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0072041.JPG,9,ISIC_0032771.JPG,33,26,false,0.1,hl,keypress(j),0,false,1291730.5,1291730.2999999523,1284493.624,1284502.5,1284510.079,1291740.803,5,600,87,
break,html.Screen,10_86_1,2023-11-30T17:50:41.973Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1291730.9000000954,1291730.7999999523,,1291730.600000143,,1291740.803,5,600,,
break_continue,html.Screen,10_86_2,2023-11-30T17:50:41.973Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1291731.100000143,1291731.100000143,,1291731,,1291740.803,5,600,,
sequence,flow.Sequence,10_86,2023-11-30T17:50:41.973Z,,,,,,,,,,,7221.021000143141,completion,,,,,,,low,low,,,,,,,false,,,,,false,1291731.2000000477,1291731.100000143,1284493.624,1284502.4000000954,1284510.079,1291740.803,5,600,,
trial,html.Screen,10_87_0,2023-11-30T17:50:47.158Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,false,hh,5175.196999999927,response,1.2012395086389958,1.1157250805494925,-1.0930262769537338,1.0618985767073823,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0058723.JPG,9,ISIC_9876004.JPG,33,25,false,0.1,ll,keypress(f),0,false,1296916.5,1296916,1291724.376,1291731.2999999523,1291740.803,1296950.985,5,600,88,
break,html.Screen,10_87_1,2023-11-30T17:50:47.160Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1296917.9000000954,1296917.5,,1296916.9000000954,,1296950.985,5,600,,
break_continue,html.Screen,10_87_2,2023-11-30T17:50:47.161Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1296919,1296918.7000000477,,1296918.2999999523,,1296950.985,5,600,,
sequence,flow.Sequence,10_87,2023-11-30T17:50:47.161Z,,,,,,,,,,,5177.897000047611,completion,,,,,,,high,high,,,,,,,false,,,,,false,1296919.2999999523,1296918.7000000477,1291724.376,1291731.2999999523,1291740.803,1296950.985,5,600,,
trial,html.Screen,10_88_0,2023-11-30T17:50:53.151Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,5957.314999952214,response,-1.1033977063872138,1.1157250805494925,-1.0930262769537338,-1.2513071571733083,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_7364041.JPG,8,ISIC_0025472.JPG,33,26,false,0.1,hh,keypress(i),0,false,1302908.600000143,1302908.2999999523,1296934.474,1296919.5,1296950.985,1302912.575,5,600,89,
break,html.Screen,10_88_1,2023-11-30T17:50:53.152Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1302910,1302909.600000143,,1302909.100000143,,1302912.575,5,600,,
break_continue,html.Screen,10_88_2,2023-11-30T17:50:53.153Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1302910.7000000477,1302910.5,,1302910.2000000477,,1302912.575,5,600,,
sequence,flow.Sequence,10_88,2023-11-30T17:50:53.153Z,,,,,,,,,,,5959.514999999898,completion,,,,,,,low,low,,,,,,,false,,,,,false,1302911.100000143,1302910.5,1296934.474,1296919.5,1296950.985,1302912.575,5,600,,
trial,html.Screen,10_89_0,2023-11-30T17:50:58.614Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,5459.224999952363,response,1.201100953917304,1.1157250805494925,-1.0930262769537338,1.1751492358160105,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0068610.JPG,8,ISIC_0647224.JPG,33,25,false,0.1,hl,keypress(j),0,false,1308372.100000143,1308371.7999999523,1302896.097,1302911.2999999523,1302912.575,1308406.792,5,600,90,
break,html.Screen,10_89_1,2023-11-30T17:50:58.615Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1308373.5,1308373.100000143,,1308372.600000143,,1308406.792,5,600,,
break_continue,html.Screen,10_89_2,2023-11-30T17:50:58.616Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1308374.2999999523,1308374,,1308373.7999999523,,1308406.792,5,600,,
sequence,flow.Sequence,10_89,2023-11-30T17:50:58.617Z,,,,,,,,,,,5461.425000000047,completion,,,,,,,high,high,,,,,,,false,,,,,false,1308374.600000143,1308374,1302896.097,1302911.2000000477,1302912.575,1308406.792,5,600,,
trial,html.Screen,10_90_0,2023-11-30T17:51:03.743Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,5093.408000047784,response,-0.7871162143493278,1.1157250805494925,-1.0930262769537338,0.8429329800778957,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0068610.JPG,9,ISIC_3439215.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,1313500.600000143,1313500.2000000477,1308389.902,1308374.7999999523,1308406.792,1313516.545,5,600,91,
break,html.Screen,10_90_1,2023-11-30T17:51:03.744Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1313501.7000000477,1313501.4000000954,,1313501,,1313516.545,5,600,,
break_continue,html.Screen,10_90_2,2023-11-30T17:51:03.744Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1313502.4000000954,1313502.2000000477,,1313502,,1313516.545,5,600,,
sequence,flow.Sequence,10_90,2023-11-30T17:51:03.745Z,,,,,,,,,,,5095.408000047784,completion,,,,,,,low,high,,,,,,,false,,,,,false,1313502.7999999523,1313502.2000000477,1308389.902,1308374.7999999523,1308406.792,1313516.545,5,600,,
trial,html.Screen,10_91_0,2023-11-30T17:51:09.108Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,5349.4550000000745,response,0.8534691366511764,1.1157250805494925,-1.0930262769537338,-1.03975580494588,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0056226.JPG,8,ISIC_0056788.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,1318866.2000000477,1318866,1313500.038,1313502.9000000954,1313516.545,1318876.984,5,600,92,
break,html.Screen,10_91_1,2023-11-30T17:51:09.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1318866.4000000954,1318866.4000000954,,1318866.2000000477,,1318876.984,5,600,,
break_continue,html.Screen,10_91_2,2023-11-30T17:51:09.109Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1318866.600000143,1318866.600000143,,1318866.5,,1318876.984,5,600,,
sequence,flow.Sequence,10_91,2023-11-30T17:51:09.109Z,,,,,,,,,,,5350.055000143126,completion,,,,,,,high,low,,,,,,,false,,,,,false,1318866.7000000477,1318866.600000143,1313500.038,1313502.7999999523,1313516.545,1318876.984,5,600,,
trial,html.Screen,10_92_0,2023-11-30T17:51:19.558Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,10438.815999952378,response,-0.8092423703106274,1.1157250805494925,-1.0930262769537338,1.1870093485714288,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_6124481.JPG,9,ISIC_8592235.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,1329316.2000000477,1329315.7999999523,1318860.414,1318866.7000000477,1318876.984,1329330.687,5,600,93,
break,html.Screen,10_92_1,2023-11-30T17:51:19.559Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1329317.2000000477,1329317,,1329316.5,,1329330.687,5,600,,
break_continue,html.Screen,10_92_2,2023-11-30T17:51:19.560Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1329317.9000000954,1329317.600000143,,1329317.4000000954,,1329330.687,5,600,,
sequence,flow.Sequence,10_92,2023-11-30T17:51:19.560Z,,,,,,,,,,,10440.616000143113,completion,,,,,,,low,high,,,,,,,false,,,,,false,1329318.100000143,1329317.600000143,1318860.414,1318866.7000000477,1318876.984,1329330.687,5,600,,
trial,html.Screen,10_93_0,2023-11-30T17:51:25.476Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,5903.513000047766,response,1.0789197754694622,1.1157250805494925,-1.0930262769537338,1.1654690806750023,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_7266462.JPG,9,ISIC_1576437.JPG,33,25,false,0.1,hh,keypress(i),0,false,1335234.2999999523,1335234.2000000477,1329314.208,1329318.2999999523,1329330.687,1335258.875,5,600,94,
break,html.Screen,10_93_1,2023-11-30T17:51:25.477Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1335234.7999999523,1335234.7000000477,,1335234.5,,1335258.875,5,600,,
break_continue,html.Screen,10_93_2,2023-11-30T17:51:25.477Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1335235,1335234.9000000954,,1335234.7999999523,,1335258.875,5,600,,
sequence,flow.Sequence,10_93,2023-11-30T17:51:25.477Z,,,,,,,,,,,5904.213000095449,completion,,,,,,,high,high,,,,,,,false,,,,,false,1335235.100000143,1335234.9000000954,1329314.208,1329318.2999999523,1329330.687,1335258.875,5,600,,
trial,html.Screen,10_94_0,2023-11-30T17:51:33.334Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,7833.225000143051,response,-0.9388660854518424,1.1157250805494925,-1.0930262769537338,0.79533948698576,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0010500.JPG,9,ISIC_9291926.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,1343092.4000000954,1343092.100000143,1335225.591,1335235.2000000477,1335258.875,1343107.48,5,600,95,
break,html.Screen,10_94_1,2023-11-30T17:51:33.335Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1343093.5,1343093.2999999523,,1343092.7999999523,,1343107.48,5,600,,
break_continue,html.Screen,10_94_2,2023-11-30T17:51:33.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1343094.2999999523,1343094,,1343093.7999999523,,1343107.48,5,600,,
sequence,flow.Sequence,10_94,2023-11-30T17:51:33.336Z,,,,,,,,,,,7835.125,completion,,,,,,,low,high,,,,,,,false,,,,,false,1343094.600000143,1343094,1335225.591,1335235.2000000477,1335258.875,1343107.48,5,600,,
trial,html.Screen,10_95_0,2023-11-30T17:51:44.391Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,11040.819999952335,response,0.991282840649944,1.1157250805494925,-1.0930262769537338,-0.9397921099839784,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0010500.JPG,9,ISIC_0000463.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,1354148.600000143,1354148.2999999523,1343090.761,1343094.7000000477,1343107.48,1354162.334,5,600,96,
break,html.Screen,10_95_1,2023-11-30T17:51:44.392Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1354149.7999999523,1354149.5,,1354149,,1354162.334,5,600,,
break_continue,html.Screen,10_95_2,2023-11-30T17:51:44.393Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1354150.5,1354150.2999999523,,1354150,,1354162.334,5,600,,
sequence,flow.Sequence,10_95,2023-11-30T17:51:44.393Z,,,,,,,,,,,11042.819999952335,completion,,,,,,,high,low,,,,,,,false,,,,,false,1354150.7999999523,1354150.2999999523,1343090.761,1343094.600000143,1343107.48,1354162.334,5,600,,
trial,html.Screen,10_96_0,2023-11-30T17:51:47.743Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,3337.866000047652,response,-1.0115965332688306,1.1157250805494925,-1.0930262769537338,0.8282633603842442,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0058723.JPG,9,ISIC_1069587.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,1357500.600000143,1357500.2000000477,1354145.871,1354151,1354162.334,1357519.267,5,600,97,
break,html.Screen,10_96_1,2023-11-30T17:51:47.744Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1357501.9000000954,1357501.600000143,,1357501.100000143,,1357519.267,5,600,,
break_continue,html.Screen,10_96_2,2023-11-30T17:51:47.745Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1357502.7000000477,1357502.4000000954,,1357502.2000000477,,1357519.267,5,600,,
sequence,flow.Sequence,10_96,2023-11-30T17:51:47.745Z,,,,,,,,,,,3340.0660000953358,completion,,,,,,,low,high,,,,,,,false,,,,,false,1357503,1357502.4000000954,1354145.871,1354151,1354162.334,1357519.267,5,600,,
trial,html.Screen,10_97_0,2023-11-30T17:51:52.215Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,4452.633000095375,response,-1.1877026569952844,1.1157250805494925,-1.0930262769537338,-1.1604367569896263,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0758797.JPG,8,ISIC_0064589.JPG,33,26,false,0.1,lh,keypress(e),0,false,1361972.100000143,1361971.9000000954,1357485.675,1357503.2999999523,1357519.267,1361977.552,5,600,98,
break,html.Screen,10_97_1,2023-11-30T17:51:52.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1361973.2999999523,1361973,,1361972.600000143,,1361977.552,5,600,,
break_continue,html.Screen,10_97_2,2023-11-30T17:51:52.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1361974,1361973.7000000477,,1361973.5,,1361977.552,5,600,,
sequence,flow.Sequence,10_97,2023-11-30T17:51:52.217Z,,,,,,,,,,,4454.433000047691,completion,,,,,,,low,low,,,,,,,false,,,,,false,1361974.2999999523,1361973.7000000477,1357485.675,1357503.2000000477,1357519.267,1361977.552,5,600,,
trial,html.Screen,10_98_0,2023-11-30T17:51:55.832Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,3611.7479999524076,response,1.0769490291795207,1.1157250805494925,-1.0930262769537338,1.0174515954885954,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_9848743.JPG,9,ISIC_0028135.JPG,33,25,false,0.1,hh,keypress(i),0,false,1365589.7000000477,1365589.2999999523,1361961.041,1361974.5,1361977.552,1365601.247,5,600,99,
break,html.Screen,10_98_1,2023-11-30T17:51:55.834Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1365591.4000000954,1365590.9000000954,,1365590.100000143,,1365601.247,5,600,,
break_continue,html.Screen,10_98_2,2023-11-30T17:51:55.835Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1365592.5,1365592.2000000477,,1365591.7000000477,,1365601.247,5,600,,
sequence,flow.Sequence,10_98,2023-11-30T17:51:55.836Z,,,,,,,,,,,3614.648000047775,completion,,,,,,,high,high,,,,,,,false,,,,,false,1365593.2000000477,1365592.2000000477,1361961.041,1361974.4000000954,1361977.552,1365601.247,5,600,,
trial,html.Screen,10_99_0,2023-11-30T17:52:00.487Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,hh,4642.753000000026,response,1.0378929077920005,1.1157250805494925,-1.0930262769537338,1.012953297890337,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_7364041.JPG,8,ISIC_0231745.JPG,33,25,false,0.1,hl,keypress(j),0,false,1370244.4000000954,1370244,1365584.694,1365593.2000000477,1365601.247,1370260.38,5,600,100,
break,html.Screen,10_99_1,2023-11-30T17:52:00.488Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1370245.600000143,1370245.2000000477,,1370244.7000000477,,1370260.38,5,600,,
break_continue,html.Screen,10_99_2,2023-11-30T17:52:00.489Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1370246.5,1370246.100000143,,1370245.7999999523,,1370260.38,5,600,,
sequence,flow.Sequence,10_99,2023-11-30T17:52:00.489Z,,,,,,,,,,,4644.853000143077,completion,,,,,,,high,high,,,,,,,false,,,,,false,1370246.7999999523,1370246.100000143,1365584.694,1365593.2000000477,1365601.247,1370260.38,5,600,,
trial,html.Screen,10_100_0,2023-11-30T17:52:06.789Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,ll,6286.020000095479,response,-1.1783311757907324,1.1157250805494925,-1.0930262769537338,-1.0915173513546716,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_3967213.JPG,9,ISIC_8241457.JPG,33,26,false,0.1,hh,keypress(i),0,false,1376546.600000143,1376546.4000000954,1370243.865,1370247,1370260.38,1376555.913,5,600,101,
break,html.Screen,10_100_1,2023-11-30T17:52:06.789Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1376547,1376546.9000000954,,1376546.7000000477,,1376555.913,5,600,,
break_continue,html.Screen,10_100_2,2023-11-30T17:52:06.790Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1376547.2000000477,1376547.100000143,,1376547,,1376555.913,5,600,,
sequence,flow.Sequence,10_100,2023-11-30T17:52:06.790Z,,,,,,,,,,,6286.720000143163,completion,,,,,,,low,low,,,,,,,false,,,,,false,1376547.2999999523,1376547.100000143,1370243.865,1370247,1370260.38,1376555.913,5,600,,
trial,html.Screen,10_101_0,2023-11-30T17:52:11.823Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,ll,5024.187000143109,response,-1.1383813631375823,1.1157250805494925,-1.0930262769537338,-1.1319312220332556,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_9848743.JPG,10,ISIC_6227397.JPG,33,26,false,0.1,lh,keypress(e),0,false,1381580.4000000954,1381580.100000143,1376539.292,1376547.5,1376555.913,1381600.017,5,600,102,
break,html.Screen,10_101_1,2023-11-30T17:52:11.824Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1381581.7000000477,1381581.4000000954,,1381580.9000000954,,1381600.017,5,600,,
