sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_430_0,2024-03-04T20:59:10.422Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,lh,2170.7000001906417,response,-1.0116417541846066,1.0038704438675472,-0.9269790966462115,1.033442916947398,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_7413786.JPG,9,ISIC_0031389.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,2419967.900000572,2419967.8000001907,2417796.468,2417878.400000572,2417797.1,2419898.8,5,600,71,
break,html.Screen,10_430_1,2024-03-04T20:59:10.423Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2419968.3000001907,2419968.200000763,,2419968,,2419898.8,5,600,,
break_continue,html.Screen,10_430_2,2024-03-04T20:59:10.423Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2419968.6000003815,2419968.5,,2419968.400000572,,2419898.8,5,600,,
sequence,flow.Sequence,10_430,2024-03-04T20:59:10.423Z,,,,,,,,,,,2171.399999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,2419968.8000001907,2419968.5,2417796.468,2417878.400000572,2417797.1,2419898.8,5,600,,
trial,html.Screen,10_431_0,2024-03-04T20:59:12.715Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,2361.9000007631257,response,1.199471562817528,1.0038704438675472,-0.9269790966462115,-0.8631260534979347,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0003822.JPG,9,ISIC_0030754.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,2422260.900000572,2422260.700000763,2419897.956,2419968.8000001907,2419898.8,2422184.3,5,600,72,
break,html.Screen,10_431_1,2024-03-04T20:59:12.716Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2422261.200000763,2422261.1000003815,,2422260.900000572,,2422184.3,5,600,,
break_continue,html.Screen,10_431_2,2024-03-04T20:59:12.716Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2422261.5,2422261.3000001907,,2422261.3000001907,,2422184.3,5,600,,
sequence,flow.Sequence,10_431,2024-03-04T20:59:12.716Z,,,,,,,,,,,2362.500000190921,completion,,,,,,,high,low,,,,,,,false,,,,,false,2422261.6000003815,2422261.3000001907,2419897.956,2419968.8000001907,2419898.8,2422184.3,5,600,,
trial,html.Screen,10_432_0,2024-03-04T20:59:16.716Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,ll,4077.4000007631257,response,-0.9682677628288195,1.0038704438675472,-0.9269790966462115,-1.1060047717990744,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_0000434.JPG,9,ISIC_0011505.JPG,28,30,false,0.1,hl,keypress(j),0,false,2426261.900000572,2426261.700000763,2422167.4,2422261.6000003815,2422184.3,2426187.4,5,600,73,
break,html.Screen,10_432_1,2024-03-04T20:59:16.717Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2426262.3000001907,2426262.200000763,,2426262,,2426187.4,5,600,,
break_continue,html.Screen,10_432_2,2024-03-04T20:59:16.717Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2426262.5,2426262.400000572,,2426262.3000001907,,2426187.4,5,600,,
sequence,flow.Sequence,10_432,2024-03-04T20:59:16.717Z,,,,,,,,,,,4078.100000572391,completion,,,,,,,low,low,,,,,,,false,,,,,false,2426262.6000003815,2426262.400000572,2422167.4,2422261.6000003815,2422184.3,2426187.4,5,600,,
trial,html.Screen,10_433_0,2024-03-04T20:59:18.854Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,2212.3000007630326,response,0.8513427412482127,1.0038704438675472,-0.9269790966462115,-0.9295303568095064,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_9848743.JPG,10,ISIC_0034164.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,2428399.8000001907,2428399.700000763,2426185.184,2426262.6000003815,2426187.4,2428322.378,5,600,74,
break,html.Screen,10_433_1,2024-03-04T20:59:18.854Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2428400.1000003815,2428400,,2428399.8000001907,,2428322.378,5,600,,
break_continue,html.Screen,10_433_2,2024-03-04T20:59:18.855Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2428400.200000763,2428400.1000003815,,2428400.1000003815,,2428322.378,5,600,,
sequence,flow.Sequence,10_433,2024-03-04T20:59:18.855Z,,,,,,,,,,,2212.700000381563,completion,,,,,,,high,low,,,,,,,false,,,,,false,2428400.200000763,2428400.1000003815,2426185.184,2426262.6000003815,2426187.4,2428322.378,5,600,,
trial,html.Screen,10_434_0,2024-03-04T20:59:20.548Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,1770.7220003814436,response,0.7088606387153258,1.0038704438675472,-0.9269790966462115,-0.948610930521224,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_8325226.JPG,9,ISIC_0026293.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,2430093.5,2430093.1000003815,2428322.378,2428400.200000763,2428322.378,2430024.094,5,600,75,
break,html.Screen,10_434_1,2024-03-04T20:59:20.549Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2430094.8000001907,2430094.400000572,,2430093.8000001907,,2430024.094,5,600,,
break_continue,html.Screen,10_434_2,2024-03-04T20:59:20.550Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2430095.5,2430095.200000763,,2430094.8000001907,,2430024.094,5,600,,
sequence,flow.Sequence,10_434,2024-03-04T20:59:20.550Z,,,,,,,,,,,1772.8220007629134,completion,,,,,,,high,low,,,,,,,false,,,,,false,2430095.8000001907,2430095.200000763,2428322.378,2428400.200000763,2428322.378,2430024.094,5,600,,
trial,html.Screen,10_435_0,2024-03-04T20:59:22.964Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,2485.6060007628985,response,0.6847356212299776,1.0038704438675472,-0.9269790966462115,-0.8347403229058601,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_6356149.JPG,9,ISIC_0064517.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,2432510.1000003815,2432509.700000763,2430024.094,2430096,2430024.094,2432442.7,5,600,76,
break,html.Screen,10_435_1,2024-03-04T20:59:22.965Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2432510.8000001907,2432510.700000763,,2432510.400000572,,2432442.7,5,600,,
break_continue,html.Screen,10_435_2,2024-03-04T20:59:22.965Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2432511.1000003815,2432510.900000572,,2432510.8000001907,,2432442.7,5,600,,
sequence,flow.Sequence,10_435,2024-03-04T20:59:22.965Z,,,,,,,,,,,2486.8060005721636,completion,,,,,,,high,low,,,,,,,false,,,,,false,2432511.200000763,2432510.900000572,2430024.094,2430095.900000572,2430024.094,2432442.7,5,600,,
trial,html.Screen,10_436_0,2024-03-04T20:59:25.256Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,2358.500000762753,response,-0.8544507134472948,1.0038704438675472,-0.9269790966462115,0.9244388608707323,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_5347806.JPG,9,ISIC_3565564.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,2434801.6000003815,2434801.200000763,2432426.2,2432511.200000763,2432442.7,2434727.9,5,600,77,
break,html.Screen,10_436_1,2024-03-04T20:59:25.256Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2434802,2434801.900000572,,2434801.700000763,,2434727.9,5,600,,
break_continue,html.Screen,10_436_2,2024-03-04T20:59:25.257Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2434802.3000001907,2434802.200000763,,2434802,,2434727.9,5,600,,
sequence,flow.Sequence,10_436,2024-03-04T20:59:25.257Z,,,,,,,,,,,2359.500000762753,completion,,,,,,,low,high,,,,,,,false,,,,,false,2434802.3000001907,2434802.200000763,2432426.2,2432511.200000763,2432442.7,2434727.9,5,600,,
trial,html.Screen,10_437_0,2024-03-04T20:59:28.449Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,false,ll,3266.900000190828,response,-0.8816667030751715,1.0038704438675472,-0.9269790966462115,-1.2147105025575802,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_4523565.JPG,9,ISIC_0066262.JPG,28,30,false,0.1,hl,keypress(j),0,false,2437994.900000572,2437994.8000001907,2434711.2,2434802.400000572,2434727.9,2437913.7,5,600,78,
break,html.Screen,10_437_1,2024-03-04T20:59:28.450Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2437995.3000001907,2437995.200000763,,2437995,,2437913.7,5,600,,
break_continue,html.Screen,10_437_2,2024-03-04T20:59:28.450Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2437995.5,2437995.400000572,,2437995.3000001907,,2437913.7,5,600,,
sequence,flow.Sequence,10_437,2024-03-04T20:59:28.450Z,,,,,,,,,,,3267.5000005722977,completion,,,,,,,low,low,,,,,,,false,,,,,false,2437995.6000003815,2437995.400000572,2434711.2,2434802.3000001907,2434727.9,2437913.7,5,600,,
trial,html.Screen,10_438_0,2024-03-04T20:59:30.789Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2421.2000005720183,response,1.0369885917487718,1.0038704438675472,-0.9269790966462115,-0.8486937878412699,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0061880.JPG,9,ISIC_6917681.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,2440335,2440334.900000572,2437912.43,2437995.6000003815,2437913.7,2440265.6,5,600,79,
break,html.Screen,10_438_1,2024-03-04T20:59:30.789Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2440335.200000763,2440335.1000003815,,2440335,,2440265.6,5,600,,
break_continue,html.Screen,10_438_2,2024-03-04T20:59:30.790Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2440335.3000001907,2440335.3000001907,,2440335.200000763,,2440265.6,5,600,,
sequence,flow.Sequence,10_438,2024-03-04T20:59:30.790Z,,,,,,,,,,,2421.6000001905486,completion,,,,,,,high,low,,,,,,,false,,,,,false,2440335.400000572,2440335.3000001907,2437912.43,2437995.6000003815,2437913.7,2440265.6,5,600,,
trial,html.Screen,10_439_0,2024-03-04T20:59:35.171Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,lh,4451.100000762846,response,-0.8544507134472948,1.0038704438675472,-0.9269790966462115,0.9244388608707323,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_4523565.JPG,9,ISIC_3565564.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,2444716.8000001907,2444716.700000763,2440249.124,2440335.400000572,2440265.6,2444653,5,600,80,
break,html.Screen,10_439_1,2024-03-04T20:59:35.171Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2444717.1000003815,2444717,,2444716.8000001907,,2444653,5,600,,
break_continue,html.Screen,10_439_2,2024-03-04T20:59:35.172Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2444717.3000001907,2444717.200000763,,2444717.200000763,,2444653,5,600,,
sequence,flow.Sequence,10_439,2024-03-04T20:59:35.172Z,,,,,,,,,,,4451.600000762846,completion,,,,,,,low,high,,,,,,,false,,,,,false,2444717.400000572,2444717.200000763,2440249.124,2440335.400000572,2440265.6,2444653,5,600,,
trial,html.Screen,10_440_0,2024-03-04T20:59:36.820Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,1712.4000005722046,response,0.6526724457046548,1.0038704438675472,-0.9269790966462115,-1.080229511722363,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0061880.JPG,9,ISIC_4876193.JPG,28,31,false,0.3600000000000002,hh,keypress(i),0,false,2446365.6000003815,2446365.400000572,2444636,2444717.5,2444653,2446287.4,5,600,81,
break,html.Screen,10_440_1,2024-03-04T20:59:36.820Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2446366,2446365.900000572,,2446365.700000763,,2446287.4,5,600,,
break_continue,html.Screen,10_440_2,2024-03-04T20:59:36.820Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2446366.200000763,2446366.1000003815,,2446366,,2446287.4,5,600,,
sequence,flow.Sequence,10_440,2024-03-04T20:59:36.821Z,,,,,,,,,,,1713.1000003814697,completion,,,,,,,high,low,,,,,,,false,,,,,false,2446366.3000001907,2446366.1000003815,2444636,2444717.400000572,2444653,2446287.4,5,600,,
trial,html.Screen,10_441_0,2024-03-04T20:59:38.411Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,true,hh,1669.3000007630326,response,1.0733807306669467,1.0038704438675472,-0.9269790966462115,0.9781766331161578,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_5347806.JPG,9,ISIC_0032383.JPG,28,25,false,0.1,hh,keypress(i),0,false,2447956.8000001907,2447956.700000763,2446270.7,2446366.3000001907,2446287.4,2447905.8,5,600,82,
break,html.Screen,10_441_1,2024-03-04T20:59:38.411Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2447957.1000003815,2447957,,2447956.8000001907,,2447905.8,5,600,,
break_continue,html.Screen,10_441_2,2024-03-04T20:59:38.412Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2447957.3000001907,2447957.200000763,,2447957.200000763,,2447905.8,5,600,,
sequence,flow.Sequence,10_441,2024-03-04T20:59:38.412Z,,,,,,,,,,,1669.8000007630326,completion,,,,,,,high,high,,,,,,,false,,,,,false,2447957.3000001907,2447957.200000763,2446270.7,2446366.3000001907,2446287.4,2447905.8,5,600,,
trial,html.Screen,10_442_0,2024-03-04T20:59:41.969Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,lh,3609.300000381656,response,-0.7856143618373893,1.0038704438675472,-0.9269790966462115,1.0273608829432213,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_7381224.JPG,9,ISIC_9303849.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,2451515.200000763,2451515.1000003815,2447888.9,2447957.400000572,2447905.8,2451441.8,5,600,83,
break,html.Screen,10_442_1,2024-03-04T20:59:41.970Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2451515.700000763,2451515.5,,2451515.3000001907,,2451441.8,5,600,,
break_continue,html.Screen,10_442_2,2024-03-04T20:59:41.970Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2451515.900000572,2451515.8000001907,,2451515.700000763,,2451441.8,5,600,,
sequence,flow.Sequence,10_442,2024-03-04T20:59:41.970Z,,,,,,,,,,,3610.000000190921,completion,,,,,,,low,high,,,,,,,false,,,,,false,2451516,2451515.8000001907,2447888.9,2447957.400000572,2447905.8,2451441.8,5,600,,
trial,html.Screen,10_443_0,2024-03-04T20:59:43.579Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,true,hh,1683.1000005723909,response,0.9249180304825352,1.0038704438675472,-0.9269790966462115,0.9557254346276748,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_0010789.JPG,10,ISIC_6778515.JPG,28,25,false,0.1,hh,keypress(i),0,false,2453125.1000003815,2453124.900000572,2451425.2,2451516.1000003815,2451441.8,2453060.2,5,600,84,
break,html.Screen,10_443_1,2024-03-04T20:59:43.580Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2453125.6000003815,2453125.400000572,,2453125.3000001907,,2453060.2,5,600,,
break_continue,html.Screen,10_443_2,2024-03-04T20:59:43.580Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2453125.700000763,2453125.6000003815,,2453125.6000003815,,2453060.2,5,600,,
sequence,flow.Sequence,10_443,2024-03-04T20:59:43.580Z,,,,,,,,,,,1683.800000381656,completion,,,,,,,high,high,,,,,,,false,,,,,false,2453125.8000001907,2453125.6000003815,2451425.2,2451516,2451441.8,2453060.2,5,600,,
trial,html.Screen,10_444_0,2024-03-04T20:59:45.572Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,false,hl,2057.2000005720183,response,1.199471562817528,1.0038704438675472,-0.9269790966462115,-0.8631260534979347,0.9836217069709206,-1.1849490523811634,high,low,,ISIC_0060707.JPG,9,ISIC_0030754.JPG,28,31,false,0.3600000000000002,ll,keypress(f),0,false,2455117.5,2455117.400000572,2453042.676,2453125.900000572,2453060.2,2455044.8,5,600,85,
break,html.Screen,10_444_1,2024-03-04T20:59:45.572Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2455117.900000572,2455117.8000001907,,2455117.700000763,,2455044.8,5,600,,
break_continue,html.Screen,10_444_2,2024-03-04T20:59:45.572Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2455118.1000003815,2455118,,2455118,,2455044.8,5,600,,
sequence,flow.Sequence,10_444,2024-03-04T20:59:45.572Z,,,,,,,,,,,2057.7999999998137,completion,,,,,,,high,low,,,,,,,false,,,,,false,2455118.200000763,2455118,2453042.676,2453125.8000001907,2453060.2,2455044.8,5,600,,
trial,html.Screen,10_445_0,2024-03-04T20:59:48.580Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,ll,3080.4000007631257,response,-0.8816667030751715,1.0038704438675472,-0.9269790966462115,-1.2147105025575802,0.9836217069709206,-1.1849490523811634,low,low,,ISIC_7413786.JPG,9,ISIC_0066262.JPG,28,30,false,0.1,hl,keypress(j),0,false,2458125.3000001907,2458125.200000763,2455027.9,2455118.200000763,2455044.8,2458047.194,5,600,86,
break,html.Screen,10_445_1,2024-03-04T20:59:48.580Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2458125.700000763,2458125.6000003815,,2458125.400000572,,2458047.194,5,600,,
break_continue,html.Screen,10_445_2,2024-03-04T20:59:48.580Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2458126,2458125.8000001907,,2458125.700000763,,2458047.194,5,600,,
sequence,flow.Sequence,10_445,2024-03-04T20:59:48.580Z,,,,,,,,,,,3081.000000190921,completion,,,,,,,low,low,,,,,,,false,,,,,false,2458126,2458125.8000001907,2455027.9,2455118.200000763,2455044.8,2458047.194,5,600,,
trial,html.Screen,10_446_0,2024-03-04T20:59:50.445Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,1943.805999999866,response,-0.9544693251394116,1.0038704438675472,-0.9269790966462115,1.0727539917203766,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_6735970.JPG,9,ISIC_0055147.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,2459991.200000763,2459991,2458047.194,2458126,2458047.194,2459915.3,5,600,87,
break,html.Screen,10_446_1,2024-03-04T20:59:50.446Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2459991.6000003815,2459991.400000572,,2459991.200000763,,2459915.3,5,600,,
break_continue,html.Screen,10_446_2,2024-03-04T20:59:50.446Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2459991.8000001907,2459991.700000763,,2459991.6000003815,,2459915.3,5,600,,
sequence,flow.Sequence,10_446,2024-03-04T20:59:50.446Z,,,,,,,,,,,1944.5060007628053,completion,,,,,,,low,high,,,,,,,false,,,,,false,2459991.8000001907,2459991.700000763,2458047.194,2458126,2458047.194,2459915.3,5,600,,
trial,html.Screen,10_447_0,2024-03-04T20:59:52.828Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,lh,2458.7000000001863,response,-0.8350129142228142,1.0038704438675472,-0.9269790966462115,0.8172547818270586,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0058723.JPG,8,ISIC_0301568.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,2462374.1000003815,2462374,2459914.632,2459991.900000572,2459915.3,2462300.6,5,600,88,
break,html.Screen,10_447_1,2024-03-04T20:59:52.829Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2462374.5,2462374.400000572,,2462374.3000001907,,2462300.6,5,600,,
break_continue,html.Screen,10_447_2,2024-03-04T20:59:52.829Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2462374.700000763,2462374.6000003815,,2462374.6000003815,,2462300.6,5,600,,
sequence,flow.Sequence,10_447,2024-03-04T20:59:52.829Z,,,,,,,,,,,2459.300000381656,completion,,,,,,,low,high,,,,,,,false,,,,,false,2462374.8000001907,2462374.6000003815,2459914.632,2459991.900000572,2459915.3,2462300.6,5,600,,
trial,html.Screen,10_448_0,2024-03-04T20:59:54.573Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,lh,1817.6000007628463,response,-0.8867328775712738,1.0038704438675472,-0.9269790966462115,1.0063426986460375,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0000434.JPG,8,ISIC_0055759.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,2464118.5,2464118.200000763,2462284.2,2462374.900000572,2462300.6,2464052.3,5,600,89,
break,html.Screen,10_448_1,2024-03-04T20:59:54.573Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2464118.8000001907,2464118.8000001907,,2464118.6000003815,,2464052.3,5,600,,
break_continue,html.Screen,10_448_2,2024-03-04T20:59:54.573Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2464119.1000003815,2464119,,2464118.900000572,,2464052.3,5,600,,
sequence,flow.Sequence,10_448,2024-03-04T20:59:54.573Z,,,,,,,,,,,1818.3999999999069,completion,,,,,,,low,high,,,,,,,false,,,,,false,2464119.200000763,2464119,2462284.2,2462374.8000001907,2462300.6,2464052.3,5,600,,
trial,html.Screen,10_449_0,2024-03-04T20:59:59.195Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,true,lh,4688.400000763126,response,-1.045301444872812,1.0038704438675472,-0.9269790966462115,1.0872560254441277,0.9836217069709206,-1.1849490523811634,low,high,,ISIC_0058723.JPG,8,ISIC_4507700.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,2468741.1000003815,2468740.700000763,2464034.794,2464119.200000763,2464052.3,2468672.6,5,600,90,
break,html.Screen,10_449_1,2024-03-04T20:59:59.196Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2468742,2468741.700000763,,2468741.3000001907,,2468672.6,5,600,,
break_continue,html.Screen,10_449_2,2024-03-04T20:59:59.197Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2468742.6000003815,2468742.3000001907,,2468742.1000003815,,2468672.6,5,600,,
sequence,flow.Sequence,10_449,2024-03-04T20:59:59.197Z,,,,,,,,,,,4690.000000190921,completion,,,,,,,low,high,,,,,,,false,,,,,false,2468742.700000763,2468742.3000001907,2464034.794,2464119.200000763,2464052.3,2468672.6,5,600,,
trial,html.Screen,10_450_0,2024-03-04T21:00:02.420Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,hh,3293.3000005721115,response,1.008831959223626,1.0038704438675472,-0.9269790966462115,0.9823409524664072,0.9836217069709206,-1.1849490523811634,high,high,,ISIC_6119202.JPG,9,ISIC_1579745.JPG,28,25,false,0.1,lh,keypress(e),0,false,2471966.200000763,2471965.900000572,2468656.1,2468742.8000001907,2468672.6,2471891.8,5,600,91,
break,html.Screen,10_450_1,2024-03-04T21:00:02.421Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2471966.700000763,2471966.700000763,,2471966.5,,2471891.8,5,600,,
break_continue,html.Screen,10_450_2,2024-03-04T21:00:02.421Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2471967,2471966.900000572,,2471966.8000001907,,2471891.8,5,600,,
