sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_146,2024-03-04T21:54:27.899Z,,,,,,,,,,,5760.300000381423,completion,,,,,,,high,low,,,,,,,false,,,,,false,1629057.1000003815,1629056.6000003815,1623279.7,1623281.6000003815,1623296.3,1629067.7,5,600,,
trial,html.Screen,10_147_0,2024-03-04T21:54:34.384Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,6474.600000190781,response,1.0003671514840182,0.9042992191194934,-1.0516198867120974,-0.8992716557663581,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0032604.JPG,10,ISIC_0061749.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,1635542.5,1635542.3000001907,1629051.1,1629057.3000001907,1629067.7,1635556.2,5,600,28,
break,html.Screen,10_147_1,2024-03-04T21:54:34.385Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1635543.3999996185,1635543.1000003815,,1635542.8000001907,,1635556.2,5,600,,
break_continue,html.Screen,10_147_2,2024-03-04T21:54:34.386Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1635543.8000001907,1635543.6999998093,,1635543.5,,1635556.2,5,600,,
sequence,flow.Sequence,10_147,2024-03-04T21:54:34.386Z,,,,,,,,,,,6475.999999809312,completion,,,,,,,high,low,,,,,,,false,,,,,false,1635544,1635543.6999998093,1629051.1,1629057.1999998093,1629067.7,1635556.2,5,600,,
trial,html.Screen,10_148_0,2024-03-04T21:54:40.761Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,false,hl,6362.900000381516,response,0.717897378657649,0.9042992191194934,-1.0516198867120974,-0.8788356736457825,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_8436194.JPG,9,ISIC_3963183.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,1641919.5,1641919.1000003815,1635539.9,1635544,1635556.2,1641928.2,5,600,29,
break,html.Screen,10_148_1,2024-03-04T21:54:40.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1641920.8000001907,1641920.3999996185,,1641919.8000001907,,1641928.2,5,600,,
break_continue,html.Screen,10_148_2,2024-03-04T21:54:40.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1641921.6000003815,1641921.1999998093,,1641920.8999996185,,1641928.2,5,600,,
sequence,flow.Sequence,10_148,2024-03-04T21:54:40.764Z,,,,,,,,,,,6364.999999809312,completion,,,,,,,high,low,,,,,,,false,,,,,false,1641921.8000001907,1641921.1999998093,1635539.9,1635544,1635556.2,1641928.2,5,600,,
trial,html.Screen,10_149_0,2024-03-04T21:54:52.273Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,11502.999999809312,response,-0.8620516892494489,0.9042992191194934,-1.0516198867120974,1.1108509340502866,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_9545819.JPG,8,ISIC_5557806.JPG,28,25,false,0.2400000000000001,hl,keypress(j),0,false,1653431.6000003815,1653431.1999998093,1641925.952,1641921.8999996185,1641928.2,1653437.7,5,600,30,
break,html.Screen,10_149_1,2024-03-04T21:54:52.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1653431.8999996185,1653431.8000001907,,1653431.6999998093,,1653437.7,5,600,,
break_continue,html.Screen,10_149_2,2024-03-04T21:54:52.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1653432.1000003815,1653432,,1653431.8999996185,,1653437.7,5,600,,
sequence,flow.Sequence,10_149,2024-03-04T21:54:52.274Z,,,,,,,,,,,11503.800000000047,completion,,,,,,,low,high,,,,,,,false,,,,,false,1653432.1000003815,1653432,1641925.952,1641921.8999996185,1641928.2,1653437.7,5,600,,
trial,html.Screen,10_150_0,2024-03-04T21:55:00.281Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,8000.800000000047,response,-1.0193735734252425,0.9042992191194934,-1.0516198867120974,-0.9365358249762208,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_7897925.JPG,9,ISIC_0071951.JPG,28,33,false,0.1,lh,keypress(e),0,false,1661438.8999996185,1661438.5,1653421.1,1653432.1999998093,1653437.7,1661455.086,5,600,31,
break,html.Screen,10_150_1,2024-03-04T21:55:00.282Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1661440.1000003815,1661439.8000001907,,1661439.1999998093,,1661455.086,5,600,,
break_continue,html.Screen,10_150_2,2024-03-04T21:55:00.283Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1661440.8000001907,1661440.6000003815,,1661440.3000001907,,1661455.086,5,600,,
sequence,flow.Sequence,10_150,2024-03-04T21:55:00.283Z,,,,,,,,,,,8002.900000381516,completion,,,,,,,low,low,,,,,,,false,,,,,false,1661441.1000003815,1661440.6000003815,1653421.1,1653432.1999998093,1653437.7,1661455.086,5,600,,
trial,html.Screen,10_151_0,2024-03-04T21:55:07.274Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,6976.714000190841,response,-0.8620516892494489,0.9042992191194934,-1.0516198867120974,1.1108509340502866,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0027480.JPG,9,ISIC_5557806.JPG,28,25,false,0.2400000000000001,hl,keypress(j),0,false,1668432.1999998093,1668431.8000001907,1661455.086,1661441.1999998093,1661455.086,1668450.5,5,600,32,
break,html.Screen,10_151_1,2024-03-04T21:55:07.275Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1668433.5,1668433.1999998093,,1668432.5,,1668450.5,5,600,,
break_continue,html.Screen,10_151_2,2024-03-04T21:55:07.276Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1668434.1999998093,1668434,,1668433.6999998093,,1668450.5,5,600,,
sequence,flow.Sequence,10_151,2024-03-04T21:55:07.276Z,,,,,,,,,,,6978.914000000106,completion,,,,,,,low,high,,,,,,,false,,,,,false,1668434.3000001907,1668434,1661455.086,1661441.1999998093,1661455.086,1668450.5,5,600,,
trial,html.Screen,10_152_0,2024-03-04T21:55:11.881Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hl,4588.60000038147,response,0.8150886811691144,0.9042992191194934,-1.0516198867120974,-0.862416038462147,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0030592.JPG,9,ISIC_0058079.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,1673039.1000003815,1673039.1000003815,1668429.466,1668434.3999996185,1668450.5,1673054.3,5,600,33,
break,html.Screen,10_152_1,2024-03-04T21:55:11.881Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1673039.5,1673039.5,,1673039.3000001907,,1673054.3,5,600,,
break_continue,html.Screen,10_152_2,2024-03-04T21:55:11.882Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1673039.8000001907,1673039.6000003815,,1673039.6000003815,,1673054.3,5,600,,
sequence,flow.Sequence,10_152,2024-03-04T21:55:11.882Z,,,,,,,,,,,4589.10000038147,completion,,,,,,,high,low,,,,,,,false,,,,,false,1673039.8000001907,1673039.6000003815,1668429.466,1668434.3999996185,1668450.5,1673054.3,5,600,,
trial,html.Screen,10_153_0,2024-03-04T21:55:16.537Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,4640.899999809219,response,0.8966918590347848,0.9042992191194934,-1.0516198867120974,1.078424090533439,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_7212271.JPG,9,ISIC_0034193.JPG,28,27,false,0.1,hl,keypress(j),0,false,1677695.6000003815,1677695.1999998093,1673037.5,1673039.8999996185,1673054.3,1677708,5,600,34,
break,html.Screen,10_153_1,2024-03-04T21:55:16.539Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1677697.1999998093,1677696.8000001907,,1677696,,1677708,5,600,,
break_continue,html.Screen,10_153_2,2024-03-04T21:55:16.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1677698,1677697.6999998093,,1677697.3999996185,,1677708,5,600,,
sequence,flow.Sequence,10_153,2024-03-04T21:55:16.540Z,,,,,,,,,,,4643.399999809219,completion,,,,,,,high,high,,,,,,,false,,,,,false,1677698.3000001907,1677697.6999998093,1673037.5,1673039.8999996185,1673054.3,1677708,5,600,,
trial,html.Screen,10_154_0,2024-03-04T21:55:20.946Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hh,4395.60000038147,response,0.9520649807922285,0.9042992191194934,-1.0516198867120974,1.2060773672502134,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0069379.JPG,9,ISIC_9439742.JPG,28,27,false,0.1,lh,keypress(e),0,false,1682104.1999998093,1682103.6000003815,1677691,1677698.5,1677708,1682111.4,5,600,35,
break,html.Screen,10_154_1,2024-03-04T21:55:20.948Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1682106.3000001907,1682105.8999996185,,1682105,,1682111.4,5,600,,
break_continue,html.Screen,10_154_2,2024-03-04T21:55:20.948Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1682106.6000003815,1682106.6000003815,,1682106.3999996185,,1682111.4,5,600,,
sequence,flow.Sequence,10_154,2024-03-04T21:55:20.948Z,,,,,,,,,,,4398.60000038147,completion,,,,,,,high,high,,,,,,,false,,,,,false,1682106.6000003815,1682106.6000003815,1677691,1677698.3999996185,1677708,1682111.4,5,600,,
trial,html.Screen,10_155_0,2024-03-04T21:55:30.210Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,9256.700000381563,response,-1.0282189783634048,0.9042992191194934,-1.0516198867120974,-0.9341202222313458,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_9848743.JPG,8,ISIC_0027238.JPG,28,33,false,0.1,ll,keypress(f),0,false,1691368.5,1691368.1000003815,1682108.864,1682106.6000003815,1682111.4,1691386,5,600,36,
break,html.Screen,10_155_1,2024-03-04T21:55:30.212Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1691369.8999996185,1691369.5,,1691368.8999996185,,1691386,5,600,,
break_continue,html.Screen,10_155_2,2024-03-04T21:55:30.213Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1691370.8000001907,1691370.5,,1691370.1999998093,,1691386,5,600,,
sequence,flow.Sequence,10_155,2024-03-04T21:55:30.213Z,,,,,,,,,,,9259.100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,1691371.1000003815,1691370.5,1682108.864,1682106.6000003815,1682111.4,1691386,5,600,,
trial,html.Screen,10_156_0,2024-03-04T21:55:36.701Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,6473.5,response,0.8719826114571525,0.9042992191194934,-1.0516198867120974,1.2016542336356246,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_7897925.JPG,9,ISIC_0002622.JPG,28,27,false,0.1,lh,keypress(e),0,false,1697859.6000003815,1697859.5,1691369.3,1691371.1999998093,1691386,1697874.7,5,600,37,
break,html.Screen,10_156_1,2024-03-04T21:55:36.702Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1697860,1697859.8999996185,,1697859.6999998093,,1697874.7,5,600,,
break_continue,html.Screen,10_156_2,2024-03-04T21:55:36.702Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1697860.1999998093,1697860,,1697860,,1697874.7,5,600,,
sequence,flow.Sequence,10_156,2024-03-04T21:55:36.702Z,,,,,,,,,,,6474,completion,,,,,,,high,high,,,,,,,false,,,,,false,1697860.1999998093,1697860,1691369.3,1691371.1999998093,1691386,1697874.7,5,600,,
trial,html.Screen,10_157_0,2024-03-04T21:55:41.009Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,hh,4292.499999809312,response,0.8860551570327019,0.9042992191194934,-1.0516198867120974,1.215898074058027,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0058063.JPG,8,ISIC_1457687.JPG,28,27,false,0.1,hh,keypress(i),0,false,1702167.6000003815,1702167.1999998093,1697857.8,1697860.1999998093,1697874.7,1702178,5,600,38,
break,html.Screen,10_157_1,2024-03-04T21:55:41.011Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1702169,1702168.5,,1702167.8999996185,,1702178,5,600,,
break_continue,html.Screen,10_157_2,2024-03-04T21:55:41.012Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1702169.6999998093,1702169.5,,1702169.1999998093,,1702178,5,600,,
sequence,flow.Sequence,10_157,2024-03-04T21:55:41.012Z,,,,,,,,,,,4294.800000000047,completion,,,,,,,high,high,,,,,,,false,,,,,false,1702170,1702169.5,1697857.8,1697860.1999998093,1697874.7,1702178,5,600,,
trial,html.Screen,10_158_0,2024-03-04T21:55:45.229Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,4209.5,response,0.9537595754201148,0.9042992191194934,-1.0516198867120974,1.1342661775432377,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_4156010.JPG,9,ISIC_0741694.JPG,28,27,false,0.1,lh,keypress(e),0,false,1706387.6999998093,1706387.5,1702177.634,1702170.1999998093,1702178,1706398.1,5,600,39,
break,html.Screen,10_158_1,2024-03-04T21:55:45.230Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1706388,1706387.8999996185,,1706387.6999998093,,1706398.1,5,600,,
break_continue,html.Screen,10_158_2,2024-03-04T21:55:45.230Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1706388.1999998093,1706388.1000003815,,1706388,,1706398.1,5,600,,
sequence,flow.Sequence,10_158,2024-03-04T21:55:45.230Z,,,,,,,,,,,4210.10000038147,completion,,,,,,,high,high,,,,,,,false,,,,,false,1706388.1999998093,1706388.1000003815,1702177.634,1702170.1000003815,1702178,1706398.1,5,600,,
trial,html.Screen,10_159_0,2024-03-04T21:55:49.250Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,ll,4009.5000003813766,response,-1.0282189783634048,0.9042992191194934,-1.0516198867120974,-0.9341202222313458,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0064656.JPG,9,ISIC_0027238.JPG,28,33,false,0.1,ll,keypress(f),0,false,1710408,1710407.6000003815,1706381.5,1706388.3000001907,1706398.1,1710418.1,5,600,40,
break,html.Screen,10_159_1,2024-03-04T21:55:49.251Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1710409.3999996185,1710409,,1710408.3999996185,,1710418.1,5,600,,
break_continue,html.Screen,10_159_2,2024-03-04T21:55:49.252Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1710410,1710409.8999996185,,1710409.6000003815,,1710418.1,5,600,,
sequence,flow.Sequence,10_159,2024-03-04T21:55:49.252Z,,,,,,,,,,,4011.799999618437,completion,,,,,,,low,low,,,,,,,false,,,,,false,1710410.1000003815,1710409.8999996185,1706381.5,1706388.3000001907,1706398.1,1710418.1,5,600,,
trial,html.Screen,10_160_0,2024-03-04T21:55:55.202Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,hl,5941.500000381377,response,0.8479396253253069,0.9042992191194934,-1.0516198867120974,-1.011054319516718,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0982855.JPG,9,ISIC_0063521.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,1716360,1716359.6000003815,1710416.298,1710410.1000003815,1710418.1,1716389.8,5,600,41,
break,html.Screen,10_160_1,2024-03-04T21:55:55.202Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1716360.3000001907,1716360.1999998093,,1716360,,1716389.8,5,600,,
break_continue,html.Screen,10_160_2,2024-03-04T21:55:55.202Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1716360.3999996185,1716360.3999996185,,1716360.3000001907,,1716389.8,5,600,,
sequence,flow.Sequence,10_160,2024-03-04T21:55:55.202Z,,,,,,,,,,,5942.299999618437,completion,,,,,,,high,low,,,,,,,false,,,,,false,1716360.5,1716360.3999996185,1710416.298,1710410.1000003815,1710418.1,1716389.8,5,600,,
trial,html.Screen,10_161_0,2024-03-04T21:55:58.562Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,hh,3329.6999999999534,response,0.9462198986993904,0.9042992191194934,-1.0516198867120974,1.067111862128132,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0010767.JPG,10,ISIC_3564461.JPG,28,27,false,0.1,hh,keypress(i),0,false,1719719.8999996185,1719719.5,1716373.4,1716360.6000003815,1716389.8,1719725.8,5,600,42,
break,html.Screen,10_161_1,2024-03-04T21:55:58.563Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1719721.3000001907,1719720.8999996185,,1719720.3000001907,,1719725.8,5,600,,
break_continue,html.Screen,10_161_2,2024-03-04T21:55:58.564Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1719722.1999998093,1719721.8999996185,,1719721.5,,1719725.8,5,600,,
sequence,flow.Sequence,10_161,2024-03-04T21:55:58.564Z,,,,,,,,,,,3332.0999996184837,completion,,,,,,,high,high,,,,,,,false,,,,,false,1719722.5,1719721.8999996185,1716373.4,1716360.6000003815,1716389.8,1719725.8,5,600,,
trial,html.Screen,10_162_0,2024-03-04T21:56:02.338Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,lh,3770.300000381423,response,-0.9225524349657857,0.9042992191194934,-1.0516198867120974,0.929746784178986,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0982855.JPG,8,ISIC_0011077.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1723496.5,1723496.1000003815,1719724.072,1719722.6000003815,1719725.8,1723512.7,5,600,43,
break,html.Screen,10_162_1,2024-03-04T21:56:02.340Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1723497.8000001907,1723497.3999996185,,1723496.8999996185,,1723512.7,5,600,,
break_continue,html.Screen,10_162_2,2024-03-04T21:56:02.340Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1723498.1000003815,1723498.1000003815,,1723497.8999996185,,1723512.7,5,600,,
sequence,flow.Sequence,10_162,2024-03-04T21:56:02.340Z,,,,,,,,,,,3772.300000381423,completion,,,,,,,low,high,,,,,,,false,,,,,false,1723498.1000003815,1723498.1000003815,1719724.072,1719722.6000003815,1719725.8,1723512.7,5,600,,
trial,html.Screen,10_163_0,2024-03-04T21:56:06.327Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,3972.4000003815163,response,-1.000067575413479,0.9042992191194934,-1.0516198867120974,-0.963498103069642,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_9848743.JPG,8,ISIC_0061531.JPG,28,33,false,0.1,ll,keypress(f),0,false,1727485.3000001907,1727485.1000003815,1723495.6,1723498.1999998093,1723512.7,1727499,5,600,44,
break,html.Screen,10_163_1,2024-03-04T21:56:06.328Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1727486,1727485.8000001907,,1727485.3999996185,,1727499,5,600,,
break_continue,html.Screen,10_163_2,2024-03-04T21:56:06.328Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1727486.3000001907,1727486.1999998093,,1727486.1000003815,,1727499,5,600,,
sequence,flow.Sequence,10_163,2024-03-04T21:56:06.328Z,,,,,,,,,,,3973.4999998093117,completion,,,,,,,low,low,,,,,,,false,,,,,false,1727486.3999996185,1727486.1999998093,1723495.6,1723498.1999998093,1723512.7,1727499,5,600,,
trial,html.Screen,10_164_0,2024-03-04T21:56:13.129Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,6788.300000190735,response,-0.8561946552009824,0.9042992191194934,-1.0516198867120974,0.9282171889213044,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_7897925.JPG,8,ISIC_3065032.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,1734287.6999998093,1734287.3000001907,1727482.4,1727486.5,1727499,1734304.5,5,600,45,
break,html.Screen,10_164_1,2024-03-04T21:56:13.131Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1734288.8999996185,1734288.6000003815,,1734288,,1734304.5,5,600,,
break_continue,html.Screen,10_164_2,2024-03-04T21:56:13.132Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1734289.8999996185,1734289.3999996185,,1734289.1999998093,,1734304.5,5,600,,
sequence,flow.Sequence,10_164,2024-03-04T21:56:13.132Z,,,,,,,,,,,6790.39999961853,completion,,,,,,,low,high,,,,,,,false,,,,,false,1734290,1734289.3999996185,1727482.4,1727486.5,1727499,1734304.5,5,600,,
trial,html.Screen,10_165_0,2024-03-04T21:56:17.009Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,3862.3999996185303,response,1.0003671514840182,0.9042992191194934,-1.0516198867120974,-0.8992716557663581,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_9848743.JPG,8,ISIC_0061749.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,1738167.1999998093,1738166.8999996185,1734288,1734290,1734304.5,1738174.5,5,600,46,
break,html.Screen,10_165_1,2024-03-04T21:56:17.010Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1738168.5,1738168.1000003815,,1738167.5,,1738174.5,5,600,,
break_continue,html.Screen,10_165_2,2024-03-04T21:56:17.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1738169.3000001907,1738169,,1738168.6999998093,,1738174.5,5,600,,
sequence,flow.Sequence,10_165,2024-03-04T21:56:17.011Z,,,,,,,,,,,3864.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,1738169.6000003815,1738169,1734288,1734290,1734304.5,1738174.5,5,600,,
trial,html.Screen,10_166_0,2024-03-04T21:56:20.122Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,hl,3105.3999996185303,response,0.717897378657649,0.9042992191194934,-1.0516198867120974,-0.8788356736457825,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0058063.JPG,9,ISIC_3963183.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,1741280.3000001907,1741279.8999996185,1738173.872,1738169.6999998093,1738174.5,1741293.8,5,600,47,
break,html.Screen,10_166_1,2024-03-04T21:56:20.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1741281.6000003815,1741281.1999998093,,1741280.6000003815,,1741293.8,5,600,,
break_continue,html.Screen,10_166_2,2024-03-04T21:56:20.125Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1741282.6999998093,1741282.1999998093,,1741281.8000001907,,1741293.8,5,600,,
sequence,flow.Sequence,10_166,2024-03-04T21:56:20.125Z,,,,,,,,,,,3107.699999809265,completion,,,,,,,high,low,,,,,,,false,,,,,false,1741283,1741282.1999998093,1738173.872,1738169.6999998093,1738174.5,1741293.8,5,600,,
trial,html.Screen,10_167_0,2024-03-04T21:56:28.898Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,ll,8761.500000190688,response,-1.042500842905652,0.9042992191194934,-1.0516198867120974,-1.083053464502593,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_5482426.JPG,9,ISIC_0071135.JPG,28,33,false,0.1,ll,keypress(f),0,false,1750055.6999998093,1750055.3000001907,1741277.2,1741283.3000001907,1741293.8,1750067.5,5,600,48,
break,html.Screen,10_167_1,2024-03-04T21:56:28.899Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1750057.1000003815,1750056.8000001907,,1750056,,1750067.5,5,600,,
break_continue,html.Screen,10_167_2,2024-03-04T21:56:28.899Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1750057.6999998093,1750057.5,,1750057.3000001907,,1750067.5,5,600,,
sequence,flow.Sequence,10_167,2024-03-04T21:56:28.900Z,,,,,,,,,,,8763.699999999953,completion,,,,,,,low,low,,,,,,,false,,,,,false,1750057.8999996185,1750057.5,1741277.2,1741283.1999998093,1741293.8,1750067.5,5,600,,
