sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_23_0,2024-03-05T20:31:19.781Z,,,,1,-0.9448560599810628,0.9099421612683488,,,true,hl,2160.386999999988,response,1.0003671514840182,1.2,-1.2,-0.8992716557663581,1.2,-1.2,high,low,,ISIC_9684318.JPG,,ISIC_0061749.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,759074.6,759074.5,756897.4,756898.8,756914.113,759082.943,1,40,24,
sequence,flow.Sequence,6_23,2024-03-05T20:31:19.781Z,,,,,,,,,,,2160.386999999988,completion,,,,,,,high,low,,,,,,,true,,,,,false,759074.8,759074.5,756897.4,756898.8,756914.113,759082.943,1,40,,
trial,html.Screen,6_24_0,2024-03-05T20:31:20.805Z,,,,1,0.9385447468573198,-1.2289860846064424,,,true,lh,1015.5570000000298,response,-0.9448560599810628,1.2,-1.2,0.9099421612683488,1.2,-1.2,low,high,,ISIC_0032780.JPG,,ISIC_9684318.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,760098.6,760098.5,759066.26,759074.9,759082.943,760117.329,1,40,25,
sequence,flow.Sequence,6_24,2024-03-05T20:31:20.805Z,,,,,,,,,,,1015.5570000000298,completion,,,,,,,low,high,,,,,,,true,,,,,false,760098.7,760098.5,759066.26,759074.9,759082.943,760117.329,1,40,,
trial,html.Screen,6_25_0,2024-03-05T20:31:23.349Z,,,,1,1.1510001454240106,1.132540312667795,,,true,ll,2524.9710000000196,response,-1.2834026597784096,1.2,-1.2,-0.9580511808600578,1.2,-1.2,low,low,,ISIC_0009959.JPG,,ISIC_0061371.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,762642.4,762642.3,760100.647,760098.7,760117.329,762653.159,1,40,26,
sequence,flow.Sequence,6_25,2024-03-05T20:31:23.349Z,,,,,,,,,,,2524.9710000000196,completion,,,,,,,low,low,,,,,,,true,,,,,false,762642.5,762642.3,760100.647,760098.7,760117.329,762653.159,1,40,,
trial,html.Screen,6_26_0,2024-03-05T20:31:24.965Z,,,,1,-1.2040551955011098,-1.2664651062241792,,,true,hh,1605.341000000015,response,1.2200968917423711,1.2,-1.2,1.3183466064109373,1.2,-1.2,high,high,,ISIC_0068886.JPG,,ISIC_3624318.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,764258.6,764258.5,762636.488,762642.6,762653.159,764271.467,1,40,27,
sequence,flow.Sequence,6_26,2024-03-05T20:31:24.965Z,,,,,,,,,,,1605.341000000015,completion,,,,,,,high,high,,,,,,,true,,,,,false,764258.7,764258.5,762636.488,762642.6,762653.159,764271.467,1,40,,
trial,html.Screen,6_27_0,2024-03-05T20:31:26.901Z,,,,1,1.0003671514840182,-0.8992716557663581,,,true,lh,1923.033000000054,response,-0.9046170303418553,1.2,-1.2,1.0063426986460375,1.2,-1.2,low,high,,ISIC_0061749.JPG,,ISIC_0055759.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,766194.6,766194.5,764254.745,764258.8,764271.467,766206.723,1,40,28,
sequence,flow.Sequence,6_27,2024-03-05T20:31:26.901Z,,,,,,,,,,,1923.033000000054,completion,,,,,,,low,high,,,,,,,true,,,,,false,766194.6,766194.5,764254.745,764258.8,764271.467,766206.723,1,40,,
trial,html.Screen,6_28_0,2024-03-05T20:31:29.765Z,,,,1,0.9445114955578736,-1.0054210059625863,,,true,lh,2851.677000000025,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_0033807.JPG,,ISIC_0000022.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,769058.5,769058.4,766190.048,766194.7,766206.723,769077.309,1,40,29,
sequence,flow.Sequence,6_28,2024-03-05T20:31:29.765Z,,,,,,,,,,,2851.677000000025,completion,,,,,,,low,high,,,,,,,true,,,,,false,769058.7,769058.4,766190.048,766194.6,766206.723,769077.309,1,40,,
trial,html.Screen,6_29_0,2024-03-05T20:31:31.381Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,1597.2909999999683,response,-1.250220052739973,1.2,-1.2,-1.2967258992731714,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0031368.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,770674.6,770674.6,769042.839,769058.7,769077.309,770677.86,1,40,30,
sequence,flow.Sequence,6_29,2024-03-05T20:31:31.381Z,,,,,,,,,,,1597.2909999999683,completion,,,,,,,low,low,,,,,,,true,,,,,false,770674.7,770674.6,769042.839,769058.7,769077.309,770677.86,1,40,,
trial,html.Screen,6_30_0,2024-03-05T20:31:33.317Z,,,,1,1.4727776799485246,-0.8779113138076752,,,true,lh,1932.5400000000373,response,-1.052305774554686,1.2,-1.2,1.3940181224717798,1.2,-1.2,low,high,,ISIC_0033074.JPG,,ISIC_4175400.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,772610.4,772610.4,770661.178,770674.8,770677.86,772613.125,1,40,31,
sequence,flow.Sequence,6_30,2024-03-05T20:31:33.317Z,,,,,,,,,,,1932.5400000000373,completion,,,,,,,low,high,,,,,,,true,,,,,false,772610.5,772610.4,770661.178,770674.8,770677.86,772613.125,1,40,,
trial,html.Screen,6_31_0,2024-03-05T20:31:34.757Z,,,,1,-0.9448560599810628,0.9099421612683488,,,true,hl,1437.375,response,0.8591294258188253,1.2,-1.2,-0.870797302150167,1.2,-1.2,high,low,,ISIC_9684318.JPG,,ISIC_0055841.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,774050.5,774050.5,772596.459,772610.6,772613.125,774064.562,1,40,32,
sequence,flow.Sequence,6_31,2024-03-05T20:31:34.757Z,,,,,,,,,,,1437.375,completion,,,,,,,high,low,,,,,,,true,,,,,false,774050.6,774050.5,772596.459,772610.6,772613.125,774064.562,1,40,,
trial,html.Screen,6_32_0,2024-03-05T20:31:36.821Z,,,,1,1.053007132776416,1.341217082060068,,,true,ll,2049.9379999999655,response,-1.3565211743635932,1.2,-1.2,-0.9642448420571276,1.2,-1.2,low,low,,ISIC_0024208.JPG,,ISIC_0032823.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,776114.5,776114.5,774047.901,774050.7,774064.562,776116.611,1,40,33,
sequence,flow.Sequence,6_32,2024-03-05T20:31:36.821Z,,,,,,,,,,,2049.9379999999655,completion,,,,,,,low,low,,,,,,,true,,,,,false,776114.6,776114.5,774047.901,774050.7,774064.562,776116.611,1,40,,
trial,html.Screen,6_33_0,2024-03-05T20:31:38.133Z,,,,1,1.1890109863264902,-0.8867825318561365,,,true,lh,1309.7889999999898,response,-1.0345332538240786,1.2,-1.2,1.4719115945084815,1.2,-1.2,low,high,,ISIC_0072576.JPG,,ISIC_0192490.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,777426.6,777426.4,776099.936,776114.7,776116.611,777434.61,1,40,34,
sequence,flow.Sequence,6_33,2024-03-05T20:31:38.133Z,,,,,,,,,,,1309.7889999999898,completion,,,,,,,low,high,,,,,,,true,,,,,false,777426.6,777426.4,776099.936,776114.6,776116.611,777434.61,1,40,,
trial,html.Screen,6_34_0,2024-03-05T20:31:39.429Z,,,,1,-1.1783311757907324,-1.266840220031473,,,true,hh,1287.6900000000605,response,0.8854665385930431,1.2,-1.2,0.9330258572707198,1.2,-1.2,high,high,,ISIC_8241457.JPG,,ISIC_0026889.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,778722.4,778722.3,777417.939,777426.7,777434.61,778735.878,1,40,35,
sequence,flow.Sequence,6_34,2024-03-05T20:31:39.429Z,,,,,,,,,,,1287.6900000000605,completion,,,,,,,high,high,,,,,,,true,,,,,false,778722.5,778722.3,777417.939,777426.7,777434.61,778735.878,1,40,,
trial,html.Screen,6_35_0,2024-03-05T20:31:40.693Z,,,,1,-1.2435042401134029,-1.2939710463315144,,,true,hh,1250.5219999999972,response,1.1510001454240106,1.2,-1.2,1.132540312667795,1.2,-1.2,high,high,,ISIC_0056119.JPG,,ISIC_0009959.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,779986.5,779986.4,778719.237,778722.6,778735.878,780003.879,1,40,36,
sequence,flow.Sequence,6_35,2024-03-05T20:31:40.693Z,,,,,,,,,,,1250.5219999999972,completion,,,,,,,high,high,,,,,,,true,,,,,false,779986.7,779986.4,778719.237,778722.5,778735.878,780003.879,1,40,,
trial,html.Screen,6_36_0,2024-03-05T20:31:41.861Z,,,,1,-1.238264833797662,-1.176099940770289,,,true,hh,1150.6210000000428,response,1.053007132776416,1.2,-1.2,1.341217082060068,1.2,-1.2,high,high,,ISIC_0032861.JPG,,ISIC_0024208.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,781154.6,781154.5,779970.439,779986.7,780003.879,781171.657,1,40,37,
sequence,flow.Sequence,6_36,2024-03-05T20:31:41.861Z,,,,,,,,,,,1150.6210000000428,completion,,,,,,,high,high,,,,,,,true,,,,,false,781154.8,781154.5,779970.439,779986.7,780003.879,781171.657,1,40,,
trial,html.Screen,6_37_0,2024-03-05T20:31:43.349Z,,,,1,1.204229955025689,1.0874249761617445,,,true,ll,1470.7430000000168,response,-1.3132505134129506,1.2,-1.2,-1.0949928516457437,1.2,-1.2,low,low,,ISIC_0056930.JPG,,ISIC_0066935.JPG,,27,true,0.12,ll,keypress(f),0,false,782642.5,782642.4,781154.999,781154.9,781171.657,782656.522,1,40,38,
sequence,flow.Sequence,6_37,2024-03-05T20:31:43.349Z,,,,,,,,,,,1470.7430000000168,completion,,,,,,,low,low,,,,,,,true,,,,,false,782642.6,782642.4,781154.999,781154.9,781171.657,782656.522,1,40,,
trial,html.Screen,6_38_0,2024-03-05T20:31:44.789Z,,,,1,-0.887838744955182,1.3716210719758812,,,true,hl,1425.878000000026,response,1.3559315773956395,1.2,-1.2,-0.924768326187701,1.2,-1.2,high,low,,ISIC_1488727.JPG,,ISIC_5101111.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,784082.5,784082.4,782639.812,782642.6,782656.522,784091.234,1,40,39,
sequence,flow.Sequence,6_38,2024-03-05T20:31:44.789Z,,,,,,,,,,,1425.878000000026,completion,,,,,,,high,low,,,,,,,true,,,,,false,784082.7,784082.4,782639.812,782642.6,782656.522,784091.234,1,40,,
trial,html.Screen,6_39_0,2024-03-05T20:31:46.005Z,,,,1,0.8644465729542988,-0.8679598285079457,,,true,lh,1207.0659999999916,response,-1.0345332538240786,1.2,-1.2,1.4719115945084815,1.2,-1.2,low,high,,ISIC_6718969.JPG,,ISIC_0192490.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,785298.4,785298.3,784074.534,784082.8,784091.234,785309.139,1,40,40,
sequence,flow.Sequence,6_39,2024-03-05T20:31:46.005Z,,,,,,,,,,,1207.0659999999916,completion,,,,,,,low,high,,,,,,,true,,,,,false,785298.7,785298.3,784074.534,784082.7,784091.234,785309.139,1,40,,
practice_loop,flow.Loop,6,2024-03-05T20:31:46.005Z,,,,,,,,,,,68974.69900000002,completion,,,,,,,,,,,,,,,true,,,,,false,785298.7,785298.3,716287.726,716297.7,716323.601,785309.139,1,40,,
stair_instructions,html.Screen,7,2024-03-05T20:31:54.421Z,,,,,,,,,,,8404.96100000001,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,793714.5,793714.1,785292.429,785298.7,785309.139,793717.525,,,,
trial,html.Screen,8_0_0,2024-03-05T20:32:10.410Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,,,16016.017999999924,timeout,0.849847885203758,1.2,-1.2,-0.973447384095442,1.2,-1.2,high,low,,ISIC_0058723.JPG,,ISIC_9612228.JPG,28,29,false,0.3600000000000002,,,0,true,809703,809702.8,793700.666,793714.5,793717.525,809733.543,1,40,1,
sequence,flow.Sequence,8_0,2024-03-05T20:32:10.410Z,,,,,,,,,,,15985.275000000023,completion,,,,,,,high,low,,,,,,,false,,,,,true,809703.1,809702.8,793700.666,793714.5,793717.525,809733.543,1,40,,
trial,html.Screen,8_1_0,2024-03-05T20:32:17.864Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hh,7423.6570000000065,response,1.073296525451802,1.2,-1.2,1.3454282740421717,1.2,-1.2,high,high,,ISIC_0010372.JPG,,ISIC_5787312.JPG,28,25,false,0.15000000000000002,hh,keypress(i),0,true,817157.3,817157.2,809716.862,809703.2,809733.543,817174.282,1,40,2,
sequence,flow.Sequence,8_1,2024-03-05T20:32:17.864Z,,,,,,,,,,,7423.6570000000065,completion,,,,,,,high,high,,,,,,,false,,,,,true,817157.4,817157.2,809716.862,809703.1,809733.543,817174.282,1,40,,
trial,html.Screen,8_2_0,2024-03-05T20:32:31.941Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,14060.31799999997,response,-1.0657476601009717,1.15,-1.15,-1.166572336354465,1.15,-1.15,low,low,,ISIC_0027480.JPG,,ISIC_0010778.JPG,28,25,false,0.11,lh,keypress(e),0,true,831234.8,831234.6,817157.469,817157.4,817174.282,831238.308,1,40,3,
sequence,flow.Sequence,8_2,2024-03-05T20:32:31.941Z,,,,,,,,,,,14060.31799999997,completion,,,,,,,low,low,,,,,,,false,,,,,true,831234.8,831234.6,817157.469,817157.4,817174.282,831238.308,1,40,,
trial,html.Screen,8_3_0,2024-03-05T20:32:41.049Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,true,hl,9102.891999999993,response,0.9385447468573198,1.15,-1.15,-1.2289860846064424,1.15,-1.15,high,low,,ISIC_7212271.JPG,,ISIC_0032780.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,840341.3,840341.2,831221.418,831234.9,831238.308,840347.382,1,40,4,
sequence,flow.Sequence,8_3,2024-03-05T20:32:41.049Z,,,,,,,,,,,9102.891999999993,completion,,,,,,,high,low,,,,,,,false,,,,,true,840341.5,840341.2,831221.418,831234.9,831238.308,840347.382,1,40,,
trial,html.Screen,8_4_0,2024-03-05T20:32:56.502Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,15447.217999999993,response,-1.0441672988386008,1.0999999999999999,-1.15,-1.108916716139547,1.15,-1.15,low,low,,ISIC_7897925.JPG,,ISIC_0063243.JPG,28,25,false,0.11,lh,keypress(e),0,true,855794.7,855794.6,840330.577,840341.5,840347.382,855813.381,1,40,5,
sequence,flow.Sequence,8_4,2024-03-05T20:32:56.502Z,,,,,,,,,,,15447.217999999993,completion,,,,,,,low,low,,,,,,,false,,,,,true,855794.8,855794.6,840330.577,840341.5,840347.382,855813.381,1,40,,
trial,html.Screen,8_5_0,2024-03-05T20:33:00.038Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,3517.018999999971,response,-0.887838744955182,1.0999999999999999,-1.0865766917225217,1.3716210719758812,1.15,-1.15,low,high,,ISIC_0024423.JPG,,ISIC_1488727.JPG,28,27,false,0.2500000000000001,ll,keypress(f),0,true,859330.6,859330.4,855779.176,855794.9,855813.381,859333.023,1,40,6,
sequence,flow.Sequence,8_5,2024-03-05T20:33:00.038Z,,,,,,,,,,,3517.018999999971,completion,,,,,,,low,high,,,,,,,false,,,,,true,859330.7,859330.4,855779.176,855794.9,855813.381,859333.023,1,40,,
trial,html.Screen,8_6_0,2024-03-05T20:33:05.606Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,ll,5565.376999999979,response,-1.02958055269592,1.0999999999999999,-1.0865766917225217,-1.159278377691306,1.15,-1.15,low,low,,ISIC_0982855.JPG,,ISIC_0027190.JPG,28,25,false,0.1,hh,keypress(i),0,true,864898.5,864898.4,859316.306,859330.8,859333.023,864905.299,1,40,7,
sequence,flow.Sequence,8_6,2024-03-05T20:33:05.606Z,,,,,,,,,,,5565.376999999979,completion,,,,,,,low,low,,,,,,,false,,,,,true,864898.7,864898.4,859316.306,859330.8,859333.023,864905.299,1,40,,
trial,html.Screen,8_7_0,2024-03-05T20:33:10.278Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,4665.400999999954,response,1.011737552725394,1.0999999999999999,-1.1365766917225217,1.0893360711742854,1.15,-1.15,high,high,,ISIC_0024423.JPG,,ISIC_2998367.JPG,28,28,false,0.13,ll,keypress(f),0,true,869570.9,869570.7,864888.514,864898.8,864905.299,869576.614,1,40,8,
sequence,flow.Sequence,8_7,2024-03-05T20:33:10.278Z,,,,,,,,,,,4665.400999999954,completion,,,,,,,high,high,,,,,,,false,,,,,true,869571.1,869570.7,864888.514,864898.8,864905.299,869576.614,1,40,,
trial,html.Screen,8_8_0,2024-03-05T20:33:14.022Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,hh,3737.886000000057,response,1.0901635293704552,1.15,-1.1365766917225217,1.0348352814358883,1.15,-1.15,high,high,,ISIC_7167479.JPG,,ISIC_7583134.JPG,28,26,false,0.14,ll,keypress(f),0,true,873314.6,873314.5,869559.836,869571.2,869576.614,873330.343,1,40,9,
sequence,flow.Sequence,8_8,2024-03-05T20:33:14.022Z,,,,,,,,,,,3737.886000000057,completion,,,,,,,high,high,,,,,,,false,,,,,true,873314.8,873314.5,869559.836,869571.2,869576.614,873330.343,1,40,,
trial,html.Screen,8_9_0,2024-03-05T20:33:26.006Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,ll,11968.157000000007,response,-1.0474638406367112,1.15,-1.1365766917225217,-1.2142897533079478,1.15,-1.15,low,low,,ISIC_3981425.JPG,,ISIC_0025277.JPG,28,26,false,0.11,lh,keypress(e),0,true,885298.6,885298.5,873313.608,873314.9,873330.343,885308.987,1,40,10,
sequence,flow.Sequence,8_9,2024-03-05T20:33:26.006Z,,,,,,,,,,,11968.157000000007,completion,,,,,,,low,low,,,,,,,false,,,,,true,885298.8,885298.5,873313.608,873314.9,873330.343,885308.987,1,40,,
trial,html.Screen,8_10_0,2024-03-05T20:33:30.934Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,hl,4917.413000000059,response,0.8494721812820843,1.15,-1.1365766917225217,-1.3435429139974266,1.15,-1.15,high,low,,ISIC_0010767.JPG,,ISIC_0033585.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,890226.5,890226.4,885292.082,885298.8,885308.987,890230.534,1,40,11,
sequence,flow.Sequence,8_10,2024-03-05T20:33:30.934Z,,,,,,,,,,,4917.413000000059,completion,,,,,,,high,low,,,,,,,false,,,,,true,890226.7,890226.4,885292.082,885298.8,885308.987,890230.534,1,40,,
trial,html.Screen,8_11_0,2024-03-05T20:33:39.478Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,8539.966000000015,response,-1.1894733304494307,1.15,-1.1365766917225217,-1.1169761866204877,1.15,-1.15,low,low,,ISIC_4156010.JPG,,ISIC_0033813.JPG,28,26,false,0.11,lh,keypress(e),0,true,898770.6,898770.5,890213.793,890226.7,890230.534,898772.43,1,40,12,
sequence,flow.Sequence,8_11,2024-03-05T20:33:39.478Z,,,,,,,,,,,8539.966000000015,completion,,,,,,,low,low,,,,,,,false,,,,,true,898770.7,898770.5,890213.793,890226.7,890230.534,898772.43,1,40,,
trial,html.Screen,8_12_0,2024-03-05T20:33:44.598Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hl,5117.969999999972,response,1.0003671514840182,1.15,-1.1665081222234286,-0.8992716557663581,1.15,-1.15,high,low,,ISIC_0010372.JPG,,ISIC_0061749.JPG,28,27,false,0.31000000000000016,ll,keypress(f),0,true,903890.4,903890.4,898755.547,898770.7,898772.43,903894.168,1,40,13,
sequence,flow.Sequence,8_12,2024-03-05T20:33:44.598Z,,,,,,,,,,,5117.969999999972,completion,,,,,,,high,low,,,,,,,false,,,,,true,903890.6,903890.4,898755.547,898770.7,898772.43,903894.168,1,40,,
trial,html.Screen,8_13_0,2024-03-05T20:33:54.614Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,lh,10012.232000000076,response,-0.9448560599810628,1.15,-1.1665081222234286,0.9099421612683488,1.15,-1.15,low,high,,ISIC_0982855.JPG,,ISIC_9684318.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,true,913906.6,913906.4,903877.427,903890.6,903894.168,913920.88,1,40,14,
sequence,flow.Sequence,8_13,2024-03-05T20:33:54.614Z,,,,,,,,,,,10012.232000000076,completion,,,,,,,low,high,,,,,,,false,,,,,true,913906.7,913906.4,903877.427,903890.6,903894.168,913920.88,1,40,,
trial,html.Screen,8_14_0,2024-03-05T20:34:05.798Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,ll,11169.619999999995,response,-1.0698162624196283,1.15,-1.1665081222234286,-1.0648460966097275,1.15,-1.15,low,low,,ISIC_0069379.JPG,,ISIC_0030552.JPG,28,27,false,0.12,lh,keypress(e),0,true,925090.6,925090.5,913904.009,913906.7,913920.88,925098.678,1,40,15,
sequence,flow.Sequence,8_14,2024-03-05T20:34:05.798Z,,,,,,,,,,,11169.619999999995,completion,,,,,,,low,low,,,,,,,false,,,,,true,925090.7,925090.5,913904.009,913906.7,913920.88,925098.678,1,40,,
trial,html.Screen,8_15_0,2024-03-05T20:34:13.126Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,false,ll,7319.822000000044,response,-1.1671212908494544,1.15,-1.1165081222234285,-1.1286681796701683,1.15,-1.15,low,low,,ISIC_6488658.JPG,,ISIC_0065022.JPG,28,26,false,0.11,hl,keypress(j),0,true,932418.5,932418.5,925081.801,925090.8,925098.678,932422.689,1,40,16,
sequence,flow.Sequence,8_15,2024-03-05T20:34:13.126Z,,,,,,,,,,,7319.822000000044,completion,,,,,,,low,low,,,,,,,false,,,,,true,932418.6,932418.5,925081.801,925090.8,925098.678,932422.689,1,40,,
trial,html.Screen,8_16_0,2024-03-05T20:34:26.022Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,12891.810999999987,response,0.8479396253253069,1.15,-1.1665081222234286,-1.011054319516718,1.15,-1.15,high,low,,ISIC_7212271.JPG,,ISIC_0063521.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,945314.6,945314.5,932405.834,932418.7,932422.689,945318.861,1,40,17,
sequence,flow.Sequence,8_16,2024-03-05T20:34:26.022Z,,,,,,,,,,,12891.810999999987,completion,,,,,,,high,low,,,,,,,false,,,,,true,945314.7,945314.5,932405.834,932418.7,932422.689,945318.861,1,40,,
trial,html.Screen,8_17_0,2024-03-05T20:34:36.726Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,hh,10699.638999999966,response,1.1727618800748076,1.15,-1.1665081222234286,1.0636787813411093,1.15,-1.15,high,high,,ISIC_0058063.JPG,,ISIC_9690371.JPG,28,26,false,0.14,ll,keypress(f),0,true,956018.6,956018.5,945301.993,945314.8,945318.861,956029.554,1,40,18,
sequence,flow.Sequence,8_17,2024-03-05T20:34:36.726Z,,,,,,,,,,,10699.638999999966,completion,,,,,,,high,high,,,,,,,false,,,,,true,956018.8,956018.5,945301.993,945314.7,945318.861,956029.554,1,40,,
trial,html.Screen,8_18_0,2024-03-05T20:34:42.326Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,5589.14599999995,response,1.0003671514840182,1.15,-1.1665081222234286,-0.8992716557663581,1.15,-1.15,high,low,,ISIC_0010767.JPG,,ISIC_0061749.JPG,28,27,false,0.31000000000000016,ll,keypress(f),0,true,961618.8,961618.7,956012.723,956019,956029.554,961635.156,1,40,19,
sequence,flow.Sequence,8_18,2024-03-05T20:34:42.326Z,,,,,,,,,,,5589.14599999995,completion,,,,,,,high,low,,,,,,,false,,,,,true,961619,961618.7,956012.723,956018.8,956029.554,961635.156,1,40,,
trial,html.Screen,8_19_0,2024-03-05T20:34:53.990Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,false,ll,11647.344000000041,response,-1.2315945866020412,1.15,-1.1665081222234286,-1.13226141421557,1.15,-1.15,low,low,,ISIC_0058723.JPG,,ISIC_0033595.JPG,28,27,false,0.12,lh,keypress(e),0,true,973282.6000000001,973282.5,961618.463,961619,961635.156,973296.813,1,40,20,
sequence,flow.Sequence,8_19,2024-03-05T20:34:53.990Z,,,,,,,,,,,11647.344000000041,completion,,,,,,,low,low,,,,,,,false,,,,,true,973282.7,973282.5,961618.463,961619,961635.156,973296.813,1,40,,
trial,html.Screen,8_20_0,2024-03-05T20:35:07.798Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,ll,13793.586999999941,response,-1.1227373144244253,1.15,-1.1665081222234286,-1.1886610799377713,1.15,-1.15,low,low,,ISIC_0010372.JPG,,ISIC_0059506.JPG,28,27,false,0.12,hl,keypress(j),0,true,987090.5,987090.3999999999,973279.899,973282.7,973296.813,987093.924,1,40,21,
sequence,flow.Sequence,8_20,2024-03-05T20:35:07.798Z,,,,,,,,,,,13793.586999999941,completion,,,,,,,low,low,,,,,,,false,,,,,true,987090.7,987090.3999999999,973279.899,973282.7,973296.813,987093.924,1,40,,
