sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_126,2023-11-27T20:53:19.873Z,,,,,,,,,,,2958.0309999047313,completion,,,,,,,low,low,,,,,,,false,,,,,false,1386239.5999999046,1386239.0999999046,1383264.519,1383495.399999857,1383281.069,1386031.235,5,600,,
trial,html.Screen,10_127_0,2023-11-27T20:53:21.878Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2213.36499990453,response,1.0730492496332733,1.013586279159978,-0.8748653315488024,1.0252626598876022,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_6488658.JPG,9,ISIC_0007029.JPG,28,25,false,0.1,hh,keypress(i),0,false,1388244.6999998093,1388244.5999999046,1386014.514,1386239.6999998093,1386031.235,1388031.119,5,600,8,
break,html.Screen,10_127_1,2023-11-27T20:53:21.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1388245.399999857,1388245.1999998093,,1388245,,1388031.119,5,600,,
break_continue,html.Screen,10_127_2,2023-11-27T20:53:21.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1388245.6999998093,1388245.5999999046,,1388245.399999857,,1388031.119,5,600,,
sequence,flow.Sequence,10_127,2023-11-27T20:53:21.879Z,,,,,,,,,,,2214.36499990453,completion,,,,,,,high,high,,,,,,,false,,,,,false,1388245.7999999523,1388245.5999999046,1386014.514,1386239.5999999046,1386031.235,1388031.119,5,600,,
trial,html.Screen,10_128_0,2023-11-27T20:53:27.166Z,,,,2,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,5501.180999952368,response,-0.8330105500669435,1.013586279159978,-0.8748653315488024,-1.0795444519180726,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0067621.JPG,9,ISIC_0030921.JPG,28,38,false,0.1,ll,keypress(f),0,false,1393532.2999999523,1393532.2999999523,1388014.549,1388245.899999857,1388031.119,1393331.13,5,600,9,
break,html.Screen,10_128_1,2023-11-27T20:53:27.166Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1393532.6999998093,1393532.6999998093,,1393532.5,,1393331.13,5,600,,
break_continue,html.Screen,10_128_2,2023-11-27T20:53:27.166Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1393532.7999999523,1393532.7999999523,,1393532.7999999523,,1393331.13,5,600,,
sequence,flow.Sequence,10_128,2023-11-27T20:53:27.166Z,,,,,,,,,,,5501.680999952368,completion,,,,,,,low,low,,,,,,,false,,,,,false,1393532.899999857,1393532.7999999523,1388014.549,1388245.899999857,1388031.119,1393331.13,5,600,,
trial,html.Screen,10_129_0,2023-11-27T20:53:33.662Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,6697.169999952428,response,1.0437497612294713,1.013586279159978,-0.8748653315488024,0.93059645456522,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_9545819.JPG,8,ISIC_0032357.JPG,28,25,false,0.1,hh,keypress(i),0,false,1400028.399999857,1400028.2999999523,1393314.454,1393533.1999998093,1393331.13,1399814.464,5,600,10,
break,html.Screen,10_129_1,2023-11-27T20:53:33.662Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1400028.6999998093,1400028.6999998093,,1400028.5999999046,,1399814.464,5,600,,
break_continue,html.Screen,10_129_2,2023-11-27T20:53:33.662Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1400028.899999857,1400028.7999999523,,1400028.7999999523,,1399814.464,5,600,,
sequence,flow.Sequence,10_129,2023-11-27T20:53:33.663Z,,,,,,,,,,,6697.669999952428,completion,,,,,,,high,high,,,,,,,false,,,,,false,1400028.899999857,1400028.7999999523,1393314.454,1393533.1999998093,1393331.13,1399814.464,5,600,,
trial,html.Screen,10_130_0,2023-11-27T20:53:36.622Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hh,3174.1359999047127,response,1.0901635293704552,1.013586279159978,-0.8748653315488024,1.0348352814358883,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_0030592.JPG,9,ISIC_7583134.JPG,28,25,false,0.1,hh,keypress(i),0,false,1402988.7999999523,1402988.5999999046,1399797.81,1400028.899999857,1399814.464,1402781.114,5,600,11,
break,html.Screen,10_130_1,2023-11-27T20:53:36.623Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1402989.2999999523,1402989.1999998093,,1402989,,1402781.114,5,600,,
break_continue,html.Screen,10_130_2,2023-11-27T20:53:36.623Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1402989.5999999046,1402989.5,,1402989.399999857,,1402781.114,5,600,,
sequence,flow.Sequence,10_130,2023-11-27T20:53:36.623Z,,,,,,,,,,,3175.03600000008,completion,,,,,,,high,high,,,,,,,false,,,,,false,1402989.6999998093,1402989.5,1399797.81,1400028.899999857,1399814.464,1402781.114,5,600,,
trial,html.Screen,10_131_0,2023-11-27T20:53:41.223Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,4808.0859998092055,response,0.8129823105338526,1.013586279159978,-0.8748653315488024,-0.9655386457143784,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_4156010.JPG,9,ISIC_8268025.JPG,28,27,false,0.21000000000000008,ll,keypress(f),0,false,1407589.5,1407589.1999998093,1402764.443,1402989.7999999523,1402781.114,1407381.141,5,600,12,
break,html.Screen,10_131_1,2023-11-27T20:53:41.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1407590.1999998093,1407590,,1407589.6999998093,,1407381.141,5,600,,
break_continue,html.Screen,10_131_2,2023-11-27T20:53:41.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1407590.5999999046,1407590.5,,1407590.2999999523,,1407381.141,5,600,,
sequence,flow.Sequence,10_131,2023-11-27T20:53:41.224Z,,,,,,,,,,,4809.38599999994,completion,,,,,,,high,low,,,,,,,false,,,,,false,1407590.7999999523,1407590.5,1402764.443,1402989.6999998093,1402781.114,1407381.141,5,600,,
trial,html.Screen,10_132_0,2023-11-27T20:53:45.270Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,4255.258999856887,response,-0.8015753713975186,1.013586279159978,-0.8748653315488024,1.0067065355978264,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_3981425.JPG,9,ISIC_0002119.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,1411636.5,1411636.399999857,1407364.287,1407590.899999857,1407381.141,1411431.131,5,600,13,
break,html.Screen,10_132_1,2023-11-27T20:53:45.270Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1411636.7999999523,1411636.6999998093,,1411636.5999999046,,1411431.131,5,600,,
break_continue,html.Screen,10_132_2,2023-11-27T20:53:45.271Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1411636.899999857,1411636.7999999523,,1411636.7999999523,,1411431.131,5,600,,
sequence,flow.Sequence,10_132,2023-11-27T20:53:45.271Z,,,,,,,,,,,4255.658999952255,completion,,,,,,,low,high,,,,,,,false,,,,,false,1411637,1411636.7999999523,1407364.287,1407590.899999857,1407381.141,1411431.131,5,600,,
trial,html.Screen,10_133_0,2023-11-27T20:53:48.823Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,ll,3758.2689998568967,response,-0.8797187572470211,1.013586279159978,-0.8748653315488024,-0.9573640085332544,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0982855.JPG,8,ISIC_0010235.JPG,28,38,false,0.1,ll,keypress(f),0,false,1415189.5999999046,1415189.399999857,1411414.367,1411637,1411431.131,1414981.198,5,600,14,
break,html.Screen,10_133_1,2023-11-27T20:53:48.824Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1415190.5,1415190.2999999523,,1415189.899999857,,1414981.198,5,600,,
break_continue,html.Screen,10_133_2,2023-11-27T20:53:48.825Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1415191,1415190.7999999523,,1415190.5999999046,,1414981.198,5,600,,
sequence,flow.Sequence,10_133,2023-11-27T20:53:48.825Z,,,,,,,,,,,3759.668999952264,completion,,,,,,,low,low,,,,,,,false,,,,,false,1415191.1999998093,1415190.7999999523,1411414.367,1411637,1411431.131,1414981.198,5,600,,
trial,html.Screen,10_134_0,2023-11-27T20:53:52.959Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,hl,4343.801999999909,response,0.8923602890201078,1.013586279159978,-0.8748653315488024,-0.8351700666074688,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0024423.JPG,9,ISIC_0033103.JPG,28,27,false,0.21000000000000008,hl,keypress(j),0,false,1419325.2999999523,1419325,1414964.576,1415191.399999857,1414981.198,1419114.447,5,600,15,
break,html.Screen,10_134_1,2023-11-27T20:53:52.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1419325.899999857,1419325.6999998093,,1419325.399999857,,1419114.447,5,600,,
break_continue,html.Screen,10_134_2,2023-11-27T20:53:52.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1419326.399999857,1419326.1999998093,,1419326,,1419114.447,5,600,,
sequence,flow.Sequence,10_134,2023-11-27T20:53:52.960Z,,,,,,,,,,,4345.001999809174,completion,,,,,,,high,low,,,,,,,false,,,,,false,1419326.5,1419326.1999998093,1414964.576,1415191.2999999523,1414981.198,1419114.447,5,600,,
trial,html.Screen,10_135_0,2023-11-27T20:53:56.831Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,4082.9529998570215,response,-0.798252906124399,1.013586279159978,-0.8748653315488024,-1.0049211979823556,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0024423.JPG,9,ISIC_0061643.JPG,28,38,false,0.1,ll,keypress(f),0,false,1423197.5999999046,1423197.399999857,1419097.786,1419326.5999999046,1419114.447,1422998.951,5,600,16,
break,html.Screen,10_135_1,2023-11-27T20:53:56.832Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1423198.399999857,1423198.1999998093,,1423197.7999999523,,1422998.951,5,600,,
break_continue,html.Screen,10_135_2,2023-11-27T20:53:56.833Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1423198.899999857,1423198.6999998093,,1423198.5999999046,,1422998.951,5,600,,
sequence,flow.Sequence,10_135,2023-11-27T20:53:56.833Z,,,,,,,,,,,4084.252999809338,completion,,,,,,,low,low,,,,,,,false,,,,,false,1423199.0999999046,1423198.6999998093,1419097.786,1419326.5999999046,1419114.447,1422998.951,5,600,,
trial,html.Screen,10_136_0,2023-11-27T20:54:02.151Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,ll,5518.348999952432,response,-0.8330105500669435,1.013586279159978,-0.8748653315488024,-1.0795444519180726,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0010767.JPG,9,ISIC_0030921.JPG,28,38,false,0.1,hl,keypress(j),0,false,1428517.5999999046,1428517.2999999523,1422964.4,1423199.2999999523,1422998.951,1428314.457,5,600,17,
break,html.Screen,10_136_1,2023-11-27T20:54:02.152Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1428518.399999857,1428518.1999998093,,1428517.7999999523,,1428314.457,5,600,,
break_continue,html.Screen,10_136_2,2023-11-27T20:54:02.152Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1428518.899999857,1428518.6999998093,,1428518.5999999046,,1428314.457,5,600,,
sequence,flow.Sequence,10_136,2023-11-27T20:54:02.153Z,,,,,,,,,,,5519.748999809381,completion,,,,,,,low,low,,,,,,,false,,,,,false,1428519.0999999046,1428518.6999998093,1422964.4,1423199.1999998093,1422998.951,1428314.457,5,600,,
trial,html.Screen,10_137_0,2023-11-27T20:54:14.759Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,ll,12810.242999809328,response,-0.9210502980092926,1.013586279159978,-0.8748653315488024,-0.9643734217956152,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_7167479.JPG,9,ISIC_0033876.JPG,28,38,false,0.1,lh,keypress(e),0,false,1441124.899999857,1441124.6999998093,1428297.709,1428519.1999998093,1428314.457,1440914.518,5,600,18,
break,html.Screen,10_137_1,2023-11-27T20:54:14.759Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1441125.399999857,1441125.2999999523,,1441125.0999999046,,1440914.518,5,600,,
break_continue,html.Screen,10_137_2,2023-11-27T20:54:14.760Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1441125.6999998093,1441125.5999999046,,1441125.399999857,,1440914.518,5,600,,
sequence,flow.Sequence,10_137,2023-11-27T20:54:14.760Z,,,,,,,,,,,12811.142999904696,completion,,,,,,,low,low,,,,,,,false,,,,,false,1441125.899999857,1441125.5999999046,1428297.709,1428519.0999999046,1428314.457,1440914.518,5,600,,
trial,html.Screen,10_138_0,2023-11-27T20:54:17.447Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,hl,2898.1819998093415,response,0.8069690440362255,1.013586279159978,-0.8748653315488024,-0.8262727717500657,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0058063.JPG,10,ISIC_0028469.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,1443812.7999999523,1443812.6999998093,1440897.683,1441125.899999857,1440914.518,1443597.861,5,600,19,
break,html.Screen,10_138_1,2023-11-27T20:54:17.447Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1443813.1999998093,1443813.0999999046,,1443812.899999857,,1443597.861,5,600,,
break_continue,html.Screen,10_138_2,2023-11-27T20:54:17.448Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1443813.5,1443813.399999857,,1443813.2999999523,,1443597.861,5,600,,
sequence,flow.Sequence,10_138,2023-11-27T20:54:17.448Z,,,,,,,,,,,2898.881999857025,completion,,,,,,,high,low,,,,,,,false,,,,,false,1443813.5999999046,1443813.399999857,1440897.683,1441125.899999857,1440914.518,1443597.861,5,600,,
trial,html.Screen,10_139_0,2023-11-27T20:54:24.399Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,ll,7166.6389999999665,response,-0.781420271893034,1.013586279159978,-0.8748653315488024,-1.0082663551580755,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0069379.JPG,8,ISIC_0066429.JPG,28,38,false,0.1,ll,keypress(f),0,false,1450764.6999998093,1450764.5,1443581.31,1443813.6999998093,1443597.861,1450564.506,5,600,20,
break,html.Screen,10_139_1,2023-11-27T20:54:24.399Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1450765.2999999523,1450765.1999998093,,1450764.899999857,,1450564.506,5,600,,
break_continue,html.Screen,10_139_2,2023-11-27T20:54:24.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1450765.5999999046,1450765.5,,1450765.2999999523,,1450564.506,5,600,,
sequence,flow.Sequence,10_139,2023-11-27T20:54:24.400Z,,,,,,,,,,,7167.6389999999665,completion,,,,,,,low,low,,,,,,,false,,,,,false,1450765.6999998093,1450765.5,1443581.31,1443813.6999998093,1443597.861,1450564.506,5,600,,
trial,html.Screen,10_140_0,2023-11-27T20:54:31.023Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,6824.59399990458,response,0.8069562753553525,1.013586279159978,-0.8748653315488024,-0.9101764190105358,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_4156010.JPG,9,ISIC_0046596.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,1457389.2999999523,1457389.0999999046,1450547.873,1450765.7999999523,1450564.506,1457181.17,5,600,21,
break,html.Screen,10_140_1,2023-11-27T20:54:31.024Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1457389.899999857,1457389.7999999523,,1457389.5999999046,,1457181.17,5,600,,
break_continue,html.Screen,10_140_2,2023-11-27T20:54:31.024Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1457390.399999857,1457390.2999999523,,1457390.0999999046,,1457181.17,5,600,,
sequence,flow.Sequence,10_140,2023-11-27T20:54:31.025Z,,,,,,,,,,,6825.793999952264,completion,,,,,,,high,low,,,,,,,false,,,,,false,1457390.5999999046,1457390.2999999523,1450547.873,1450765.6999998093,1450564.506,1457181.17,5,600,,
trial,html.Screen,10_141_0,2023-11-27T20:54:34.127Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,3311.2299998570234,response,-0.7809949855371787,1.013586279159978,-0.8748653315488024,0.8834146203433249,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_5682259.JPG,9,ISIC_7450481.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,1460492.5,1460492.399999857,1457164.364,1457390.5999999046,1457181.17,1460281.169,5,600,22,
break,html.Screen,10_141_1,2023-11-27T20:54:34.127Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1460492.6999998093,1460492.6999998093,,1460492.5999999046,,1460281.169,5,600,,
break_continue,html.Screen,10_141_2,2023-11-27T20:54:34.127Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1460492.899999857,1460492.899999857,,1460492.7999999523,,1460281.169,5,600,,
sequence,flow.Sequence,10_141,2023-11-27T20:54:34.127Z,,,,,,,,,,,3311.7299998570234,completion,,,,,,,low,high,,,,,,,false,,,,,false,1460493,1460492.899999857,1457164.364,1457390.5999999046,1457181.17,1460281.169,5,600,,
trial,html.Screen,10_142_0,2023-11-27T20:54:39.623Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,5707.230999856954,response,-0.9873794329144926,1.013586279159978,-0.8748653315488024,0.9500689037516484,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_7897925.JPG,9,ISIC_0013498.JPG,28,26,false,0.16000000000000003,hl,keypress(j),0,false,1465988.5999999046,1465988.399999857,1460264.572,1460493.0999999046,1460281.169,1465781.195,5,600,23,
break,html.Screen,10_142_1,2023-11-27T20:54:39.623Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1465988.899999857,1465988.6999998093,,1465988.6999998093,,1465781.195,5,600,,
break_continue,html.Screen,10_142_2,2023-11-27T20:54:39.623Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1465989,1465989,,1465988.899999857,,1465781.195,5,600,,
sequence,flow.Sequence,10_142,2023-11-27T20:54:39.623Z,,,,,,,,,,,5707.831000000006,completion,,,,,,,low,high,,,,,,,false,,,,,false,1465989,1465989,1460264.572,1460493,1460281.169,1465781.195,5,600,,
trial,html.Screen,10_143_0,2023-11-27T20:54:44.248Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,hl,4832.704999856884,response,0.8779374983479176,1.013586279159978,-0.8748653315488024,-0.9745548032823428,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0064656.JPG,9,ISIC_2991354.JPG,28,27,false,0.21000000000000008,hl,keypress(j),0,false,1470614,1470613.899999857,1465764.352,1465989.0999999046,1465781.195,1470415.951,5,600,24,
break,html.Screen,10_143_1,2023-11-27T20:54:44.249Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1470614.899999857,1470614.5999999046,,1470614.2999999523,,1470415.951,5,600,,
break_continue,html.Screen,10_143_2,2023-11-27T20:54:44.249Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1470615.2999999523,1470615.1999998093,,1470615,,1470415.951,5,600,,
sequence,flow.Sequence,10_143,2023-11-27T20:54:44.250Z,,,,,,,,,,,4834.0049998092,completion,,,,,,,high,low,,,,,,,false,,,,,false,1470615.5999999046,1470615.1999998093,1465764.352,1465989.0999999046,1465781.195,1470415.951,5,600,,
trial,html.Screen,10_144_0,2023-11-27T20:54:47.967Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,lh,3916.648999904748,response,-0.7427462594865504,1.013586279159978,-0.8748653315488024,0.8227092439521284,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0030592.JPG,9,ISIC_2681497.JPG,28,26,false,0.16000000000000003,lh,keypress(e),0,false,1474332.6999998093,1474332.5999999046,1470381.433,1470615.5999999046,1470415.951,1474131.347,5,600,25,
break,html.Screen,10_144_1,2023-11-27T20:54:47.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1474333.0999999046,1474333,,1474332.7999999523,,1474131.347,5,600,,
break_continue,html.Screen,10_144_2,2023-11-27T20:54:47.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1474333.399999857,1474333.1999998093,,1474333.1999998093,,1474131.347,5,600,,
sequence,flow.Sequence,10_144,2023-11-27T20:54:47.967Z,,,,,,,,,,,3917.2489998093806,completion,,,,,,,low,high,,,,,,,false,,,,,false,1474333.399999857,1474333.1999998093,1470381.433,1470615.5999999046,1470415.951,1474131.347,5,600,,
trial,html.Screen,10_145_0,2023-11-27T20:54:50.217Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,2451.4529999522492,response,-0.905313139676194,1.013586279159978,-0.8748653315488024,-0.9966583050703528,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_7167479.JPG,9,ISIC_0070342.JPG,28,38,false,0.1,ll,keypress(f),0,false,1476583.0999999046,1476582.7999999523,1474114.523,1474333.5,1474131.347,1476381.213,5,600,26,
break,html.Screen,10_145_1,2023-11-27T20:54:50.219Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1476584.5999999046,1476584.1999998093,,1476583.6999998093,,1476381.213,5,600,,
break_continue,html.Screen,10_145_2,2023-11-27T20:54:50.219Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1476585.399999857,1476585.0999999046,,1476584.7999999523,,1476381.213,5,600,,
sequence,flow.Sequence,10_145,2023-11-27T20:54:50.220Z,,,,,,,,,,,2453.7529999045655,completion,,,,,,,low,low,,,,,,,false,,,,,false,1476586.2999999523,1476585.0999999046,1474114.523,1474333.5,1474131.347,1476381.213,5,600,,
trial,html.Screen,10_146_0,2023-11-27T20:54:52.233Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,2217.0869999523275,response,-0.934130994804294,1.013586279159978,-0.8748653315488024,-1.110086733022912,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_7212271.JPG,9,ISIC_0053916.JPG,28,38,false,0.1,ll,keypress(f),0,false,1478598.5999999046,1478598.2999999523,1476364.71,1476586.5,1476381.213,1478397.968,5,600,27,
break,html.Screen,10_146_1,2023-11-27T20:54:52.234Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1478599.7999999523,1478599.5,,1478599,,1478397.968,5,600,,
break_continue,html.Screen,10_146_2,2023-11-27T20:54:52.234Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1478600.5,1478600.2999999523,,1478600,,1478397.968,5,600,,
sequence,flow.Sequence,10_146,2023-11-27T20:54:52.235Z,,,,,,,,,,,2219.0869999523275,completion,,,,,,,low,low,,,,,,,false,,,,,false,1478600.6999998093,1478600.2999999523,1476364.71,1476586.5,1476381.213,1478397.968,5,600,,
