sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_73_0,2023-11-14T18:49:15.253Z,,,,1,0.0071892445601978,-0.0246015408628738,,false,ll,2534.2329999761423,response,-0.3261857662996271,0.43214061199463016,-0.4805586614561873,-0.2976122646472444,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0014133.JPG,9,ISIC_3993510.JPG,472,false,hl,keypress(j),0,false,656116.6000000238,656116.3999999762,653565.448,653991.2999999523,653582.167,655698.822,4,500,74,
break,html.Screen,10_73_1,2023-11-14T18:49:15.253Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,656116.8999999762,656116.7999999523,,656116.6000000238,,655698.822,4,500,,
break_continue,html.Screen,10_73_2,2023-11-14T18:49:15.254Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,656117.1000000238,656117,,656116.8999999762,,655698.822,4,500,,
sequence,flow.Sequence,10_73,2023-11-14T18:49:15.254Z,,,,,,,,,,2534.832999999984,completion,,,,,,,low,low,,,,,,false,,,,false,656117.1000000238,656117,653565.448,653991.1999999285,653582.167,655698.822,4,500,,
trial,html.Screen,10_74_0,2023-11-14T18:49:17.077Z,,,,1,-0.0380440426394326,-0.0685633753763444,,false,ll,2241.778000023798,response,-0.5257354661382809,0.43214061199463016,-0.4805586614561873,-0.5072039167130076,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0032680.JPG,9,ISIC_6052437.JPG,472,false,hl,keypress(j),0,false,657940.6999999285,657940.6000000238,655682.153,656117.1999999285,655698.822,657532.119,4,500,75,
break,html.Screen,10_74_1,2023-11-14T18:49:17.078Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,657941.1000000238,657940.8999999762,,657940.6999999285,,657532.119,4,500,,
break_continue,html.Screen,10_74_2,2023-11-14T18:49:17.078Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,657941.1999999285,657941.1000000238,,657941.1000000238,,657532.119,4,500,,
sequence,flow.Sequence,10_74,2023-11-14T18:49:17.078Z,,,,,,,,,,2242.278000023798,completion,,,,,,,low,low,,,,,,false,,,,false,657941.2999999523,657941.1000000238,655682.153,656117.1999999285,655698.822,657532.119,4,500,,
trial,html.Screen,10_75_0,2023-11-14T18:49:20.725Z,,,,1,0.0118555311043871,0.0087774532070196,,false,lh,4056.381000000052,response,-0.5210361726732141,0.43214061199463016,-0.4805586614561873,0.5792315666497628,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_6488658.JPG,9,ISIC_4680417.JPG,291,false,ll,keypress(f),0,false,661588.6000000238,661588.5,657515.818,657941.3999999762,657532.119,661183.336,4,500,76,
break,html.Screen,10_75_1,2023-11-14T18:49:20.725Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,661588.8999999762,661588.7999999523,,661588.6999999285,,661183.336,4,500,,
break_continue,html.Screen,10_75_2,2023-11-14T18:49:20.726Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,661589,661588.8999999762,,661588.8999999762,,661183.336,4,500,,
sequence,flow.Sequence,10_75,2023-11-14T18:49:20.726Z,,,,,,,,,,4056.7809999762103,completion,,,,,,,low,high,,,,,,false,,,,false,661589.1000000238,661588.8999999762,657515.818,657941.2999999523,657532.119,661183.336,4,500,,
trial,html.Screen,10_76_0,2023-11-14T18:49:23.190Z,,,,1,0.0539169177295974,-0.039571352787207,,false,ll,2869.6639999999898,response,-0.2899639271813614,0.43214061199463016,-0.4805586614561873,-0.5751386678428082,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_1076091.JPG,9,ISIC_0183290.JPG,472,false,lh,keypress(e),0,false,664053.1000000238,664053,661148.755,661589.1999999285,661183.336,663632.126,4,500,77,
break,html.Screen,10_76_1,2023-11-14T18:49:23.190Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,664053.6000000238,664053.3999999762,,664053.1999999285,,663632.126,4,500,,
break_continue,html.Screen,10_76_2,2023-11-14T18:49:23.190Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,664053.6999999285,664053.6999999285,,664053.6000000238,,663632.126,4,500,,
sequence,flow.Sequence,10_76,2023-11-14T18:49:23.190Z,,,,,,,,,,2870.363999928464,completion,,,,,,,low,low,,,,,,false,,,,false,664053.8999999762,664053.6999999285,661148.755,661589.1000000238,661183.336,663632.126,4,500,,
trial,html.Screen,10_77_0,2023-11-14T18:49:26.502Z,,,,1,0.0555511886677117,0.0134118039833958,,true,hh,3732.9740000237944,response,0.2637319742015687,0.43214061199463016,-0.4805586614561873,0.4045332298751264,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_2228511.JPG,9,ISIC_0061627.JPG,378,false,hh,keypress(i),0,false,667365.2999999523,667365.1000000238,663615.468,664053.8999999762,663632.126,666948.831,4,500,78,
break,html.Screen,10_77_1,2023-11-14T18:49:26.502Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,667365.7999999523,667365.6000000238,,667365.5,,666948.831,4,500,,
break_continue,html.Screen,10_77_2,2023-11-14T18:49:26.503Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,667366.1000000238,667366,,667365.8999999762,,666948.831,4,500,,
sequence,flow.Sequence,10_77,2023-11-14T18:49:26.503Z,,,,,,,,,,3733.8739999999525,completion,,,,,,,high,high,,,,,,false,,,,false,667366.1999999285,667366,663615.468,664053.8999999762,663632.126,666948.831,4,500,,
trial,html.Screen,10_78_0,2023-11-14T18:49:29.910Z,,,,1,-0.0565575423757561,0.0536115913979284,,false,lh,3824.0689999761526,response,-0.4369106383452257,0.43214061199463016,-0.4805586614561873,0.5687911333588803,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0046983.JPG,9,ISIC_0031671.JPG,291,false,ll,keypress(f),0,false,670773.1000000238,670772.8999999762,666932.035,667366.1999999285,666948.831,670382.217,4,500,79,
break,html.Screen,10_78_1,2023-11-14T18:49:29.910Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,670773.3999999762,670773.2999999523,,670773.1999999285,,670382.217,4,500,,
break_continue,html.Screen,10_78_2,2023-11-14T18:49:29.910Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,670773.6000000238,670773.5,,670773.3999999762,,670382.217,4,500,,
sequence,flow.Sequence,10_78,2023-11-14T18:49:29.910Z,,,,,,,,,,3824.6689999999944,completion,,,,,,,low,high,,,,,,false,,,,false,670773.6999999285,670773.5,666932.035,667366.1999999285,666948.831,670382.217,4,500,,
trial,html.Screen,10_79_0,2023-11-14T18:49:32.566Z,,,,1,0.021811393859175,-0.0534678805668419,,false,ll,3046.883000023896,response,-0.2910581381208475,0.43214061199463016,-0.4805586614561873,-0.4053853433503586,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0058054.JPG,9,ISIC_6661691.JPG,472,false,hl,keypress(j),0,false,673429.1999999285,673429.1000000238,670365.536,670773.7999999523,670382.217,673015.547,4,500,80,
break,html.Screen,10_79_1,2023-11-14T18:49:32.566Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,673429.6000000238,673429.5,,673429.2999999523,,673015.547,4,500,,
break_continue,html.Screen,10_79_2,2023-11-14T18:49:32.566Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,673429.8999999762,673429.7999999523,,673429.6999999285,,673015.547,4,500,,
sequence,flow.Sequence,10_79,2023-11-14T18:49:32.567Z,,,,,,,,,,3047.5829999523703,completion,,,,,,,low,low,,,,,,false,,,,false,673429.8999999762,673429.7999999523,670365.536,670773.6999999285,670382.217,673015.547,4,500,,
trial,html.Screen,10_80_0,2023-11-14T18:49:35.077Z,,,,1,0.0362472736315994,0.0492979048777824,,false,lh,2925.0530000238214,response,-0.5668983089912482,0.43214061199463016,-0.4805586614561873,0.4442141429594887,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_5312584.JPG,9,ISIC_8297563.JPG,291,false,ll,keypress(f),0,false,675940.6999999285,675940.6000000238,672998.713,673430,673015.547,675532.1,4,500,81,
break,html.Screen,10_80_1,2023-11-14T18:49:35.078Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,675941.1000000238,675941,,675940.7999999523,,675532.1,4,500,,
break_continue,html.Screen,10_80_2,2023-11-14T18:49:35.078Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,675941.2999999523,675941.1999999285,,675941.1000000238,,675532.1,4,500,,
sequence,flow.Sequence,10_80,2023-11-14T18:49:35.078Z,,,,,,,,,,2925.652999928454,completion,,,,,,,low,high,,,,,,false,,,,false,675941.2999999523,675941.1999999285,672998.713,673429.8999999762,673015.547,675532.1,4,500,,
trial,html.Screen,10_81_0,2023-11-14T18:49:37.845Z,,,,1,0.0060934073440827,0.0279108145883031,,false,lh,3176.4000000000233,response,-0.4638068737226926,0.43214061199463016,-0.4805586614561873,0.3722741056469723,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0032604.JPG,10,ISIC_0010081.JPG,291,false,hl,keypress(j),0,false,678708.6000000238,678708.5,675515.464,675941.3999999762,675532.1,678298.811,4,500,82,
break,html.Screen,10_81_1,2023-11-14T18:49:37.845Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,678708.8999999762,678708.7999999523,,678708.6999999285,,678298.811,4,500,,
break_continue,html.Screen,10_81_2,2023-11-14T18:49:37.846Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,678709.1999999285,678709.1000000238,,678709.1000000238,,678298.811,4,500,,
sequence,flow.Sequence,10_81,2023-11-14T18:49:37.846Z,,,,,,,,,,3177.000000023865,completion,,,,,,,low,high,,,,,,false,,,,false,678709.2999999523,678709.1000000238,675515.464,675941.3999999762,675532.1,678298.811,4,500,,
trial,html.Screen,10_82_0,2023-11-14T18:49:41.814Z,,,,1,-0.0127320821962457,0.0315308940184827,,false,ll,4378.3889999284875,response,-0.4356042224577651,0.43214061199463016,-0.4805586614561873,-0.4989326116576658,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_8156101.JPG,9,ISIC_0781315.JPG,472,false,hh,keypress(i),0,false,682677.3999999762,682677.1999999285,678282.31,678709.2999999523,678298.811,682265.492,4,500,83,
break,html.Screen,10_82_1,2023-11-14T18:49:41.814Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,682677.7999999523,682677.6999999285,,682677.5,,682265.492,4,500,,
break_continue,html.Screen,10_82_2,2023-11-14T18:49:41.815Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,682678,682677.7999999523,,682677.7999999523,,682265.492,4,500,,
sequence,flow.Sequence,10_82,2023-11-14T18:49:41.815Z,,,,,,,,,,4378.988999952329,completion,,,,,,,low,low,,,,,,false,,,,false,682678.1000000238,682677.7999999523,678282.31,678709.2999999523,678298.811,682265.492,4,500,,
trial,html.Screen,10_83_0,2023-11-14T18:49:46.278Z,,,,1,-0.0050319651598106,0.047524453347389,,false,hh,4875.407999976189,response,0.5761121083771439,0.43214061199463016,-0.4805586614561873,0.6247307120069457,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0027081.JPG,9,ISIC_0073115.JPG,378,false,hl,keypress(j),0,false,687140.8999999762,687140.8999999762,682248.905,682678.1000000238,682265.492,686732.318,4,500,84,
break,html.Screen,10_83_1,2023-11-14T18:49:46.278Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,687141.2999999523,687141.1999999285,,687141.1000000238,,686732.318,4,500,,
break_continue,html.Screen,10_83_2,2023-11-14T18:49:46.278Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,687141.5,687141.3999999762,,687141.2999999523,,686732.318,4,500,,
sequence,flow.Sequence,10_83,2023-11-14T18:49:46.278Z,,,,,,,,,,4875.907999976189,completion,,,,,,,high,high,,,,,,false,,,,false,687141.5,687141.3999999762,682248.905,682678.1000000238,682265.492,686732.318,4,500,,
trial,html.Screen,10_84_0,2023-11-14T18:49:52.437Z,,,,1,-0.0646883165340005,-0.0250974824557198,,false,hl,6568.381999928504,response,0.393753190889694,0.43214061199463016,-0.4805586614561873,-0.3964589228750942,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0069515.JPG,9,ISIC_0010788.JPG,319,false,ll,keypress(f),0,false,693300.6999999285,693300.6999999285,686715.382,687141.6000000238,686732.318,692882.156,4,500,85,
break,html.Screen,10_84_1,2023-11-14T18:49:52.438Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,693301.1000000238,693301,,693300.7999999523,,692882.156,4,500,,
break_continue,html.Screen,10_84_2,2023-11-14T18:49:52.438Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,693301.2999999523,693301.2999999523,,693301.1999999285,,692882.156,4,500,,
sequence,flow.Sequence,10_84,2023-11-14T18:49:52.438Z,,,,,,,,,,6568.981999952346,completion,,,,,,,high,low,,,,,,false,,,,false,693301.5,693301.2999999523,686715.382,687141.5,686732.318,692882.156,4,500,,
trial,html.Screen,10_85_0,2023-11-14T18:49:58.006Z,,,,1,-0.0321039635696159,-0.020496766286318,,false,lh,5986.844000000041,response,-0.6508797596167124,0.43214061199463016,-0.4805586614561873,0.449940089334455,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0058063.JPG,8,ISIC_0034156.JPG,291,false,hl,keypress(j),0,false,698869.1000000238,698869,692865.447,693301.5,692882.156,698448.84,4,500,86,
break,html.Screen,10_85_1,2023-11-14T18:49:58.006Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,698869.3999999762,698869.2999999523,,698869.1999999285,,698448.84,4,500,,
break_continue,html.Screen,10_85_2,2023-11-14T18:49:58.006Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,698869.6999999285,698869.6000000238,,698869.5,,698448.84,4,500,,
sequence,flow.Sequence,10_85,2023-11-14T18:49:58.006Z,,,,,,,,,,5987.444000023883,completion,,,,,,,low,high,,,,,,false,,,,false,698869.6999999285,698869.6000000238,692865.447,693301.5,692882.156,698448.84,4,500,,
trial,html.Screen,10_86_0,2023-11-14T18:50:00.357Z,,,,1,0.0040788697657958,0.0696367106527537,,false,hh,2771.7600000238745,response,0.5153370886890538,0.43214061199463016,-0.4805586614561873,0.5667119422987986,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0066882.JPG,9,ISIC_8007849.JPG,378,false,hl,keypress(j),0,false,701220.6999999285,701220.6000000238,698432.069,698869.7999999523,698448.84,700798.827,4,500,87,
break,html.Screen,10_86_1,2023-11-14T18:50:00.358Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,701221.1000000238,701220.8999999762,,701220.7999999523,,700798.827,4,500,,
break_continue,html.Screen,10_86_2,2023-11-14T18:50:00.358Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,701221.2999999523,701221.1999999285,,701221.1000000238,,700798.827,4,500,,
sequence,flow.Sequence,10_86,2023-11-14T18:50:00.358Z,,,,,,,,,,2772.359999928507,completion,,,,,,,high,high,,,,,,false,,,,false,701221.2999999523,701221.1999999285,698432.069,698869.6999999285,698448.84,700798.827,4,500,,
trial,html.Screen,10_87_0,2023-11-14T18:50:02.085Z,,,,1,-0.0380440426394326,-0.0685633753763444,,false,lh,2149.7730000237934,response,-0.463544778513821,0.43214061199463016,-0.4805586614561873,0.3441394395176832,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0032680.JPG,10,ISIC_5623844.JPG,291,false,hl,keypress(j),0,false,702948.6999999285,702948.6000000238,700782.18,701221.3999999762,700798.827,702532.135,4,500,88,
break,html.Screen,10_87_1,2023-11-14T18:50:02.086Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,702949.1999999285,702949,,702948.7999999523,,702532.135,4,500,,
break_continue,html.Screen,10_87_2,2023-11-14T18:50:02.086Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,702949.5,702949.2999999523,,702949.2999999523,,702532.135,4,500,,
sequence,flow.Sequence,10_87,2023-11-14T18:50:02.086Z,,,,,,,,,,2150.472999952268,completion,,,,,,,low,high,,,,,,false,,,,false,702949.5,702949.2999999523,700782.18,701221.3999999762,700798.827,702532.135,4,500,,
trial,html.Screen,10_88_0,2023-11-14T18:50:04.902Z,,,,1,0.0377791839943904,-0.0227626648172468,,false,hl,3232.764999976149,response,0.3174900339449285,0.43214061199463016,-0.4805586614561873,-0.467599647136403,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_7167479.JPG,10,ISIC_0014093.JPG,319,false,hh,keypress(i),0,false,705765,705764.8999999762,702515.497,702949.6000000238,702532.135,705348.833,4,500,89,
break,html.Screen,10_88_1,2023-11-14T18:50:04.902Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,705765.5,705765.3999999762,,705765.1000000238,,705348.833,4,500,,
break_continue,html.Screen,10_88_2,2023-11-14T18:50:04.902Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,705765.6999999285,705765.6000000238,,705765.5,,705348.833,4,500,,
sequence,flow.Sequence,10_88,2023-11-14T18:50:04.902Z,,,,,,,,,,3233.4650000238325,completion,,,,,,,high,low,,,,,,false,,,,false,705765.7999999523,705765.6000000238,702515.497,702949.5,702532.135,705348.833,4,500,,
trial,html.Screen,10_89_0,2023-11-14T18:50:07.495Z,,,,1,0.0395849059583371,-0.049996355475379,,false,ll,3009.566999976174,response,-0.4729898889477668,0.43214061199463016,-0.4805586614561873,-0.5471194906316731,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_4042619.JPG,8,ISIC_5352684.JPG,472,false,hl,keypress(j),0,false,708358.6999999285,708358.3999999762,705332.354,705765.7999999523,705348.833,707948.839,4,500,90,
break,html.Screen,10_89_1,2023-11-14T18:50:07.496Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,708359.6999999285,708359.3999999762,,708359,,707948.839,4,500,,
break_continue,html.Screen,10_89_2,2023-11-14T18:50:07.497Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,708360.3999999762,708360.1999999285,,708359.8999999762,,707948.839,4,500,,
sequence,flow.Sequence,10_89,2023-11-14T18:50:07.497Z,,,,,,,,,,3011.3669999284903,completion,,,,,,,low,low,,,,,,false,,,,false,708360.6000000238,708360.1999999285,705332.354,705765.7999999523,705348.833,707948.839,4,500,,
trial,html.Screen,10_90_0,2023-11-14T18:50:12.326Z,,,,1,-0.0311884318403233,0.0697810882761999,,true,hh,5240.46099995228,response,0.4114825216744558,0.43214061199463016,-0.4805586614561873,0.6182882004823235,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_4870676.JPG,9,ISIC_0001102.JPG,378,false,hh,keypress(i),0,false,713189.5,713189.2999999523,707932.49,708360.8999999762,707948.839,712782.181,4,500,91,
break,html.Screen,10_90_1,2023-11-14T18:50:12.327Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,713190.1000000238,713189.8999999762,,713189.6999999285,,712782.181,4,500,,
break_continue,html.Screen,10_90_2,2023-11-14T18:50:12.327Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,713190.2999999523,713190.2999999523,,713190.1000000238,,712782.181,4,500,,
sequence,flow.Sequence,10_90,2023-11-14T18:50:12.327Z,,,,,,,,,,5241.46099995228,completion,,,,,,,high,high,,,,,,false,,,,false,713190.5,713190.2999999523,707932.49,708360.7999999523,707948.839,712782.181,4,500,,
trial,html.Screen,10_91_0,2023-11-14T18:50:15.590Z,,,,1,-0.0207120852539861,-0.0589023744433183,,true,ll,3671.4190000238596,response,-0.3254557553826377,0.43214061199463016,-0.4805586614561873,-0.286815180283606,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_7973601.JPG,8,ISIC_0197873.JPG,472,false,ll,keypress(f),0,false,716453.8999999762,716453.6000000238,712749.075,713190.6000000238,712782.181,716032.196,4,500,92,
break,html.Screen,10_91_1,2023-11-14T18:50:15.591Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,716454.6000000238,716454.3999999762,,716454.1000000238,,716032.196,4,500,,
break_continue,html.Screen,10_91_2,2023-11-14T18:50:15.592Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,716454.8999999762,716454.7999999523,,716454.6000000238,,716032.196,4,500,,
sequence,flow.Sequence,10_91,2023-11-14T18:50:15.592Z,,,,,,,,,,3672.618999952334,completion,,,,,,,low,low,,,,,,false,,,,false,716455.1000000238,716454.7999999523,712749.075,713190.6000000238,712782.181,716032.196,4,500,,
trial,html.Screen,10_92_0,2023-11-14T18:50:18.166Z,,,,1,0.0480684603309257,-0.0620119776873313,,true,hh,2997.3040000000037,response,0.264115461667432,0.43214061199463016,-0.4805586614561873,0.462477703699955,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0645834.JPG,9,ISIC_0058836.JPG,378,false,hh,keypress(i),0,false,719029.6999999285,719029.5,716015.541,716455.1999999285,716032.196,718615.512,4,500,93,
break,html.Screen,10_92_1,2023-11-14T18:50:18.167Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,719030.2999999523,719030.1000000238,,719029.8999999762,,718615.512,4,500,,
break_continue,html.Screen,10_92_2,2023-11-14T18:50:18.167Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,719030.7999999523,719030.6999999285,,719030.5,,718615.512,4,500,,
sequence,flow.Sequence,10_92,2023-11-14T18:50:18.167Z,,,,,,,,,,2998.503999928478,completion,,,,,,,high,high,,,,,,false,,,,false,719030.8999999762,719030.6999999285,716015.541,716455.1999999285,716032.196,718615.512,4,500,,
trial,html.Screen,10_93_0,2023-11-14T18:50:21.973Z,,,,1,-0.0321039635696159,-0.020496766286318,,true,hl,4221.1879999284865,response,0.5442904205042932,0.43214061199463016,-0.4805586614561873,-0.3553609818309676,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0058063.JPG,9,ISIC_5961333.JPG,319,false,hl,keypress(j),0,false,722836.7999999523,722836.6999999285,718599.076,719031,718615.512,722415.52,4,500,94,
break,html.Screen,10_93_1,2023-11-14T18:50:21.974Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,722837.1000000238,722837.1000000238,,722836.8999999762,,722415.52,4,500,,
break_continue,html.Screen,10_93_2,2023-11-14T18:50:21.974Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,722837.2999999523,722837.1999999285,,722837.1999999285,,722415.52,4,500,,
