sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_298_0,2023-11-14T21:10:32.764Z,,,,3,-0.0361875505619981,0.0291457404567876,,true,hh,3605.617999998387,response,0.5183454722970346,0.47207497440193713,-0.43727868201115533,0.6221565402654299,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0027480.JPG,9,ISIC_0033258.JPG,375,false,hh,keypress(i),0,false,2911095.5999999978,2911095.3999999985,2907473.189,2907672,2907489.782,2910909.793,4,500,49,
break,html.Screen,10_298_1,2023-11-14T21:10:32.764Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2911096,2911095.8999999985,,2911095.6999999993,,2910909.793,4,500,,
break_continue,html.Screen,10_298_2,2023-11-14T21:10:32.764Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2911096.1999999993,2911096.1999999993,,2911096.0999999978,,2910909.793,4,500,,
sequence,flow.Sequence,10_298,2023-11-14T21:10:32.765Z,,,,,,,,,,3606.417999999132,completion,,,,,,,high,high,,,,,,false,,,,false,2911096.3999999985,2911096.1999999993,2907473.189,2907672,2907489.782,2910909.793,4,500,,
trial,html.Screen,10_299_0,2023-11-14T21:10:38.812Z,,,,3,-0.0686816131231518,0.0045217849100701,,true,lh,6233.906999999192,response,-0.3239587437105784,0.47207497440193713,-0.43727868201115533,0.3133273114472487,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_5707761.JPG,9,ISIC_0060154.JPG,310,false,lh,keypress(e),0,false,2917144,2917143.6999999993,2910893.19,2911096.5,2910909.793,2916966.029,4,500,50,
break,html.Screen,10_299_1,2023-11-14T21:10:38.813Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2917144.5,2917144.3999999985,,2917144.0999999978,,2916966.029,4,500,,
break_continue,html.Screen,10_299_2,2023-11-14T21:10:38.813Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2917144.8999999985,2917144.799999997,,2917144.5999999978,,2916966.029,4,500,,
sequence,flow.Sequence,10_299,2023-11-14T21:10:38.813Z,,,,,,,,,,6235.006999996956,completion,,,,,,,low,high,,,,,,false,,,,false,2917145,2917144.799999997,2910893.19,2911096.3999999985,2910909.793,2916966.029,4,500,,
trial,html.Screen,10_300_0,2023-11-14T21:10:41.460Z,,,,3,-0.0683185670328473,-0.0092332028949561,,true,lh,2825.670999999158,response,-0.5728066452229819,0.47207497440193713,-0.43727868201115533,0.4915485742117884,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_3652847.JPG,8,ISIC_3824206.JPG,310,false,lh,keypress(e),0,false,2919791.799999997,2919791.6999999993,2916949.208,2917145.0999999978,2916966.029,2919619.945,4,500,51,
break,html.Screen,10_300_1,2023-11-14T21:10:41.461Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2919792.3999999985,2919792.299999997,,2919792,,2919619.945,4,500,,
break_continue,html.Screen,10_300_2,2023-11-14T21:10:41.461Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2919792.6999999993,2919792.6999999993,,2919792.5999999978,,2919619.945,4,500,,
sequence,flow.Sequence,10_300,2023-11-14T21:10:41.461Z,,,,,,,,,,2826.670999999158,completion,,,,,,,low,high,,,,,,false,,,,false,2919792.8999999985,2919792.6999999993,2916949.208,2917145,2916966.029,2919619.945,4,500,,
trial,html.Screen,10_301_0,2023-11-14T21:10:45.027Z,,,,3,-0.0311884318403233,0.0697810882761999,,false,hh,3739.2549999994226,response,0.3336235122121254,0.47207497440193713,-0.43727868201115533,0.2710809691342168,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_4870676.JPG,8,ISIC_0024567.JPG,375,false,hl,keypress(j),0,false,2923359.299999997,2923359.1999999993,2919585.254,2919793,2919619.945,2923172.052,4,500,52,
break,html.Screen,10_301_1,2023-11-14T21:10:45.028Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2923359.6999999993,2923359.5,,2923359.3999999985,,2923172.052,4,500,,
break_continue,html.Screen,10_301_2,2023-11-14T21:10:45.028Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2923359.799999997,2923359.6999999993,,2923359.6999999993,,2923172.052,4,500,,
sequence,flow.Sequence,10_301,2023-11-14T21:10:45.028Z,,,,,,,,,,3739.7549999994226,completion,,,,,,,high,high,,,,,,false,,,,false,2923359.8999999985,2923359.6999999993,2919585.254,2919792.8999999985,2919619.945,2923172.052,4,500,,
trial,html.Screen,10_302_0,2023-11-14T21:10:47.931Z,,,,3,-0.0365381185115645,0.0498888424276865,,true,lh,3090.747999996878,response,-0.4999419249335893,0.47207497440193713,-0.43727868201115533,0.3010197204570062,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0682543.JPG,8,ISIC_0011669.JPG,310,false,lh,keypress(e),0,false,2926262.8999999985,2926262.799999997,2923155.445,2923359.8999999985,2923172.052,2926074.954,4,500,53,
break,html.Screen,10_302_1,2023-11-14T21:10:47.931Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2926263.1999999993,2926263.0999999978,,2926262.8999999985,,2926074.954,4,500,,
break_continue,html.Screen,10_302_2,2023-11-14T21:10:47.932Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2926263.3999999985,2926263.299999997,,2926263.299999997,,2926074.954,4,500,,
sequence,flow.Sequence,10_302,2023-11-14T21:10:47.932Z,,,,,,,,,,3091.247999996878,completion,,,,,,,low,high,,,,,,false,,,,false,2926263.3999999985,2926263.299999997,2923155.445,2923359.8999999985,2923172.052,2926074.954,4,500,,
trial,html.Screen,10_303_0,2023-11-14T21:10:52.020Z,,,,3,0.0539169177295974,-0.039571352787207,,false,hh,4276.945999998599,response,0.3409330855901116,0.47207497440193713,-0.43727868201115533,0.5887274500198264,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_1076091.JPG,9,ISIC_0067564.JPG,375,false,lh,keypress(e),0,false,2930352.0999999978,2930351.8999999985,2926058.257,2926263.5,2926074.954,2930162.436,4,500,54,
break,html.Screen,10_303_1,2023-11-14T21:10:52.021Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2930352.799999997,2930352.5999999978,,2930352.3999999985,,2930162.436,4,500,,
break_continue,html.Screen,10_303_2,2023-11-14T21:10:52.021Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2930353.299999997,2930353.0999999978,,2930352.8999999985,,2930162.436,4,500,,
sequence,flow.Sequence,10_303,2023-11-14T21:10:52.022Z,,,,,,,,,,4278.145999997854,completion,,,,,,,high,high,,,,,,false,,,,false,2930353.3999999985,2930353.0999999978,2926058.257,2926263.3999999985,2926074.954,2930162.436,4,500,,
trial,html.Screen,10_304_0,2023-11-14T21:10:56.492Z,,,,3,-0.0658524437333868,0.0334357178485904,,true,lh,4661.263999999035,response,-0.2878424917314057,0.47207497440193713,-0.43727868201115533,0.341279205729335,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_8015541.JPG,9,ISIC_6247668.JPG,310,false,lh,keypress(e),0,false,2934823.8999999985,2934823.6999999993,2930145.741,2930353.5,2930162.436,2934650.719,4,500,55,
break,html.Screen,10_304_1,2023-11-14T21:10:56.493Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2934824.5,2934824.3999999985,,2934824,,2934650.719,4,500,,
break_continue,html.Screen,10_304_2,2023-11-14T21:10:56.493Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2934824.799999997,2934824.6999999993,,2934824.5,,2934650.719,4,500,,
sequence,flow.Sequence,10_304,2023-11-14T21:10:56.493Z,,,,,,,,,,4662.263999999035,completion,,,,,,,low,high,,,,,,false,,,,false,2934824.8999999985,2934824.6999999993,2930145.741,2930353.5,2930162.436,2934650.719,4,500,,
trial,html.Screen,10_305_0,2023-11-14T21:11:01.091Z,,,,3,-0.0729466326865927,0.0055109446314237,,true,lh,4772.080999996979,response,-0.3311720548246535,0.47207497440193713,-0.43727868201115533,0.6571613955493044,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0032597.JPG,9,ISIC_0247330.JPG,310,false,lh,keypress(e),0,false,2939422.8999999985,2939422.799999997,2934616.951,2934825,2934650.719,2939238.122,4,500,56,
break,html.Screen,10_305_1,2023-11-14T21:11:01.091Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2939423.1999999993,2939423.0999999978,,2939423,,2939238.122,4,500,,
break_continue,html.Screen,10_305_2,2023-11-14T21:11:01.092Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2939423.5,2939423.299999997,,2939423.1999999993,,2939238.122,4,500,,
sequence,flow.Sequence,10_305,2023-11-14T21:11:01.092Z,,,,,,,,,,4772.580999996979,completion,,,,,,,low,high,,,,,,false,,,,false,2939423.5,2939423.299999997,2934616.951,2934824.8999999985,2934650.719,2939238.122,4,500,,
trial,html.Screen,10_306_0,2023-11-14T21:11:05.835Z,,,,3,0.0629926578251803,-0.0626296407938785,,false,ll,4929.077999999281,response,-0.5903244366119093,0.47207497440193713,-0.43727868201115533,-0.4348700724218262,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0027043.JPG,9,ISIC_5370803.JPG,475,false,hl,keypress(j),0,false,2944167.299999997,2944167.1999999993,2939221.381,2939423.5999999978,2939238.122,2943993.009,4,500,57,
break,html.Screen,10_306_1,2023-11-14T21:11:05.836Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2944167.6999999993,2944167.5999999978,,2944167.3999999985,,2943993.009,4,500,,
break_continue,html.Screen,10_306_2,2023-11-14T21:11:05.836Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2944167.8999999985,2944167.799999997,,2944167.799999997,,2943993.009,4,500,,
sequence,flow.Sequence,10_306,2023-11-14T21:11:05.836Z,,,,,,,,,,4929.677999997046,completion,,,,,,,low,low,,,,,,false,,,,false,2944168,2944167.799999997,2939221.381,2939423.5999999978,2939238.122,2943993.009,4,500,,
trial,html.Screen,10_307_0,2023-11-14T21:11:10.220Z,,,,3,-0.0729466326865927,0.0055109446314237,,false,hl,4558.690999999177,response,0.4550249287392782,0.47207497440193713,-0.43727868201115533,-0.5815810514449534,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0032597.JPG,9,ISIC_0067159.JPG,277,false,ll,keypress(f),0,false,2948551.8999999985,2948551.6999999993,2943976.154,2944168.1999999993,2943993.009,2948363.97,4,500,58,
break,html.Screen,10_307_1,2023-11-14T21:11:10.221Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2948552.3999999985,2948552.299999997,,2948552.0999999978,,2948363.97,4,500,,
break_continue,html.Screen,10_307_2,2023-11-14T21:11:10.221Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2948552.799999997,2948552.6999999993,,2948552.5999999978,,2948363.97,4,500,,
sequence,flow.Sequence,10_307,2023-11-14T21:11:10.221Z,,,,,,,,,,4559.690999999177,completion,,,,,,,high,low,,,,,,false,,,,false,2948553,2948552.6999999993,2943976.154,2944168.0999999978,2943993.009,2948363.97,4,500,,
trial,html.Screen,10_308_0,2023-11-14T21:11:13.820Z,,,,3,0.040352316356354,0.0039626669358928,,false,ll,3787.829999996815,response,-0.6081508557669449,0.47207497440193713,-0.43727868201115533,-0.3340402501872134,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_3018550.JPG,8,ISIC_0728350.JPG,475,false,lh,keypress(e),0,false,2952151.8999999985,2952151.799999997,2948347.306,2948553.0999999978,2948363.97,2951967.622,4,500,59,
break,html.Screen,10_308_1,2023-11-14T21:11:13.821Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2952152.5999999978,2952152.3999999985,,2952152.1999999993,,2951967.622,4,500,,
break_continue,html.Screen,10_308_2,2023-11-14T21:11:13.821Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2952153,2952152.799999997,,2952152.6999999993,,2951967.622,4,500,,
sequence,flow.Sequence,10_308,2023-11-14T21:11:13.821Z,,,,,,,,,,3788.829999996815,completion,,,,,,,low,low,,,,,,false,,,,false,2952153.0999999978,2952152.799999997,2948347.306,2948553.0999999978,2948363.97,2951967.622,4,500,,
trial,html.Screen,10_309_0,2023-11-14T21:11:16.406Z,,,,3,-0.0001106800768269,0.0404747734408496,,true,hl,2769.777999998536,response,0.5704560026547632,0.47207497440193713,-0.43727868201115533,-0.5600222844201803,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_5706192.JPG,9,ISIC_5746904.JPG,277,false,hl,keypress(j),0,false,2954737.5999999978,2954737.3999999985,2951950.952,2952153.1999999993,2951967.622,2954553.507,4,500,60,
break,html.Screen,10_309_1,2023-11-14T21:11:16.406Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2954738.1999999993,2954738.0999999978,,2954737.799999997,,2954553.507,4,500,,
break_continue,html.Screen,10_309_2,2023-11-14T21:11:16.407Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2954738.6999999993,2954738.5,,2954738.3999999985,,2954553.507,4,500,,
sequence,flow.Sequence,10_309,2023-11-14T21:11:16.407Z,,,,,,,,,,2770.878000000026,completion,,,,,,,high,low,,,,,,false,,,,false,2954738.799999997,2954738.5,2951950.952,2952153.1999999993,2951967.622,2954553.507,4,500,,
trial,html.Screen,10_310_0,2023-11-14T21:11:20.708Z,,,,3,-0.0187970165493076,-0.0417726918052949,,false,lh,4486.192999999039,response,-0.2938324900439256,0.47207497440193713,-0.43727868201115533,0.4641066968753065,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_9312164.JPG,9,ISIC_0029389.JPG,310,false,hl,keypress(j),0,false,2959039.8999999985,2959039.6999999993,2954536.888,2954738.8999999985,2954553.507,2958857.93,4,500,61,
break,html.Screen,10_310_1,2023-11-14T21:11:20.709Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2959040.3999999985,2959040.1999999993,,2959040,,2958857.93,4,500,,
break_continue,html.Screen,10_310_2,2023-11-14T21:11:20.709Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2959040.6999999993,2959040.5999999978,,2959040.5,,2958857.93,4,500,,
sequence,flow.Sequence,10_310,2023-11-14T21:11:20.709Z,,,,,,,,,,4487.092999997549,completion,,,,,,,low,high,,,,,,false,,,,false,2959040.8999999985,2959040.5999999978,2954536.888,2954738.799999997,2954553.507,2958857.93,4,500,,
trial,html.Screen,10_311_0,2023-11-14T21:11:26.428Z,,,,3,0.012810673904807,-0.00400964452501,,true,ll,5901.469999998342,response,-0.3880851088555217,0.47207497440193713,-0.43727868201115533,-0.6272605103207562,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0064656.JPG,8,ISIC_5971574.JPG,475,false,ll,keypress(f),0,false,2964759.5,2964759.3999999985,2958841.148,2959041,2958857.93,2964580.406,4,500,62,
break,html.Screen,10_311_1,2023-11-14T21:11:26.429Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2964760.0999999978,2964759.8999999985,,2964759.6999999993,,2964580.406,4,500,,
break_continue,html.Screen,10_311_2,2023-11-14T21:11:26.429Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2964760.299999997,2964760.299999997,,2964760.1999999993,,2964580.406,4,500,,
sequence,flow.Sequence,10_311,2023-11-14T21:11:26.429Z,,,,,,,,,,5902.369999996852,completion,,,,,,,low,low,,,,,,false,,,,false,2964760.5,2964760.299999997,2958841.148,2959040.8999999985,2958857.93,2964580.406,4,500,,
trial,html.Screen,10_312_0,2023-11-14T21:11:31.181Z,,,,3,0.0399381815506136,0.0177751789152893,,false,lh,4931.594000000041,response,-0.4999419249335893,0.47207497440193713,-0.43727868201115533,0.3010197204570062,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_3981425.JPG,9,ISIC_0011669.JPG,310,false,hh,keypress(i),0,false,2969512.1999999993,2969512,2964563.574,2964760.5999999978,2964580.406,2969335.085,4,500,63,
break,html.Screen,10_312_1,2023-11-14T21:11:31.181Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2969512.799999997,2969512.5999999978,,2969512.3999999985,,2969335.085,4,500,,
break_continue,html.Screen,10_312_2,2023-11-14T21:11:31.182Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2969513.0999999978,2969513,,2969512.8999999985,,2969335.085,4,500,,
sequence,flow.Sequence,10_312,2023-11-14T21:11:31.182Z,,,,,,,,,,4932.594000000041,completion,,,,,,,low,high,,,,,,false,,,,false,2969513.1999999993,2969513,2964563.574,2964760.5999999978,2964580.406,2969335.085,4,500,,
trial,html.Screen,10_313_0,2023-11-14T21:11:35.453Z,,,,3,-0.0514357258480358,-0.006520984995476,,false,hh,4448.714999997057,response,0.5031117727272553,0.47207497440193713,-0.43727868201115533,0.2618707370978766,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0031386.JPG,8,ISIC_0031883.JPG,375,false,hl,keypress(j),0,false,2973784,2973783.799999997,2969318.469,2969513.299999997,2969335.085,2973605.954,4,500,64,
break,html.Screen,10_313_1,2023-11-14T21:11:35.453Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2973784.5999999978,2973784.5,,2973784.1999999993,,2973605.954,4,500,,
break_continue,html.Screen,10_313_2,2023-11-14T21:11:35.453Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2973784.8999999985,2973784.799999997,,2973784.799999997,,2973605.954,4,500,,
sequence,flow.Sequence,10_313,2023-11-14T21:11:35.454Z,,,,,,,,,,4449.714999997057,completion,,,,,,,high,high,,,,,,false,,,,false,2973785.0999999978,2973784.799999997,2969318.469,2969513.1999999993,2969335.085,2973605.954,4,500,,
trial,html.Screen,10_314_0,2023-11-14T21:11:39.621Z,,,,3,-0.010035581303589,0.0100711721396864,,false,ll,4346.145999997854,response,-0.6061078702645484,0.47207497440193713,-0.43727868201115533,-0.4051611852672979,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0030592.JPG,8,ISIC_2151856.JPG,475,false,hl,keypress(j),0,false,2977952.299999997,2977952.0999999978,2973589.177,2973785.1999999993,2973605.954,2977776.748,4,500,65,
break,html.Screen,10_314_1,2023-11-14T21:11:39.621Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2977952.8999999985,2977952.6999999993,,2977952.3999999985,,2977776.748,4,500,,
break_continue,html.Screen,10_314_2,2023-11-14T21:11:39.622Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2977953.299999997,2977953.0999999978,,2977953,,2977776.748,4,500,,
sequence,flow.Sequence,10_314,2023-11-14T21:11:39.622Z,,,,,,,,,,4347.145999997854,completion,,,,,,,low,low,,,,,,false,,,,false,2977953.3999999985,2977953.0999999978,2973589.177,2973785.1999999993,2973605.954,2977776.748,4,500,,
trial,html.Screen,10_315_0,2023-11-14T21:11:44.357Z,,,,3,0.0658785165472318,0.0638000940494709,,false,hh,4911.251999999862,response,0.3368415726689987,0.47207497440193713,-0.43727868201115533,0.6236523339934107,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0626501.JPG,8,ISIC_3800974.JPG,375,false,hl,keypress(j),0,false,2982688.1999999993,2982688,2977760.106,2977953.5,2977776.748,2982515.342,4,500,66,
break,html.Screen,10_315_1,2023-11-14T21:11:44.357Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2982688.6999999993,2982688.5999999978,,2982688.299999997,,2982515.342,4,500,,
break_continue,html.Screen,10_315_2,2023-11-14T21:11:44.358Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2982689.0999999978,2982688.8999999985,,2982688.799999997,,2982515.342,4,500,,
sequence,flow.Sequence,10_315,2023-11-14T21:11:44.358Z,,,,,,,,,,4912.151999998372,completion,,,,,,,high,high,,,,,,false,,,,false,2982689.1999999993,2982688.8999999985,2977760.106,2977953.5,2977776.748,2982515.342,4,500,,
trial,html.Screen,10_316_0,2023-11-14T21:11:48.484Z,,,,3,0.021811393859175,-0.0534678805668419,,false,ll,4299.957999996841,response,-0.5136037403397852,0.47207497440193713,-0.43727868201115533,-0.6147055626692619,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0058054.JPG,9,ISIC_0370008.JPG,475,false,lh,keypress(e),0,false,2986815.3999999985,2986815.299999997,2982481.357,2982689.299999997,2982515.342,2986635.64,4,500,67,
break,html.Screen,10_316_1,2023-11-14T21:11:48.484Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2986815.799999997,2986815.6999999993,,2986815.5999999978,,2986635.64,4,500,,
break_continue,html.Screen,10_316_2,2023-11-14T21:11:48.485Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2986816,2986815.8999999985,,2986815.8999999985,,2986635.64,4,500,,
sequence,flow.Sequence,10_316,2023-11-14T21:11:48.485Z,,,,,,,,,,4300.557999998331,completion,,,,,,,low,low,,,,,,false,,,,false,2986816.0999999978,2986815.8999999985,2982481.357,2982689.299999997,2982515.342,2986635.64,4,500,,
trial,html.Screen,10_317_0,2023-11-14T21:11:51.507Z,,,,3,0.0539169177295974,-0.039571352787207,,true,lh,3203.2599999983795,response,-0.4812598438063681,0.47207497440193713,-0.43727868201115533,0.3720763108397268,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_1076091.JPG,9,ISIC_0034210.JPG,310,false,lh,keypress(e),0,false,2989838.8999999985,2989838.8999999985,2986618.953,2986816.1999999993,2986635.64,2989655.354,4,500,68,
break,html.Screen,10_317_1,2023-11-14T21:11:51.508Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2989839.299999997,2989839.1999999993,,2989839.0999999978,,2989655.354,4,500,,
break_continue,html.Screen,10_317_2,2023-11-14T21:11:51.508Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2989839.3999999985,2989839.299999997,,2989839.299999997,,2989655.354,4,500,,
sequence,flow.Sequence,10_317,2023-11-14T21:11:51.508Z,,,,,,,,,,3203.6599999968894,completion,,,,,,,low,high,,,,,,false,,,,false,2989839.5,2989839.299999997,2986618.953,2986816.0999999978,2986635.64,2989655.354,4,500,,
trial,html.Screen,10_318_0,2023-11-14T21:11:55.077Z,,,,3,0.0060918352854008,-0.029032683404407,,true,hh,3752.9459999972023,response,0.5420326779299836,0.47207497440193713,-0.43727868201115533,0.6535336553413645,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_8436194.JPG,9,ISIC_0033492.JPG,375,false,hh,keypress(i),0,false,2993408.5999999978,2993408.299999997,2989638.562,2989839.5,2989655.354,2993225.57,4,500,69,
break,html.Screen,10_318_1,2023-11-14T21:11:55.078Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2993409.0999999978,2993409,,2993408.6999999993,,2993225.57,4,500,,
