sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_227,2023-11-14T22:56:24.961Z,,,,,,,,,,4137.4439999940805,completion,,,,,,,low,low,,,,,,false,,,,false,1431877.299999997,1431877.099999994,1427723.21,1427733,1427739.656,1431881.042,4,500,,
trial,html.Screen,10_228_0,2023-11-14T22:56:28.844Z,,,,2,-0.0188047466661863,0.0288346930436979,,false,hh,3878.05799999414,response,0.4873409179484521,0.4301803374192338,-0.49283817751684555,0.6553198361774192,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0014157.JPG,9,ISIC_0033947.JPG,421,false,hl,keypress(j),0,false,1435759.399999991,1435759.099999994,1431864.58,1431877.299999997,1431881.042,1435772.218,4,500,104,
break,html.Screen,10_228_1,2023-11-14T22:56:28.845Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1435760.5,1435760.299999997,,1435759.799999997,,1435772.218,4,500,,
break_continue,html.Screen,10_228_2,2023-11-14T22:56:28.845Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1435761.099999994,1435761,,1435760.700000003,,1435772.218,4,500,,
sequence,flow.Sequence,10_228,2023-11-14T22:56:28.845Z,,,,,,,,,,3879.9580000001006,completion,,,,,,,high,high,,,,,,false,,,,false,1435761.200000003,1435761,1431864.58,1431877.299999997,1431881.042,1435772.218,4,500,,
trial,html.Screen,10_229_0,2023-11-14T22:56:31.532Z,,,,2,-0.059471106306043,0.0678292174694111,,false,lh,2675.1819999909494,response,-0.5621075359809959,0.4301803374192338,-0.49283817751684555,0.4622083981532323,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0015631.JPG,9,ISIC_1224329.JPG,251,false,ll,keypress(f),0,false,1438447.799999997,1438447.399999991,1435755.224,1435761.299999997,1435772.218,1438460.601,4,500,105,
break,html.Screen,10_229_1,2023-11-14T22:56:31.533Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1438448.799999997,1438448.5,,1438448,,1438460.601,4,500,,
break_continue,html.Screen,10_229_2,2023-11-14T22:56:31.534Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1438449.5,1438449.200000003,,1438449,,1438460.601,4,500,,
sequence,flow.Sequence,10_229,2023-11-14T22:56:31.534Z,,,,,,,,,,2676.9820000028703,completion,,,,,,,low,high,,,,,,false,,,,false,1438449.799999997,1438449.200000003,1435755.224,1435761.200000003,1435772.218,1438460.601,4,500,,
trial,html.Screen,10_230_0,2023-11-14T22:56:34.668Z,,,,2,0.0324770283903853,0.0249968632204382,,false,lh,3122.798999991035,response,-0.5451328372282638,0.4301803374192338,-0.49283817751684555,0.4184047740205993,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_7266462.JPG,9,ISIC_0034052.JPG,251,false,ll,keypress(f),0,false,1441583.799999997,1441583.399999991,1438443.886,1438450,1438460.601,1441600.196,4,500,106,
break,html.Screen,10_230_1,2023-11-14T22:56:34.669Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1441584.799999997,1441584.599999994,,1441584.099999994,,1441600.196,4,500,,
break_continue,html.Screen,10_230_2,2023-11-14T22:56:34.670Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1441585.5,1441585.299999997,,1441585.099999994,,1441600.196,4,500,,
sequence,flow.Sequence,10_230,2023-11-14T22:56:34.670Z,,,,,,,,,,3124.6989999969956,completion,,,,,,,low,high,,,,,,false,,,,false,1441585.599999994,1441585.299999997,1438443.886,1438449.899999991,1438460.601,1441600.196,4,500,,
trial,html.Screen,10_231_0,2023-11-14T22:56:37.749Z,,,,2,,-0.0264544974620926,,true,lh,3063.4039999940433,response,-0.3109076365839684,0.4301803374192338,-0.49283817751684555,0.606134315987544,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0056991.JPG,9,ISIC_0009882.JPG,251,false,lh,keypress(e),0,false,1444663.899999991,1444663.599999994,1441583.519,1441585.599999994,1441600.196,1444672.589,4,500,107,
break,html.Screen,10_231_1,2023-11-14T22:56:37.750Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1444664.599999994,1444664.599999994,,1444664.299999997,,1444672.589,4,500,,
break_continue,html.Screen,10_231_2,2023-11-14T22:56:37.750Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1444664.899999991,1444664.799999997,,1444664.700000003,,1444672.589,4,500,,
sequence,flow.Sequence,10_231,2023-11-14T22:56:37.750Z,,,,,,,,,,3064.6039999970235,completion,,,,,,,low,high,,,,,,false,,,,false,1444664.899999991,1444664.799999997,1441583.519,1441585.599999994,1441600.196,1444672.589,4,500,,
trial,html.Screen,10_232_0,2023-11-14T22:56:41.138Z,,,,2,0.0329095507339554,-0.0382899749693245,,true,hh,3380.2109999971,response,0.3712479809609063,0.4301803374192338,-0.49283817751684555,0.661103230391728,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_8812781.JPG,9,ISIC_0070313.JPG,421,false,hh,keypress(i),0,false,1448052.899999991,1448052.799999997,1444656.116,1444665,1444672.589,1448062.606,4,500,108,
break,html.Screen,10_232_1,2023-11-14T22:56:41.139Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1448053.299999997,1448053.200000003,,1448053,,1448062.606,4,500,,
break_continue,html.Screen,10_232_2,2023-11-14T22:56:41.139Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1448053.599999994,1448053.399999991,,1448053.399999991,,1448062.606,4,500,,
sequence,flow.Sequence,10_232,2023-11-14T22:56:41.139Z,,,,,,,,,,3380.8109999911394,completion,,,,,,,high,high,,,,,,false,,,,false,1448053.700000003,1448053.399999991,1444656.116,1444664.899999991,1444672.589,1448062.606,4,500,,
trial,html.Screen,10_233_0,2023-11-14T22:56:45.813Z,,,,2,0.0336891949856763,0.060314732178219,,false,ll,4664.594000003068,response,-0.3372643826548759,0.4301803374192338,-0.49283817751684555,-0.6360398095473613,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_6192289.JPG,9,ISIC_6032520.JPG,491,false,hl,keypress(j),0,false,1452727.5,1452727.200000003,1448046.055,1448053.700000003,1448062.606,1452738.352,4,500,109,
break,html.Screen,10_233_1,2023-11-14T22:56:45.814Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1452728.599999994,1452728.299999997,,1452727.899999991,,1452738.352,4,500,,
break_continue,html.Screen,10_233_2,2023-11-14T22:56:45.815Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1452729.299999997,1452729.099999994,,1452728.799999997,,1452738.352,4,500,,
sequence,flow.Sequence,10_233,2023-11-14T22:56:45.815Z,,,,,,,,,,4666.493999994127,completion,,,,,,,low,low,,,,,,false,,,,false,1452729.599999994,1452729.099999994,1448046.055,1448053.700000003,1448062.606,1452738.352,4,500,,
trial,html.Screen,10_234_0,2023-11-14T22:56:49.405Z,,,,2,-0.0688801591312476,-0.0185462113313342,,false,hh,3581.4479999970645,response,0.4476373398429114,0.4301803374192338,-0.49283817751684555,0.5733676554924105,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0067723.JPG,10,ISIC_0033394.JPG,421,false,hl,keypress(j),0,false,1456320.099999994,1456319.799999997,1452721.863,1452729.799999997,1452738.352,1456328.782,4,500,110,
break,html.Screen,10_234_1,2023-11-14T22:56:49.407Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1456321.299999997,1456321,,1456320.5,,1456328.782,4,500,,
break_continue,html.Screen,10_234_2,2023-11-14T22:56:49.407Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1456321.899999991,1456321.700000003,,1456321.5,,1456328.782,4,500,,
sequence,flow.Sequence,10_234,2023-11-14T22:56:49.407Z,,,,,,,,,,3583.348000003025,completion,,,,,,,high,high,,,,,,false,,,,false,1456322,1456321.700000003,1452721.863,1452729.799999997,1452738.352,1456328.782,4,500,,
trial,html.Screen,10_235_0,2023-11-14T22:56:52.957Z,,,,2,0.0640778296621707,0.0387686079545705,,false,ll,3543.0179999971297,response,-0.2984816635369443,0.4301803374192338,-0.49283817751684555,-0.4466781463616205,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0010124.JPG,10,ISIC_0012701.JPG,491,false,lh,keypress(e),0,false,1459872.099999994,1459871.799999997,1456312.079,1456322,1456328.782,1459885.622,4,500,111,
break,html.Screen,10_235_1,2023-11-14T22:56:52.958Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1459873.299999997,1459873,,1459872.5,,1459885.622,4,500,,
break_continue,html.Screen,10_235_2,2023-11-14T22:56:52.959Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1459873.899999991,1459873.700000003,,1459873.5,,1459885.622,4,500,,
sequence,flow.Sequence,10_235,2023-11-14T22:56:52.959Z,,,,,,,,,,3544.91800000309,completion,,,,,,,low,low,,,,,,false,,,,false,1459874.200000003,1459873.700000003,1456312.079,1456322,1456328.782,1459885.622,4,500,,
trial,html.Screen,10_236_0,2023-11-14T22:56:58.877Z,,,,2,-0.009234249673026,-0.0627190878028592,,false,lh,5905.677999997046,response,-0.4848065940965378,0.4301803374192338,-0.49283817751684555,0.312792554735073,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0053760.JPG,9,ISIC_2860618.JPG,251,false,hl,keypress(j),0,false,1465791.599999994,1465791.299999997,1459869.075,1459874.399999991,1459885.622,1465797.078,4,500,112,
break,html.Screen,10_236_1,2023-11-14T22:56:58.878Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1465792.799999997,1465792.5,,1465792,,1465797.078,4,500,,
break_continue,html.Screen,10_236_2,2023-11-14T22:56:58.879Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1465793.5,1465793.200000003,,1465793,,1465797.078,4,500,,
sequence,flow.Sequence,10_236,2023-11-14T22:56:58.879Z,,,,,,,,,,5907.578000003006,completion,,,,,,,low,high,,,,,,false,,,,false,1465793.700000003,1465793.200000003,1459869.075,1459874.399999991,1459885.622,1465797.078,4,500,,
trial,html.Screen,10_237_0,2023-11-14T22:57:02.550Z,,,,2,-0.0051189696037511,0.0396625911332438,,false,lh,3666.9220000000205,response,-0.3585423916304752,0.4301803374192338,-0.49283817751684555,0.4010349626644393,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_9742891.JPG,10,ISIC_7477006.JPG,251,false,ll,keypress(f),0,false,1469464.299999997,1469464,1465780.353,1465793.700000003,1465797.078,1469470.87,4,500,113,
break,html.Screen,10_237_1,2023-11-14T22:57:02.551Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1469465.599999994,1469465.200000003,,1469464.700000003,,1469470.87,4,500,,
break_continue,html.Screen,10_237_2,2023-11-14T22:57:02.552Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1469466.299999997,1469466.099999994,,1469465.799999997,,1469470.87,4,500,,
sequence,flow.Sequence,10_237,2023-11-14T22:57:02.552Z,,,,,,,,,,3669.02199999406,completion,,,,,,,low,high,,,,,,false,,,,false,1469466.399999991,1469466.099999994,1465780.353,1465793.700000003,1465797.078,1469470.87,4,500,,
trial,html.Screen,10_238_0,2023-11-14T22:57:06.861Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,lh,4304.629999999888,response,-0.2939779919088485,0.4301803374192338,-0.49283817751684555,0.6755040060260916,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0068184.JPG,9,ISIC_0056316.JPG,251,false,hl,keypress(j),0,false,1473775.799999997,1473775.5,1469454.343,1469466.5,1469470.87,1473779.258,4,500,114,
break,html.Screen,10_238_1,2023-11-14T22:57:06.863Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1473777.399999991,1473776.899999991,,1473776.399999991,,1473779.258,4,500,,
break_continue,html.Screen,10_238_2,2023-11-14T22:57:06.863Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1473777.899999991,1473777.799999997,,1473777.5,,1473779.258,4,500,,
sequence,flow.Sequence,10_238,2023-11-14T22:57:06.863Z,,,,,,,,,,4306.929999996908,completion,,,,,,,low,high,,,,,,false,,,,false,1473777.899999991,1473777.799999997,1469454.343,1469466.5,1469470.87,1473779.258,4,500,,
trial,html.Screen,10_239_0,2023-11-14T22:57:09.269Z,,,,2,-0.0265457942157377,-0.0704357137706731,,true,hh,2404.141999991145,response,0.4809300617628244,0.4301803374192338,-0.49283817751684555,0.5856924927733236,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_3123377.JPG,9,ISIC_0069791.JPG,421,false,hh,keypress(i),0,false,1476183.799999997,1476183.399999991,1473762.819,1473777.899999991,1473779.258,1476200.718,4,500,115,
break,html.Screen,10_239_1,2023-11-14T22:57:09.270Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1476184.899999991,1476184.5,,1476184.099999994,,1476200.718,4,500,,
break_continue,html.Screen,10_239_2,2023-11-14T22:57:09.271Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1476185.5,1476185.299999997,,1476185,,1476200.718,4,500,,
sequence,flow.Sequence,10_239,2023-11-14T22:57:09.271Z,,,,,,,,,,2406.0419999971054,completion,,,,,,,high,high,,,,,,false,,,,false,1476185.899999991,1476185.299999997,1473762.819,1473777.899999991,1473779.258,1476200.718,4,500,,
trial,html.Screen,10_240_0,2023-11-14T22:57:17.630Z,,,,2,-0.040191644178716,0.0622582668671422,,true,ll,8343.58199999691,response,-0.6227482140660108,0.4301803374192338,-0.49283817751684555,-0.569352032186896,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_6207688.JPG,10,ISIC_0026231.JPG,491,false,ll,keypress(f),0,false,1484544.700000003,1484544.299999997,1476184.179,1476186.099999994,1476200.718,1484550.262,4,500,116,
break,html.Screen,10_240_1,2023-11-14T22:57:17.631Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1484546,1484545.799999997,,1484545.200000003,,1484550.262,4,500,,
break_continue,html.Screen,10_240_2,2023-11-14T22:57:17.631Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1484546.200000003,1484546,,1484546,,1484550.262,4,500,,
sequence,flow.Sequence,10_240,2023-11-14T22:57:17.631Z,,,,,,,,,,8345.28199999989,completion,,,,,,,low,low,,,,,,false,,,,false,1484546.200000003,1484546,1476184.179,1476186,1476200.718,1484550.262,4,500,,
trial,html.Screen,10_241_0,2023-11-14T22:57:21.451Z,,,,2,0.0247880219471745,-0.0687761754603142,,false,hh,3814.938000002876,response,0.3876334306459089,0.4301803374192338,-0.49283817751684555,0.3952087753781992,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0031745.JPG,8,ISIC_0000151.JPG,421,false,hl,keypress(j),0,false,1488365.399999991,1488365.200000003,1484533.734,1484546.299999997,1484550.262,1488374.36,4,500,117,
break,html.Screen,10_241_1,2023-11-14T22:57:21.451Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1488365.799999997,1488365.799999997,,1488365.5,,1488374.36,4,500,,
break_continue,html.Screen,10_241_2,2023-11-14T22:57:21.451Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1488366.299999997,1488366.099999994,,1488366,,1488374.36,4,500,,
sequence,flow.Sequence,10_241,2023-11-14T22:57:21.452Z,,,,,,,,,,3815.8379999939352,completion,,,,,,,high,high,,,,,,false,,,,false,1488366.399999991,1488366.099999994,1484533.734,1484546.299999997,1484550.262,1488374.36,4,500,,
trial,html.Screen,10_242_0,2023-11-14T22:57:25.301Z,,,,2,0.0336891949856763,0.060314732178219,,false,hl,3841.1399999998976,response,0.2960377353004177,0.4301803374192338,-0.49283817751684555,-0.453261588876931,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_6192289.JPG,8,ISIC_0056092.JPG,315,false,ll,keypress(f),0,false,1492215.799999997,1492215.5,1488357.892,1488366.5,1488374.36,1492232.05,4,500,118,
break,html.Screen,10_242_1,2023-11-14T22:57:25.302Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1492217.099999994,1492216.700000003,,1492216.299999997,,1492232.05,4,500,,
break_continue,html.Screen,10_242_2,2023-11-14T22:57:25.303Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1492217.700000003,1492217.599999994,,1492217.399999991,,1492232.05,4,500,,
sequence,flow.Sequence,10_242,2023-11-14T22:57:25.303Z,,,,,,,,,,3843.239999993937,completion,,,,,,,high,low,,,,,,false,,,,false,1492217.799999997,1492217.599999994,1488357.892,1488366.5,1488374.36,1492232.05,4,500,,
trial,html.Screen,10_243_0,2023-11-14T22:57:28.077Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,hl,2759.3499999910127,response,0.5196972435476068,0.4301803374192338,-0.49283817751684555,-0.5060144578366853,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0068184.JPG,8,ISIC_4232756.JPG,315,false,hh,keypress(i),0,false,1494991.700000003,1494991.399999991,1492215.374,1492217.799999997,1492232.05,1495004.002,4,500,119,
break,html.Screen,10_243_1,2023-11-14T22:57:28.078Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1494992.700000003,1494992.5,,1494992,,1495004.002,4,500,,
break_continue,html.Screen,10_243_2,2023-11-14T22:57:28.079Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1494993.399999991,1494993.200000003,,1494992.899999991,,1495004.002,4,500,,
sequence,flow.Sequence,10_243,2023-11-14T22:57:28.079Z,,,,,,,,,,2761.1500000029337,completion,,,,,,,high,low,,,,,,false,,,,false,1494993.599999994,1494993.200000003,1492215.374,1492217.799999997,1492232.05,1495004.002,4,500,,
trial,html.Screen,10_244_0,2023-11-14T22:57:32.050Z,,,,2,-0.0245376145053177,0.0436993426328401,,false,ll,3960.8979999909643,response,-0.3957544762653551,0.4301803374192338,-0.49283817751684555,-0.5867550085175456,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0056444.JPG,9,ISIC_0009666.JPG,491,false,hl,keypress(j),0,false,1498965,1498964.899999991,1494987.413,1494993.799999997,1495004.002,1498978.496,4,500,120,
break,html.Screen,10_244_1,2023-11-14T22:57:32.051Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1498965.399999991,1498965.299999997,,1498965.099999994,,1498978.496,4,500,,
break_continue,html.Screen,10_244_2,2023-11-14T22:57:32.051Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1498965.599999994,1498965.5,,1498965.399999991,,1498978.496,4,500,,
sequence,flow.Sequence,10_244,2023-11-14T22:57:32.051Z,,,,,,,,,,3961.497999999905,completion,,,,,,,low,low,,,,,,false,,,,false,1498965.799999997,1498965.5,1494987.413,1494993.799999997,1495004.002,1498978.496,4,500,,
trial,html.Screen,10_245_0,2023-11-14T22:57:35.021Z,,,,2,0.0050679133050021,-0.0009714874637896,,true,hh,2957.1039999939967,response,0.5888817859303347,0.4301803374192338,-0.49283817751684555,0.4960888893897615,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_9848743.JPG,9,ISIC_0033653.JPG,421,false,hh,keypress(i),0,false,1501935.899999991,1501935.599999994,1498961.907,1498965.799999997,1498978.496,1501951.039,4,500,121,
break,html.Screen,10_245_1,2023-11-14T22:57:35.022Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1501937.099999994,1501936.799999997,,1501936.299999997,,1501951.039,4,500,,
break_continue,html.Screen,10_245_2,2023-11-14T22:57:35.023Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1501937.700000003,1501937.599999994,,1501937.299999997,,1501951.039,4,500,,
sequence,flow.Sequence,10_245,2023-11-14T22:57:35.023Z,,,,,,,,,,2959.1039999939967,completion,,,,,,,high,high,,,,,,false,,,,false,1501937.799999997,1501937.599999994,1498961.907,1498965.799999997,1498978.496,1501951.039,4,500,,
trial,html.Screen,10_246_0,2023-11-14T22:57:36.806Z,,,,2,0.0057914759495055,0.0074667911845194,,false,hl,1768.5609999939334,response,0.3943536166890443,0.4301803374192338,-0.49283817751684555,-0.3219938611692922,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0058723.JPG,9,ISIC_9157162.JPG,315,false,hh,keypress(i),0,false,1503720,1503719.599999994,1501934.192,1501937.799999997,1501951.039,1503737.751,4,500,122,
break,html.Screen,10_246_1,2023-11-14T22:57:36.807Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1503721.200000003,1503720.799999997,,1503720.399999991,,1503737.751,4,500,,
break_continue,html.Screen,10_246_2,2023-11-14T22:57:36.808Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1503722.099999994,1503721.700000003,,1503721.5,,1503737.751,4,500,,
sequence,flow.Sequence,10_246,2023-11-14T22:57:36.808Z,,,,,,,,,,1770.661000002874,completion,,,,,,,high,low,,,,,,false,,,,false,1503722.200000003,1503721.700000003,1501934.192,1501937.799999997,1501951.039,1503737.751,4,500,,
trial,html.Screen,10_247_0,2023-11-14T22:57:40.774Z,,,,2,0.0401045651353626,0.053461375824197,,true,hh,3950.0489999970887,response,0.400642579148904,0.4301803374192338,-0.49283817751684555,0.5158205309797919,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_6483504.JPG,9,ISIC_1681964.JPG,421,false,hh,keypress(i),0,false,1507688.299999997,1507687.799999997,1503704.438,1503722.200000003,1503737.751,1507695.286,4,500,123,
break,html.Screen,10_247_1,2023-11-14T22:57:40.775Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1507689.5,1507689.099999994,,1507688.599999994,,1507695.286,4,500,,
break_continue,html.Screen,10_247_2,2023-11-14T22:57:40.776Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1507690.200000003,1507689.899999991,,1507689.700000003,,1507695.286,4,500,,
sequence,flow.Sequence,10_247,2023-11-14T22:57:40.776Z,,,,,,,,,,3952.148999991128,completion,,,,,,,high,high,,,,,,false,,,,false,1507690.299999997,1507689.899999991,1503704.438,1503722.200000003,1503737.751,1507695.286,4,500,,
trial,html.Screen,10_248_0,2023-11-14T22:57:45.379Z,,,,2,0.0509970506474296,0.0744820958440291,,false,ll,4597.51399999694,response,-0.3268366565981249,0.4301803374192338,-0.49283817751684555,-0.5106251564481665,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0009975.JPG,9,ISIC_7128007.JPG,491,false,lh,keypress(e),0,false,1512293,1512292.799999997,1507678.812,1507690.299999997,1507695.286,1512304.271,4,500,124,
