sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,8_0_0,2023-11-14T19:40:59.083Z,,,,2,-0.040191644178716,0.0622582668671422,,false,hl,7262.043000023841,response,0.948927472020595,0.9499999999999997,-0.9499999999999997,-1.0660437155921598,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_6207688.JPG,,ISIC_5808758.JPG,26,false,hh,keypress(i),0,true,250040.40000009537,250040.10000002384,242761.503,242777.20000004768,242778.057,250044.78,1,40,1,
sequence,flow.Sequence,8_0,2023-11-14T19:40:59.083Z,,,,,,,,,,7262.043000023841,completion,,,,,,,high,low,,,,,,false,,,,true,250041,250040.10000002384,242761.503,242777.20000004768,242778.057,250044.78,1,40,,
trial,html.Screen,8_1_0,2023-11-14T19:41:05.707Z,,,,2,-0.059471106306043,0.0678292174694111,,true,ll,6620.020000071527,response,-0.7819386010267503,0.9499999999999997,-0.8999999999999997,-1.0882850488448614,0.8999999999999997,-0.9499999999999997,low,low,,ISIC_0015631.JPG,,ISIC_9024078.JPG,157,false,ll,keypress(f),0,true,256664.90000009537,256664.80000007153,250028.082,250041.20000004768,250044.78,256678.062,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T19:41:05.707Z,,,,,,,,,,6620.020000071527,completion,,,,,,,low,low,,,,,,false,,,,true,256665,256664.80000007153,250028.082,250041.10000002384,250044.78,256678.062,1,40,,
trial,html.Screen,8_2_0,2023-11-14T19:41:14.652Z,,,,2,-0.0409338693593207,0.0072462710499874,,false,lh,8931.23800007152,response,-0.7016683761932542,0.8999999999999997,-0.8499999999999996,1.043794098855853,0.8499999999999996,-0.8999999999999997,low,high,,ISIC_3608788.JPG,,ISIC_0033117.JPG,54,false,hh,keypress(i),0,true,265609.40000009537,265609.3000000715,256661.518,256665.10000002384,256678.062,265611.418,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T19:41:14.652Z,,,,,,,,,,8931.23800007152,completion,,,,,,,low,high,,,,,,false,,,,true,265609.5,265609.3000000715,256661.518,256665.10000002384,256678.062,265611.418,1,40,,
trial,html.Screen,8_3_0,2023-11-14T19:41:19.915Z,,,,2,0.039728379742806,-0.0228701131373768,,false,lh,5261.282000047679,response,-0.9644643328174062,0.8499999999999996,-0.8499999999999996,0.745333984830218,0.8499999999999996,-0.8499999999999996,low,high,,ISIC_0054073.JPG,,ISIC_0058046.JPG,54,false,ll,keypress(f),0,true,270872.90000009537,270872.7000000477,265594.635,265609.60000002384,265611.418,270878.072,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T19:41:19.915Z,,,,,,,,,,5261.282000047679,completion,,,,,,,low,high,,,,,,false,,,,true,270873,270872.7000000477,265594.635,265609.60000002384,265611.418,270878.072,1,40,,
trial,html.Screen,8_4_0,2023-11-14T19:41:24.463Z,,,,2,0.0544808612748248,-0.0240487075377862,,true,hh,4542.528000023856,response,0.6670080889606705,0.7999999999999996,-0.8499999999999996,0.7151381725944435,0.8499999999999996,-0.7999999999999996,high,high,,ISIC_4606646.JPG,,ISIC_0014629.JPG,228,false,hh,keypress(i),0,true,275420.7000000477,275420.60000002384,270861.283,270873.10000002384,270878.072,275428.144,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T19:41:24.463Z,,,,,,,,,,4542.528000023856,completion,,,,,,,high,high,,,,,,false,,,,true,275420.8000000715,275420.60000002384,270861.283,270873.10000002384,270878.072,275428.144,1,40,,
trial,html.Screen,8_5_0,2023-11-14T19:41:30.524Z,,,,2,-0.0367218428225813,-0.0700576547090477,,false,lh,6053.356000000029,response,-0.969947771489652,0.7079677804906327,-0.7999999999999996,0.6651811306243314,0.7999999999999996,-0.7499999999999996,low,high,,ISIC_7212271.JPG,,ISIC_7254389.JPG,74,false,hl,keypress(j),0,true,281481.60000002384,281481.5,275411.282,275420.90000009537,275428.144,281494.77,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T19:41:30.524Z,,,,,,,,,,6053.356000000029,completion,,,,,,,low,high,,,,,,false,,,,true,281481.8000000715,281481.5,275411.282,275420.90000009537,275428.144,281494.77,1,40,,
trial,html.Screen,8_6_0,2023-11-14T19:41:33.467Z,,,,2,-0.0737104822171846,0.0725320314728604,,false,lh,2930.030000071507,response,-0.6136918109060658,0.6579677804906326,-0.7999999999999996,0.6097633267265633,0.7999999999999996,-0.6999999999999995,low,high,,ISIC_0002862.JPG,,ISIC_0010818.JPG,74,false,hh,keypress(i),0,true,284425,284424.8000000715,281477.883,281481.8000000715,281494.77,284428.09,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T19:41:33.468Z,,,,,,,,,,2930.030000071507,completion,,,,,,,low,high,,,,,,false,,,,true,284425.10000002384,284424.8000000715,281477.883,281481.8000000715,281494.77,284428.09,1,40,,
trial,html.Screen,8_7_0,2023-11-14T19:41:41.228Z,,,,2,-0.0149482827359613,0.0661630859332833,,false,ll,7757.610000047658,response,-0.730438854046586,0.6079677804906326,-0.7999999999999996,-0.5742804743271287,0.7999999999999996,-0.6499999999999995,low,low,,ISIC_6815524.JPG,,ISIC_1477990.JPG,314,false,hl,keypress(j),0,true,292185.8000000715,292185.7000000477,284411.36,284425.2000000477,284428.09,292194.825,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T19:41:41.228Z,,,,,,,,,,7757.610000047658,completion,,,,,,,low,low,,,,,,false,,,,true,292185.90000009537,292185.7000000477,284411.36,284425.2000000477,284428.09,292194.825,1,40,,
trial,html.Screen,8_8_0,2023-11-14T19:41:45.628Z,,,,2,-0.009234249673026,-0.0627190878028592,,false,lh,4390.27500002383,response,-0.7059992451035046,0.5579677804906326,-0.7999999999999996,0.694550940341387,0.7499999999999996,-0.6499999999999995,low,high,,ISIC_0053760.JPG,,ISIC_0032320.JPG,78,false,hh,keypress(i),0,true,296585.2000000477,296585.10000002384,292177.847,292186,292194.825,296594.79,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T19:41:45.628Z,,,,,,,,,,4390.27500002383,completion,,,,,,,low,high,,,,,,false,,,,true,296585.3000000715,296585.10000002384,292177.847,292186,292194.825,296594.79,1,40,,
trial,html.Screen,8_9_0,2023-11-14T19:41:56.621Z,,,,2,-0.0097091270150747,0.0417921315885292,,,,11016.771999999997,timeout,0.6664216411092332,0.5079677804906325,-0.7999999999999996,-0.7420699937090495,0.7499999999999996,-0.5999999999999994,high,low,,ISIC_3967213.JPG,,ISIC_8785329.JPG,208,false,,,0,true,307578.7000000477,307578.5,296577.961,296585.40000009537,296594.79,307611.562,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T19:41:56.621Z,,,,,,,,,,10983.710000000021,completion,,,,,,,high,low,,,,,,false,,,,true,307578.90000009537,307578.5,296577.961,296585.3000000715,296594.79,307611.562,1,40,,
trial,html.Screen,8_10_0,2023-11-14T19:41:59.051Z,,,,2,0.0050679133050021,-0.0009714874637896,,false,ll,2397.2380000715493,response,-0.6633118310941692,0.5079677804906325,-0.7999999999999996,-0.650567368516604,0.7499999999999996,-0.5999999999999994,low,low,,ISIC_9848743.JPG,,ISIC_4448959.JPG,333,false,lh,keypress(e),0,true,310009,310008.8000000715,307594.889,307578.90000009537,307611.562,310011.455,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T19:41:59.051Z,,,,,,,,,,2397.2380000715493,completion,,,,,,,low,low,,,,,,false,,,,true,310009.10000002384,310008.8000000715,307594.889,307578.90000009537,307611.562,310011.455,1,40,,
trial,html.Screen,8_11_0,2023-11-14T19:42:05.275Z,,,,2,-0.0348234368746005,0.0236866303880924,,false,hl,6221.445000095351,response,0.5778860106559912,0.4579677804906325,-0.7999999999999996,-0.6085661221804143,0.6999999999999995,-0.5999999999999994,high,low,,ISIC_0011099.JPG,,ISIC_1470934.JPG,235,false,ll,keypress(f),0,true,316233,316232.90000009537,309994.749,310009.10000002384,310011.455,316244.886,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T19:42:05.275Z,,,,,,,,,,6221.445000095351,completion,,,,,,,high,low,,,,,,false,,,,true,316233.10000002384,316232.90000009537,309994.749,310009.10000002384,310011.455,316244.886,1,40,,
trial,html.Screen,8_12_0,2023-11-14T19:42:11.579Z,,,,2,0.0116094682222121,-0.0258434522530318,,false,hh,6292.014000095369,response,0.6077361298541321,0.4579677804906325,-0.7499999999999996,0.6008438634644336,0.6499999999999995,-0.5999999999999994,high,high,,ISIC_9239632.JPG,,ISIC_9462979.JPG,359,false,hl,keypress(j),0,true,322537.10000002384,322536.90000009537,316227.916,316233.2000000477,316244.886,322544.867,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T19:42:11.580Z,,,,,,,,,,6292.014000095369,completion,,,,,,,high,high,,,,,,false,,,,true,322537.3000000715,322536.90000009537,316227.916,316233.2000000477,316244.886,322544.867,1,40,,
trial,html.Screen,8_13_0,2023-11-14T19:42:16.923Z,,,,2,-0.0693466529227737,-0.044703434393184,,false,hl,5335.933000071498,response,0.3994161722191028,0.4579677804906325,-0.6999999999999995,-0.6593765699805005,0.6499999999999995,-0.5499999999999994,high,low,,ISIC_0004217.JPG,,ISIC_1644520.JPG,266,false,hh,keypress(i),0,true,327880.90000009537,327880.8000000715,322527.918,322537.3000000715,322544.867,327894.77,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T19:42:16.923Z,,,,,,,,,,5335.933000071498,completion,,,,,,,high,low,,,,,,false,,,,true,327881.2000000477,327880.8000000715,322527.918,322537.3000000715,322544.867,327894.77,1,40,,
trial,html.Screen,8_14_0,2023-11-14T19:42:23.324Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,ll,6386.430000047665,response,-0.5834936955213118,0.4579677804906325,-0.6499999999999995,-0.4745003506764254,0.5999999999999994,-0.5499999999999994,low,low,,ISIC_0072173.JPG,,ISIC_6444989.JPG,410,false,lh,keypress(e),0,true,334281.3000000715,334281.2000000477,327877.943,327881.2000000477,327894.77,334294.8,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T19:42:23.324Z,,,,,,,,,,6386.430000047665,completion,,,,,,,low,low,,,,,,false,,,,true,334281.5,334281.2000000477,327877.943,327881.2000000477,327894.77,334294.8,1,40,,
trial,html.Screen,8_15_0,2023-11-14T19:42:26.859Z,,,,2,0.0640778296621707,0.0387686079545705,,false,lh,3522.3000000238535,response,-0.6508797596167124,0.4579677804906325,-0.6499999999999995,0.5110311550089525,0.5499999999999994,-0.5499999999999994,low,high,,ISIC_0010124.JPG,,ISIC_0034156.JPG,170,false,hh,keypress(i),0,true,337817.2000000477,337817.10000002384,334278.012,334281.60000002384,334294.8,337828.178,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T19:42:26.860Z,,,,,,,,,,3522.3000000238535,completion,,,,,,,low,high,,,,,,false,,,,true,337817.3000000715,337817.10000002384,334278.012,334281.5,334294.8,337828.178,1,40,,
trial,html.Screen,8_16_0,2023-11-14T19:42:31.227Z,,,,2,0.0511770300585718,0.029030243555971,,false,hl,4356.922000023827,response,0.5212112358000693,0.4579677804906325,-0.6499999999999995,-0.4598581117316851,0.5499999999999994,-0.4999999999999994,high,low,,ISIC_6652978.JPG,,ISIC_2030997.JPG,292,false,ll,keypress(f),0,true,342185.2000000477,342185.10000002384,337811.433,337817.40000009537,337828.178,342194.817,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T19:42:31.228Z,,,,,,,,,,4356.922000023827,completion,,,,,,,high,low,,,,,,false,,,,true,342185.3000000715,342185.10000002384,337811.433,337817.40000009537,337828.178,342194.817,1,40,,
trial,html.Screen,8_17_0,2023-11-14T19:42:37.756Z,,,,2,,-0.0264544974620926,,false,hh,6518.783000023861,response,0.596107637835005,0.4579677804906325,-0.5999999999999994,0.4859283493892242,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_0056991.JPG,,ISIC_0054932.JPG,413,false,lh,keypress(e),0,true,348713.8000000715,348713.60000002384,342178.016,342185.40000009537,342194.817,348728.149,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T19:42:37.756Z,,,,,,,,,,6518.783000023861,completion,,,,,,,high,high,,,,,,false,,,,true,348714,348713.60000002384,342178.016,342185.40000009537,342194.817,348728.149,1,40,,
trial,html.Screen,8_18_0,2023-11-14T19:42:45.355Z,,,,2,-0.0277178575053843,0.0395587463147856,,true,lh,7584.751000095392,response,-0.3786463067547965,0.4579677804906325,-0.5499999999999994,0.3804492366891236,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0010807.JPG,,ISIC_0027406.JPG,214,false,lh,keypress(e),0,true,356313.10000002384,356312.90000009537,348711.268,348714.2000000477,348728.149,356328.473,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T19:42:45.356Z,,,,,,,,,,7584.751000095392,completion,,,,,,,low,high,,,,,,false,,,,true,356313.3000000715,356312.90000009537,348711.268,348714.10000002384,348728.149,356328.473,1,40,,
trial,html.Screen,8_19_0,2023-11-14T19:42:52.139Z,,,,2,0.0336891949856763,0.060314732178219,,false,ll,6768.427000095369,response,-0.404609657346472,0.4579677804906325,-0.4999999999999994,-0.3333374943928823,0.4499999999999994,-0.4999999999999994,low,low,,ISIC_6192289.JPG,,ISIC_8168598.JPG,472,false,hl,keypress(j),0,true,363097,363096.90000009537,356311.255,356313.5,356328.473,363111.582,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T19:42:52.139Z,,,,,,,,,,6768.427000095369,completion,,,,,,,low,low,,,,,,false,,,,true,363097.2000000477,363096.90000009537,356311.255,356313.3000000715,356328.473,363111.582,1,40,,
trial,html.Screen,8_20_0,2023-11-14T19:42:57.419Z,,,,2,-0.013431314305098,0.0140597582944232,,false,hh,5265.318000095373,response,0.3935665671688059,0.4579677804906325,-0.4999999999999994,0.5227281111697483,0.4499999999999994,-0.4999999999999994,high,high,,ISIC_0069617.JPG,,ISIC_4131697.JPG,411,false,ll,keypress(f),0,true,368377.10000002384,368376.90000009537,363094.625,363097.3000000715,363111.582,368395.493,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T19:42:57.419Z,,,,,,,,,,5265.318000095373,completion,,,,,,,high,high,,,,,,false,,,,true,368377.10000002384,368376.90000009537,363094.625,363097.2000000477,363111.582,368395.493,1,40,,
trial,html.Screen,8_21_0,2023-11-14T19:43:04.364Z,,,,2,0.0651705891246238,-0.0394586219902573,,true,lh,6925.907000095351,response,-0.3545500276947675,0.4579677804906325,-0.4999999999999994,0.399878549560082,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0013491.JPG,,ISIC_0262770.JPG,237,false,lh,keypress(e),0,true,375321.5,375321.40000009537,368361.329,368377.2000000477,368395.493,375328.194,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T19:43:04.364Z,,,,,,,,,,6925.907000095351,completion,,,,,,,low,high,,,,,,false,,,,true,375321.7000000477,375321.40000009537,368361.329,368377.2000000477,368395.493,375328.194,1,40,,
trial,html.Screen,8_22_0,2023-11-14T19:43:08.363Z,,,,2,-0.0265457942157377,-0.0704357137706731,,true,hh,3992.8059999999823,response,0.5569965787291464,0.4579677804906325,-0.4999999999999994,0.3911026469057897,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_3123377.JPG,,ISIC_0061418.JPG,413,false,hh,keypress(i),0,true,379321,379321,375311.282,375321.90000009537,375328.194,379328.228,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T19:43:08.363Z,,,,,,,,,,3992.8059999999823,completion,,,,,,,high,high,,,,,,false,,,,true,379321.10000002384,379321,375311.282,375321.8000000715,375328.194,379328.228,1,40,,
trial,html.Screen,8_23_0,2023-11-14T19:43:12.059Z,,,,2,0.0456515796420274,-0.0273567130070961,,false,ll,3688.972000047681,response,-0.5870242766180016,0.4579677804906325,-0.4999999999999994,-0.4459635976609659,0.4499999999999994,-0.4999999999999994,low,low,,ISIC_0068610.JPG,,ISIC_0031438.JPG,472,false,hl,keypress(j),0,true,383017.40000009537,383017.2000000477,379311.417,379321.2000000477,379328.228,383028.444,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T19:43:12.060Z,,,,,,,,,,3688.972000047681,completion,,,,,,,low,low,,,,,,false,,,,true,383017.60000002384,383017.2000000477,379311.417,379321.2000000477,379328.228,383028.444,1,40,,
trial,html.Screen,8_24_0,2023-11-14T19:43:19.467Z,,,,2,-0.0644357632656846,-0.0501167370292348,,false,hh,7396.856000071508,response,0.385018853881668,0.4579677804906325,-0.4999999999999994,0.4651932234717292,0.4499999999999994,-0.4999999999999994,high,high,,ISIC_5207050.JPG,,ISIC_5157799.JPG,411,false,ll,keypress(f),0,true,390425.40000009537,390425.3000000715,383011.444,383017.60000002384,383028.444,390428.194,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T19:43:19.468Z,,,,,,,,,,7396.856000071508,completion,,,,,,,high,high,,,,,,false,,,,true,390425.5,390425.3000000715,383011.444,383017.60000002384,383028.444,390428.194,1,40,,
trial,html.Screen,8_25_0,2023-11-14T19:43:21.627Z,,,,2,0.0085520978188085,-0.0464691161264081,,false,lh,2156.906000023824,response,-0.6431134439398913,0.4579677804906325,-0.4999999999999994,0.3493500091403971,0.4999999999999994,-0.4999999999999994,low,high,,ISIC_0758797.JPG,,ISIC_0026155.JPG,237,false,ll,keypress(f),0,true,392585.3000000715,392585.10000002384,390411.311,390425.60000002384,390428.194,392594.952,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T19:43:21.628Z,,,,,,,,,,2156.906000023824,completion,,,,,,,low,high,,,,,,false,,,,true,392585.5,392585.10000002384,390411.311,390425.60000002384,390428.194,392594.952,1,40,,
trial,html.Screen,8_26_0,2023-11-14T19:43:26.828Z,,,,2,-0.0531672914703651,0.0074883925434357,,false,hh,5190.348000071535,response,0.6066507471217834,0.4579677804906325,-0.4999999999999994,0.6505741731446649,0.4999999999999994,-0.4999999999999994,high,high,,ISIC_4177043.JPG,,ISIC_0068215.JPG,413,false,hl,keypress(j),0,true,397785.40000009537,397785.3000000715,392578.181,392585.5,392594.952,397794.95,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T19:43:26.828Z,,,,,,,,,,5190.348000071535,completion,,,,,,,high,high,,,,,,false,,,,true,397785.60000002384,397785.3000000715,392578.181,392585.5,392594.952,397794.95,1,40,,
trial,html.Screen,8_27_0,2023-11-14T19:43:31.131Z,,,,2,-0.0097091270150747,0.0417921315885292,,false,hl,4293.950000095356,response,0.567192431978229,0.4579677804906325,-0.4999999999999994,-0.5286504830685604,0.4999999999999994,-0.4999999999999994,high,low,,ISIC_3967213.JPG,,ISIC_7482149.JPG,292,false,hh,keypress(i),0,true,402089.10000002384,402088.90000009537,397778.05,397785.7000000477,397794.95,402094.879,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T19:43:31.131Z,,,,,,,,,,4293.950000095356,completion,,,,,,,high,low,,,,,,false,,,,true,402089.10000002384,402088.90000009537,397778.05,397785.60000002384,397794.95,402094.879,1,40,,
trial,html.Screen,8_28_0,2023-11-14T19:43:33.787Z,,,,2,-0.0277178575053843,0.0395587463147856,,true,ll,2650.2210000238265,response,-0.5994999407154042,0.4579677804906325,-0.4999999999999994,-0.4222647277796213,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_0010807.JPG,,ISIC_8609756.JPG,472,false,ll,keypress(f),0,true,404745.2000000477,404745.10000002384,402078.135,402089.2000000477,402094.879,404761.579,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T19:43:33.788Z,,,,,,,,,,2650.2210000238265,completion,,,,,,,low,low,,,,,,false,,,,true,404745.5,404745.10000002384,402078.135,402089.2000000477,402094.879,404761.579,1,40,,
trial,html.Screen,8_29_0,2023-11-14T19:43:38.924Z,,,,2,-0.013431314305098,0.0140597582944232,,false,hl,5119.920999999973,response,0.4081731848106397,0.4579677804906325,-0.5213066923276477,-0.394398283574651,0.4999999999999994,-0.4999999999999994,high,low,,ISIC_0069617.JPG,,ISIC_0013530.JPG,292,false,ll,keypress(f),0,true,409881.60000002384,409881.5,404745.023,404745.5,404761.579,409894.968,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T19:43:38.924Z,,,,,,,,,,5119.920999999973,completion,,,,,,,high,low,,,,,,false,,,,true,409881.8000000715,409881.5,404745.023,404745.5,404761.579,409894.968,1,40,,
trial,html.Screen,8_30_0,2023-11-14T19:43:43.324Z,,,,2,0.0070725527271049,0.0049995141077508,,true,ll,4386.832000071532,response,-0.6066953483405253,0.4579677804906325,-0.4713066923276477,-0.3289798366454178,0.4999999999999994,-0.4999999999999994,low,low,,ISIC_6124481.JPG,,ISIC_9308275.JPG,486,false,ll,keypress(f),0,true,414282,414281.8000000715,409878.109,409882,409894.968,414295.027,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T19:43:43.324Z,,,,,,,,,,4386.832000071532,completion,,,,,,,low,low,,,,,,false,,,,true,414282.3000000715,414281.8000000715,409878.109,409882,409894.968,414295.027,1,40,,
trial,html.Screen,8_31_0,2023-11-14T19:43:47.292Z,,,,2,0.0640778296621707,0.0387686079545705,,false,hl,3954.3730000953656,response,0.6239946820449903,0.4579677804906325,-0.4713066923276477,-0.5853354799445075,0.4999999999999994,-0.4499999999999994,high,low,,ISIC_0010124.JPG,,ISIC_6126554.JPG,314,false,hh,keypress(i),0,true,418249.60000002384,418249.40000009537,414278.118,414282.5,414295.027,418261.6,1,40,32,
