sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_167_2,2023-11-14T22:49:19.468Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1013380.6999999993,1013380.6999999993,,1013380.5999999978,,1013396.447,4,500,,
sequence,flow.Sequence,10_167,2023-11-14T22:49:19.468Z,,,,,,,,,,1251.056999999215,completion,,,,,,,low,low,,,,,,false,,,,false,1013380.8000000007,1013380.6999999993,1012112.93,1012125.6999999993,1012129.643,1013396.447,4,500,,
trial,html.Screen,10_168_0,2023-11-14T22:49:21.219Z,,,,2,-0.0076984477620101,-0.0069458408496562,,false,lh,1735.452999998466,response,-0.41262385746148,0.46632483802303615,-0.4999999999999994,0.4310847108739474,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0000434.JPG,9,ISIC_6784593.JPG,236,false,hh,keypress(i),0,false,1015132,1015131.8999999985,1013379.788,1013380.8000000007,1013396.447,1015146.458,4,500,44,
break,html.Screen,10_168_1,2023-11-14T22:49:21.220Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1015132.3999999985,1015132.3000000007,,1015132.0999999978,,1015146.458,4,500,,
break_continue,html.Screen,10_168_2,2023-11-14T22:49:21.220Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1015132.5999999978,1015132.5999999978,,1015132.3999999985,,1015146.458,4,500,,
sequence,flow.Sequence,10_168,2023-11-14T22:49:21.220Z,,,,,,,,,,1736.152999997721,completion,,,,,,,low,high,,,,,,false,,,,false,1015132.6999999993,1015132.5999999978,1013379.788,1013380.8000000007,1013396.447,1015146.458,4,500,,
trial,html.Screen,10_169_0,2023-11-14T22:49:22.652Z,,,,2,0.0107170641394226,-0.0596294643429623,,true,ll,1417.842000000761,response,-0.52894250964363,0.46632483802303615,-0.4999999999999994,-0.643383540076722,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0005291.JPG,10,ISIC_1331993.JPG,467,false,ll,keypress(f),0,false,1016564.3999999985,1016564.3000000007,1015129.597,1015132.6999999993,1015146.458,1016579.788,4,500,45,
break,html.Screen,10_169_1,2023-11-14T22:49:22.652Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1016564.8999999985,1016564.6999999993,,1016564.5,,1016579.788,4,500,,
break_continue,html.Screen,10_169_2,2023-11-14T22:49:22.652Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1016565.0999999978,1016565,,1016564.8999999985,,1016579.788,4,500,,
sequence,flow.Sequence,10_169,2023-11-14T22:49:22.653Z,,,,,,,,,,1418.5420000000158,completion,,,,,,,low,low,,,,,,false,,,,false,1016565.3000000007,1016565,1015129.597,1015132.6999999993,1015146.458,1016579.788,4,500,,
trial,html.Screen,10_170_0,2023-11-14T22:49:24.188Z,,,,2,0.044991036470624,-0.0185124638005965,,false,ll,1520.8119999978226,response,-0.3604656879076618,0.46632483802303615,-0.4999999999999994,-0.5927637788138261,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_2457859.JPG,9,ISIC_6487069.JPG,467,false,hh,keypress(i),0,false,1018100.6999999993,1018100.5999999978,1016563.171,1016565.3000000007,1016579.788,1018112.97,4,500,46,
break,html.Screen,10_170_1,2023-11-14T22:49:24.189Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1018101.3000000007,1018101.1999999993,,1018100.8999999985,,1018112.97,4,500,,
break_continue,html.Screen,10_170_2,2023-11-14T22:49:24.189Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1018101.8000000007,1018101.5999999978,,1018101.3999999985,,1018112.97,4,500,,
sequence,flow.Sequence,10_170,2023-11-14T22:49:24.189Z,,,,,,,,,,1521.8119999978226,completion,,,,,,,low,low,,,,,,false,,,,false,1018101.8000000007,1018101.5999999978,1016563.171,1016565.3000000007,1016579.788,1018112.97,4,500,,
trial,html.Screen,10_171_0,2023-11-14T22:49:25.780Z,,,,2,0.0199950873045219,0.0172506388509166,,false,hl,1579.9299999985378,response,0.312792554735073,0.46632483802303615,-0.4999999999999994,-0.3280493275121148,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0029906.JPG,9,ISIC_2860618.JPG,280,false,ll,keypress(f),0,false,1019693.0999999978,1019692.8999999985,1018096.344,1018101.8999999985,1018112.97,1019696.31,4,500,47,
break,html.Screen,10_171_1,2023-11-14T22:49:25.781Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1019693.5999999978,1019693.5,,1019693.1999999993,,1019696.31,4,500,,
break_continue,html.Screen,10_171_2,2023-11-14T22:49:25.781Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1019694,1019693.8000000007,,1019693.6999999993,,1019696.31,4,500,,
sequence,flow.Sequence,10_171,2023-11-14T22:49:25.781Z,,,,,,,,,,1580.830000000773,completion,,,,,,,high,low,,,,,,false,,,,false,1019694,1019693.8000000007,1018096.344,1018101.8000000007,1018112.97,1019696.31,4,500,,
trial,html.Screen,10_172_0,2023-11-14T22:49:28.037Z,,,,2,-0.0367744112927588,-0.0324865661712824,,false,ll,2252.990000000689,response,-0.5849241308480875,0.46632483802303615,-0.4999999999999994,-0.550745909685376,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_4523565.JPG,9,ISIC_7663476.JPG,467,false,hh,keypress(i),0,false,1021949.5999999978,1021949.3000000007,1019679.718,1019694.0999999978,1019696.31,1021963.03,4,500,48,
break,html.Screen,10_172_1,2023-11-14T22:49:28.038Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1021950.3000000007,1021950.1999999993,,1021949.8000000007,,1021963.03,4,500,,
break_continue,html.Screen,10_172_2,2023-11-14T22:49:28.038Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1021950.8999999985,1021950.5999999978,,1021950.5,,1021963.03,4,500,,
sequence,flow.Sequence,10_172,2023-11-14T22:49:28.038Z,,,,,,,,,,2254.289999997709,completion,,,,,,,low,low,,,,,,false,,,,false,1021951.0999999978,1021950.5999999978,1019679.718,1019694.0999999978,1019696.31,1021963.03,4,500,,
trial,html.Screen,10_173_0,2023-11-14T22:49:29.420Z,,,,2,-0.0286056110007553,-0.036125199756515,,true,ll,1369.2700000007171,response,-0.6142171527599622,0.46632483802303615,-0.4999999999999994,-0.4664130646979357,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_6535558.JPG,9,ISIC_9947624.JPG,467,false,ll,keypress(f),0,false,1023332.3999999985,1023332.3000000007,1021946.265,1021951.3000000007,1021963.03,1023363.142,4,500,49,
break,html.Screen,10_173_1,2023-11-14T22:49:29.420Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1023332.8000000007,1023332.6999999993,,1023332.5,,1023363.142,4,500,,
break_continue,html.Screen,10_173_2,2023-11-14T22:49:29.420Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1023333.0999999978,1023333,,1023332.8999999985,,1023363.142,4,500,,
sequence,flow.Sequence,10_173,2023-11-14T22:49:29.421Z,,,,,,,,,,1369.969999999972,completion,,,,,,,low,low,,,,,,false,,,,false,1023333.1999999993,1023333,1021946.265,1021951.3000000007,1021963.03,1023363.142,4,500,,
trial,html.Screen,10_174_0,2023-11-14T22:49:31.566Z,,,,2,-0.0009714874637896,0.0174815595031679,,false,hh,2114.3580000000075,response,0.5102888118331591,0.46632483802303615,-0.4999999999999994,0.4203218538834976,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_9848743.JPG,9,ISIC_6694724.JPG,411,false,ll,keypress(f),0,false,1025477.6999999993,1025477.5,1023346.466,1023333.3000000007,1023363.142,1025479.688,4,500,50,
break,html.Screen,10_174_1,2023-11-14T22:49:31.567Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1025478.5999999978,1025478.3000000007,,1025478,,1025479.688,4,500,,
break_continue,html.Screen,10_174_2,2023-11-14T22:49:31.568Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1025479.0999999978,1025478.8000000007,,1025478.5999999978,,1025479.688,4,500,,
sequence,flow.Sequence,10_174,2023-11-14T22:49:31.568Z,,,,,,,,,,2115.6580000007525,completion,,,,,,,high,high,,,,,,false,,,,false,1025479.3000000007,1025478.8000000007,1023346.466,1023333.3000000007,1023363.142,1025479.688,4,500,,
trial,html.Screen,10_175_0,2023-11-14T22:49:33.022Z,,,,2,0.0080817964357627,-0.0444435264307931,,false,lh,1454.0119999992894,response,-0.4424953596273369,0.46632483802303615,-0.4999999999999994,0.578075680807843,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0013165.JPG,8,ISIC_0027627.JPG,236,false,hh,keypress(i),0,false,1026933.8999999985,1026933.6999999993,1025463.11,1025479.5,1025479.688,1026946.258,4,500,51,
break,html.Screen,10_175_1,2023-11-14T22:49:33.023Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1026934.8999999985,1026934.5999999978,,1026934.3000000007,,1026946.258,4,500,,
break_continue,html.Screen,10_175_2,2023-11-14T22:49:33.024Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1026935.5999999978,1026935.3000000007,,1026935.0999999978,,1026946.258,4,500,,
sequence,flow.Sequence,10_175,2023-11-14T22:49:33.024Z,,,,,,,,,,1455.6120000007795,completion,,,,,,,low,high,,,,,,false,,,,false,1026935.8999999985,1026935.3000000007,1025463.11,1025479.3999999985,1025479.688,1026946.258,4,500,,
trial,html.Screen,10_176_0,2023-11-14T22:49:36.429Z,,,,2,-0.0009714874637896,0.0174815595031679,,false,hh,3394.341999997734,response,0.2746016197818589,0.46632483802303615,-0.4999999999999994,0.6438375098577579,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_9848743.JPG,9,ISIC_3651451.JPG,411,false,ll,keypress(f),0,false,1030340.6999999993,1030340.5999999978,1026929.623,1026936,1026946.258,1030346.281,4,500,52,
break,html.Screen,10_176_1,2023-11-14T22:49:36.430Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1030341.1999999993,1030341,,1030340.8000000007,,1030346.281,4,500,,
break_continue,html.Screen,10_176_2,2023-11-14T22:49:36.430Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1030341.5,1030341.3000000007,,1030341.1999999993,,1030346.281,4,500,,
sequence,flow.Sequence,10_176,2023-11-14T22:49:36.430Z,,,,,,,,,,3395.0420000007143,completion,,,,,,,high,high,,,,,,false,,,,false,1030341.5,1030341.3000000007,1026929.623,1026935.8999999985,1026946.258,1030346.281,4,500,,
trial,html.Screen,10_177_0,2023-11-14T22:49:39.510Z,,,,2,-0.0118382036798625,-0.0300588245877227,,false,hh,3074.618999998551,response,0.5092294915682282,0.46632483802303615,-0.4999999999999994,0.6638331328008372,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_4748605.JPG,9,ISIC_0010400.JPG,411,false,lh,keypress(e),0,false,1033421.0999999978,1033420.8999999985,1030329.757,1030341.5999999978,1030346.281,1033429.673,4,500,53,
break,html.Screen,10_177_1,2023-11-14T22:49:39.510Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1033421.5999999978,1033421.5999999978,,1033421.3000000007,,1033429.673,4,500,,
break_continue,html.Screen,10_177_2,2023-11-14T22:49:39.511Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1033422.0999999978,1033421.8999999985,,1033421.6999999993,,1033429.673,4,500,,
sequence,flow.Sequence,10_177,2023-11-14T22:49:39.511Z,,,,,,,,,,3075.618999998551,completion,,,,,,,high,high,,,,,,false,,,,false,1033422.1999999993,1033421.8999999985,1030329.757,1030341.5999999978,1030346.281,1033429.673,4,500,,
trial,html.Screen,10_178_0,2023-11-14T22:49:44.749Z,,,,2,-0.0572065166118795,0.0247840126545907,,false,ll,5230.926999997813,response,-0.5168658286523059,0.46632483802303615,-0.4999999999999994,-0.4342400657836865,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0024565.JPG,9,ISIC_6384906.JPG,467,false,hh,keypress(i),0,false,1038660.8000000007,1038660.5999999978,1033412.97,1033422.3000000007,1033429.673,1038662.961,4,500,54,
break,html.Screen,10_178_1,2023-11-14T22:49:44.750Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1038661.1999999993,1038661.0999999978,,1038660.8000000007,,1038662.961,4,500,,
break_continue,html.Screen,10_178_2,2023-11-14T22:49:44.750Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1038661.5,1038661.3999999985,,1038661.3000000007,,1038662.961,4,500,,
sequence,flow.Sequence,10_178,2023-11-14T22:49:44.750Z,,,,,,,,,,5231.726999998558,completion,,,,,,,low,low,,,,,,false,,,,false,1038661.5999999978,1038661.3999999985,1033412.97,1033422.3000000007,1033429.673,1038662.961,4,500,,
trial,html.Screen,10_179_0,2023-11-14T22:49:48.917Z,,,,2,0.0473541545202326,-0.0294076954053606,,true,hl,4165.53899999999,response,0.506585132358764,0.46632483802303615,-0.4999999999999994,-0.3431213820020564,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0034065.JPG,9,ISIC_8505412.JPG,280,false,hl,keypress(j),0,false,1042828.5999999978,1042828.5,1038646.218,1038661.8000000007,1038662.961,1042846.874,4,500,55,
break,html.Screen,10_179_1,2023-11-14T22:49:48.917Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1042828.8999999985,1042828.8999999985,,1042828.6999999993,,1042846.874,4,500,,
break_continue,html.Screen,10_179_2,2023-11-14T22:49:48.918Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1042829.1999999993,1042829.0999999978,,1042829.0999999978,,1042846.874,4,500,,
sequence,flow.Sequence,10_179,2023-11-14T22:49:48.918Z,,,,,,,,,,4166.138999997755,completion,,,,,,,high,low,,,,,,false,,,,false,1042829.3000000007,1042829.0999999978,1038646.218,1038661.8000000007,1038662.961,1042846.874,4,500,,
trial,html.Screen,10_180_0,2023-11-14T22:49:50.301Z,,,,2,0.0473541545202326,-0.0294076954053606,,false,ll,1365.3259999993024,response,-0.3082432029827291,0.46632483802303615,-0.4999999999999994,-0.4249353235330401,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0034065.JPG,10,ISIC_2076902.JPG,467,false,lh,keypress(e),0,false,1044212.3000000007,1044212.1999999993,1042812.929,1042829.3999999985,1042846.874,1044230.808,4,500,56,
break,html.Screen,10_180_1,2023-11-14T22:49:50.301Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1044212.6999999993,1044212.5,,1044212.3999999985,,1044230.808,4,500,,
break_continue,html.Screen,10_180_2,2023-11-14T22:49:50.301Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1044212.8999999985,1044212.8000000007,,1044212.6999999993,,1044230.808,4,500,,
sequence,flow.Sequence,10_180,2023-11-14T22:49:50.301Z,,,,,,,,,,1365.9260000007926,completion,,,,,,,low,low,,,,,,false,,,,false,1044212.8999999985,1044212.8000000007,1042812.929,1042829.3999999985,1042846.874,1044230.808,4,500,,
trial,html.Screen,10_181_0,2023-11-14T22:49:51.789Z,,,,2,0.0273855825278348,-0.0566295048930719,,true,hl,1469.9920000007842,response,0.4401369438195451,0.46632483802303615,-0.4999999999999994,-0.4622851482160754,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0000141.JPG,10,ISIC_6105084.JPG,280,false,hl,keypress(j),0,false,1045700.8999999985,1045700.8000000007,1044196.356,1044212.8999999985,1044230.808,1045712.998,4,500,57,
break,html.Screen,10_181_1,2023-11-14T22:49:51.790Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1045701.5,1045701.3999999985,,1045701.1999999993,,1045712.998,4,500,,
break_continue,html.Screen,10_181_2,2023-11-14T22:49:51.791Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1045702,1045701.8000000007,,1045701.5999999978,,1045712.998,4,500,,
sequence,flow.Sequence,10_181,2023-11-14T22:49:51.791Z,,,,,,,,,,1470.9920000007842,completion,,,,,,,high,low,,,,,,false,,,,false,1045702.0999999978,1045701.8000000007,1044196.356,1044212.8999999985,1044230.808,1045712.998,4,500,,
trial,html.Screen,10_182_0,2023-11-14T22:49:53.205Z,,,,2,0.0326050223870869,0.0579165897319751,,false,lh,1403.5019999999786,response,-0.3928398104593104,0.46632483802303615,-0.4999999999999994,0.3273417220925558,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_4570724.JPG,8,ISIC_0060760.JPG,236,false,ll,keypress(f),0,false,1047116.6999999993,1047116.5,1045696.356,1045702.3000000007,1045712.998,1047129.714,4,500,58,
break,html.Screen,10_182_1,2023-11-14T22:49:53.206Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1047117.1999999993,1047117.0999999978,,1047116.8000000007,,1047129.714,4,500,,
break_continue,html.Screen,10_182_2,2023-11-14T22:49:53.206Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1047117.5999999978,1047117.3999999985,,1047117.1999999993,,1047129.714,4,500,,
sequence,flow.Sequence,10_182,2023-11-14T22:49:53.206Z,,,,,,,,,,1404.4019999984885,completion,,,,,,,low,high,,,,,,false,,,,false,1047117.5999999978,1047117.3999999985,1045696.356,1045702.1999999993,1045712.998,1047129.714,4,500,,
trial,html.Screen,10_183_0,2023-11-14T22:49:54.229Z,,,,2,-0.0220026381002083,0.0170756452911772,,false,lh,1010.5860000007087,response,-0.3942556716049512,0.46632483802303615,-0.4999999999999994,0.5740914378306814,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_5347806.JPG,9,ISIC_0029571.JPG,236,false,hl,keypress(j),0,false,1048140.3999999985,1048140.3000000007,1047113.107,1047117.8000000007,1047129.714,1048163.006,4,500,59,
break,html.Screen,10_183_1,2023-11-14T22:49:54.229Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1048140.8999999985,1048140.6999999993,,1048140.5999999978,,1048163.006,4,500,,
break_continue,html.Screen,10_183_2,2023-11-14T22:49:54.230Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1048141.1999999993,1048141,,1048140.8999999985,,1048163.006,4,500,,
sequence,flow.Sequence,10_183,2023-11-14T22:49:54.230Z,,,,,,,,,,1011.2859999999637,completion,,,,,,,low,high,,,,,,false,,,,false,1048141.1999999993,1048141,1047113.107,1047117.6999999993,1047129.714,1048163.006,4,500,,
trial,html.Screen,10_184_0,2023-11-14T22:49:59.150Z,,,,2,0.0010920693448107,0.0492408806128631,,false,ll,4898.093999997713,response,-0.4901476639967299,0.46632483802303615,-0.4999999999999994,-0.2824861578572398,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_6155981.JPG,9,ISIC_0032587.JPG,467,false,hl,keypress(j),0,false,1053061.1999999993,1053061.0999999978,1048146.526,1048141.3000000007,1048163.006,1053063.043,4,500,60,
break,html.Screen,10_184_1,2023-11-14T22:49:59.150Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1053061.8000000007,1053061.5999999978,,1053061.3999999985,,1053063.043,4,500,,
break_continue,html.Screen,10_184_2,2023-11-14T22:49:59.151Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1053062.1999999993,1053062,,1053061.8000000007,,1053063.043,4,500,,
sequence,flow.Sequence,10_184,2023-11-14T22:49:59.151Z,,,,,,,,,,4898.993999999948,completion,,,,,,,low,low,,,,,,false,,,,false,1053062.3999999985,1053062,1048146.526,1048141.3000000007,1048163.006,1053063.043,4,500,,
trial,html.Screen,10_185_0,2023-11-14T22:50:00.861Z,,,,2,-0.0718464495991687,0.0429653518314044,,false,hh,1709.2570000006817,response,0.5488022824425312,0.46632483802303615,-0.4999999999999994,0.3600120235874198,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0028597.JPG,8,ISIC_4523382.JPG,411,false,lh,keypress(e),0,false,1054772.5,1054772.3000000007,1053046.489,1053062.5,1053063.043,1054779.667,4,500,61,
break,html.Screen,10_185_1,2023-11-14T22:50:00.861Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1054772.8999999985,1054772.6999999993,,1054772.5999999978,,1054779.667,4,500,,
break_continue,html.Screen,10_185_2,2023-11-14T22:50:00.862Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1054773.1999999993,1054773,,1054773,,1054779.667,4,500,,
sequence,flow.Sequence,10_185,2023-11-14T22:50:00.862Z,,,,,,,,,,1709.9569999999367,completion,,,,,,,high,high,,,,,,false,,,,false,1054773.3000000007,1054773,1053046.489,1053062.5,1053063.043,1054779.667,4,500,,
trial,html.Screen,10_186_0,2023-11-14T22:50:02.230Z,,,,2,0.0200376619013301,0.0451764418954947,,false,hh,1361.9329999978654,response,0.6552931549886175,0.46632483802303615,-0.4999999999999994,0.561058294770815,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0026087.JPG,8,ISIC_7738955.JPG,411,false,hl,keypress(j),0,false,1056141.8000000007,1056141.5999999978,1054763.208,1054773.3999999985,1054779.667,1056146.313,4,500,62,
break,html.Screen,10_186_1,2023-11-14T22:50:02.231Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1056142.8000000007,1056142.5,,1056142.1999999993,,1056146.313,4,500,,
break_continue,html.Screen,10_186_2,2023-11-14T22:50:02.232Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1056143.5,1056143.1999999993,,1056143,,1056146.313,4,500,,
sequence,flow.Sequence,10_186,2023-11-14T22:50:02.232Z,,,,,,,,,,1363.5329999993555,completion,,,,,,,high,high,,,,,,false,,,,false,1056143.6999999993,1056143.1999999993,1054763.208,1054773.3999999985,1054779.667,1056146.313,4,500,,
trial,html.Screen,10_187_0,2023-11-14T22:50:03.733Z,,,,2,-0.0258224118104549,0.0029364553353019,,true,ll,1498.086999998428,response,-0.3434649577321614,0.46632483802303615,-0.4999999999999994,-0.5939648559623689,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_8325226.JPG,8,ISIC_0008630.JPG,467,false,ll,keypress(f),0,false,1057644.5999999978,1057644.3999999985,1056129.754,1056143.8999999985,1056146.313,1057646.328,4,500,63,
break,html.Screen,10_187_1,2023-11-14T22:50:03.733Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1057644.8999999985,1057644.8000000007,,1057644.5999999978,,1057646.328,4,500,,
break_continue,html.Screen,10_187_2,2023-11-14T22:50:03.734Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1057645.0999999978,1057645,,1057644.8999999985,,1057646.328,4,500,,
sequence,flow.Sequence,10_187,2023-11-14T22:50:03.734Z,,,,,,,,,,1498.686999999918,completion,,,,,,,low,low,,,,,,false,,,,false,1057645.1999999993,1057645,1056129.754,1056143.8000000007,1056146.313,1057646.328,4,500,,
trial,html.Screen,10_188_0,2023-11-14T22:50:05.494Z,,,,2,0.039520186367207,0.0377961575607372,,false,hl,1758.8719999992754,response,0.6244693496584276,0.46632483802303615,-0.4999999999999994,-0.4706961862221483,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_6356149.JPG,10,ISIC_3043219.JPG,280,false,hh,keypress(i),0,false,1059405.3999999985,1059405.1999999993,1057629.873,1057645.3000000007,1057646.328,1059413.06,4,500,64,
break,html.Screen,10_188_1,2023-11-14T22:50:05.495Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1059406,1059405.8999999985,,1059405.5,,1059413.06,4,500,,
break_continue,html.Screen,10_188_2,2023-11-14T22:50:05.495Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1059406.3000000007,1059406.1999999993,,1059406.0999999978,,1059413.06,4,500,,
sequence,flow.Sequence,10_188,2023-11-14T22:50:05.495Z,,,,,,,,,,1759.8719999992754,completion,,,,,,,high,low,,,,,,false,,,,false,1059406.5,1059406.1999999993,1057629.873,1057645.3000000007,1057646.328,1059413.06,4,500,,
trial,html.Screen,10_189_0,2023-11-14T22:50:06.885Z,,,,2,0.0241900387072296,-0.0339955304424736,,false,hh,1383.339999998454,response,0.4796916073016519,0.46632483802303615,-0.4999999999999994,0.4222333512754051,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0010789.JPG,9,ISIC_0063157.JPG,411,false,lh,keypress(e),0,false,1060796.5,1060796.3999999985,1059396.352,1059406.5999999978,1059413.06,1060813.168,4,500,65,
break,html.Screen,10_189_1,2023-11-14T22:50:06.885Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1060796.8999999985,1060796.8999999985,,1060796.6999999993,,1060813.168,4,500,,
break_continue,html.Screen,10_189_2,2023-11-14T22:50:06.886Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1060797.1999999993,1060797.0999999978,,1060797,,1060813.168,4,500,,
sequence,flow.Sequence,10_189,2023-11-14T22:50:06.886Z,,,,,,,,,,1384.039999997709,completion,,,,,,,high,high,,,,,,false,,,,false,1060797.3999999985,1060797.0999999978,1059396.352,1059406.5999999978,1059413.06,1060813.168,4,500,,
trial,html.Screen,10_190_0,2023-11-14T22:50:08.646Z,,,,2,0.001445457736793,0.0165307427449982,,false,lh,1744.3319999999367,response,-0.5020581332405427,0.46632483802303615,-0.4999999999999994,0.3624706924687285,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0027350.JPG,9,ISIC_0060999.JPG,236,false,hl,keypress(j),0,false,1062557.6999999993,1062557.5,1060796.574,1060797.5,1060813.168,1062563.083,4,500,66,
break,html.Screen,10_190_1,2023-11-14T22:50:08.647Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1062558.5,1062558.1999999993,,1062557.8999999985,,1062563.083,4,500,,
break_continue,html.Screen,10_190_2,2023-11-14T22:50:08.648Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1062559,1062558.6999999993,,1062558.5,,1062563.083,4,500,,
sequence,flow.Sequence,10_190,2023-11-14T22:50:08.648Z,,,,,,,,,,1745.5319999991916,completion,,,,,,,low,high,,,,,,false,,,,false,1062559.0999999978,1062558.6999999993,1060796.574,1060797.5,1060813.168,1062563.083,4,500,,
trial,html.Screen,10_191_0,2023-11-14T22:50:10.246Z,,,,2,0.0388334549081915,-0.0303399972963369,,false,hl,1594.7170000006445,response,0.4398932833890158,0.46632483802303615,-0.4999999999999994,-0.599241122461698,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_4961708.JPG,9,ISIC_0071681.JPG,280,false,ll,keypress(f),0,false,1064157.8999999985,1064157.8000000007,1062546.451,1062559.3000000007,1062563.083,1064163.055,4,500,67,
break,html.Screen,10_191_1,2023-11-14T22:50:10.247Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1064158.6999999993,1064158.5,,1064158.1999999993,,1064163.055,4,500,,
break_continue,html.Screen,10_191_2,2023-11-14T22:50:10.248Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1064159.1999999993,1064159,,1064158.8000000007,,1064163.055,4,500,,
