sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_425_1,2023-11-14T19:17:12.491Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2746829.200000001,2746829,,2746828.9000000004,,2746650.477,4,500,,
break_continue,html.Screen,10_425_2,2023-11-14T19:17:12.491Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2746829.4000000004,2746829.3000000007,,2746829.3000000007,,2746650.477,4,500,,
sequence,flow.Sequence,10_425,2023-11-14T19:17:12.491Z,,,,,,,,,,2162.146000000648,completion,,,,,,,high,low,,,,,,false,,,,false,2746829.5,2746829.3000000007,2744650.576,2744845.1000000015,2744667.154,2746650.477,4,500,,
trial,html.Screen,10_426_0,2023-11-14T19:17:14.667Z,,,,4,0.0198696495649504,-0.0387952353063878,,true,lh,2354.7230000011623,response,-0.5020581332405427,0.4699999999999995,-0.4610877484962047,0.3624706924687285,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_6735970.JPG,10,ISIC_0060999.JPG,258,false,lh,keypress(e),0,false,2749005.3000000007,2749005.200000001,2746633.782,2746829.5,2746650.477,2748817.135,4,500,52,
break,html.Screen,10_426_1,2023-11-14T19:17:14.667Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2749005.8000000007,2749005.6000000015,,2749005.5,,2748817.135,4,500,,
break_continue,html.Screen,10_426_2,2023-11-14T19:17:14.668Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2749006.1000000015,2749006,,2749005.9000000004,,2748817.135,4,500,,
sequence,flow.Sequence,10_426,2023-11-14T19:17:14.668Z,,,,,,,,,,2355.5230000000447,completion,,,,,,,low,high,,,,,,false,,,,false,2749006.200000001,2749006,2746633.782,2746829.5,2746650.477,2748817.135,4,500,,
trial,html.Screen,10_427_0,2023-11-14T19:17:18.357Z,,,,4,-0.0249297455748133,0.055986418955019,,false,lh,3877.565000001341,response,-0.5121203468627897,0.4699999999999995,-0.4610877484962047,0.3333956342008791,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_3900049.JPG,9,ISIC_0025015.JPG,258,false,hl,keypress(j),0,false,2752695,2752694.700000001,2748800.392,2749006.200000001,2748817.135,2752517.276,4,500,53,
break,html.Screen,10_427_1,2023-11-14T19:17:18.358Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2752695.8000000007,2752695.6000000015,,2752695.3000000007,,2752517.276,4,500,,
break_continue,html.Screen,10_427_2,2023-11-14T19:17:18.358Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2752696.4000000004,2752696.1000000015,,2752696,,2752517.276,4,500,,
sequence,flow.Sequence,10_427,2023-11-14T19:17:18.358Z,,,,,,,,,,3878.9650000017136,completion,,,,,,,low,high,,,,,,false,,,,false,2752696.6000000015,2752696.1000000015,2748800.392,2749006.200000001,2748817.135,2752517.276,4,500,,
trial,html.Screen,10_428_0,2023-11-14T19:17:22.380Z,,,,4,-0.0572065166118795,0.0247840126545907,,true,hh,4200.524000000674,response,0.4938675696132775,0.4699999999999995,-0.4610877484962047,0.5206143602123217,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0024565.JPG,9,ISIC_0030032.JPG,421,false,hh,keypress(i),0,false,2756718,2756717.8000000007,2752500.539,2752696.700000001,2752517.276,2756533.847,4,500,54,
break,html.Screen,10_428_1,2023-11-14T19:17:22.380Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2756718.700000001,2756718.5,,2756718.3000000007,,2756533.847,4,500,,
break_continue,html.Screen,10_428_2,2023-11-14T19:17:22.381Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2756719.1000000015,2756718.8000000007,,2756718.700000001,,2756533.847,4,500,,
sequence,flow.Sequence,10_428,2023-11-14T19:17:22.381Z,,,,,,,,,,4201.524000000674,completion,,,,,,,high,high,,,,,,false,,,,false,2756719.200000001,2756718.8000000007,2752500.539,2752696.700000001,2752517.276,2756533.847,4,500,,
trial,html.Screen,10_429_0,2023-11-14T19:17:31.132Z,,,,4,0.0542893032276609,-0.0176656364422514,,true,ll,8935.253000001423,response,-0.6181200890528311,0.4699999999999995,-0.4610877484962047,-0.6428300318728468,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0024516.JPG,9,ISIC_0749263.JPG,467,false,ll,keypress(f),0,false,2765469.200000001,2765469.1000000015,2756517.315,2756719.4000000004,2756533.847,2765283.838,4,500,55,
break,html.Screen,10_429_1,2023-11-14T19:17:31.132Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2765469.6000000015,2765469.5,,2765469.3000000007,,2765283.838,4,500,,
break_continue,html.Screen,10_429_2,2023-11-14T19:17:31.132Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2765469.9000000004,2765469.8000000007,,2765469.700000001,,2765283.838,4,500,,
sequence,flow.Sequence,10_429,2023-11-14T19:17:31.133Z,,,,,,,,,,8935.953000000678,completion,,,,,,,low,low,,,,,,false,,,,false,2765469.9000000004,2765469.8000000007,2756517.315,2756719.200000001,2756533.847,2765283.838,4,500,,
trial,html.Screen,10_430_0,2023-11-14T19:17:33.341Z,,,,4,0.0146597765042814,0.06222227493177,,true,lh,2394.4620000007562,response,-0.6092768470977642,0.4699999999999995,-0.4610877484962047,0.3869590065838744,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_5982769.JPG,9,ISIC_0029013.JPG,258,false,lh,keypress(e),0,false,2767678.5,2767678.3000000007,2765267.065,2765470,2765283.838,2767500.719,4,500,56,
break,html.Screen,10_430_1,2023-11-14T19:17:33.342Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2767679.200000001,2767679.1000000015,,2767678.700000001,,2767500.719,4,500,,
break_continue,html.Screen,10_430_2,2023-11-14T19:17:33.342Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2767679.700000001,2767679.5,,2767679.3000000007,,2767500.719,4,500,,
sequence,flow.Sequence,10_430,2023-11-14T19:17:33.342Z,,,,,,,,,,2395.662000000011,completion,,,,,,,low,high,,,,,,false,,,,false,2767679.9000000004,2767679.5,2765267.065,2765470,2765283.838,2767500.719,4,500,,
trial,html.Screen,10_431_0,2023-11-14T19:17:35.980Z,,,,4,-0.0009714874637896,0.0174815595031679,,true,hl,2816.081000000704,response,0.623404502989068,0.4699999999999995,-0.4610877484962047,-0.421820636479547,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_9848743.JPG,9,ISIC_9276931.JPG,285,false,hl,keypress(j),0,false,2770317,2770316.8000000007,2767483.944,2767679.9000000004,2767500.719,2770133.809,4,500,57,
break,html.Screen,10_431_1,2023-11-14T19:17:35.980Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2770317.200000001,2770317.200000001,,2770317,,2770133.809,4,500,,
break_continue,html.Screen,10_431_2,2023-11-14T19:17:35.980Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2770317.5,2770317.4000000004,,2770317.3000000007,,2770133.809,4,500,,
sequence,flow.Sequence,10_431,2023-11-14T19:17:35.980Z,,,,,,,,,,2816.6810000003316,completion,,,,,,,high,low,,,,,,false,,,,false,2770317.6000000015,2770317.4000000004,2767483.944,2767679.9000000004,2767500.719,2770133.809,4,500,,
trial,html.Screen,10_432_0,2023-11-14T19:17:39.764Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,lh,3967.791000001598,response,-0.4398504909140056,0.4699999999999995,-0.4610877484962047,0.3199562806487943,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0000141.JPG,9,ISIC_9338761.JPG,258,false,hl,keypress(j),0,false,2774101.8000000007,2774101.6000000015,2770117.347,2770317.6000000015,2770133.809,2773917.238,4,500,58,
break,html.Screen,10_432_1,2023-11-14T19:17:39.765Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2774102.3000000007,2774102.1000000015,,2774102,,2773917.238,4,500,,
break_continue,html.Screen,10_432_2,2023-11-14T19:17:39.765Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2774102.5,2774102.4000000004,,2774102.4000000004,,2773917.238,4,500,,
sequence,flow.Sequence,10_432,2023-11-14T19:17:39.765Z,,,,,,,,,,3968.5910000004806,completion,,,,,,,low,high,,,,,,false,,,,false,2774102.6000000015,2774102.4000000004,2770117.347,2770317.6000000015,2770133.809,2773917.238,4,500,,
trial,html.Screen,10_433_0,2023-11-14T19:17:44.510Z,,,,4,-0.0633291412406864,0.0446580444004686,,false,hl,4930.062000000849,response,0.3254230555659925,0.4699999999999995,-0.4610877484962047,-0.4241045614074558,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0010718.JPG,8,ISIC_5948901.JPG,285,false,lh,keypress(e),0,false,2778847.5,2778847.3000000007,2773900.631,2774102.6000000015,2773917.238,2778667.165,4,500,59,
break,html.Screen,10_433_1,2023-11-14T19:17:44.511Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2778848.4000000004,2778848.200000001,,2778847.8000000007,,2778667.165,4,500,,
break_continue,html.Screen,10_433_2,2023-11-14T19:17:44.512Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2778849,2778848.700000001,,2778848.5,,2778667.165,4,500,,
sequence,flow.Sequence,10_433,2023-11-14T19:17:44.512Z,,,,,,,,,,4931.462000001222,completion,,,,,,,high,low,,,,,,false,,,,false,2778849.200000001,2778848.700000001,2773900.631,2774102.6000000015,2773917.238,2778667.165,4,500,,
trial,html.Screen,10_434_0,2023-11-14T19:17:52.212Z,,,,4,-0.0118382036798625,-0.0300588245877227,,false,hl,7881.635000000708,response,0.3757988805191754,0.4699999999999995,-0.4610877484962047,-0.5886773574902765,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_4748605.JPG,9,ISIC_0025369.JPG,285,false,ll,keypress(f),0,false,2786548.9000000004,2786548.8000000007,2778650.477,2778849.4000000004,2778667.165,2786367.28,4,500,60,
break,html.Screen,10_434_1,2023-11-14T19:17:52.212Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2786549.3000000007,2786549.200000001,,2786549,,2786367.28,4,500,,
break_continue,html.Screen,10_434_2,2023-11-14T19:17:52.212Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2786549.5,2786549.5,,2786549.3000000007,,2786367.28,4,500,,
sequence,flow.Sequence,10_434,2023-11-14T19:17:52.212Z,,,,,,,,,,7882.334999999963,completion,,,,,,,high,low,,,,,,false,,,,false,2786549.6000000015,2786549.5,2778650.477,2778849.3000000007,2778667.165,2786367.28,4,500,,
trial,html.Screen,10_435_0,2023-11-14T19:17:57.660Z,,,,4,0.0123274848503577,-0.0516828290734233,,true,hh,5630.4200000013225,response,0.4383510771777599,0.4699999999999995,-0.4610877484962047,0.3815778753306915,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0056790.JPG,8,ISIC_0000036.JPG,421,false,hh,keypress(i),0,false,2791997.8000000007,2791997.700000001,2786350.636,2786549.6000000015,2786367.28,2791817.395,4,500,61,
break,html.Screen,10_435_1,2023-11-14T19:17:57.661Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2791998.5,2791998.200000001,,2791998,,2791817.395,4,500,,
break_continue,html.Screen,10_435_2,2023-11-14T19:17:57.661Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2791998.700000001,2791998.6000000015,,2791998.5,,2791817.395,4,500,,
sequence,flow.Sequence,10_435,2023-11-14T19:17:57.662Z,,,,,,,,,,5631.320000001695,completion,,,,,,,high,high,,,,,,false,,,,false,2791999,2791998.6000000015,2786350.636,2786549.6000000015,2786367.28,2791817.395,4,500,,
trial,html.Screen,10_436_0,2023-11-14T19:18:00.357Z,,,,4,0.0145962222125655,0.0525495878509009,,false,hl,2877.1049999999814,response,0.3370125693842778,0.4699999999999995,-0.4610877484962047,-0.5599455579976257,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_4248013.JPG,9,ISIC_3952030.JPG,285,false,lh,keypress(e),0,false,2794694.8000000007,2794694.5,2791800.589,2791999.1000000015,2791817.395,2794517.257,4,500,62,
break,html.Screen,10_436_1,2023-11-14T19:18:00.358Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2794695.6000000015,2794695.3000000007,,2794695,,2794517.257,4,500,,
break_continue,html.Screen,10_436_2,2023-11-14T19:18:00.359Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2794696.200000001,2794696,,2794695.700000001,,2794517.257,4,500,,
sequence,flow.Sequence,10_436,2023-11-14T19:18:00.359Z,,,,,,,,,,2878.6049999999814,completion,,,,,,,high,low,,,,,,false,,,,false,2794696.5,2794696,2791800.589,2791999,2791817.395,2794517.257,4,500,,
trial,html.Screen,10_437_0,2023-11-14T19:18:02.790Z,,,,4,-0.0727065082131878,-0.0601627969482033,,false,ll,2610.1430000001565,response,-0.3702770893098272,0.4699999999999995,-0.4610877484962047,-0.3849318996463411,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_2245069.JPG,9,ISIC_7012881.JPG,467,false,hl,keypress(j),0,false,2797127.6000000015,2797127.4000000004,2794500.583,2794696.6000000015,2794517.257,2796950.807,4,500,63,
break,html.Screen,10_437_1,2023-11-14T19:18:02.791Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2797128.5,2797128.200000001,,2797127.8000000007,,2796950.807,4,500,,
break_continue,html.Screen,10_437_2,2023-11-14T19:18:02.792Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2797129.200000001,2797128.9000000004,,2797128.700000001,,2796950.807,4,500,,
sequence,flow.Sequence,10_437,2023-11-14T19:18:02.792Z,,,,,,,,,,2611.6430000001565,completion,,,,,,,low,low,,,,,,false,,,,false,2797129.4000000004,2797128.9000000004,2794500.583,2794696.6000000015,2794517.257,2796950.807,4,500,,
trial,html.Screen,10_438_0,2023-11-14T19:18:06.073Z,,,,4,0.0123274848503577,-0.0516828290734233,,true,hl,3459.2930000014603,response,0.4899523808197892,0.4699999999999995,-0.4610877484962047,-0.542478816347148,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0056790.JPG,9,ISIC_0028616.JPG,285,false,hl,keypress(j),0,false,2800410.4000000004,2800410.1000000015,2796934.027,2797129.5,2796950.807,2800233.896,4,500,64,
break,html.Screen,10_438_1,2023-11-14T19:18:06.074Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2800411.3000000007,2800411,,2800410.700000001,,2800233.896,4,500,,
break_continue,html.Screen,10_438_2,2023-11-14T19:18:06.075Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2800411.9000000004,2800411.6000000015,,2800411.4000000004,,2800233.896,4,500,,
sequence,flow.Sequence,10_438,2023-11-14T19:18:06.075Z,,,,,,,,,,3460.7930000014603,completion,,,,,,,high,low,,,,,,false,,,,false,2800412.200000001,2800411.6000000015,2796934.027,2797129.5,2796950.807,2800233.896,4,500,,
trial,html.Screen,10_439_0,2023-11-14T19:18:13.637Z,,,,4,-0.0544036313884697,-0.0564516462775647,,true,hl,7740.204000001308,response,0.3251196216115383,0.4699999999999995,-0.4610877484962047,-0.6692471686284835,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_7441957.JPG,9,ISIC_7487840.JPG,285,false,hl,keypress(j),0,false,2807974.3000000007,2807974.1000000015,2800217.156,2800412.3000000007,2800233.896,2807801.827,4,500,65,
break,html.Screen,10_439_1,2023-11-14T19:18:13.637Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2807974.8000000007,2807974.700000001,,2807974.5,,2807801.827,4,500,,
break_continue,html.Screen,10_439_2,2023-11-14T19:18:13.638Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2807975.200000001,2807975,,2807974.9000000004,,2807801.827,4,500,,
sequence,flow.Sequence,10_439,2023-11-14T19:18:13.638Z,,,,,,,,,,7741.1039999998175,completion,,,,,,,high,low,,,,,,false,,,,false,2807975.3000000007,2807975,2800217.156,2800412.3000000007,2800233.896,2807801.827,4,500,,
trial,html.Screen,10_440_0,2023-11-14T19:18:16.227Z,,,,4,-0.0105349256029223,0.0723574625425557,,true,lh,2762.9730000006966,response,-0.6314762275078146,0.4699999999999995,-0.4610877484962047,0.6187690416903137,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0058998.JPG,9,ISIC_8468512.JPG,258,false,lh,keypress(e),0,false,2810564.9000000004,2810564.8000000007,2807767.335,2807975.4000000004,2807801.827,2810383.91,4,500,66,
break,html.Screen,10_440_1,2023-11-14T19:18:16.228Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2810565.3000000007,2810565.1000000015,,2810565,,2810383.91,4,500,,
break_continue,html.Screen,10_440_2,2023-11-14T19:18:16.228Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2810565.5,2810565.4000000004,,2810565.3000000007,,2810383.91,4,500,,
sequence,flow.Sequence,10_440,2023-11-14T19:18:16.228Z,,,,,,,,,,2763.573000000324,completion,,,,,,,low,high,,,,,,false,,,,false,2810565.5,2810565.4000000004,2807767.335,2807975.4000000004,2807801.827,2810383.91,4,500,,
trial,html.Screen,10_441_0,2023-11-14T19:18:21.268Z,,,,4,-0.0715931084231032,0.011427878877272,,false,lh,5221.089999999851,response,-0.2860460465300257,0.4699999999999995,-0.4610877484962047,0.6609833167865868,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_1470250.JPG,9,ISIC_0030916.JPG,258,false,hl,keypress(j),0,false,2815605,2815605,2810367.173,2810565.6000000015,2810383.91,2815417.239,4,500,67,
break,html.Screen,10_441_1,2023-11-14T19:18:21.268Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2815605.4000000004,2815605.3000000007,,2815605.200000001,,2815417.239,4,500,,
break_continue,html.Screen,10_441_2,2023-11-14T19:18:21.268Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2815605.6000000015,2815605.5,,2815605.5,,2815417.239,4,500,,
sequence,flow.Sequence,10_441,2023-11-14T19:18:21.268Z,,,,,,,,,,5221.589999999851,completion,,,,,,,low,high,,,,,,false,,,,false,2815605.700000001,2815605.5,2810367.173,2810565.6000000015,2810383.91,2815417.239,4,500,,
trial,html.Screen,10_442_0,2023-11-14T19:18:26.397Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,lh,5316.561000000685,response,-0.4895328680183447,0.4699999999999995,-0.4610877484962047,0.3591547629937224,0.4749429162409264,-0.47819443486322355,low,high,,ISIC_0000141.JPG,8,ISIC_9775430.JPG,258,false,ll,keypress(f),0,false,2820734,2820733.8000000007,2815400.548,2815605.700000001,2815417.239,2820550.549,4,500,68,
break,html.Screen,10_442_1,2023-11-14T19:18:26.397Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2820734.5,2820734.3000000007,,2820734.1000000015,,2820550.549,4,500,,
break_continue,html.Screen,10_442_2,2023-11-14T19:18:26.397Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2820734.9000000004,2820734.700000001,,2820734.6000000015,,2820550.549,4,500,,
sequence,flow.Sequence,10_442,2023-11-14T19:18:26.398Z,,,,,,,,,,5317.461000001058,completion,,,,,,,low,high,,,,,,false,,,,false,2820735,2820734.700000001,2815400.548,2815605.700000001,2815417.239,2820550.549,4,500,,
trial,html.Screen,10_443_0,2023-11-14T19:18:30.596Z,,,,4,-0.0501343550751953,-0.0101991443736165,,true,ll,4381.9509999998845,response,-0.4643137533366287,0.4699999999999995,-0.4610877484962047,-0.6750912961717255,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_4232761.JPG,8,ISIC_0054284.JPG,467,false,ll,keypress(f),0,false,2824932.6000000015,2824932.5,2820533.872,2820735.1000000015,2820550.549,2824750.593,4,500,69,
break,html.Screen,10_443_1,2023-11-14T19:18:30.596Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2824932.9000000004,2824932.8000000007,,2824932.700000001,,2824750.593,4,500,,
break_continue,html.Screen,10_443_2,2023-11-14T19:18:30.597Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2824933.1000000015,2824933,,2824933,,2824750.593,4,500,,
sequence,flow.Sequence,10_443,2023-11-14T19:18:30.597Z,,,,,,,,,,4382.4509999998845,completion,,,,,,,low,low,,,,,,false,,,,false,2824933.200000001,2824933,2820533.872,2820735.1000000015,2820550.549,2824750.593,4,500,,
trial,html.Screen,10_444_0,2023-11-14T19:18:33.277Z,,,,4,-0.066631540328269,-0.005292120470259,,false,hl,2862.907000000123,response,0.3568417108391037,0.4699999999999995,-0.4610877484962047,-0.6311394629476066,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_8041550.JPG,9,ISIC_5491641.JPG,285,false,hh,keypress(i),0,false,2827613.6000000015,2827613.5,2824733.902,2824933.200000001,2824750.593,2827433.934,4,500,70,
break,html.Screen,10_444_1,2023-11-14T19:18:33.278Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2827614.1000000015,2827613.9000000004,,2827613.8000000007,,2827433.934,4,500,,
break_continue,html.Screen,10_444_2,2023-11-14T19:18:33.278Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2827614.4000000004,2827614.200000001,,2827614.200000001,,2827433.934,4,500,,
sequence,flow.Sequence,10_444,2023-11-14T19:18:33.278Z,,,,,,,,,,2863.6070000012405,completion,,,,,,,high,low,,,,,,false,,,,false,2827614.5,2827614.200000001,2824733.902,2824933.200000001,2824750.593,2827433.934,4,500,,
trial,html.Screen,10_445_0,2023-11-14T19:18:36.073Z,,,,4,-0.0258224118104549,0.0029364553353019,,false,ll,2974.9660000004806,response,-0.4542800153457944,0.4699999999999995,-0.4610877484962047,-0.5852283153806446,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_8325226.JPG,9,ISIC_0058255.JPG,467,false,lh,keypress(e),0,false,2830409.200000001,2830408.9000000004,2827417.303,2827614.6000000015,2827433.934,2830250.695,4,500,71,
break,html.Screen,10_445_1,2023-11-14T19:18:36.074Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2830410.200000001,2830410,,2830409.6000000015,,2830250.695,4,500,,
break_continue,html.Screen,10_445_2,2023-11-14T19:18:36.075Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2830411.1000000015,2830410.6000000015,,2830410.5,,2830250.695,4,500,,
sequence,flow.Sequence,10_445,2023-11-14T19:18:36.075Z,,,,,,,,,,2976.666000001598,completion,,,,,,,low,low,,,,,,false,,,,false,2830411.4000000004,2830410.6000000015,2827417.303,2827614.6000000015,2827433.934,2830250.695,4,500,,
trial,html.Screen,10_446_0,2023-11-14T19:18:39.231Z,,,,4,0.001445457736793,0.0165307427449982,,true,hl,3316.9050000016578,response,0.4859318162366293,0.4699999999999995,-0.4610877484962047,-0.4113133422854285,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0027350.JPG,9,ISIC_7218890.JPG,285,false,hl,keypress(j),0,false,2833567.8000000007,2833567.6000000015,2830233.926,2830411.6000000015,2830250.695,2833384.033,4,500,72,
break,html.Screen,10_446_1,2023-11-14T19:18:39.232Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2833568.700000001,2833568.5,,2833568.1000000015,,2833384.033,4,500,,
break_continue,html.Screen,10_446_2,2023-11-14T19:18:39.233Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2833569.200000001,2833569.1000000015,,2833569,,2833384.033,4,500,,
sequence,flow.Sequence,10_446,2023-11-14T19:18:39.233Z,,,,,,,,,,3318.4050000016578,completion,,,,,,,high,low,,,,,,false,,,,false,2833569.3000000007,2833569.1000000015,2830233.926,2830411.5,2830250.695,2833384.033,4,500,,
trial,html.Screen,10_447_0,2023-11-14T19:18:42.471Z,,,,4,-0.0105349256029223,0.0723574625425557,,false,hl,3423.267000000924,response,0.5615064928214631,0.4699999999999995,-0.4610877484962047,-0.3566434514808389,0.4749429162409264,-0.47819443486322355,high,low,,ISIC_0058998.JPG,9,ISIC_6487809.JPG,285,false,lh,keypress(e),0,false,2836807.700000001,2836807.3000000007,2833367.345,2833569.4000000004,2833384.033,2836634.45,4,500,73,
break,html.Screen,10_447_1,2023-11-14T19:18:42.472Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2836808.5,2836808.3000000007,,2836807.9000000004,,2836634.45,4,500,,
break_continue,html.Screen,10_447_2,2023-11-14T19:18:42.473Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2836808.9000000004,2836808.9000000004,,2836808.6000000015,,2836634.45,4,500,,
sequence,flow.Sequence,10_447,2023-11-14T19:18:42.473Z,,,,,,,,,,3424.8670000005513,completion,,,,,,,high,low,,,,,,false,,,,false,2836809.1000000015,2836808.9000000004,2833367.345,2833569.4000000004,2833384.033,2836634.45,4,500,,
trial,html.Screen,10_448_0,2023-11-14T19:18:48.191Z,,,,4,-0.0119001144851157,0.0063430114540141,,false,hh,5892.950000000186,response,0.4121570129663889,0.4699999999999995,-0.4610877484962047,0.5285779869041124,0.4749429162409264,-0.47819443486322355,high,high,,ISIC_0003822.JPG,9,ISIC_0034022.JPG,421,false,lh,keypress(e),0,false,2842527.700000001,2842527.4000000004,2836600.643,2836809.1000000015,2836634.45,2842350.728,4,500,74,
break,html.Screen,10_448_1,2023-11-14T19:18:48.192Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2842528.700000001,2842528.4000000004,,2842528,,2842350.728,4,500,,
break_continue,html.Screen,10_448_2,2023-11-14T19:18:48.193Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2842529.3000000007,2842529,,2842528.8000000007,,2842350.728,4,500,,
sequence,flow.Sequence,10_448,2023-11-14T19:18:48.193Z,,,,,,,,,,5894.549999999814,completion,,,,,,,high,high,,,,,,false,,,,false,2842529.6000000015,2842529,2836600.643,2836809.1000000015,2836634.45,2842350.728,4,500,,
trial,html.Screen,10_449_0,2023-11-14T19:18:59.062Z,,,,4,-0.0444523556175667,-0.066384682611553,,,,10866.623999999836,timeout,-0.5099539939319048,0.4699999999999995,-0.4610877484962047,-0.594089615347324,0.4749429162409264,-0.47819443486322355,low,low,,ISIC_0029409.JPG,9,ISIC_0231167.JPG,467,false,,,0,false,2853398.1000000015,2853397.9000000004,2842334.02,2842529.8000000007,2842350.728,2853217.352,4,500,75,
break,html.Screen,10_449_1,2023-11-14T19:18:59.062Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2853398.6000000015,2853398.5,,2853398.3000000007,,2853217.352,4,500,,
break_continue,html.Screen,10_449_2,2023-11-14T19:18:59.063Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2853399,2853398.9000000004,,2853398.700000001,,2853217.352,4,500,,
