sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_69_0,2023-11-14T21:56:26.467Z,,,,1,0.0608867680161491,0.0206384042070211,,false,lh,6450.138999988092,response,-0.5914500585287871,0.44322442392149985,-0.4737317921762091,0.6687523964261248,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0640806.JPG,9,ISIC_0032790.JPG,254,false,hl,keypress(j),0,false,1336533.5999999642,1336533.199999988,1330066.305,1330279.800000012,1330083.061,1336345.234,4,500,70,
break,html.Screen,10_69_1,2023-11-14T21:56:26.469Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1336534.800000012,1336534.5,,1336534,,1336345.234,4,500,,
break_continue,html.Screen,10_69_2,2023-11-14T21:56:26.469Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1336535.5999999642,1336535.300000012,,1336535.0999999642,,1336345.234,4,500,,
sequence,flow.Sequence,10_69,2023-11-14T21:56:26.470Z,,,,,,,,,,6452.239000011934,completion,,,,,,,low,high,,,,,,false,,,,false,1336535.8999999762,1336535.300000012,1330066.305,1330279.699999988,1330083.061,1336345.234,4,500,,
trial,html.Screen,10_70_0,2023-11-14T21:56:29.123Z,,,,1,0.0050679133050021,-0.0009714874637896,,true,hl,2843.7660000000615,response,0.6278709323528409,0.44322442392149985,-0.4737317921762091,-0.5967273875905748,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_9848743.JPG,9,ISIC_0014088.JPG,307,false,hl,keypress(j),0,false,1339189.3999999762,1339189,1336328.693,1336536,1336345.234,1339000.628,4,500,71,
break,html.Screen,10_70_1,2023-11-14T21:56:29.124Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1339190.5,1339190.199999988,,1339189.699999988,,1339000.628,4,500,,
break_continue,html.Screen,10_70_2,2023-11-14T21:56:29.125Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1339191.0999999642,1339191,,1339190.699999988,,1339000.628,4,500,,
sequence,flow.Sequence,10_70,2023-11-14T21:56:29.125Z,,,,,,,,,,2845.7660000000615,completion,,,,,,,high,low,,,,,,false,,,,false,1339191.3999999762,1339191,1336328.693,1336535.8999999762,1336345.234,1339000.628,4,500,,
trial,html.Screen,10_71_0,2023-11-14T21:56:33.891Z,,,,1,-0.0051189696037511,0.0396625911332438,,false,lh,4956.471999964211,response,-0.6636938343811507,0.44322442392149985,-0.4737317921762091,0.338799211656145,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_9742891.JPG,9,ISIC_1118894.JPG,254,false,hh,keypress(i),0,false,1343957.3999999762,1343957.0999999642,1338983.868,1339191.5999999642,1339000.628,1343759.592,4,500,72,
break,html.Screen,10_71_1,2023-11-14T21:56:33.892Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1343958.5999999642,1343958.300000012,,1343957.8999999762,,1343759.592,4,500,,
break_continue,html.Screen,10_71_2,2023-11-14T21:56:33.893Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1343959.3999999762,1343959.199999988,,1343958.8999999762,,1343759.592,4,500,,
sequence,flow.Sequence,10_71,2023-11-14T21:56:33.893Z,,,,,,,,,,4958.571999988053,completion,,,,,,,low,high,,,,,,false,,,,false,1343959.699999988,1343959.199999988,1338983.868,1339191.5999999642,1339000.628,1343759.592,4,500,,
trial,html.Screen,10_72_0,2023-11-14T21:56:38.627Z,,,,1,0.0085520978188085,-0.0464691161264081,,false,lh,4933.607999988133,response,-0.2974096041887635,0.44322442392149985,-0.4737317921762091,0.5123259986786374,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0758797.JPG,8,ISIC_2372468.JPG,254,false,hh,keypress(i),0,false,1348693.5,1348693.199999988,1343743.057,1343960,1343759.592,1348502.416,4,500,73,
break,html.Screen,10_72_1,2023-11-14T21:56:38.628Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1348694.699999988,1348694.3999999762,,1348693.8999999762,,1348502.416,4,500,,
break_continue,html.Screen,10_72_2,2023-11-14T21:56:38.629Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1348695.300000012,1348695.0999999642,,1348694.800000012,,1348502.416,4,500,,
sequence,flow.Sequence,10_72,2023-11-14T21:56:38.629Z,,,,,,,,,,4935.507999964291,completion,,,,,,,low,high,,,,,,false,,,,false,1348695.699999988,1348695.0999999642,1343743.057,1343959.800000012,1343759.592,1348502.416,4,500,,
trial,html.Screen,10_73_0,2023-11-14T21:56:42.771Z,,,,1,-0.0134764727102299,-0.0033499036460912,,true,ll,4334.48399997619,response,-0.3498187035230207,0.44322442392149985,-0.4737317921762091,-0.3544333460105467,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0009998.JPG,9,ISIC_0063496.JPG,487,false,ll,keypress(f),0,false,1352837.300000012,1352836.8999999762,1348485.607,1348695.8999999762,1348502.416,1352643.589,4,500,74,
break,html.Screen,10_73_1,2023-11-14T21:56:42.772Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1352838.3999999762,1352838.0999999642,,1352837.5999999642,,1352643.589,4,500,,
break_continue,html.Screen,10_73_2,2023-11-14T21:56:42.773Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1352839.0999999642,1352838.8999999762,,1352838.5999999642,,1352643.589,4,500,,
sequence,flow.Sequence,10_73,2023-11-14T21:56:42.773Z,,,,,,,,,,4336.48399997619,completion,,,,,,,low,low,,,,,,false,,,,false,1352839.3999999762,1352838.8999999762,1348485.607,1348695.8999999762,1348502.416,1352643.589,4,500,,
trial,html.Screen,10_74_0,2023-11-14T21:56:45.859Z,,,,1,-0.0644357632656846,-0.0501167370292348,,false,ll,3281.610999988159,response,-0.364214507638413,0.44322442392149985,-0.4737317921762091,-0.6666235504639683,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_5207050.JPG,8,ISIC_0010532.JPG,487,false,hh,keypress(i),0,false,1355925.5,1355925.199999988,1352627.043,1352839.5999999642,1352643.589,1355733.043,4,500,75,
break,html.Screen,10_74_1,2023-11-14T21:56:45.860Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1355926.5999999642,1355926.3999999762,,1355925.8999999762,,1355733.043,4,500,,
break_continue,html.Screen,10_74_2,2023-11-14T21:56:45.861Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1355927.3999999762,1355927.0999999642,,1355926.8999999762,,1355733.043,4,500,,
sequence,flow.Sequence,10_74,2023-11-14T21:56:45.861Z,,,,,,,,,,3283.5109999643173,completion,,,,,,,low,low,,,,,,false,,,,false,1355927.699999988,1355927.0999999642,1352627.043,1352839.5999999642,1352643.589,1355733.043,4,500,,
trial,html.Screen,10_75_0,2023-11-14T21:56:50.212Z,,,,1,-0.0149482827359613,0.0661630859332833,,false,ll,4544.456999999937,response,-0.5942518314420117,0.44322442392149985,-0.4737317921762091,-0.4364230567720126,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_6815524.JPG,9,ISIC_4093484.JPG,487,false,hh,keypress(i),0,false,1360277.800000012,1360277.5,1355716.285,1355927.8999999762,1355733.043,1360091.945,4,500,76,
break,html.Screen,10_75_1,2023-11-14T21:56:50.213Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1360279,1360278.699999988,,1360278.199999988,,1360091.945,4,500,,
break_continue,html.Screen,10_75_2,2023-11-14T21:56:50.214Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1360279.8999999762,1360279.5,,1360279.199999988,,1360091.945,4,500,,
sequence,flow.Sequence,10_75,2023-11-14T21:56:50.214Z,,,,,,,,,,4546.456999999937,completion,,,,,,,low,low,,,,,,false,,,,false,1360280.199999988,1360279.5,1355716.285,1355927.699999988,1355733.043,1360091.945,4,500,,
trial,html.Screen,10_76_0,2023-11-14T21:56:57.985Z,,,,1,-0.0552031398781121,-0.0652612426529481,,true,hh,7959.054999999935,response,0.5403632819147831,0.44322442392149985,-0.4737317921762091,0.3720118262528306,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0024226.JPG,9,ISIC_0072516.JPG,416,false,hh,keypress(i),0,false,1368051,1368051,1360058.257,1360280.3999999762,1360091.945,1367856.462,4,500,77,
break,html.Screen,10_76_1,2023-11-14T21:56:57.985Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1368051.300000012,1368051.300000012,,1368051.199999988,,1367856.462,4,500,,
break_continue,html.Screen,10_76_2,2023-11-14T21:56:57.985Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1368051.5999999642,1368051.5,,1368051.3999999762,,1367856.462,4,500,,
sequence,flow.Sequence,10_76,2023-11-14T21:56:57.985Z,,,,,,,,,,7959.554999999935,completion,,,,,,,high,high,,,,,,false,,,,false,1368051.699999988,1368051.5,1360058.257,1360280.300000012,1360091.945,1367856.462,4,500,,
trial,html.Screen,10_77_0,2023-11-14T21:57:04.794Z,,,,1,-0.0097091270150747,0.0417921315885292,,true,lh,7003.237999988021,response,-0.6257098619427662,0.44322442392149985,-0.4737317921762091,0.5837383508739422,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_3967213.JPG,10,ISIC_0013921.JPG,254,false,lh,keypress(e),0,false,1374859.8999999762,1374859.699999988,1367839.933,1368051.699999988,1367856.462,1374669.992,4,500,78,
break,html.Screen,10_77_1,2023-11-14T21:57:04.794Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1374860.300000012,1374860.199999988,,1374860,,1374669.992,4,500,,
break_continue,html.Screen,10_77_2,2023-11-14T21:57:04.794Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1374860.5,1374860.3999999762,,1374860.300000012,,1374669.992,4,500,,
sequence,flow.Sequence,10_77,2023-11-14T21:57:04.794Z,,,,,,,,,,7003.9379999761,completion,,,,,,,low,high,,,,,,false,,,,false,1374860.5999999642,1374860.3999999762,1367839.933,1368051.699999988,1367856.462,1374669.992,4,500,,
trial,html.Screen,10_78_0,2023-11-14T21:57:12.635Z,,,,1,0.0329095507339554,-0.0382899749693245,,false,ll,8031.1079999641515,response,-0.6560170878244506,0.44322442392149985,-0.4737317921762091,-0.5304590538889461,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_8812781.JPG,9,ISIC_0202119.JPG,487,false,hl,keypress(j),0,false,1382701.3999999762,1382701.0999999642,1374653.247,1374860.699999988,1374669.992,1382501.628,4,500,79,
break,html.Screen,10_78_1,2023-11-14T21:57:12.636Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1382702.5999999642,1382702.300000012,,1382701.8999999762,,1382501.628,4,500,,
break_continue,html.Screen,10_78_2,2023-11-14T21:57:12.637Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1382703.300000012,1382703.0999999642,,1382702.800000012,,1382501.628,4,500,,
sequence,flow.Sequence,10_78,2023-11-14T21:57:12.637Z,,,,,,,,,,8033.1079999641515,completion,,,,,,,low,low,,,,,,false,,,,false,1382703.699999988,1382703.0999999642,1374653.247,1374860.699999988,1374669.992,1382501.628,4,500,,
trial,html.Screen,10_79_0,2023-11-14T21:57:20.777Z,,,,1,-0.0735635316240061,0.0537805418091709,,false,lh,8341.371999999974,response,-0.6555626456105278,0.44322442392149985,-0.4737317921762091,0.398671004019126,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_1761799.JPG,9,ISIC_0014657.JPG,254,false,hl,keypress(j),0,false,1390843.199999988,1390843,1382485.073,1382703.8999999762,1382501.628,1390651.079,4,500,80,
break,html.Screen,10_79_1,2023-11-14T21:57:20.777Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1390843.3999999762,1390843.3999999762,,1390843.300000012,,1390651.079,4,500,,
break_continue,html.Screen,10_79_2,2023-11-14T21:57:20.777Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1390843.5999999642,1390843.5,,1390843.3999999762,,1390651.079,4,500,,
sequence,flow.Sequence,10_79,2023-11-14T21:57:20.777Z,,,,,,,,,,8341.871999999974,completion,,,,,,,low,high,,,,,,false,,,,false,1390843.699999988,1390843.5,1382485.073,1382703.800000012,1382501.628,1390651.079,4,500,,
trial,html.Screen,10_80_0,2023-11-14T21:57:25.405Z,,,,1,0.0057914759495055,0.0074667911845194,,false,hl,4818.1209999881685,response,0.272637456276231,0.44322442392149985,-0.4737317921762091,-0.4443052823841886,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0058723.JPG,9,ISIC_0067027.JPG,307,false,ll,keypress(f),0,false,1395469.5999999642,1395469.199999988,1390634.29,1390843.699999988,1390651.079,1395276.7,4,500,81,
break,html.Screen,10_80_1,2023-11-14T21:57:25.406Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1395470.5999999642,1395470.3999999762,,1395469.8999999762,,1395276.7,4,500,,
break_continue,html.Screen,10_80_2,2023-11-14T21:57:25.407Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1395471.3999999762,1395471.0999999642,,1395470.800000012,,1395276.7,4,500,,
sequence,flow.Sequence,10_80,2023-11-14T21:57:25.407Z,,,,,,,,,,4820.020999964327,completion,,,,,,,high,low,,,,,,false,,,,false,1395471.8999999762,1395471.0999999642,1390634.29,1390843.699999988,1390651.079,1395276.7,4,500,,
trial,html.Screen,10_81_0,2023-11-14T21:57:33.661Z,,,,1,0.0544808612748248,-0.0240487075377862,,true,hl,8448.600000011967,response,0.4222417903151976,0.44322442392149985,-0.4737317921762091,-0.538578986705523,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_4606646.JPG,8,ISIC_8128335.JPG,307,false,hl,keypress(j),0,false,1403725.5999999642,1403725.300000012,1395259.953,1395472.199999988,1395276.7,1403525.898,4,500,82,
break,html.Screen,10_81_1,2023-11-14T21:57:33.662Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1403726.800000012,1403726.3999999762,,1403726,,1403525.898,4,500,,
break_continue,html.Screen,10_81_2,2023-11-14T21:57:33.663Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1403727.5999999642,1403727.300000012,,1403727,,1403525.898,4,500,,
sequence,flow.Sequence,10_81,2023-11-14T21:57:33.663Z,,,,,,,,,,8450.600000011967,completion,,,,,,,high,low,,,,,,false,,,,false,1403727.8999999762,1403727.300000012,1395259.953,1395472.0999999642,1395276.7,1403525.898,4,500,,
trial,html.Screen,10_82_0,2023-11-14T21:57:40.922Z,,,,1,-0.0102460616775615,0.0309670599545429,,false,hl,7461.101999999955,response,0.3091337168496318,0.44322442392149985,-0.4737317921762091,-0.3906980479556595,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0072041.JPG,9,ISIC_0071797.JPG,307,false,ll,keypress(f),0,false,1410987,1410987,1403509.288,1403728.199999988,1403525.898,1410789.979,4,500,83,
break,html.Screen,10_82_1,2023-11-14T21:57:40.922Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1410987.300000012,1410987.199999988,,1410987.0999999642,,1410789.979,4,500,,
break_continue,html.Screen,10_82_2,2023-11-14T21:57:40.923Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1410987.5,1410987.5,,1410987.3999999762,,1410789.979,4,500,,
sequence,flow.Sequence,10_82,2023-11-14T21:57:40.923Z,,,,,,,,,,7461.601999999955,completion,,,,,,,high,low,,,,,,false,,,,false,1410987.5,1410987.5,1403509.288,1403728.0999999642,1403525.898,1410789.979,4,500,,
trial,html.Screen,10_83_0,2023-11-14T21:57:50.229Z,,,,1,0.0640778296621707,0.0387686079545705,,true,hh,9503.32100001187,response,0.2872183955656204,0.44322442392149985,-0.4737317921762091,0.3462519679429435,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0010124.JPG,9,ISIC_0065883.JPG,416,false,hh,keypress(i),0,false,1420293.699999988,1420293.300000012,1410773.463,1410987.5999999642,1410789.979,1420091.486,4,500,84,
break,html.Screen,10_83_1,2023-11-14T21:57:50.230Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1420294.800000012,1420294.5,,1420294,,1420091.486,4,500,,
break_continue,html.Screen,10_83_2,2023-11-14T21:57:50.231Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1420295.699999988,1420295.300000012,,1420295.0999999642,,1420091.486,4,500,,
sequence,flow.Sequence,10_83,2023-11-14T21:57:50.231Z,,,,,,,,,,9505.32100001187,completion,,,,,,,high,high,,,,,,false,,,,false,1420296,1420295.300000012,1410773.463,1410987.5999999642,1410789.979,1420091.486,4,500,,
trial,html.Screen,10_84_0,2023-11-14T21:57:55.621Z,,,,1,0.0329095507339554,-0.0382899749693245,,false,lh,5593.7139999880455,response,-0.3948808684140822,0.44322442392149985,-0.4737317921762091,0.6170709057349779,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_8812781.JPG,9,ISIC_0064941.JPG,254,false,ll,keypress(f),0,false,1425685.5,1425685.199999988,1420074.814,1420296.199999988,1420091.486,1425485.193,4,500,85,
break,html.Screen,10_84_1,2023-11-14T21:57:55.622Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1425686.5999999642,1425686.3999999762,,1425685.8999999762,,1425485.193,4,500,,
break_continue,html.Screen,10_84_2,2023-11-14T21:57:55.622Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1425687.300000012,1425687,,1425686.800000012,,1425485.193,4,500,,
sequence,flow.Sequence,10_84,2023-11-14T21:57:55.623Z,,,,,,,,,,5595.5139999999665,completion,,,,,,,low,high,,,,,,false,,,,false,1425687.5999999642,1425687,1420074.814,1420296.0999999642,1420091.486,1425485.193,4,500,,
trial,html.Screen,10_85_0,2023-11-14T21:58:03.026Z,,,,1,-0.0265457942157377,-0.0704357137706731,,false,hh,7605.906999964267,response,0.3040109902032718,0.44322442392149985,-0.4737317921762091,0.6478594621604644,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_3123377.JPG,10,ISIC_3965087.JPG,416,false,hl,keypress(j),0,false,1433091.199999988,1433091.0999999642,1425468.714,1425687.800000012,1425485.193,1432899.629,4,500,86,
break,html.Screen,10_85_1,2023-11-14T21:58:03.027Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1433091.5,1433091.3999999762,,1433091.300000012,,1432899.629,4,500,,
break_continue,html.Screen,10_85_2,2023-11-14T21:58:03.027Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1433091.699999988,1433091.699999988,,1433091.5999999642,,1432899.629,4,500,,
sequence,flow.Sequence,10_85,2023-11-14T21:58:03.027Z,,,,,,,,,,7606.506999988109,completion,,,,,,,high,high,,,,,,false,,,,false,1433091.800000012,1433091.699999988,1425468.714,1425687.699999988,1425485.193,1432899.629,4,500,,
trial,html.Screen,10_86_0,2023-11-14T21:58:12.092Z,,,,1,0.0107854985447517,0.0478010417136109,,false,hl,9257.371000000043,response,0.5778860106559912,0.44322442392149985,-0.4737317921762091,-0.6085661221804143,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0010500.JPG,9,ISIC_1470934.JPG,307,false,hh,keypress(i),0,false,1442157.300000012,1442157,1432883.104,1433091.8999999762,1432899.629,1441967.501,4,500,87,
break,html.Screen,10_86_1,2023-11-14T21:58:12.094Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1442158.5,1442158.0999999642,,1442157.5999999642,,1441967.501,4,500,,
break_continue,html.Screen,10_86_2,2023-11-14T21:58:12.094Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1442159.0999999642,1442158.8999999762,,1442158.699999988,,1441967.501,4,500,,
sequence,flow.Sequence,10_86,2023-11-14T21:58:12.095Z,,,,,,,,,,9259.270999976201,completion,,,,,,,high,low,,,,,,false,,,,false,1442159.3999999762,1442158.8999999762,1432883.104,1433091.8999999762,1432899.629,1441967.501,4,500,,
trial,html.Screen,10_87_0,2023-11-14T21:58:15.851Z,,,,1,-0.000047919190197942736,-0.0462652940855003,,false,hl,3948.098999964306,response,0.2796657084358487,0.44322442392149985,-0.4737317921762091,-0.4486073911400428,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0011507.JPG,9,ISIC_4099428.JPG,307,false,ll,keypress(f),0,false,1445915.800000012,1445915.5999999642,1441950.604,1442159.699999988,1441967.501,1445724.685,4,500,88,
break,html.Screen,10_87_1,2023-11-14T21:58:15.851Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1445916.199999988,1445916.0999999642,,1445915.8999999762,,1445724.685,4,500,,
break_continue,html.Screen,10_87_2,2023-11-14T21:58:15.852Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1445916.5,1445916.3999999762,,1445916.300000012,,1445724.685,4,500,,
sequence,flow.Sequence,10_87,2023-11-14T21:58:15.852Z,,,,,,,,,,3948.898999976227,completion,,,,,,,high,low,,,,,,false,,,,false,1445916.5,1445916.3999999762,1441950.604,1442159.699999988,1441967.501,1445724.685,4,500,,
trial,html.Screen,10_88_0,2023-11-14T21:58:23.398Z,,,,1,0.0415913596725838,-0.0543422987007948,,false,hl,7737.214999976102,response,0.4300085553072838,0.44322442392149985,-0.4737317921762091,-0.4575802408534263,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0027956.JPG,9,ISIC_0033042.JPG,307,false,lh,keypress(e),0,false,1453462.5,1453461.8999999762,1445708.084,1445916.5999999642,1445724.685,1453272.863,4,500,89,
break,html.Screen,10_88_1,2023-11-14T21:58:23.399Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1453463.5999999642,1453463.300000012,,1453462.800000012,,1453272.863,4,500,,
break_continue,html.Screen,10_88_2,2023-11-14T21:58:23.399Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1453464.300000012,1453464.0999999642,,1453463.800000012,,1453272.863,4,500,,
sequence,flow.Sequence,10_88,2023-11-14T21:58:23.400Z,,,,,,,,,,7739.414999964181,completion,,,,,,,high,low,,,,,,false,,,,false,1453464.5999999642,1453464.0999999642,1445708.084,1445916.5999999642,1445724.685,1453272.863,4,500,,
trial,html.Screen,10_89_0,2023-11-14T21:58:32.518Z,,,,1,0.0660839342637046,-0.0657899819532072,,true,ll,9308.437000012025,response,-0.3364304867012321,0.44322442392149985,-0.4737317921762091,-0.5143556711176466,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0065477.JPG,8,ISIC_8764927.JPG,487,false,ll,keypress(f),0,false,1462581.699999988,1462581.300000012,1453256.086,1453464.800000012,1453272.863,1462390.557,4,500,90,
break,html.Screen,10_89_1,2023-11-14T21:58:32.519Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1462582.8999999762,1462582.5,,1462582,,1462390.557,4,500,,
break_continue,html.Screen,10_89_2,2023-11-14T21:58:32.520Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1462583.5,1462583.199999988,,1462583,,1462390.557,4,500,,
sequence,flow.Sequence,10_89,2023-11-14T21:58:32.520Z,,,,,,,,,,9310.336999988183,completion,,,,,,,low,low,,,,,,false,,,,false,1462583.800000012,1462583.199999988,1453256.086,1453464.699999988,1453272.863,1462390.557,4,500,,
